-4,3,3,25,2,1,0.997951042218786
-4,5,4,8,0,1,0.996594778112049
-3,5,5,29,2,1,0.993756448826223
-4,5,3,24,0,0,0.998337042005402
-1,1,1,14,0,0,0.984250244662728
-3,5,3,18,0,1,0.997588290018969
-2,3,0,25,1,0,0.993756448826223
-4,3,3,9,1,0,0.997951042218786
-2,3,4,11,0,1,0.993756448826223
-1,7,5,29,2,0,0.984250244662728
-3,2,5,17,0,1,0.993756448826223
-2,2,1,30,0,1,0.993756448826223
-2,3,5,20,0,0,0.993756448826223
-4,5,1,12,1,1,0.999574468085106
-1,2,0,20,1,1,0.984250244662728
-4,7,0,28,0,1,0.997304360433506
-2,6,0,6,0,0,0.993756448826223
-4,5,5,26,1,1,0.993756448826223
-1,3,0,6,0,0,0.984250244662728
-4,6,6,17,2,1,0.990609757843406
-4,7,2,7,0,1,0.996736742904781
-3,3,6,27,1,1,0.990609757843406
-2,6,0,12,0,1,0.993756448826223
-4,6,6,21,1,0,0.990609757843406
-1,4,3,15,0,0,0.984250244662728
-2,5,6,17,1,1,0.984250244662728
-3,6,2,10,0,0,0.996736742904781
-2,5,1,9,2,0,0.993756448826223
-4,2,0,21,2,1,1
-3,4,5,17,2,1,0.993756448826223
-4,2,3,11,0,0,0.997951042218786
-3,5,2,14,1,0,0.999574468085106
-2,2,6,17,1,1,0.984250244662728
-3,6,2,10,0,1,0.996736742904781
-1,6,6,16,2,1,0.984250244662728
-1,4,3,11,1,0,0.984250244662728
-2,3,1,1,1,1,0.984250244662728
-3,5,2,14,0,0,0.999574468085106
-4,7,5,14,0,1,0.993756448826223
-1,1,1,9,1,0,0.984250244662728
-1,1,0,15,0,0,0.984250244662728
-4,2,0,10,1,0,1
-1,5,6,24,2,0,0.984250244662728
-4,4,1,21,1,1,0.999574468085106
-2,3,4,26,0,0,0.993756448826223
-2,1,2,17,1,1,0.993756448826223
-3,2,1,3,2,0,0.996736742904781
-1,6,5,25,0,1,0.984250244662728
-4,6,6,2,2,0,0.984250244662728
-3,4,3,20,1,1,0.997588290018969
-2,6,2,22,0,0,0.993756448826223
-3,7,2,19,1,1,0.996736742904781
-2,5,1,1,2,1,0.984250244662728
-4,4,4,6,2,0,0.996594778112049
-4,3,4,22,0,1,0.996594778112049
-1,4,2,29,0,1,0.984250244662728
-2,4,4,24,1,0,0.993756448826223
-4,7,6,8,2,0,0.990609757843406
-2,6,2,20,1,1,0.993756448826223
-4,7,6,15,0,0,0.990609757843406
-2,3,1,4,2,1,0.993756448826223
-4,6,5,26,0,0,0.993756448826223
-3,4,6,8,1,0,0.990609757843406
-3,3,4,7,0,0,0.996594778112049
-3,4,2,19,1,1,0.999574468085106
-2,5,5,19,2,0,0.993756448826223
-1,5,2,16,2,1,0.984250244662728
-2,6,1,14,2,1,0.993756448826223
-2,1,1,19,1,0,0.993756448826223
-3,3,5,4,0,0,0.993756448826223
-4,2,0,15,0,1,1
-3,2,5,27,0,0,0.993756448826223
-3,1,6,24,1,1,0.990609757843406
-4,6,4,6,1,0,0.994891200599273
-2,4,6,14,0,0,0.984250244662728
-3,5,4,20,1,0,0.996594778112049
-2,1,3,19,1,0,0.993756448826223
-3,4,6,26,0,1,0.990609757843406
-4,2,0,22,0,0,1
-4,2,0,1,0,0,0.984250244662728
-1,2,5,2,2,1,0.984250244662728
-4,6,2,29,2,0,0.997446325226238
-1,7,6,2,0,1,0.984250244662728
-1,6,5,12,0,1,0.984250244662728
-4,5,2,17,0,1,0.999290780141844
-2,7,4,8,2,1,0.993756448826223
-2,1,1,17,2,0,0.993756448826223
-1,2,5,13,2,1,0.984250486304928
-4,3,3,24,1,1,0.997729288242899
-3,1,2,11,1,0,0.999290780141844
-4,3,3,27,2,1,0.997729288242899
-4,4,4,15,2,1,0.997383264328719
-4,2,0,9,1,0,1
-2,5,1,9,0,0,0.993756448826223
-2,4,6,20,0,1,0.984250486304928
-4,7,2,22,2,1,0.996878224413111
-2,6,5,18,2,1,0.993756448826223
-2,5,5,30,2,0,0.993756448826223
-1,5,4,2,2,0,0.984250486304928
-1,7,3,15,2,1,0.984250486304928
-1,1,6,22,2,0,0.984250486304928
-2,6,4,14,0,1,0.993756448826223
-4,2,5,25,0,1,0.993522176043307
-1,4,4,2,1,0,0.984250486304928
-1,1,6,30,1,1,0.984250486304928
-2,2,2,12,0,1,0.993756448826223
-4,2,5,16,2,0,0.993522176043307
-1,4,4,14,2,1,0.984250486304928
-3,1,4,3,0,0,0.994040136769485
-3,3,6,12,2,0,0.988588028712225
-3,4,0,24,2,0,0.999432503292375
-3,5,2,30,1,0,0.999290780141844
-1,6,2,2,2,0,0.984250486304928
-1,5,2,6,0,0,0.984250486304928
-4,1,3,21,1,1,0.997729288242899
-4,5,5,3,2,1,0.993756448826223
-1,1,3,24,1,1,0.984250486304928
-1,5,3,16,0,1,0.984250486304928
-1,6,0,4,2,0,0.984250486304928
-1,1,1,27,1,0,0.984250486304928
-4,2,4,1,1,1,0.984250486304928
-3,6,5,3,0,1,0.993756448826223
-2,2,3,3,1,0,0.993756448826223
-2,4,3,18,0,1,0.993756448826223
-4,2,2,8,2,0,0.998904362095514
-4,5,6,28,0,1,0.988588028712225
-4,6,1,29,2,1,0.997445841941837
-4,6,4,5,0,0,0.994040136769485
-3,2,2,26,2,1,0.999290780141844
-3,2,1,4,1,0,0.996878345234212
-2,7,2,29,1,0,0.993756448826223
-2,4,3,4,0,1,0.993756448826223
-4,7,3,17,2,0,0.99673638044148
-1,2,4,12,2,0,0.984250486304928
-2,3,5,14,2,1,0.993756448826223
-3,2,1,2,2,0,0.993756448826223
-4,6,2,10,2,1,0.997162153998574
-4,4,0,8,0,0,1
-2,7,6,12,1,1,0.984250486304928
-4,2,4,17,2,1,0.997383264328719
-3,7,3,5,1,0,0.99673638044148
-4,7,4,8,0,1,0.994040136769485
-3,2,4,20,1,0,0.997383264328719
-2,6,6,14,2,0,0.984250486304928
-1,5,2,27,1,1,0.984250486304928
-4,6,4,29,1,1,0.994040136769485
-2,4,5,26,2,1,0.993756448826223
-2,5,0,14,1,1,0.993756448826223
-4,2,3,15,0,1,0.997729288242899
-2,2,5,22,0,0,0.993756448826223
-4,3,3,25,2,1,0.997729288242899
-4,5,4,8,0,1,0.997383264328719
-3,5,5,29,2,1,0.993522176043307
-4,5,3,24,0,0,0.997729288242899
-1,1,1,14,0,0,0.984250486304928
-3,5,3,18,0,1,0.997729288242899
-2,3,0,25,1,0,0.993756448826223
-4,3,3,9,1,0,0.997729288242899
-2,3,4,11,0,1,0.993756448826223
-1,7,5,29,2,0,0.984250486304928
-3,2,5,17,0,1,0.993522176043307
-2,2,1,30,0,1,0.993756448826223
-2,3,5,20,0,0,0.993756448826223
-4,5,1,12,1,1,0.999574468085106
-1,2,0,20,1,1,0.984250486304928
-4,7,0,28,0,1,0.997303877149105
-2,6,0,6,0,0,0.993756448826223
-4,5,5,26,1,1,0.993522176043307
-1,3,0,6,0,0,0.984250486304928
-4,6,6,17,2,1,0.988588028712225
-4,7,2,7,0,1,0.996878224413111
-3,3,6,27,1,1,0.988588028712225
-2,6,0,12,0,1,0.993756448826223
-4,6,6,21,1,0,0.988588028712225
-1,4,3,15,0,0,0.984250486304928
-2,5,6,17,1,1,0.984250486304928
-3,6,2,10,0,0,0.99673638044148
-2,5,1,9,2,0,0.993756448826223
-4,2,0,21,2,1,1
-3,4,5,17,2,1,0.993522176043307
-4,2,3,11,0,0,0.997729288242899
-3,5,2,14,1,0,0.999290780141844
-2,2,6,17,1,1,0.984250486304928
-3,6,2,10,0,1,0.99673638044148
-1,6,6,16,2,1,0.984250486304928
-1,4,3,11,1,0,0.984250486304928
-2,3,1,1,1,1,0.984250486304928
-3,5,2,14,0,0,0.999290780141844
-4,7,5,14,0,1,0.993756448826223
-1,1,1,9,1,0,0.984250486304928
-1,1,0,15,0,0,0.984250486304928
-4,2,0,10,1,0,1
-1,5,6,24,2,0,0.984250486304928
-4,4,1,21,1,1,0.999574468085106
-2,3,4,26,0,0,0.993756448826223
-2,1,2,17,1,1,0.993756448826223
-3,2,1,3,2,0,0.99673638044148
-1,6,5,25,0,1,0.984250486304928
-4,6,6,2,2,0,0.984250486304928
-3,4,3,20,1,1,0.997729288242899
-2,6,2,22,0,0,0.993756448826223
-3,7,2,19,1,1,0.99673638044148
-2,5,1,1,2,1,0.984250486304928
-4,4,4,6,2,0,0.997383264328719
-4,3,4,22,0,1,0.997383264328719
-1,4,2,29,0,1,0.984250486304928
-2,4,4,24,1,0,0.993756448826223
-4,7,6,8,2,0,0.988588028712225
-2,6,2,20,1,1,0.993756448826223
-4,7,6,15,0,0,0.988588028712225
-2,3,1,4,2,1,0.993756448826223
-4,6,5,26,0,0,0.993522176043307
-3,4,6,8,1,0,0.988588028712225
-3,3,4,7,0,0,0.997383264328719
-3,4,2,19,1,1,0.999290780141844
-2,5,5,19,2,0,0.993756448826223
-1,5,2,16,2,1,0.984250486304928
-2,6,1,14,2,1,0.993756448826223
-2,1,1,19,1,0,0.993756448826223
-3,3,5,4,0,0,0.993522176043307
-4,2,0,15,0,1,1
-3,2,5,27,0,0,0.993522176043307
-3,1,6,24,1,1,0.988588028712225
-4,6,4,6,1,0,0.994040136769485
-2,4,6,14,0,0,0.984250486304928
-3,5,4,20,1,0,0.997383264328719
-2,1,3,19,1,0,0.993756448826223
-3,4,6,26,0,1,0.988588028712225
-4,2,0,22,0,0,1
-4,2,0,1,0,0,0.984250486304928
-1,2,5,2,2,1,0.984250486304928
-4,6,2,29,2,0,0.997162153998574
-1,7,6,2,0,1,0.984250486304928
-1,6,5,12,0,1,0.984250486304928
-4,5,2,17,0,1,0.999290176036343
-2,7,4,8,2,1,0.993756569647323
-2,1,1,17,2,0,0.993756569647323
-1,2,5,13,2,1,0.984250244662728
-4,3,3,24,1,1,0.998864644121449
-3,1,2,11,1,0,0.999290176036343
-4,3,3,27,2,1,0.998864644121449
-4,4,4,15,2,1,0.997363296162621
-4,2,0,9,1,0,1
-2,5,1,9,0,0,0.993756569647323
-2,4,6,20,0,1,0.984250244662728
-4,7,2,22,2,1,0.997020068384743
-2,6,5,18,2,1,0.993756569647323
-2,5,5,30,2,0,0.993756569647323
-1,5,4,2,2,0,0.984250244662728
-1,7,3,15,2,1,0.984250244662728
-1,1,6,22,2,0,0.984250244662728
-2,6,4,14,0,1,0.993756569647323
-4,2,5,25,0,1,0.993756569647323
-1,4,4,2,1,0,0.984250244662728
-1,1,6,30,1,1,0.984250244662728
-2,2,2,12,0,1,0.993756569647323
-4,2,5,16,2,0,0.993756569647323
-1,4,4,14,2,1,0.984250244662728
-3,1,4,3,0,0,0.994465789505479
-3,3,6,12,2,0,0.988160238536291
-3,4,0,24,2,0,0.999432261650175
-3,5,2,30,1,0,0.999290176036343
-1,6,2,2,2,0,0.984250244662728
-1,5,2,6,0,0,0.984250244662728
-4,1,3,21,1,1,0.998864644121449
-4,5,5,3,2,1,0.993756569647323
-1,1,3,24,1,1,0.984250244662728
-1,5,3,16,0,1,0.984250244662728
-1,6,0,4,2,0,0.984250244662728
-1,1,1,27,1,0,0.984250244662728
-4,2,4,1,1,1,0.984250244662728
-3,6,5,3,0,1,0.993756569647323
-2,2,3,3,1,0,0.993756569647323
-2,4,3,18,0,1,0.993756569647323
-4,2,2,8,2,0,0.999290176036343
-4,5,6,28,0,1,0.988160238536291
-4,6,1,29,2,1,0.997445841941837
-4,6,4,5,0,0,0.995884229221791
-3,2,2,26,2,1,0.999290176036343
-3,2,1,4,1,0,0.997020068384743
-2,7,2,29,1,0,0.993756569647323
-2,4,3,4,0,1,0.993756569647323
-4,7,3,17,2,0,0.99673638044148
-1,2,4,12,2,0,0.984250244662728
-2,3,5,14,2,1,0.993756569647323
-3,2,1,2,2,0,0.993756569647323
-4,6,2,10,2,1,0.997161912356374
-4,4,0,8,0,0,1
-2,7,6,12,1,1,0.984250244662728
-4,2,4,17,2,1,0.997363296162621
-3,7,3,5,1,0,0.99673638044148
-4,7,4,8,0,1,0.994465789505479
-3,2,4,20,1,0,0.997445841941837
-2,6,6,14,2,0,0.984250244662728
-1,5,2,27,1,1,0.984250244662728
-4,6,4,29,1,1,0.995884229221791
-2,4,5,26,2,1,0.993756569647323
-2,5,0,14,1,1,0.993756569647323
-4,2,3,15,0,1,0.998864644121449
-2,2,5,22,0,0,0.993756569647323
-4,3,3,25,2,1,0.998864644121449
-4,5,4,8,0,1,0.997363296162621
-3,5,5,29,2,1,0.993756569647323
-4,5,3,24,0,0,0.998864644121449
-1,1,1,14,0,0,0.984250244662728
-3,5,3,18,0,1,0.998864644121449
-2,3,0,25,1,0,0.993756569647323
-4,3,3,9,1,0,0.998864644121449
-2,3,4,11,0,1,0.993756569647323
-1,7,5,29,2,0,0.984250244662728
-3,2,5,17,0,1,0.993756569647323
-2,2,1,30,0,1,0.993756569647323
-2,3,5,20,0,0,0.993756569647323
-4,5,1,12,1,1,0.999574105621806
-1,2,0,20,1,1,0.984250244662728
-4,7,0,28,0,1,0.997445841941837
-2,6,0,6,0,0,0.993756569647323
-4,5,5,26,1,1,0.993756569647323
-1,3,0,6,0,0,0.984250244662728
-4,6,6,17,2,1,0.988160238536291
-4,7,2,7,0,1,0.997020068384743
-3,3,6,27,1,1,0.988160238536291
-2,6,0,12,0,1,0.993756569647323
-4,6,6,21,1,0,0.988160238536291
-1,4,3,15,0,0,0.984250244662728
-2,5,6,17,1,1,0.984250244662728
-3,6,2,10,0,0,0.99673638044148
-2,5,1,9,2,0,0.993756569647323
-4,2,0,21,2,1,1
-3,4,5,17,2,1,0.993756569647323
-4,2,3,11,0,0,0.998864644121449
-3,5,2,14,1,0,0.999290176036343
-2,2,6,17,1,1,0.984250244662728
-3,6,2,10,0,1,0.99673638044148
-1,6,6,16,2,1,0.984250244662728
-1,4,3,11,1,0,0.984250244662728
-2,3,1,1,1,1,0.984250244662728
-3,5,2,14,0,0,0.999290176036343
-4,7,5,14,0,1,0.993756569647323
-1,1,1,9,1,0,0.984250244662728
-1,1,0,15,0,0,0.984250244662728
-4,2,0,10,1,0,1
-1,5,6,24,2,0,0.984250244662728
-4,4,1,21,1,1,0.999574105621806
-2,3,4,26,0,0,0.993756569647323
-2,1,2,17,1,1,0.993756569647323
-3,2,1,3,2,0,0.99673638044148
-1,6,5,25,0,1,0.984250244662728
-4,6,6,2,2,0,0.984250244662728
-3,4,3,20,1,1,0.998864644121449
-2,6,2,22,0,0,0.993756569647323
-3,7,2,19,1,1,0.99673638044148
-2,5,1,1,2,1,0.984250244662728
-4,4,4,6,2,0,0.997363296162621
-4,3,4,22,0,1,0.997363296162621
-1,4,2,29,0,1,0.984250244662728
-2,4,4,24,1,0,0.993756569647323
-4,7,6,8,2,0,0.988160238536291
-2,6,2,20,1,1,0.993756569647323
-4,7,6,15,0,0,0.988160238536291
-2,3,1,4,2,1,0.993756569647323
-4,6,5,26,0,0,0.993756569647323
-3,4,6,8,1,0,0.988160238536291
-3,3,4,7,0,0,0.997445841941837
-3,4,2,19,1,1,0.999290176036343
-2,5,5,19,2,0,0.993756569647323
-1,5,2,16,2,1,0.984250244662728
-2,6,1,14,2,1,0.993756569647323
-2,1,1,19,1,0,0.993756569647323
-3,3,5,4,0,0,0.993756569647323
-4,2,0,15,0,1,1
-3,2,5,27,0,0,0.993756569647323
-3,1,6,24,1,1,0.988160238536291
-4,6,4,6,1,0,0.995884229221791
-2,4,6,14,0,0,0.984250244662728
-3,5,4,20,1,0,0.997445841941837
-2,1,3,19,1,0,0.993756569647323
-3,4,6,26,0,1,0.988160238536291
-4,2,0,22,0,0,1
-4,2,0,1,0,0,0.984250244662728
-1,2,5,2,2,1,0.984250244662728
-4,6,2,29,2,0,0.997161912356374
-1,7,6,2,0,1,0.984250244662728
-1,6,5,12,0,1,0.984250244662728
-4,5,2,17,0,1,0.999716312056738
-2,7,4,8,2,1,0.993757052931724
-2,1,1,17,2,0,0.993757052931724
-1,2,5,13,2,1,0.984250123841628
-4,3,3,24,1,1,0.998752256372341
-3,1,2,11,1,0,0.999148452885812
-4,3,3,27,2,1,0.998752256372341
-4,4,4,15,2,1,0.997303756328005
-4,2,0,9,1,0,0.999574105621806
-2,5,1,9,0,0,0.993757052931724
-2,4,6,20,0,1,0.984250123841628
-4,7,2,22,2,1,0.997020068384743
-2,6,5,18,2,1,0.993757052931724
-2,5,5,30,2,0,0.993757052931724
-1,5,4,2,2,0,0.984250123841628
-1,7,3,15,2,1,0.984250123841628
-1,1,6,22,2,0,0.984250123841628
-2,6,4,14,0,1,0.993757052931724
-4,2,5,25,0,1,0.993757052931724
-1,4,4,2,1,0,0.984250123841628
-1,1,6,30,1,1,0.984250123841628
-2,2,2,12,0,1,0.993757052931724
-4,2,5,16,2,0,0.993757052931724
-1,4,4,14,2,1,0.984250123841628
-3,1,4,3,0,0,0.994466876895381
-3,3,6,12,2,0,0.990609685790822
-3,4,0,24,2,0,0.999006608914181
-3,5,2,30,1,0,0.999148452885812
-1,6,2,2,2,0,0.984250123841628
-1,5,2,6,0,0,0.984250123841628
-4,1,3,21,1,1,0.998752256372341
-4,5,5,3,2,1,0.993757052931724
-1,1,3,24,1,1,0.984250123841628
-1,5,3,16,0,1,0.984250123841628
-1,6,0,4,2,0,0.984250123841628
-1,1,1,27,1,0,0.984250123841628
-4,2,4,1,1,1,0.984250123841628
-3,6,5,3,0,1,0.993757052931724
-2,2,3,3,1,0,0.993757052931724
-2,4,3,18,0,1,0.993757052931724
-4,2,2,8,2,0,0.999716312056738
-4,5,6,28,0,1,0.990609685790822
-4,6,1,29,2,1,0.997445721120737
-4,6,4,5,0,0,0.996169004554955
-3,2,2,26,2,1,0.999148452885812
-3,2,1,4,1,0,0.99673638044148
-2,7,2,29,1,0,0.993757052931724
-2,4,3,4,0,1,0.993757052931724
-4,7,3,17,2,0,0.99673638044148
-1,2,4,12,2,0,0.984250123841628
-2,3,5,14,2,1,0.993757052931724
-3,2,1,2,2,0,0.993757052931724
-4,6,2,10,2,1,0.997587927555668
-4,4,0,8,0,0,0.999574105621806
-2,7,6,12,1,1,0.984250123841628
-4,2,4,17,2,1,0.997303756328005
-3,7,3,5,1,0,0.99673638044148
-4,7,4,8,0,1,0.994466876895381
-3,2,4,20,1,0,0.997303756328005
-2,6,6,14,2,0,0.984250123841628
-1,5,2,27,1,1,0.984250123841628
-4,6,4,29,1,1,0.996169004554955
-2,4,5,26,2,1,0.993757052931724
-2,5,0,14,1,1,0.993757052931724
-4,2,3,15,0,1,0.998752256372341
-2,2,5,22,0,0,0.993757052931724
-4,3,3,25,2,1,0.998752256372341
-4,5,4,8,0,1,0.997303756328005
-3,5,5,29,2,1,0.993757052931724
-4,5,3,24,0,0,0.99886476494255
-1,1,1,14,0,0,0.984250123841628
-3,5,3,18,0,1,0.99886476494255
-2,3,0,25,1,0,0.993757052931724
-4,3,3,9,1,0,0.998752256372341
-2,3,4,11,0,1,0.993757052931724
-1,7,5,29,2,0,0.984250123841628
-3,2,5,17,0,1,0.993757052931724
-2,2,1,30,0,1,0.993757052931724
-2,3,5,20,0,0,0.993757052931724
-4,5,1,12,1,1,0.999574105621806
-1,2,0,20,1,1,0.984250123841628
-4,7,0,28,0,1,0.996878224413111
-2,6,0,6,0,0,0.993757052931724
-4,5,5,26,1,1,0.993757052931724
-1,3,0,6,0,0,0.984250123841628
-4,6,6,17,2,1,0.990609685790822
-4,7,2,7,0,1,0.997020068384743
-3,3,6,27,1,1,0.990609685790822
-2,6,0,12,0,1,0.993757052931724
-4,6,6,21,1,0,0.990609685790822
-1,4,3,15,0,0,0.984250123841628
-2,5,6,17,1,1,0.984250123841628
-3,6,2,10,0,0,0.99673638044148
-2,5,1,9,2,0,0.993757052931724
-4,2,0,21,2,1,0.999574105621806
-3,4,5,17,2,1,0.993757052931724
-4,2,3,11,0,0,0.998752256372341
-3,5,2,14,1,0,0.999148452885812
-2,2,6,17,1,1,0.984250123841628
-3,6,2,10,0,1,0.99673638044148
-1,6,6,16,2,1,0.984250123841628
-1,4,3,11,1,0,0.984250123841628
-2,3,1,1,1,1,0.984250123841628
-3,5,2,14,0,0,0.999148452885812
-4,7,5,14,0,1,0.993757052931724
-1,1,1,9,1,0,0.984250123841628
-1,1,0,15,0,0,0.984250123841628
-4,2,0,10,1,0,0.999574105621806
-1,5,6,24,2,0,0.984250123841628
-4,4,1,21,1,1,0.999574105621806
-2,3,4,26,0,0,0.993757052931724
-2,1,2,17,1,1,0.993757052931724
-3,2,1,3,2,0,0.99673638044148
-1,6,5,25,0,1,0.984250123841628
-4,6,6,2,2,0,0.984250123841628
-3,4,3,20,1,1,0.99886476494255
-2,6,2,22,0,0,0.993757052931724
-3,7,2,19,1,1,0.99673638044148
-2,5,1,1,2,1,0.984250123841628
-4,4,4,6,2,0,0.997303756328005
-4,3,4,22,0,1,0.997303756328005
-1,4,2,29,0,1,0.984250123841628
-2,4,4,24,1,0,0.993757052931724
-4,7,6,8,2,0,0.990609685790822
-2,6,2,20,1,1,0.993757052931724
-4,7,6,15,0,0,0.990609685790822
-2,3,1,4,2,1,0.993757052931724
-4,6,5,26,0,0,0.993757052931724
-3,4,6,8,1,0,0.990609685790822
-3,3,4,7,0,0,0.997303756328005
-3,4,2,19,1,1,0.999148452885812
-2,5,5,19,2,0,0.993757052931724
-1,5,2,16,2,1,0.984250123841628
-2,6,1,14,2,1,0.993757052931724
-2,1,1,19,1,0,0.993757052931724
-3,3,5,4,0,0,0.993757052931724
-4,2,0,15,0,1,0.999574105621806
-3,2,5,27,0,0,0.993757052931724
-3,1,6,24,1,1,0.990609685790822
-4,6,4,6,1,0,0.996169004554955
-2,4,6,14,0,0,0.984250123841628
-3,5,4,20,1,0,0.997303756328005
-2,1,3,19,1,0,0.993757052931724
-3,4,6,26,0,1,0.990609685790822
-4,2,0,22,0,0,0.999574105621806
-4,2,0,1,0,0,0.984250123841628
-1,2,5,2,2,1,0.984250123841628
-4,6,2,29,2,0,0.997587927555668
-1,7,6,2,0,1,0.984250123841628
-1,6,5,12,0,1,0.984250123841628
-4,5,2,17,0,1,0.999006850556381
-2,7,4,8,2,1,0.993757294573924
-2,1,1,17,2,0,0.993757294573924
-1,2,5,13,2,1,0.984250848768229
-4,3,3,24,1,1,0.997333405424213
-3,1,2,11,1,0,0.999006850556381
-4,3,3,27,2,1,0.997333405424213
-4,4,4,15,2,1,0.997020068384743
-4,2,0,9,1,0,1
-2,5,1,9,0,0,0.993757294573924
-2,4,6,20,0,1,0.984250848768229
-4,7,2,22,2,1,0.99673638044148
-2,6,5,18,2,1,0.993757294573924
-2,5,5,30,2,0,0.993757294573924
-1,5,4,2,2,0,0.984250848768229
-1,7,3,15,2,1,0.984250848768229
-1,1,6,22,2,0,0.984250848768229
-2,6,4,14,0,1,0.993757294573924
-4,2,5,25,0,1,0.994638781195036
-1,4,4,2,1,0,0.984250848768229
-1,1,6,30,1,1,0.984250848768229
-2,2,2,12,0,1,0.993757294573924
-4,2,5,16,2,0,0.994638781195036
-1,4,4,14,2,1,0.984250848768229
-3,1,4,3,0,0,0.994183188952119
-3,3,6,12,2,0,0.990610450257664
-3,4,0,24,2,0,0.999006850556381
-3,5,2,30,1,0,0.999006850556381
-1,6,2,2,2,0,0.984250848768229
-1,5,2,6,0,0,0.984250848768229
-4,1,3,21,1,1,0.997333405424213
-4,5,5,3,2,1,0.993757294573924
-1,1,3,24,1,1,0.984250848768229
-1,5,3,16,0,1,0.984250848768229
-1,6,0,4,2,0,0.984250848768229
-1,1,1,27,1,0,0.984250848768229
-4,2,4,1,1,1,0.984250848768229
-3,6,5,3,0,1,0.993757294573924
-2,2,3,3,1,0,0.993757294573924
-2,4,3,18,0,1,0.993757294573924
-4,2,2,8,2,0,0.999006850556381
-4,5,6,28,0,1,0.990610450257664
-4,6,1,29,2,1,0.99787137385673
-4,6,4,5,0,0,0.995743472640062
-3,2,2,26,2,1,0.999006850556381
-3,2,1,4,1,0,0.996878224413111
-2,7,2,29,1,0,0.993757294573924
-2,4,3,4,0,1,0.993757294573924
-4,7,3,17,2,0,0.99673638044148
-1,2,4,12,2,0,0.984250848768229
-2,3,5,14,2,1,0.993757294573924
-3,2,1,2,2,0,0.993757294573924
-4,6,2,10,2,1,0.996878224413111
-4,4,0,8,0,0,1
-2,7,6,12,1,1,0.984250848768229
-4,2,4,17,2,1,0.997020068384743
-3,7,3,5,1,0,0.99673638044148
-4,7,4,8,0,1,0.994183188952119
-3,2,4,20,1,0,0.997020068384743
-2,6,6,14,2,0,0.984250848768229
-1,5,2,27,1,1,0.984250848768229
-4,6,4,29,1,1,0.995743472640062
-2,4,5,26,2,1,0.993757294573924
-2,5,0,14,1,1,0.993757294573924
-4,2,3,15,0,1,0.997333405424213
-2,2,5,22,0,0,0.993757294573924
-4,3,3,25,2,1,0.997333405424213
-4,5,4,8,0,1,0.997020068384743
-3,5,5,29,2,1,0.994638781195036
-4,5,3,24,0,0,0.997729288242899
-1,1,1,14,0,0,0.984250848768229
-3,5,3,18,0,1,0.997729288242899
