-4,6,3,23,1,1,0.51031746031746
-4,2,6,4,2,1,0.5
-4,4,1,18,2,1,0.504166666666667
-1,7,0,22,2,1,0.5
-2,3,5,24,1,0,0.5
-3,6,5,9,0,0,0.5
-1,2,5,4,1,0,0.5
-3,6,2,1,2,0,0.51031746031746
-1,7,0,8,2,0,0.5
-3,2,6,28,1,0,0.5
-1,4,0,28,1,0,0.5
-2,2,1,2,0,1,0.512698412698413
-4,2,6,20,2,0,0.5
-1,4,6,12,2,0,0.5
-2,2,3,22,0,0,0.500595238095238
-1,7,3,5,2,1,0.5
-3,2,0,8,0,0,0.482738095238095
-2,6,6,5,0,0,0.5
-2,3,4,13,2,1,0.5
-2,6,5,1,2,0,0.5
-3,6,6,12,2,0,0.5
-3,1,0,22,1,0,0.5125
-1,2,6,6,0,0,0.5
-4,3,4,3,0,1,0.5
-2,4,5,24,1,1,0.5
-2,5,5,21,0,0,0.5
-1,1,4,29,0,0,0.5
-2,6,0,12,1,1,0.486309523809524
-4,7,5,4,2,0,0.5
-1,5,1,23,2,0,0.5
-1,1,4,30,2,0,0.5
-1,1,2,3,1,1,0.5
-1,2,6,21,1,0,0.5
-2,4,3,19,0,1,0.500595238095238
-2,7,5,4,0,1,0.5
-3,5,2,11,0,0,0.501190476190476
-2,7,6,13,1,1,0.5
-2,7,4,26,1,0,0.5
-1,6,4,17,2,0,0.5
-2,6,5,10,0,0,0.5
-2,5,3,21,2,0,0.51031746031746
-3,5,4,10,2,1,0.5
-2,2,1,6,1,0,0.509523809523809
-4,3,0,3,0,1,0.511309523809524
-2,7,4,4,1,0,0.5
-1,6,3,20,1,1,0.5
-4,6,6,9,0,0,0.5
-4,7,0,11,1,1,0.486309523809524
-3,1,3,23,0,0,0.513888888888889
-1,6,2,24,0,0,0.5
-3,7,4,5,0,0,0.5
-3,7,1,29,1,1,0.497420634920635
-2,6,2,20,0,1,0.508928571428571
-3,3,0,27,2,1,0.522619047619048
-3,3,3,11,2,0,0.513888888888889
-1,3,3,17,2,0,0.5
-2,7,1,10,0,0,0.512698412698413
-4,6,4,7,0,0,0.5
-2,3,5,8,1,1,0.5
-2,3,4,9,1,0,0.5
-2,3,0,7,1,0,0.503571428571429
-2,3,3,1,0,0,0.51031746031746
-4,2,1,18,1,1,0.540873015873016
-2,2,1,2,2,0,0.512698412698413
-3,6,3,30,2,0,0.51031746031746
-2,2,3,5,2,0,0.500595238095238
-1,6,5,27,2,0,0.5
-2,1,5,19,1,1,0.5
-1,1,3,9,2,1,0.5
-4,2,5,22,0,0,0.5
-3,1,3,3,0,1,0.51031746031746
-2,4,5,15,2,1,0.5
-3,7,5,27,2,1,0.5
-2,2,3,4,1,0,0.500595238095238
-3,5,1,8,2,1,0.49702380952381
-2,6,6,9,2,1,0.5
-1,3,6,22,2,0,0.5
-3,5,2,24,0,0,0.501190476190476
-4,5,0,25,2,0,0.487301587301587
-3,5,2,24,1,0,0.501190476190476
-4,1,3,20,2,0,0.513888888888889
-2,2,3,25,0,1,0.51547619047619
-1,4,3,18,2,1,0.5
-2,5,3,14,2,0,0.51031746031746
-4,6,3,18,2,0,0.51031746031746
-2,4,2,25,0,0,0.493253968253968
-1,1,0,20,1,0,0.5
-2,6,3,30,1,0,0.51031746031746
-3,4,4,9,1,0,0.5
-4,3,3,22,1,0,0.521825396825397
-1,2,3,1,1,0,0.5
-3,1,0,22,0,0,0.513690476190476
-3,1,4,12,2,0,0.5
-2,3,5,16,2,1,0.5
-2,6,2,22,1,0,0.507539682539683
-2,2,3,10,1,1,0.51547619047619
-3,3,0,29,1,0,0.489880952380952
-3,4,3,20,2,1,0.521825396825397
-1,3,0,18,0,0,0.5
-1,7,6,10,1,1,0.5
-3,7,3,11,2,1,0.503769841269841
-2,7,5,12,0,1,0.5
-1,3,5,25,2,0,0.5
-2,2,4,13,1,0,0.5
-2,6,6,12,0,0,0.5
-1,7,0,28,1,0,0.5
-3,3,3,16,0,0,0.521825396825397
-3,2,5,3,2,0,0.5
-3,3,4,21,1,0,0.5
-4,5,2,15,1,1,0.488095238095238
-3,2,6,12,0,1,0.5
-2,7,3,14,0,0,0.503769841269841
-4,2,2,7,0,0,0.490873015873016
-2,5,1,23,0,1,0.490873015873016
-1,2,5,30,0,1,0.5
-2,4,1,22,1,0,0.496626984126984
-1,3,2,6,0,1,0.5
-1,2,2,23,1,1,0.5
-3,1,1,13,0,0,0.501388888888889
-3,2,5,20,1,1,0.5
-3,7,1,2,1,0,0.500992063492063
-4,3,3,3,1,0,0.503769841269841
-1,2,5,20,2,0,0.5
-2,7,4,25,0,0,0.5
-4,7,6,18,1,0,0.5
-3,1,3,27,2,1,0.521825396825397
-1,2,5,14,2,1,0.5
-2,3,2,26,2,0,0.517063492063492
-1,1,3,5,1,0,0.5
-1,4,3,21,2,0,0.5
-1,7,6,13,1,1,0.5
-3,5,6,12,1,1,0.5
-3,7,0,29,1,1,0.500992063492063
-1,5,1,3,2,0,0.5
-1,6,1,15,1,1,0.5
-1,4,3,4,0,1,0.5
-3,3,1,14,1,0,0.5
-3,2,5,5,0,0,0.5
-3,5,2,17,1,0,0.488095238095238
-1,3,4,10,1,1,0.5
-3,1,4,14,1,1,0.5
-4,2,2,13,1,0,0.514285714285714
-3,7,6,30,0,1,0.5
-1,1,2,19,0,0,0.5
-1,1,1,27,2,1,0.5
-3,4,3,9,0,0,0.521825396825397
-3,5,0,16,1,1,0.494246031746032
-3,3,0,12,2,1,0.499603174603175
-3,1,4,27,1,0,0.5
-1,6,5,17,0,0,0.5
-4,6,3,23,1,1,0.51031746031746
-4,2,6,4,2,1,0.5
-4,4,1,18,2,1,0.492460317460317
-1,7,0,22,2,1,0.5
-2,3,5,24,1,0,0.5
-3,6,5,9,0,0,0.5
-1,2,5,4,1,0,0.5
-3,6,2,1,2,0,0.500992063492063
-1,7,0,8,2,0,0.5
-3,2,6,28,1,0,0.5
-1,4,0,28,1,0,0.5
-2,2,1,2,0,1,0.491666666666667
-4,2,6,20,2,0,0.5
-1,4,6,12,2,0,0.5
-2,2,3,22,0,0,0.51547619047619
-1,7,3,5,2,1,0.5
-3,2,0,8,0,0,0.509325396825397
-2,6,6,5,0,0,0.5
-2,3,4,13,2,1,0.5
-2,6,5,1,2,0,0.5
-3,6,6,12,2,0,0.5
-3,1,0,22,1,0,0.513690476190476
-1,2,6,6,0,0,0.5
-4,3,4,3,0,1,0.5
-2,4,5,24,1,1,0.5
-2,5,5,21,0,0,0.5
-1,1,4,29,0,0,0.5
-2,6,0,12,1,1,0.511309523809524
-4,7,5,4,2,0,0.5
-1,5,1,23,2,0,0.5
-1,1,4,30,2,0,0.5
-1,1,2,3,1,1,0.5
-1,2,6,21,1,0,0.5
-2,4,3,19,0,1,0.51547619047619
-2,7,5,4,0,1,0.5
-3,5,2,11,0,0,0.488095238095238
-2,7,6,13,1,1,0.5
-2,7,4,26,1,0,0.5
-1,6,4,17,2,0,0.5
-2,6,5,10,0,0,0.5
-2,5,3,21,2,0,0.51031746031746
-3,5,4,10,2,1,0.5
-2,2,1,6,1,0,0.489087301587302
-4,3,0,3,0,1,0.498214285714286
-2,7,4,4,1,0,0.5
-1,6,3,20,1,1,0.5
-4,6,6,9,0,0,0.5
-4,7,0,11,1,1,0.500992063492063
-3,1,3,23,0,0,0.521825396825397
-1,6,2,24,0,0,0.5
-3,7,4,5,0,0,0.5
-3,7,1,29,1,1,0.500992063492063
-2,6,2,20,0,1,0.507539682539683
-3,3,0,27,2,1,0.489880952380952
-3,3,3,11,2,0,0.521825396825397
-1,3,3,17,2,0,0.5
-2,7,1,10,0,0,0.500992063492063
-4,6,4,7,0,0,0.5
-2,3,5,8,1,1,0.5
-2,3,4,9,1,0,0.5
-2,3,0,7,1,0,0.487301587301587
-2,3,3,1,0,0,0.503769841269841
-4,2,1,18,1,1,0.5
-2,2,1,2,2,0,0.491666666666667
-3,6,3,30,2,0,0.51031746031746
-2,2,3,5,2,0,0.51031746031746
-1,6,5,27,2,0,0.5
-2,1,5,19,1,1,0.5
-1,1,3,9,2,1,0.5
-4,2,5,22,0,0,0.5
-3,1,3,3,0,1,0.503769841269841
-2,4,5,15,2,1,0.5
-3,7,5,27,2,1,0.5
-2,2,3,4,1,0,0.51031746031746
-3,5,1,8,2,1,0.490873015873016
-2,6,6,9,2,1,0.5
-1,3,6,22,2,0,0.5
-3,5,2,24,0,0,0.488095238095238
-4,5,0,25,2,0,0.494246031746032
-3,5,2,24,1,0,0.488095238095238
-4,1,3,20,2,0,0.521825396825397
-2,2,3,25,0,1,0.498214285714286
-1,4,3,18,2,1,0.5
-2,5,3,14,2,0,0.503769841269841
-4,6,3,18,2,0,0.503769841269841
-2,4,2,25,0,0,0.505753968253968
-1,1,0,20,1,0,0.5
-2,6,3,30,1,0,0.503769841269841
-3,4,4,9,1,0,0.5
-4,3,3,22,1,0,0.505753968253968
-1,2,3,1,1,0,0.5
-3,1,0,22,0,0,0.549206349206349
-3,1,4,12,2,0,0.5
-2,3,5,16,2,1,0.5
-2,6,2,22,1,0,0.503769841269841
-2,2,3,10,1,1,0.498214285714286
-3,3,0,29,1,0,0.537896825396825
-3,4,3,20,2,1,0.505753968253968
-1,3,0,18,0,0,0.5
-1,7,6,10,1,1,0.5
-3,7,3,11,2,1,0.503769841269841
-2,7,5,12,0,1,0.5
-1,3,5,25,2,0,0.5
-2,2,4,13,1,0,0.5
-2,6,6,12,0,0,0.5
-1,7,0,28,1,0,0.5
-3,3,3,16,0,0,0.505753968253968
-3,2,5,3,2,0,0.5
-3,3,4,21,1,0,0.5
-4,5,2,15,1,1,0.533730158730159
-3,2,6,12,0,1,0.5
-2,7,3,14,0,0,0.503769841269841
-4,2,2,7,0,0,0.493253968253968
-2,5,1,23,0,1,0.503373015873016
-1,2,5,30,0,1,0.5
-2,4,1,22,1,0,0.513293650793651
-1,3,2,6,0,1,0.5
-1,2,2,23,1,1,0.5
-3,1,1,13,0,0,0.542460317460317
-3,2,5,20,1,1,0.5
-3,7,1,2,1,0,0.503769841269841
-4,3,3,3,1,0,0.498214285714286
-1,2,5,20,2,0,0.5
-2,7,4,25,0,0,0.5
-4,7,6,18,1,0,0.5
-3,1,3,27,2,1,0.505753968253968
-1,2,5,14,2,1,0.5
-2,3,2,26,2,0,0.499007936507937
-1,1,3,5,1,0,0.5
-1,4,3,21,2,0,0.5
-1,7,6,13,1,1,0.5
-3,5,6,12,1,1,0.5
-3,7,0,29,1,1,0.507539682539683
-1,5,1,3,2,0,0.5
-1,6,1,15,1,1,0.5
-1,4,3,4,0,1,0.5
-3,3,1,14,1,0,0.531746031746032
-3,2,5,5,0,0,0.5
-3,5,2,17,1,0,0.533730158730159
-1,3,4,10,1,1,0.5
-3,1,4,14,1,1,0.5
-4,2,2,13,1,0,0.505555555555556
-3,7,6,30,0,1,0.5
-1,1,2,19,0,0,0.5
-1,1,1,27,2,1,0.5
-3,4,3,9,0,0,0.505753968253968
-3,5,0,16,1,1,0.530555555555556
-3,3,0,12,2,1,0.522420634920635
-3,1,4,27,1,0,0.5
-1,6,5,17,0,0,0.5
-4,6,3,23,1,1,0.503769841269841
-4,2,6,4,2,1,0.5
-4,4,1,18,2,1,0.543253968253968
-1,7,0,22,2,1,0.5
-2,3,5,24,1,0,0.5
-3,6,5,9,0,0,0.5
-1,2,5,4,1,0,0.5
-3,6,2,1,2,0,0.503769841269841
-1,7,0,8,2,0,0.5
-3,2,6,28,1,0,0.5
-1,4,0,28,1,0,0.5
-2,2,1,2,0,1,0.500992063492063
-4,2,6,20,2,0,0.5
-1,4,6,12,2,0,0.5
-2,2,3,22,0,0,0.498214285714286
-1,7,3,5,2,1,0.5
-3,2,0,8,0,0,0.51765873015873
-2,6,6,5,0,0,0.5
-2,3,4,13,2,1,0.5
-2,6,5,1,2,0,0.5
-3,6,6,12,2,0,0.5
-3,1,0,22,1,0,0.549206349206349
-1,2,6,6,0,0,0.5
-4,3,4,3,0,1,0.5
-2,4,5,24,1,1,0.5
-2,5,5,21,0,0,0.5
-1,1,4,29,0,0,0.5
-2,6,0,12,1,1,0.503769841269841
-4,7,5,4,2,0,0.5
-1,5,1,23,2,0,0.5
-1,1,4,30,2,0,0.5
-1,1,2,3,1,1,0.5
-1,2,6,21,1,0,0.5
-2,4,3,19,0,1,0.498214285714286
-2,7,5,4,0,1,0.5
-3,5,2,11,0,0,0.533730158730159
-2,7,6,13,1,1,0.5
-2,7,4,26,1,0,0.5
-1,6,4,17,2,0,0.5
-2,6,5,10,0,0,0.5
-2,5,3,21,2,0,0.503769841269841
-3,5,4,10,2,1,0.5
-2,2,1,6,1,0,0.506349206349206
-4,3,0,3,0,1,0.489880952380952
-2,7,4,4,1,0,0.5
-1,6,3,20,1,1,0.5
-4,6,6,9,0,0,0.5
-4,7,0,11,1,1,0.507539682539683
-3,1,3,23,0,0,0.505753968253968
-1,6,2,24,0,0,0.5
-3,7,4,5,0,0,0.5
-3,7,1,29,1,1,0.503769841269841
-2,6,2,20,0,1,0.503769841269841
-3,3,0,27,2,1,0.537896825396825
-3,3,3,11,2,0,0.505753968253968
-1,3,3,17,2,0,0.5
-2,7,1,10,0,0,0.503769841269841
-4,6,4,7,0,0,0.5
-2,3,5,8,1,1,0.5
-2,3,4,9,1,0,0.5
-2,3,0,7,1,0,0.503174603174603
-2,3,3,1,0,0,0.503769841269841
-4,2,1,18,1,1,0.53968253968254
-2,2,1,2,2,0,0.500992063492063
-3,6,3,30,2,0,0.503769841269841
-2,2,3,5,2,0,0.498214285714286
-1,6,5,27,2,0,0.5
-2,1,5,19,1,1,0.5
-1,1,3,9,2,1,0.5
-4,2,5,22,0,0,0.5
-3,1,3,3,0,1,0.498214285714286
-2,4,5,15,2,1,0.5
-3,7,5,27,2,1,0.5
-2,2,3,4,1,0,0.498214285714286
-3,5,1,8,2,1,0.503373015873016
-2,6,6,9,2,1,0.5
-1,3,6,22,2,0,0.5
-3,5,2,24,0,0,0.533730158730159
-4,5,0,25,2,0,0.530555555555556
-3,5,2,24,1,0,0.533730158730159
-4,1,3,20,2,0,0.505753968253968
-2,2,3,25,0,1,0.521230158730159
-1,4,3,18,2,1,0.5
-2,5,3,14,2,0,0.516865079365079
-4,6,3,18,2,0,0.523015873015873
-2,4,2,25,0,0,0.510515873015873
-1,1,0,20,1,0,0.5
-2,6,3,30,1,0,0.516865079365079
-3,4,4,9,1,0,0.5
-4,3,3,22,1,0,0.515674603174603
-1,2,3,1,1,0,0.5
-3,1,0,22,0,0,0.529960317460317
-3,1,4,12,2,0,0.5
-2,3,5,16,2,1,0.5
-2,6,2,22,1,0,0.51547619047619
-2,2,3,10,1,1,0.521230158730159
-3,3,0,29,1,0,0.506944444444444
-3,4,3,20,2,1,0.515674603174603
-1,3,0,18,0,0,0.5
-1,7,6,10,1,1,0.5
-3,7,3,11,2,1,0.516865079365079
-2,7,5,12,0,1,0.5
-1,3,5,25,2,0,0.5
-2,2,4,13,1,0,0.5
-2,6,6,12,0,0,0.5
-1,7,0,28,1,0,0.5
-3,3,3,16,0,0,0.515674603174603
-3,2,5,3,2,0,0.5
-3,3,4,21,1,0,0.5
-4,5,2,15,1,1,0.51468253968254
-3,2,6,12,0,1,0.5
-2,7,3,14,0,0,0.516865079365079
-4,2,2,7,0,0,0.483928571428571
-2,5,1,23,0,1,0.514087301587302
-1,2,5,30,0,1,0.5
-2,4,1,22,1,0,0.505357142857143
-1,3,2,6,0,1,0.5
-1,2,2,23,1,1,0.5
-3,1,1,13,0,0,0.473412698412698
-3,2,5,20,1,1,0.5
-3,7,1,2,1,0,0.51547619047619
-4,3,3,3,1,0,0.525793650793651
-1,2,5,20,2,0,0.5
-2,7,4,25,0,0,0.5
-4,7,6,18,1,0,0.5
-3,1,3,27,2,1,0.515674603174603
-1,2,5,14,2,1,0.5
-2,3,2,26,2,0,0.508730158730159
-1,1,3,5,1,0,0.5
-1,4,3,21,2,0,0.5
-1,7,6,13,1,1,0.5
-3,5,6,12,1,1,0.5
-3,7,0,29,1,1,0.51547619047619
-1,5,1,3,2,0,0.5
-1,6,1,15,1,1,0.5
-1,4,3,4,0,1,0.5
-3,3,1,14,1,0,0.492857142857143
-3,2,5,5,0,0,0.5
-3,5,2,17,1,0,0.51468253968254
-1,3,4,10,1,1,0.5
-3,1,4,14,1,1,0.5
-4,2,2,13,1,0,0.505952380952381
-3,7,6,30,0,1,0.5
-1,1,2,19,0,0,0.5
-1,1,1,27,2,1,0.5
-3,4,3,9,0,0,0.522619047619048
-3,5,0,16,1,1,0.51468253968254
-3,3,0,12,2,1,0.500396825396825
-3,1,4,27,1,0,0.5
-1,6,5,17,0,0,0.5
-4,6,3,23,1,1,0.523015873015873
-4,2,6,4,2,1,0.5
-4,4,1,18,2,1,0.503968253968254
-1,7,0,22,2,1,0.5
-2,3,5,24,1,0,0.5
-3,6,5,9,0,0,0.5
-1,2,5,4,1,0,0.5
-3,6,2,1,2,0,0.51547619047619
-1,7,0,8,2,0,0.5
-3,2,6,28,1,0,0.5
-1,4,0,28,1,0,0.5
-2,2,1,2,0,1,0.493055555555556
-4,2,6,20,2,0,0.5
-1,4,6,12,2,0,0.5
-2,2,3,22,0,0,0.521230158730159
-1,7,3,5,2,1,0.5
-3,2,0,8,0,0,0.477976190476191
-2,6,6,5,0,0,0.5
-2,3,4,13,2,1,0.5
-2,6,5,1,2,0,0.5
-3,6,6,12,2,0,0.5
-3,1,0,22,1,0,0.529960317460317
-1,2,6,6,0,0,0.5
-4,3,4,3,0,1,0.5
-2,4,5,24,1,1,0.5
-2,5,5,21,0,0,0.5
-1,1,4,29,0,0,0.5
-2,6,0,12,1,1,0.522023809523809
-4,7,5,4,2,0,0.5
-1,5,1,23,2,0,0.5
-1,1,4,30,2,0,0.5
-1,1,2,3,1,1,0.5
-1,2,6,21,1,0,0.5
-2,4,3,19,0,1,0.521230158730159
-2,7,5,4,0,1,0.5
-3,5,2,11,0,0,0.51468253968254
-2,7,6,13,1,1,0.5
-2,7,4,26,1,0,0.5
-1,6,4,17,2,0,0.5
-2,6,5,10,0,0,0.5
-2,5,3,21,2,0,0.516865079365079
-3,5,4,10,2,1,0.5
-2,2,1,6,1,0,0.475
-4,3,0,3,0,1,0.498214285714286
-2,7,4,4,1,0,0.5
-1,6,3,20,1,1,0.5
-4,6,6,9,0,0,0.5
-4,7,0,11,1,1,0.51547619047619
-3,1,3,23,0,0,0.515674603174603
-1,6,2,24,0,0,0.5
-3,7,4,5,0,0,0.5
-3,7,1,29,1,1,0.51547619047619
-2,6,2,20,0,1,0.51547619047619
-3,3,0,27,2,1,0.506944444444444
-3,3,3,11,2,0,0.515674603174603
-1,3,3,17,2,0,0.5
-2,7,1,10,0,0,0.51547619047619
-4,6,4,7,0,0,0.5
-2,3,5,8,1,1,0.5
-2,3,4,9,1,0,0.5
-2,3,0,7,1,0,0.490873015873016
-2,3,3,1,0,0,0.516865079365079
-4,2,1,18,1,1,0.474801587301587
-2,2,1,2,2,0,0.493055555555556
-3,6,3,30,2,0,0.523015873015873
-2,2,3,5,2,0,0.525793650793651
-1,6,5,27,2,0,0.5
-2,1,5,19,1,1,0.5
-1,1,3,9,2,1,0.5
-4,2,5,22,0,0,0.5
-3,1,3,3,0,1,0.525793650793651
-2,4,5,15,2,1,0.5
-3,7,5,27,2,1,0.5
-2,2,3,4,1,0,0.525793650793651
-3,5,1,8,2,1,0.520238095238095
-2,6,6,9,2,1,0.5
-1,3,6,22,2,0,0.5
-3,5,2,24,0,0,0.51468253968254
-4,5,0,25,2,0,0.51468253968254
-3,5,2,24,1,0,0.51468253968254
-4,1,3,20,2,0,0.515674603174603
-2,2,3,25,0,1,0.496825396825397
-1,4,3,18,2,1,0.5
-2,5,3,14,2,0,0.50515873015873
-4,6,3,18,2,0,0.50515873015873
-2,4,2,25,0,0,0.497420634920635
-1,1,0,20,1,0,0.5
-2,6,3,30,1,0,0.50515873015873
-3,4,4,9,1,0,0.5
-4,3,3,22,1,0,0.484325396825397
-1,2,3,1,1,0,0.5
-3,1,0,22,0,0,0.579960317460317
-3,1,4,12,2,0,0.5
-2,3,5,16,2,1,0.5
-2,6,2,22,1,0,0.51031746031746
-2,2,3,10,1,1,0.496825396825397
-3,3,0,29,1,0,0.56468253968254
-3,4,3,20,2,1,0.484325396825397
-1,3,0,18,0,0,0.5
-1,7,6,10,1,1,0.5
-3,7,3,11,2,1,0.50515873015873
-2,7,5,12,0,1,0.5
-1,3,5,25,2,0,0.5
-2,2,4,13,1,0,0.5
-2,6,6,12,0,0,0.5
-1,7,0,28,1,0,0.5
-3,3,3,16,0,0,0.484325396825397
-3,2,5,3,2,0,0.5
-3,3,4,21,1,0,0.5
-4,5,2,15,1,1,0.505753968253968
-3,2,6,12,0,1,0.5
-2,7,3,14,0,0,0.50515873015873
-4,2,2,7,0,0,0.511507936507936
-2,5,1,23,0,1,0.501587301587302
-1,2,5,30,0,1,0.5
-2,4,1,22,1,0,0.548412698412698
-1,3,2,6,0,1,0.5
-1,2,2,23,1,1,0.5
-3,1,1,13,0,0,0.580952380952381
-3,2,5,20,1,1,0.5
-3,7,1,2,1,0,0.500992063492063
-4,3,3,3,1,0,0.496825396825397
-1,2,5,20,2,0,0.5
-2,7,4,25,0,0,0.5
-4,7,6,18,1,0,0.5
-3,1,3,27,2,1,0.484325396825397
-1,2,5,14,2,1,0.5
-2,3,2,26,2,0,0.509920634920635
-1,1,3,5,1,0,0.5
-1,4,3,21,2,0,0.5
-1,7,6,13,1,1,0.5
-3,5,6,12,1,1,0.5
-3,7,0,29,1,1,0.500992063492063
-1,5,1,3,2,0,0.5
-1,6,1,15,1,1,0.5
-1,4,3,4,0,1,0.5
-3,3,1,14,1,0,0.55952380952381
-3,2,5,5,0,0,0.5
-3,5,2,17,1,0,0.505753968253968
-1,3,4,10,1,1,0.5
-3,1,4,14,1,1,0.5
-4,2,2,13,1,0,0.509920634920635
-3,7,6,30,0,1,0.5
-1,1,2,19,0,0,0.5
-1,1,1,27,2,1,0.5
-3,4,3,9,0,0,0.496825396825397
-3,5,0,16,1,1,0.502579365079365
-3,3,0,12,2,1,0.562301587301587
-3,1,4,27,1,0,0.5
-1,6,5,17,0,0,0.5
-4,6,3,23,1,1,0.50515873015873
-4,2,6,4,2,1,0.5
-4,4,1,18,2,1,0.548015873015873
-1,7,0,22,2,1,0.5
-2,3,5,24,1,0,0.5
-3,6,5,9,0,0,0.5
-1,2,5,4,1,0,0.5
-3,6,2,1,2,0,0.50515873015873
-1,7,0,8,2,0,0.5
-3,2,6,28,1,0,0.5
-1,4,0,28,1,0,0.5
-2,2,1,2,0,1,0.499603174603175
-4,2,6,20,2,0,0.5
-1,4,6,12,2,0,0.5
-2,2,3,22,0,0,0.496825396825397
-1,7,3,5,2,1,0.5
-3,2,0,8,0,0,0.572222222222222
-2,6,6,5,0,0,0.5
-2,3,4,13,2,1,0.5
-2,6,5,1,2,0,0.5
-3,6,6,12,2,0,0.5
-3,1,0,22,1,0,0.579960317460317
-1,2,6,6,0,0,0.5
-4,3,4,3,0,1,0.5
-2,4,5,24,1,1,0.5
-2,5,5,21,0,0,0.5
-1,1,4,29,0,0,0.5
-2,6,0,12,1,1,0.506150793650794
-4,7,5,4,2,0,0.5
-1,5,1,23,2,0,0.5
-1,1,4,30,2,0,0.5
-1,1,2,3,1,1,0.5
-1,2,6,21,1,0,0.5
-2,4,3,19,0,1,0.496825396825397
-2,7,5,4,0,1,0.5
-3,5,2,11,0,0,0.505753968253968
-2,7,6,13,1,1,0.5
-2,7,4,26,1,0,0.5
-1,6,4,17,2,0,0.5
-2,6,5,10,0,0,0.5
-2,5,3,21,2,0,0.50515873015873
-3,5,4,10,2,1,0.5
-2,2,1,6,1,0,0.556349206349206
-4,3,0,3,0,1,0.489880952380952
-2,7,4,4,1,0,0.5
-1,6,3,20,1,1,0.5
-4,6,6,9,0,0,0.5
-4,7,0,11,1,1,0.500992063492063
-3,1,3,23,0,0,0.484325396825397
-1,6,2,24,0,0,0.5
-3,7,4,5,0,0,0.5
-3,7,1,29,1,1,0.500992063492063
-2,6,2,20,0,1,0.51031746031746
-3,3,0,27,2,1,0.56468253968254
-3,3,3,11,2,0,0.484325396825397
-1,3,3,17,2,0,0.5
-2,7,1,10,0,0,0.500992063492063
-4,6,4,7,0,0,0.5
-2,3,5,8,1,1,0.5
-2,3,4,9,1,0,0.5
-2,3,0,7,1,0,0.54047619047619
-2,3,3,1,0,0,0.50515873015873
-4,2,1,18,1,1,0.576785714285714
-2,2,1,2,2,0,0.499603174603175
-3,6,3,30,2,0,0.50515873015873
-2,2,3,5,2,0,0.496825396825397
-1,6,5,27,2,0,0.5
-2,1,5,19,1,1,0.5
-1,1,3,9,2,1,0.5
-4,2,5,22,0,0,0.5
-3,1,3,3,0,1,0.496825396825397
-2,4,5,15,2,1,0.5
-3,7,5,27,2,1,0.5
-2,2,3,4,1,0,0.496825396825397
-3,5,1,8,2,1,0.514087301587302
-2,6,6,9,2,1,0.5
-1,3,6,22,2,0,0.5
-3,5,2,24,0,0,0.505753968253968
-4,5,0,25,2,0,0.502579365079365
-3,5,2,24,1,0,0.505753968253968
-4,1,3,20,2,0,0.484325396825397
