-2,1,1,14,1,0,0.168707947408776
-3,1,1,19,1,1,0.162039822716583
-4,1,3,7,2,1,0.183640465175068
-2,2,0,14,2,0,0.168707947408776
-3,3,2,2,0,0,0.161494222268032
-4,7,1,5,0,0,0.161466753793282
-2,2,6,8,1,0,0.158632139178206
-2,7,2,27,2,1,0.161510104466885
-1,4,0,2,2,1,0.125
-4,7,1,23,0,0,0.161466753793282
-2,7,3,25,2,1,0.161510104466885
-2,4,1,22,1,0,0.171462577038405
-2,2,6,25,1,0,0.158632139178206
-4,5,6,29,2,0,0.157838488384555
-3,7,1,3,1,1,0.163753492979683
-3,1,2,8,0,1,0.168289620432478
-4,1,1,19,1,1,0.162039822716583
-4,2,2,5,1,1,0.166047327605299
-1,4,0,7,0,1,0.125
-1,4,3,25,2,0,0.125
-2,7,2,9,2,1,0.161510104466885
-1,6,5,30,2,0,0.125
-2,2,1,12,1,1,0.168707947408776
-1,7,4,15,2,1,0.125
-2,2,3,26,0,0,0.176632869708698
-2,2,2,22,0,0,0.17541670161753
-4,7,2,5,0,0,0.161466753793282
-3,3,6,7,1,0,0.157838488384555
-3,3,5,3,2,0,0.158227917012779
-3,4,4,1,0,0,0.135090416638036
-4,1,2,2,2,1,0.161494222268032
-2,3,5,15,0,0,0.162955696134968
-4,6,4,9,0,0,0.158659901254287
-3,4,6,26,0,0,0.157838488384555
-4,5,0,27,0,1,0.156373269235512
-4,7,2,24,1,0,0.161466753793282
-3,5,3,25,1,1,0.177611235875835
-3,3,6,27,2,1,0.157838488384555
-3,2,6,28,0,1,0.157838488384555
-1,1,0,9,0,1,0.125
-1,5,1,20,1,1,0.125
-2,5,3,20,0,1,0.175559923695276
-2,4,2,2,2,0,0.156222113424494
-2,2,6,7,0,0,0.158632139178206
-3,6,6,7,2,1,0.157838488384555
-4,1,0,24,1,1,0.15450797368484
-2,5,5,1,0,1,0.135090416638036
-1,1,0,22,2,0,0.125
-3,4,6,28,1,0,0.157838488384555
-1,7,3,17,2,0,0.125
-2,6,2,14,1,1,0.173567240452592
-3,1,1,13,2,1,0.162873156049916
-1,2,3,5,1,0,0.125
-3,4,0,11,0,1,0.154785113123546
-1,1,2,29,2,1,0.125
-4,1,1,28,0,1,0.162039822716583
-3,5,4,13,0,1,0.177445264171455
-3,4,5,17,1,1,0.167781390722567
-4,5,5,25,0,0,0.167781390722567
-1,1,6,12,2,1,0.125
-4,2,2,20,2,1,0.16397336563478
-1,5,2,16,2,1,0.125
-2,6,5,17,1,1,0.162955696134968
-3,1,1,19,0,0,0.162039822716583
-1,7,5,17,0,1,0.125
-4,5,6,22,1,1,0.157838488384555
-1,3,4,18,0,0,0.125
-4,1,2,8,0,0,0.168289620432478
-4,5,0,3,0,0,0.166671877505211
-3,3,0,1,0,1,0.135090416638036
-1,3,4,22,0,0,0.125
-4,1,2,29,2,1,0.16397336563478
-4,6,3,5,2,1,0.176364627084013
-1,2,2,8,0,1,0.125
-1,5,4,9,2,1,0.125
-3,5,5,4,1,0,0.159835634979192
-2,5,3,15,0,1,0.175559923695276
-2,2,1,27,0,1,0.168707947408776
-3,7,1,27,2,1,0.161466753793282
-2,7,1,3,0,0,0.165397483909389
-1,7,2,15,1,1,0.125
-2,5,1,6,0,1,0.165991482876835
-3,2,3,7,1,0,0.183640465175068
-3,1,0,28,2,1,0.15450797368484
-3,2,5,22,0,1,0.167781390722567
-3,7,5,2,0,0,0.162879961749009
-3,3,1,23,0,1,0.153626970934089
-1,1,0,9,2,1,0.125
-4,7,2,26,1,1,0.161466753793282
-4,4,3,26,2,1,0.174494395130889
-3,7,0,8,1,0,0.161466753793282
-2,4,2,14,1,0,0.177152812728641
-3,1,5,15,0,1,0.167781390722567
-3,1,0,13,2,0,0.168345120533039
-4,3,5,23,1,1,0.177489674940503
-2,1,4,3,1,1,0.182280611804421
-1,7,6,14,2,0,0.125
-1,1,1,3,2,0,0.125
-2,2,6,9,2,0,0.180568940204033
-4,6,3,18,1,1,0.170406524627463
-2,4,0,9,2,1,0.181526560099283
-1,3,0,23,0,1,0.125
-4,7,4,22,1,1,0.164840208292589
-3,7,2,21,1,0,0.164840208292589
-2,7,6,23,0,0,0.180568940204033
-4,2,1,18,0,1,0.18730661950489
-2,6,6,14,0,1,0.180568940204033
-3,2,5,22,1,1,0.177489674940503
-2,3,5,13,0,1,0.179613046498398
-1,2,5,25,1,0,0.125
-4,5,0,16,1,0,0.15818848932713
-1,4,0,1,0,0,0.125
-3,1,4,19,0,1,0.182464473771333
-2,2,1,7,2,0,0.181147772220495
-2,6,4,13,0,1,0.188512502708931
-2,3,4,25,0,1,0.184126899287355
-1,7,3,5,2,1,0.125
-1,5,6,17,2,0,0.125
-2,7,2,20,1,1,0.164840208292589
-2,6,1,13,2,0,0.175946365142794
-4,4,4,13,1,1,0.182464473771333
-2,3,6,1,2,1,0.149054946376375
-3,3,2,7,0,0,0.192445511410086
-1,4,0,19,0,1,0.125
-1,3,1,23,1,1,0.125
-1,7,3,6,2,0,0.125
-4,3,2,22,1,1,0.19279364645535
-3,3,1,25,0,1,0.187715717042535
-1,2,1,11,0,0,0.125
-4,7,3,4,1,0,0.170395763848145
-4,2,0,17,1,0,0.173282852554105
-2,3,5,30,2,0,0.179613046498398
-4,1,5,30,0,1,0.177489674940503
-2,6,5,16,1,1,0.179613046498398
-2,7,4,30,2,0,0.164840208292589
-2,3,0,18,0,1,0.186240364813087
-1,5,1,1,2,1,0.125
-1,1,0,27,1,1,0.125
-3,5,1,11,2,0,0.159114415253055
-1,5,6,15,1,1,0.125
-1,7,5,16,2,0,0.125
-4,1,1,12,0,0,0.188973286171557
-1,6,3,10,1,0,0.125
-1,1,6,16,2,1,0.125
-3,3,6,24,2,1,0.173965920208156
-2,5,2,23,1,0,0.176943384236345
-3,1,3,3,2,0,0.186447278471088
-1,4,4,11,1,0,0.125
-3,3,2,23,1,1,0.19279364645535
-4,2,2,25,0,0,0.19279364645535
-2,1,1,14,1,0,0.186240364813087
-3,1,1,19,1,1,0.18730661950489
-4,1,3,7,2,1,0.189008848579014
-2,2,0,14,2,0,0.186240364813087
-3,3,2,2,0,0,0.161299487549488
-4,7,1,5,0,0,0.168729097181478
-2,2,6,8,1,0,0.180568940204033
-2,7,2,27,2,1,0.164840208292589
-1,4,0,2,2,1,0.125
-4,7,1,23,0,0,0.164840208292589
-2,7,3,25,2,1,0.164840208292589
-2,4,1,22,1,0,0.181526560099283
-2,2,6,25,1,0,0.180568940204033
-4,5,6,29,2,0,0.173965920208156
-3,7,1,3,1,1,0.172806950545046
-3,1,2,8,0,1,0.188660971499846
-4,1,1,19,1,1,0.18730661950489
-4,2,2,5,1,1,0.182662106282555
-1,4,0,7,0,1,0.125
-1,4,3,25,2,0,0.125
-2,7,2,9,2,1,0.164840208292589
-1,6,5,30,2,0,0.125
-2,2,1,12,1,1,0.186240364813087
-1,7,4,15,2,1,0.125
-2,2,3,26,0,0,0.186588343266656
-2,2,2,22,0,0,0.186240364813087
-4,7,2,5,0,0,0.168729097181478
-3,3,6,7,1,0,0.173965920208156
-3,3,5,3,2,0,0.18075386474196
-3,4,4,1,0,0,0.149425316746745
-4,1,2,2,2,1,0.161299487549488
-2,3,5,15,0,0,0.179613046498398
-4,6,4,9,0,0,0.184753740462774
-3,4,6,26,0,0,0.173965920208156
-4,5,0,27,0,1,0.15818848932713
-4,7,2,24,1,0,0.164840208292589
-3,5,3,25,1,1,0.161994305424612
-3,3,6,27,2,1,0.173965920208156
-3,2,6,28,0,1,0.173965920208156
-1,1,0,9,0,1,0.125
-1,5,1,20,1,1,0.125
-2,5,3,20,0,1,0.180298188315787
-2,4,2,2,2,0,0.161299487549488
-2,2,6,7,0,0,0.180568940204033
-3,6,6,7,2,1,0.173965920208156
-4,1,0,24,1,1,0.165752527940447
-2,5,5,1,0,1,0.149425316746745
-1,1,0,22,2,0,0.125
-3,4,6,28,1,0,0.173965920208156
-1,7,3,17,2,0,0.125
-2,6,2,14,1,1,0.175946365142794
-3,1,1,13,2,1,0.18730661950489
-1,2,3,5,1,0,0.125
-3,4,0,11,0,1,0.200506844278538
-1,1,2,29,2,1,0.125
-4,1,1,28,0,1,0.18730661950489
-3,5,4,13,0,1,0.182464473771333
-3,4,5,17,1,1,0.177489674940503
-4,5,5,25,0,0,0.177489674940503
-1,1,6,12,2,1,0.125
-4,2,2,20,2,1,0.19279364645535
-1,5,2,16,2,1,0.125
-2,6,5,17,1,1,0.179613046498398
-3,1,1,19,0,0,0.18730661950489
-1,7,5,17,0,1,0.125
-4,5,6,22,1,1,0.173965920208156
-1,3,4,18,0,0,0.125
-4,1,2,8,0,0,0.188660971499846
-4,5,0,3,0,0,0.184174551198361
-3,3,0,1,0,1,0.149425316746745
-1,3,4,22,0,0,0.125
-4,1,2,29,2,1,0.19279364645535
-4,6,3,5,2,1,0.176322630126902
-1,2,2,8,0,1,0.125
-1,5,4,9,2,1,0.125
-3,5,5,4,1,0,0.180552431475051
-2,5,3,15,0,1,0.180298188315787
-2,2,1,27,0,1,0.186240364813087
-3,7,1,27,2,1,0.164840208292589
-2,7,1,3,0,0,0.172806950545046
-1,7,2,15,1,1,0.125
-2,5,1,6,0,1,0.17604832250795
-3,2,3,7,1,0,0.189008848579014
-3,1,0,28,2,1,0.165752527940447
-3,2,5,22,0,1,0.177489674940503
-3,7,5,2,0,0,0.160635204742348
-3,3,1,23,0,1,0.187715717042535
-1,1,0,9,2,1,0.125
-4,7,2,26,1,1,0.164840208292589
-4,4,3,26,2,1,0.189936177423009
-3,7,0,8,1,0,0.164840208292589
-2,4,2,14,1,0,0.181526560099283
-3,1,5,15,0,1,0.177489674940503
-3,1,0,13,2,0,0.17955809111591
-4,3,5,23,1,1,0.180898598338922
-2,1,4,3,1,1,0.183796464778608
-1,7,6,14,2,0,0.125
-1,1,1,3,2,0,0.125
-2,2,6,9,2,0,0.161695870267299
-4,6,3,18,1,1,0.178528925685788
-2,4,0,9,2,1,0.187700512670751
-1,3,0,23,0,1,0.125
-4,7,4,22,1,1,0.151795863968483
-3,7,2,21,1,0,0.157672770286566
-2,7,6,23,0,0,0.161695870267299
-4,2,1,18,0,1,0.189304749880426
-2,6,6,14,0,1,0.161695870267299
-3,2,5,22,1,1,0.180898598338922
-2,3,5,13,0,1,0.167976371071609
-1,2,5,25,1,0,0.125
-4,5,0,16,1,0,0.185561216429412
-1,4,0,1,0,0,0.125
-3,1,4,19,0,1,0.173913403263741
-2,2,1,7,2,0,0.187700512670751
-2,6,4,13,0,1,0.175661398786399
-2,3,4,25,0,1,0.192437193538384
-1,7,3,5,2,1,0.125
-1,5,6,17,2,0,0.125
-2,7,2,20,1,1,0.151953334364049
-2,6,1,13,2,0,0.171841954341954
-4,4,4,13,1,1,0.173913403263741
-2,3,6,1,2,1,0.137561241668385
-3,3,2,7,0,0,0.192533696701657
-1,4,0,19,0,1,0.125
-1,3,1,23,1,1,0.125
-1,7,3,6,2,0,0.125
-4,3,2,22,1,1,0.195545150044298
-3,3,1,25,0,1,0.199459161008074
-1,2,1,11,0,0,0.125
-4,7,3,4,1,0,0.151953334364049
-4,2,0,17,1,0,0.18894780744015
-2,3,5,30,2,0,0.167976371071609
-4,1,5,30,0,1,0.180898598338922
-2,6,5,16,1,1,0.167976371071609
-2,7,4,30,2,0,0.151953334364049
-2,3,0,18,0,1,0.187700512670751
-1,5,1,1,2,1,0.125
-1,1,0,27,1,1,0.125
-3,5,1,11,2,0,0.183577089445285
-1,5,6,15,1,1,0.125
-1,7,5,16,2,0,0.125
-4,1,1,12,0,0,0.190114935065611
-1,6,3,10,1,0,0.125
-1,1,6,16,2,1,0.125
-3,3,6,24,2,1,0.161510685082114
-2,5,2,23,1,0,0.191188166991738
-3,1,3,3,2,0,0.189655087948155
-1,4,4,11,1,0,0.125
-3,3,2,23,1,1,0.195545150044298
-4,2,2,25,0,0,0.195545150044298
-2,1,1,14,1,0,0.187700512670751
-3,1,1,19,1,1,0.189304749880426
-4,1,3,7,2,1,0.187263586743324
-2,2,0,14,2,0,0.187700512670751
-3,3,2,2,0,0,0.181763897478183
-4,7,1,5,0,0,0.151795863968483
-2,2,6,8,1,0,0.161695870267299
-2,7,2,27,2,1,0.151953334364049
-1,4,0,2,2,1,0.125
-4,7,1,23,0,0,0.157672770286566
-2,7,3,25,2,1,0.151953334364049
-2,4,1,22,1,0,0.187700512670751
-2,2,6,25,1,0,0.161695870267299
-4,5,6,29,2,0,0.161510685082114
-3,7,1,3,1,1,0.160186516525802
-3,1,2,8,0,1,0.191231840869294
-4,1,1,19,1,1,0.189304749880426
-4,2,2,5,1,1,0.192223391687677
-1,4,0,7,0,1,0.125
-1,4,3,25,2,0,0.125
-2,7,2,9,2,1,0.151953334364049
-1,6,5,30,2,0,0.125
-2,2,1,12,1,1,0.187700512670751
-1,7,4,15,2,1,0.125
-2,2,3,26,0,0,0.182256766602005
-2,2,2,22,0,0,0.189512106873649
-4,7,2,5,0,0,0.151795863968483
-3,3,6,7,1,0,0.161510685082114
-3,3,5,3,2,0,0.180269379961257
-3,4,4,1,0,0,0.137561241668385
-4,1,2,2,2,1,0.181763897478183
-2,3,5,15,0,0,0.167976371071609
-4,6,4,9,0,0,0.180576872005291
-3,4,6,26,0,0,0.161510685082114
-4,5,0,27,0,1,0.185561216429412
-4,7,2,24,1,0,0.157672770286566
-3,5,3,25,1,1,0.19270072374749
-3,3,6,27,2,1,0.161510685082114
-3,2,6,28,0,1,0.161510685082114
-1,1,0,9,0,1,0.125
-1,5,1,20,1,1,0.125
-2,5,3,20,0,1,0.190071343999915
-2,4,2,2,2,0,0.181763897478183
-2,2,6,7,0,0,0.161695870267299
-3,6,6,7,2,1,0.161510685082114
-4,1,0,24,1,1,0.178884003298965
-2,5,5,1,0,1,0.137561241668385
-1,1,0,22,2,0,0.125
-3,4,6,28,1,0,0.161510685082114
-1,7,3,17,2,0,0.125
-2,6,2,14,1,1,0.171841954341954
-3,1,1,13,2,1,0.192706110424643
-1,2,3,5,1,0,0.125
-3,4,0,11,0,1,0.193253079572651
-1,1,2,29,2,1,0.125
-4,1,1,28,0,1,0.189304749880426
-3,5,4,13,0,1,0.173913403263741
-3,4,5,17,1,1,0.180898598338922
-4,5,5,25,0,0,0.180898598338922
-1,1,6,12,2,1,0.125
-4,2,2,20,2,1,0.195545150044298
-1,5,2,16,2,1,0.125
-2,6,5,17,1,1,0.167976371071609
-3,1,1,19,0,0,0.189304749880426
-1,7,5,17,0,1,0.125
-4,5,6,22,1,1,0.161510685082114
-1,3,4,18,0,0,0.125
-4,1,2,8,0,0,0.191231840869294
-4,5,0,3,0,0,0.190539441689652
-3,3,0,1,0,1,0.137561241668385
-1,3,4,22,0,0,0.125
-4,1,2,29,2,1,0.195545150044298
-4,6,3,5,2,1,0.177556076950335
-1,2,2,8,0,1,0.125
-1,5,4,9,2,1,0.125
-3,5,5,4,1,0,0.181714924869535
-2,5,3,15,0,1,0.190071343999915
-2,2,1,27,0,1,0.187700512670751
-3,7,1,27,2,1,0.157672770286566
-2,7,1,3,0,0,0.160186516525802
-1,7,2,15,1,1,0.125
-2,5,1,6,0,1,0.191188166991738
-3,2,3,7,1,0,0.187263586743324
-3,1,0,28,2,1,0.178884003298965
-3,2,5,22,0,1,0.180898598338922
-3,7,5,2,0,0,0.164870473441902
-3,3,1,23,0,1,0.199459161008074
-1,1,0,9,2,1,0.125
-4,7,2,26,1,1,0.157672770286566
-4,4,3,26,2,1,0.193937875951029
-3,7,0,8,1,0,0.157672770286566
-2,4,2,14,1,0,0.189512106873649
-3,1,5,15,0,1,0.180898598338922
-3,1,0,13,2,0,0.156708386216439
-4,3,5,23,1,1,0.167233247352295
-2,1,4,3,1,1,0.178664536521679
-1,7,6,14,2,0,0.125
-1,1,1,3,2,0,0.125
-2,2,6,9,2,0,0.163294037311894
-4,6,3,18,1,1,0.178811485780871
-2,4,0,9,2,1,0.178344468008029
-1,3,0,23,0,1,0.125
-4,7,4,22,1,1,0.16723063973064
-3,7,2,21,1,0,0.166096852882567
-2,7,6,23,0,0,0.163294037311894
-4,2,1,18,0,1,0.170190859208564
-2,6,6,14,0,1,0.163294037311894
-3,2,5,22,1,1,0.167233247352295
-2,3,5,13,0,1,0.167739643513453
-1,2,5,25,1,0,0.125
-4,5,0,16,1,0,0.15424675905913
-1,4,0,1,0,0,0.125
-3,1,4,19,0,1,0.156508110208938
-2,2,1,7,2,0,0.176667711122939
-2,6,4,13,0,1,0.17502946539696
-2,3,4,25,0,1,0.172600611182392
-1,7,3,5,2,1,0.125
-1,5,6,17,2,0,0.125
-2,7,2,20,1,1,0.170707586064729
-2,6,1,13,2,0,0.172407781525276
-4,4,4,13,1,1,0.156508110208938
-2,3,6,1,2,1,0.144787615382853
-3,3,2,7,0,0,0.175176282975044
-1,4,0,19,0,1,0.125
-1,3,1,23,1,1,0.125
-1,7,3,6,2,0,0.125
-4,3,2,22,1,1,0.175298377878453
-3,3,1,25,0,1,0.165170371252
-1,2,1,11,0,0,0.125
-4,7,3,4,1,0,0.16723063973064
-4,2,0,17,1,0,0.161179229304077
-2,3,5,30,2,0,0.167739643513453
-4,1,5,30,0,1,0.167233247352295
-2,6,5,16,1,1,0.167739643513453
-2,7,4,30,2,0,0.166096852882567
-2,3,0,18,0,1,0.180238407401969
-1,5,1,1,2,1,0.125
-1,1,0,27,1,1,0.125
-3,5,1,11,2,0,0.157180260742631
-1,5,6,15,1,1,0.125
-1,7,5,16,2,0,0.125
-4,1,1,12,0,0,0.168107525875231
-1,6,3,10,1,0,0.125
-1,1,6,16,2,1,0.125
-3,3,6,24,2,1,0.163294037311894
-2,5,2,23,1,0,0.168782836958303
-3,1,3,3,2,0,0.182275175221604
-1,4,4,11,1,0,0.125
-3,3,2,23,1,1,0.175298377878453
-4,2,2,25,0,0,0.175298377878453
-2,1,1,14,1,0,0.180238407401969
-3,1,1,19,1,1,0.170190859208564
-4,1,3,7,2,1,0.178904255997637
-2,2,0,14,2,0,0.180238407401969
-3,3,2,2,0,0,0.165026054192721
-4,7,1,5,0,0,0.166096852882567
-2,2,6,8,1,0,0.163294037311894
-2,7,2,27,2,1,0.170707586064729
-1,4,0,2,2,1,0.125
-4,7,1,23,0,0,0.166096852882567
-2,7,3,25,2,1,0.166096852882567
-2,4,1,22,1,0,0.178344468008029
-2,2,6,25,1,0,0.163294037311894
-4,5,6,29,2,0,0.163294037311894
-3,7,1,3,1,1,0.1707831718546
-3,1,2,8,0,1,0.166808833625452
-4,1,1,19,1,1,0.170190859208564
-4,2,2,5,1,1,0.165661416118197
-1,4,0,7,0,1,0.125
-1,4,3,25,2,0,0.125
-2,7,2,9,2,1,0.170707586064729
-1,6,5,30,2,0,0.125
-2,2,1,12,1,1,0.180238407401969
-1,7,4,15,2,1,0.125
-2,2,3,26,0,0,0.181713069204011
-2,2,2,22,0,0,0.180238407401969
-4,7,2,5,0,0,0.166096852882567
-3,3,6,7,1,0,0.163294037311894
-3,3,5,3,2,0,0.174342861723814
-3,4,4,1,0,0,0.144787615382853
-4,1,2,2,2,1,0.165026054192721
-2,3,5,15,0,0,0.167739643513453
-4,6,4,9,0,0,0.170950838996905
-3,4,6,26,0,0,0.163294037311894
-4,5,0,27,0,1,0.15424675905913
-4,7,2,24,1,0,0.166096852882567
-3,5,3,25,1,1,0.160524743353418
-3,3,6,27,2,1,0.163294037311894
-3,2,6,28,0,1,0.163294037311894
-1,1,0,9,0,1,0.125
-1,5,1,20,1,1,0.125
-2,5,3,20,0,1,0.180305365355831
-2,4,2,2,2,0,0.165026054192721
-2,2,6,7,0,0,0.163294037311894
-3,6,6,7,2,1,0.163294037311894
-4,1,0,24,1,1,0.156708386216439
-2,5,5,1,0,1,0.144787615382853
-1,1,0,22,2,0,0.125
-3,4,6,28,1,0,0.163294037311894
-1,7,3,17,2,0,0.125
-2,6,2,14,1,1,0.172407781525276
-3,1,1,13,2,1,0.170190859208564
-1,2,3,5,1,0,0.125
-3,4,0,11,0,1,0.152513196502434
-1,1,2,29,2,1,0.125
-4,1,1,28,0,1,0.170190859208564
-3,5,4,13,0,1,0.156508110208938
-3,4,5,17,1,1,0.167233247352295
-4,5,5,25,0,0,0.167233247352295
-1,1,6,12,2,1,0.125
-4,2,2,20,2,1,0.175298377878453
-1,5,2,16,2,1,0.125
-2,6,5,17,1,1,0.167739643513453
-3,1,1,19,0,0,0.170190859208564
-1,7,5,17,0,1,0.125
-4,5,6,22,1,1,0.163294037311894
-1,3,4,18,0,0,0.125
-4,1,2,8,0,0,0.166808833625452
-4,5,0,3,0,0,0.177738610595753
-3,3,0,1,0,1,0.144787615382853
-1,3,4,22,0,0,0.125
-4,1,2,29,2,1,0.175298377878453
-4,6,3,5,2,1,0.174375469921536
-1,2,2,8,0,1,0.125
-1,5,4,9,2,1,0.125
-3,5,5,4,1,0,0.165361408873314
-2,5,3,15,0,1,0.180305365355831
-2,2,1,27,0,1,0.180238407401969
-3,7,1,27,2,1,0.166096852882567
-2,7,1,3,0,0,0.1707831718546
-1,7,2,15,1,1,0.125
-2,5,1,6,0,1,0.169152843935453
-3,2,3,7,1,0,0.178904255997637
-3,1,0,28,2,1,0.156708386216439
-3,2,5,22,0,1,0.167233247352295
-3,7,5,2,0,0,0.164834570191713
-3,3,1,23,0,1,0.165170371252
-1,1,0,9,2,1,0.125
-4,7,2,26,1,1,0.166096852882567
-4,4,3,26,2,1,0.177068307906589
-3,7,0,8,1,0,0.166096852882567
-2,4,2,14,1,0,0.178344468008029
-3,1,5,15,0,1,0.167233247352295
-3,1,0,13,2,0,0.176755912273358
-4,3,5,23,1,1,0.188472498362204
-2,1,4,3,1,1,0.171909607674359
-1,7,6,14,2,0,0.125
-1,1,1,3,2,0,0.125
-2,2,6,9,2,0,0.172092924711972
-4,6,3,18,1,1,0.195869863623411
-2,4,0,9,2,1,0.178591142342436
-1,3,0,23,0,1,0.125
-4,7,4,22,1,1,0.177678935283673
-3,7,2,21,1,0,0.175227954891516
-2,7,6,23,0,0,0.172092924711972
-4,2,1,18,0,1,0.185446833410008
-2,6,6,14,0,1,0.172092924711972
-3,2,5,22,1,1,0.188472498362204
-2,3,5,13,0,1,0.179812944861965
-1,2,5,25,1,0,0.125
-4,5,0,16,1,0,0.180164878221144
-1,4,0,1,0,0,0.125
-3,1,4,19,0,1,0.194006279166735
-2,2,1,7,2,0,0.178784043577004
-2,6,4,13,0,1,0.18521033466031
-2,3,4,25,0,1,0.188751562016314
-1,7,3,5,2,1,0.125
-1,5,6,17,2,0,0.125
-2,7,2,20,1,1,0.172281826945388
-2,6,1,13,2,0,0.181035568794368
-4,4,4,13,1,1,0.194006279166735
-2,3,6,1,2,1,0.135566091756568
-3,3,2,7,0,0,0.17209246494055
-1,4,0,19,0,1,0.125
-1,3,1,23,1,1,0.125
-1,7,3,6,2,0,0.125
-4,3,2,22,1,1,0.169472615654034
-3,3,1,25,0,1,0.18145955781049
-1,2,1,11,0,0,0.125
-4,7,3,4,1,0,0.177678935283673
-4,2,0,17,1,0,0.176696475522745
-2,3,5,30,2,0,0.179812944861965
-4,1,5,30,0,1,0.188472498362204
-2,6,5,16,1,1,0.179812944861965
-2,7,4,30,2,0,0.174732807337545
-2,3,0,18,0,1,0.178591142342436
-1,5,1,1,2,1,0.125
-1,1,0,27,1,1,0.125
-3,5,1,11,2,0,0.179780650455964
-1,5,6,15,1,1,0.125
-1,7,5,16,2,0,0.125
-4,1,1,12,0,0,0.195801482882152
-1,6,3,10,1,0,0.125
-1,1,6,16,2,1,0.125
-3,3,6,24,2,1,0.1750390526581
-2,5,2,23,1,0,0.182940256632027
-3,1,3,3,2,0,0.182975281418604
-1,4,4,11,1,0,0.125
-3,3,2,23,1,1,0.169472615654034
-4,2,2,25,0,0,0.169472615654034
-2,1,1,14,1,0,0.178591142342436
-3,1,1,19,1,1,0.185446833410008
-4,1,3,7,2,1,0.180656919026408
-2,2,0,14,2,0,0.178591142342436
-3,3,2,2,0,0,0.170018896447468
-4,7,1,5,0,0,0.175227954891516
-2,2,6,8,1,0,0.172092924711972
-2,7,2,27,2,1,0.172281826945388
-1,4,0,2,2,1,0.125
-4,7,1,23,0,0,0.175227954891516
-2,7,3,25,2,1,0.174732807337545
-2,4,1,22,1,0,0.178591142342436
-2,2,6,25,1,0,0.172092924711972
-4,5,6,29,2,0,0.1750390526581
-3,7,1,3,1,1,0.166878149407911
-3,1,2,8,0,1,0.169789242304694
-4,1,1,19,1,1,0.185446833410008
-4,2,2,5,1,1,0.190920191446848
-1,4,0,7,0,1,0.125
-1,4,3,25,2,0,0.125
-2,7,2,9,2,1,0.172281826945388
-1,6,5,30,2,0,0.125
-2,2,1,12,1,1,0.178591142342436
-1,7,4,15,2,1,0.125
-2,2,3,26,0,0,0.18918203786475
-2,2,2,22,0,0,0.178591142342436
-4,7,2,5,0,0,0.175227954891516
-3,3,6,7,1,0,0.1750390526581
-3,3,5,3,2,0,0.176313394368366
-3,4,4,1,0,0,0.135566091756568
-4,1,2,2,2,1,0.170018896447468
-2,3,5,15,0,0,0.179812944861965
-4,6,4,9,0,0,0.197181011690511
-3,4,6,26,0,0,0.1750390526581
-4,5,0,27,0,1,0.180164878221144
-4,7,2,24,1,0,0.175227954891516
-3,5,3,25,1,1,0.187405884124311
-3,3,6,27,2,1,0.1750390526581
-3,2,6,28,0,1,0.1750390526581
-1,1,0,9,0,1,0.125
-1,5,1,20,1,1,0.125
-2,5,3,20,0,1,0.193420851299992
-2,4,2,2,2,0,0.170018896447468
