-4,2,3,2,2,1,0.705176552796739
-1,2,6,18,2,0,0.640163247060489
-1,4,5,22,2,1,0.640163247060489
-1,7,1,22,2,1,0.640163247060489
-3,7,3,25,2,1,0.870306571752266
-4,2,3,19,1,1,0.906680180525712
-2,6,1,29,2,1,0.878188846312911
-2,6,6,29,0,0,0.664203793543377
-1,3,4,1,0,0,0.437975556869702
-2,4,6,22,1,1,0.664203793543377
-1,5,5,12,0,1,0.640163247060489
-4,1,2,10,1,0,0.90258771242276
-2,6,4,10,1,1,0.859873130759984
-3,5,3,21,0,1,0.905802987543256
-2,2,6,5,0,1,0.664203793543377
-3,6,1,26,0,1,0.886111107394633
-4,6,3,19,2,0,0.887685957717178
-2,4,2,9,0,0,0.902260856502603
-4,5,4,4,0,0,0.879103899990753
-2,7,3,12,2,0,0.856246085619042
-3,2,2,20,1,0,0.90258771242276
-1,5,6,22,0,1,0.640163247060489
-1,3,5,25,1,0,0.640163247060489
-1,2,2,13,1,0,0.640163247060489
-3,6,1,4,2,1,0.880339371718907
-4,6,2,12,2,1,0.885872435146707
-2,4,4,25,0,1,0.879103899990753
-4,1,6,1,2,1,0.437975556869702
-1,4,0,26,2,0,0.640163247060489
-1,6,5,19,1,1,0.640163247060489
-3,4,0,12,1,1,0.899958259301082
-1,7,6,20,0,1,0.640163247060489
-1,1,3,6,0,0,0.640163247060489
-1,3,0,1,1,1,0.437975556869702
-1,3,6,6,0,0,0.640163247060489
-2,3,1,2,2,1,0.704358496419842
-2,4,4,4,1,1,0.879103899990753
-4,6,5,5,0,1,0.861864063147132
-4,3,4,18,0,1,0.879103899990753
-2,1,2,23,1,1,0.903256322696177
-2,3,0,14,0,0,0.903256322696177
-4,2,4,26,2,0,0.879103899990753
-3,7,5,12,0,1,0.861864063147132
-2,4,4,19,1,1,0.879103899990753
-2,1,0,14,1,1,0.903256322696177
-3,6,5,29,0,0,0.861864063147132
-4,1,3,25,2,1,0.906680180525712
-3,7,4,3,1,1,0.859873130759984
-2,1,4,25,2,0,0.879103899990753
-4,6,4,9,2,1,0.859873130759984
-2,1,3,29,1,0,0.89494762961516
-2,1,0,16,2,0,0.903256322696177
-3,3,0,12,2,1,0.89702322616942
-4,7,2,12,0,1,0.872575370369379
-2,3,5,15,0,1,0.861864063147132
-1,1,0,12,1,0,0.640163247060489
-4,3,6,14,1,1,0.712833409000835
-1,4,2,29,2,0,0.640163247060489
-1,7,0,11,1,1,0.640163247060489
-1,3,2,1,0,1,0.437975556869702
-2,2,0,9,1,0,0.903256322696177
-4,3,3,12,0,0,0.906680180525712
-3,3,3,8,2,0,0.906680180525712
-2,2,2,3,0,0,0.892797104209165
-3,5,0,24,2,1,0.899081066318626
-3,2,2,21,1,1,0.90258771242276
-4,4,0,6,1,1,0.899081066318626
-4,1,0,29,0,0,0.906107423806988
-2,6,4,8,1,1,0.859873130759984
-1,6,5,3,2,0,0.640163247060489
-1,3,6,16,2,1,0.640163247060489
-3,6,6,11,2,1,0.712833409000835
-4,2,0,30,0,1,0.900899090473655
-1,5,5,21,1,0,0.640163247060489
-2,1,1,1,2,1,0.437975556869702
-2,4,5,28,1,1,0.861864063147132
-3,2,2,22,1,1,0.90258771242276
-1,1,4,8,2,1,0.640163247060489
-1,7,4,12,0,0,0.640163247060489
-1,5,0,12,2,1,0.640163247060489
-4,4,6,10,2,0,0.712833409000835
-1,4,2,11,1,1,0.640163247060489
-3,7,1,21,2,1,0.874448029545409
-2,7,4,20,0,1,0.859873130759984
-1,5,2,15,2,0,0.640163247060489
-4,3,1,9,0,1,0.898744063483101
-1,6,2,23,2,1,0.640163247060489
-3,3,4,24,0,0,0.879103899990753
-3,6,3,8,0,0,0.887685957717178
-1,3,2,15,2,0,0.640163247060489
-2,5,2,19,2,1,0.899055728297475
-4,6,1,19,0,1,0.886111107394633
-2,6,2,3,0,0,0.873566334978395
-1,4,4,14,2,0,0.640163247060489
-3,2,5,11,2,0,0.861864063147132
-4,3,3,15,2,0,0.906680180525712
-1,4,0,26,2,1,0.640163247060489
-3,6,4,10,1,1,0.859873130759984
-4,5,5,9,0,0,0.861864063147132
-2,2,2,21,1,1,0.903256322696177
-2,5,1,7,2,0,0.851985563933985
-2,4,4,15,2,1,0.840981843255885
-2,3,2,7,2,1,0.855162978359094
-3,5,5,18,0,0,0.811895494334749
-2,6,3,10,1,0,0.838233223110015
-4,3,4,29,2,1,0.840214420181786
-2,2,4,1,1,1,0.4411393652671
-1,2,2,11,1,0,0.636764977185282
-1,3,2,10,2,0,0.636764977185282
-3,1,6,4,0,0,0.705592593980078
-3,7,6,27,1,1,0.705592593980078
-2,7,6,4,0,1,0.705592593980078
-2,3,0,30,1,0,0.855162978359094
-2,3,0,3,1,0,0.849117438564381
-3,4,6,24,2,0,0.705592593980078
-3,5,5,13,2,0,0.811895494334749
-4,3,4,13,2,1,0.840214420181786
-1,6,4,19,2,0,0.636764977185282
-2,2,2,3,0,0,0.849117438564381
-4,1,6,16,2,1,0.705592593980078
-1,2,1,6,0,1,0.636764977185282
-4,5,5,28,1,0,0.811895494334749
-3,1,4,16,1,0,0.840214420181786
-4,5,2,18,0,0,0.856728474305308
-4,7,3,10,1,0,0.78575701990754
-4,1,5,5,0,1,0.811895494334749
-1,1,4,26,1,1,0.636764977185282
-1,4,0,6,0,0,0.636764977185282
-2,1,2,24,1,0,0.855162978359094
-1,4,2,13,2,1,0.636764977185282
-3,7,3,28,2,1,0.78575701990754
-3,6,4,4,1,0,0.824589420181786
-1,7,0,28,0,1,0.636764977185282
-3,5,3,26,0,0,0.849058301958822
-3,4,3,29,0,1,0.85168988090619
-4,1,0,19,1,0,0.883363570602239
-1,2,4,2,2,1,0.636764977185282
-1,5,6,18,1,1,0.636764977185282
-3,4,3,26,0,0,0.85168988090619
-2,7,0,6,0,1,0.788684281882703
-1,1,0,21,2,1,0.636764977185282
-4,1,2,11,1,0,0.866716786166316
-1,7,5,12,1,0,0.636764977185282
-1,7,2,3,0,0,0.636764977185282
-1,5,5,24,0,1,0.636764977185282
-4,6,6,30,2,1,0.705592593980078
-3,3,2,3,2,0,0.849058301958822
-4,1,1,20,1,1,0.870895501656211
-2,3,0,8,1,1,0.855162978359094
-1,3,2,28,1,1,0.636764977185282
-4,2,3,2,2,1,0.706223384439372
-1,2,6,18,2,0,0.636764977185282
-1,4,5,22,2,1,0.636764977185282
-1,7,1,22,2,1,0.636764977185282
-3,7,3,25,2,1,0.78575701990754
-4,2,3,19,1,1,0.85168988090619
-2,6,1,29,2,1,0.836360563933985
-2,6,6,29,0,0,0.705592593980078
-1,3,4,1,0,0,0.4411393652671
-2,4,6,22,1,1,0.705592593980078
-1,5,5,12,0,1,0.636764977185282
-4,1,2,10,1,0,0.866716786166316
-2,6,4,10,1,1,0.825356843255885
-3,5,3,21,0,1,0.849058301958822
-2,2,6,5,0,1,0.705592593980078
-3,6,1,26,0,1,0.8442531749504
-4,6,3,19,2,0,0.833433301958822
-2,4,2,9,0,0,0.852862756916441
-4,5,4,4,0,0,0.840214420181786
-2,7,3,12,2,0,0.790556941058733
-3,2,2,20,1,0,0.866716786166316
-1,5,6,22,0,1,0.636764977185282
-1,3,5,25,1,0,0.636764977185282
-1,2,2,13,1,0,0.636764977185282
-3,6,1,4,2,1,0.838414884578071
-4,6,2,12,2,1,0.841103474305308
-2,4,4,25,0,1,0.840981843255885
-4,1,6,1,2,1,0.4411393652671
-1,4,0,26,2,0,0.636764977185282
-1,6,5,19,1,1,0.636764977185282
-3,4,0,12,1,1,0.871013774867329
-1,7,6,20,0,1,0.636764977185282
-1,1,3,6,0,0,0.636764977185282
-1,3,0,1,1,1,0.4411393652671
-1,3,6,6,0,0,0.636764977185282
-2,3,1,2,2,1,0.706223384439372
-2,4,4,4,1,1,0.840981843255885
-4,6,5,5,0,1,0.811895494334749
-4,3,4,18,0,1,0.840214420181786
-2,1,2,23,1,1,0.855162978359094
-2,3,0,14,0,0,0.855162978359094
-4,2,4,26,2,0,0.840214420181786
-3,7,5,12,0,1,0.767824981514236
-2,4,4,19,1,1,0.840981843255885
-2,1,0,14,1,1,0.855162978359094
-3,6,5,29,0,0,0.811895494334749
-4,1,3,25,2,1,0.85168988090619
-3,7,4,3,1,1,0.775315618218356
-2,1,4,25,2,0,0.840981843255885
-4,6,4,9,2,1,0.824589420181786
-2,1,3,29,1,0,0.854735416092471
-2,1,0,16,2,0,0.855162978359094
-3,3,0,12,2,1,0.882604650830901
-4,7,2,12,0,1,0.79315497135487
-2,3,5,15,0,1,0.81066348171894
-1,1,0,12,1,0,0.636764977185282
-4,3,6,14,1,1,0.705592593980078
-1,4,2,29,2,0,0.636764977185282
-1,7,0,11,1,1,0.636764977185282
-1,3,2,1,0,1,0.4411393652671
-2,2,0,9,1,0,0.855162978359094
-4,3,3,12,0,0,0.85168988090619
-3,3,3,8,2,0,0.85168988090619
-2,2,2,3,0,0,0.849117438564381
-3,5,0,24,2,1,0.863325684448976
-3,2,2,21,1,1,0.866716786166316
-4,4,0,6,1,1,0.871013774867329
-4,1,0,29,0,0,0.883363570602239
-2,6,4,8,1,1,0.825356843255885
-1,6,5,3,2,0,0.636764977185282
-1,3,6,16,2,1,0.636764977185282
-3,6,6,11,2,1,0.705592593980078
-4,2,0,30,0,1,0.881761006499675
-1,5,5,21,1,0,0.636764977185282
-2,1,1,1,2,1,0.4411393652671
-2,4,5,28,1,1,0.81066348171894
-3,2,2,22,1,1,0.866716786166316
-1,1,4,8,2,1,0.636764977185282
-1,7,4,12,0,0,0.636764977185282
-1,5,0,12,2,1,0.636764977185282
-4,4,6,10,2,0,0.705592593980078
-1,4,2,11,1,1,0.636764977185282
-3,7,1,21,2,1,0.793036698143753
-2,7,4,20,0,1,0.77647863812768
-1,5,2,15,2,0,0.636764977185282
-4,3,1,9,0,1,0.870743679793863
-1,6,2,23,2,1,0.636764977185282
-3,3,4,24,0,0,0.840214420181786
-3,6,3,8,0,0,0.833433301958822
-1,3,2,15,2,0,0.636764977185282
-2,5,2,19,2,1,0.851985563933985
-4,6,1,19,0,1,0.8442531749504
-2,6,2,3,0,0,0.833492438564381
-1,4,4,14,2,0,0.636764977185282
-3,2,5,11,2,0,0.811895494334749
-4,3,3,15,2,0,0.85168988090619
-1,4,0,26,2,1,0.636764977185282
-3,6,4,10,1,1,0.824589420181786
-4,5,5,9,0,0,0.811895494334749
-2,2,2,21,1,1,0.855162978359094
-2,5,1,7,2,0,0.886735229562416
-2,4,4,15,2,1,0.862557029362261
-2,3,2,7,2,1,0.886068995047867
-3,5,5,18,0,0,0.86108951279643
-2,6,3,10,1,0,0.879123050075236
-4,3,4,29,2,1,0.86582925486985
-2,2,4,1,1,1,0.440321308890203
-1,2,2,11,1,0,0.638332409416783
-1,3,2,10,2,0,0.638332409416783
-3,1,6,4,0,0,0.706746069972668
-3,7,6,27,1,1,0.706746069972668
-2,7,6,4,0,1,0.706746069972668
-2,3,0,30,1,0,0.886068995047867
-2,3,0,3,1,0,0.880332744308659
-3,4,6,24,2,0,0.706746069972668
-3,5,5,13,2,0,0.86108951279643
-4,3,4,13,2,1,0.86582925486985
-1,6,4,19,2,0,0.638332409416783
-2,2,2,3,0,0,0.880332744308659
-4,1,6,16,2,1,0.706746069972668
-1,2,1,6,0,1,0.638332409416783
-4,5,5,28,1,0,0.86108951279643
-3,1,4,16,1,0,0.86582925486985
-4,5,2,18,0,0,0.884266952679417
-4,7,3,10,1,0,0.808735920864578
-4,1,5,5,0,1,0.86108951279643
-1,1,4,26,1,1,0.638332409416783
-1,4,0,6,0,0,0.638332409416783
-2,1,2,24,1,0,0.886068995047867
-1,4,2,13,2,1,0.638332409416783
-3,7,3,28,2,1,0.808735920864578
-3,6,4,4,1,0,0.858217075382671
-1,7,0,28,0,1,0.638332409416783
-3,5,3,26,0,0,0.889525858922774
-3,4,3,29,0,1,0.889525858922774
-4,1,0,19,1,0,0.893676860632652
-1,2,4,2,2,1,0.638332409416783
-1,5,6,18,1,1,0.638332409416783
-3,4,3,26,0,0,0.889525858922774
-2,7,0,6,0,1,0.802199973152159
-1,1,0,21,2,1,0.638332409416783
-4,1,2,11,1,0,0.874755192775225
-1,7,5,12,1,0,0.638332409416783
-1,7,2,3,0,0,0.638332409416783
-1,5,5,24,0,1,0.638332409416783
-4,6,6,30,2,1,0.706746069972668
-3,3,2,3,2,0,0.876924428792124
-4,1,1,20,1,1,0.89266912169802
-2,3,0,8,1,1,0.886068995047867
-1,3,2,28,1,1,0.638332409416783
-4,2,3,2,2,1,0.704282044741049
-1,2,6,18,2,0,0.638332409416783
-1,4,5,22,2,1,0.638332409416783
-1,7,1,22,2,1,0.638332409416783
-3,7,3,25,2,1,0.808735920864578
-4,2,3,19,1,1,0.889525858922774
-2,6,1,29,2,1,0.879123050075236
-2,6,6,29,0,0,0.706746069972668
-1,3,4,1,0,0,0.440321308890203
-2,4,6,22,1,1,0.706746069972668
-1,5,5,12,0,1,0.638332409416783
-4,1,2,10,1,0,0.874755192775225
-2,6,4,10,1,1,0.854944849875082
-3,5,3,21,0,1,0.889525858922774
-2,2,6,5,0,1,0.706746069972668
-3,6,1,26,0,1,0.889995180470708
-4,6,3,19,2,0,0.885658997787655
-2,4,2,9,0,0,0.886735229562416
-4,5,4,4,0,0,0.86582925486985
-2,7,3,12,2,0,0.802199973152159
-3,2,2,20,1,0,0.874755192775225
-1,5,6,22,0,1,0.638332409416783
-1,3,5,25,1,0,0.638332409416783
-1,2,2,13,1,0,0.638332409416783
-3,6,1,4,2,1,0.885002660255295
-4,6,2,12,2,1,0.877591102780253
-2,4,4,25,0,1,0.862557029362261
-4,1,6,1,2,1,0.440321308890203
-1,4,0,26,2,0,0.638332409416783
-1,6,5,19,1,1,0.638332409416783
-3,4,0,12,1,1,0.901153992583098
-1,7,6,20,0,1,0.638332409416783
-1,1,3,6,0,0,0.638332409416783
-1,3,0,1,1,1,0.440321308890203
-1,3,6,6,0,0,0.638332409416783
-2,3,1,2,2,1,0.704282044741049
-2,4,4,4,1,1,0.862557029362261
-4,6,5,5,0,1,0.86108951279643
-4,3,4,18,0,1,0.86582925486985
-2,1,2,23,1,1,0.886068995047867
-2,3,0,14,0,0,0.886068995047867
-4,2,4,26,2,0,0.86582925486985
-3,7,5,12,0,1,0.789775410232327
-2,4,4,19,1,1,0.862557029362261
-2,1,0,14,1,1,0.886068995047867
-3,6,5,29,0,0,0.86108951279643
-4,1,3,25,2,1,0.889525858922774
-3,7,4,3,1,1,0.796497271064182
-2,1,4,25,2,0,0.862557029362261
-4,6,4,9,2,1,0.858217075382671
-2,1,3,29,1,0,0.886735229562416
-2,1,0,16,2,0,0.886068995047867
-3,3,0,12,2,1,0.89431167232166
-4,7,2,12,0,1,0.805386741953601
-2,3,5,15,0,1,0.861611886145533
-1,1,0,12,1,0,0.638332409416783
-4,3,6,14,1,1,0.706746069972668
-1,4,2,29,2,0,0.638332409416783
-1,7,0,11,1,1,0.638332409416783
-1,3,2,1,0,1,0.440321308890203
-2,2,0,9,1,0,0.886068995047867
-4,3,3,12,0,0,0.889525858922774
-3,3,3,8,2,0,0.889525858922774
-2,2,2,3,0,0,0.880332744308659
-3,5,0,24,2,1,0.894343095147201
-3,2,2,21,1,1,0.874755192775225
-4,4,0,6,1,1,0.901153992583098
-4,1,0,29,0,0,0.893676860632652
-2,6,4,8,1,1,0.854944849875082
-1,6,5,3,2,0,0.638332409416783
-1,3,6,16,2,1,0.638332409416783
-3,6,6,11,2,1,0.706746069972668
-4,2,0,30,0,1,0.895549519808682
-1,5,5,21,1,0,0.638332409416783
-2,1,1,1,2,1,0.440321308890203
-2,4,5,28,1,1,0.861611886145533
-3,2,2,22,1,1,0.874755192775225
-1,1,4,8,2,1,0.638332409416783
-1,7,4,12,0,0,0.638332409416783
-1,5,0,12,2,1,0.638332409416783
-4,4,6,10,2,0,0.706746069972668
-1,4,2,11,1,1,0.638332409416783
-3,7,1,21,2,1,0.808018320900969
-2,7,4,20,0,1,0.790441644746877
-1,5,2,15,2,0,0.638332409416783
-4,3,1,9,0,1,0.891431274210999
-1,6,2,23,2,1,0.638332409416783
-3,3,4,24,0,0,0.86582925486985
-3,6,3,8,0,0,0.885658997787655
-1,3,2,15,2,0,0.638332409416783
-2,5,2,19,2,1,0.886735229562416
-4,6,1,19,0,1,0.889995180470708
-2,6,2,3,0,0,0.87272056482148
-1,4,4,14,2,0,0.638332409416783
-3,2,5,11,2,0,0.86108951279643
-4,3,3,15,2,0,0.889525858922774
-1,4,0,26,2,1,0.638332409416783
-3,6,4,10,1,1,0.858217075382671
-4,5,5,9,0,0,0.86108951279643
-2,2,2,21,1,1,0.886068995047867
-2,5,1,7,2,0,0.8622990435048
-2,4,4,15,2,1,0.851122121921901
-2,3,2,7,2,1,0.867292106326071
-3,5,5,18,0,0,0.82615164283958
-2,6,3,10,1,0,0.857603977219176
-4,3,4,29,2,1,0.854269696741302
-2,2,4,1,1,1,0.438507786319732
-1,2,2,11,1,0,0.637673592993279
-1,3,2,10,2,0,0.637673592993279
-3,1,6,4,0,0,0.691457719742737
-3,7,6,27,1,1,0.691457719742737
-2,7,6,4,0,1,0.691457719742737
-2,3,0,30,1,0,0.867292106326071
-2,3,0,3,1,0,0.869175703098265
-3,4,6,24,2,0,0.691457719742737
-3,5,5,13,2,0,0.82615164283958
-4,3,4,13,2,1,0.854269696741302
-1,6,4,19,2,0,0.637673592993279
-2,2,2,3,0,0,0.869175703098265
-4,1,6,16,2,1,0.691457719742737
-1,2,1,6,0,1,0.637673592993279
-4,5,5,28,1,0,0.82615164283958
-3,1,4,16,1,0,0.854269696741302
-4,5,2,18,0,0,0.86913473635599
-4,7,3,10,1,0,0.723621466149273
-4,1,5,5,0,1,0.82615164283958
-1,1,4,26,1,1,0.637673592993279
-1,4,0,6,0,0,0.637673592993279
-2,1,2,24,1,0,0.867292106326071
-1,4,2,13,2,1,0.637673592993279
-3,7,3,28,2,1,0.723621466149273
-3,6,4,4,1,0,0.835439568536174
-1,7,0,28,0,1,0.637673592993279
-3,5,3,26,0,0,0.862879573238263
-3,4,3,29,0,1,0.865148371855376
-4,1,0,19,1,0,0.90265718362585
-1,2,4,2,2,1,0.637673592993279
-1,5,6,18,1,1,0.637673592993279
-3,4,3,26,0,0,0.865148371855376
-2,7,0,6,0,1,0.715177374324307
-1,1,0,21,2,1,0.637673592993279
-4,1,2,11,1,0,0.889086564662712
-1,7,5,12,1,0,0.637673592993279
-1,7,2,3,0,0,0.637673592993279
-1,5,5,24,0,1,0.637673592993279
-4,6,6,30,2,1,0.691457719742737
-3,3,2,3,2,0,0.869116566492706
-4,1,1,20,1,1,0.884518877889599
-2,3,0,8,1,1,0.867292106326071
-1,3,2,28,1,1,0.637673592993279
-4,2,3,2,2,1,0.688579738272206
-1,2,6,18,2,0,0.637673592993279
-1,4,5,22,2,1,0.637673592993279
-1,7,1,22,2,1,0.637673592993279
-3,7,3,25,2,1,0.723621466149273
-4,2,3,19,1,1,0.865148371855376
-2,6,1,29,2,1,0.853272836868299
-2,6,6,29,0,0,0.691457719742737
-1,3,4,1,0,0,0.438507786319732
-2,4,6,22,1,1,0.691457719742737
-1,5,5,12,0,1,0.637673592993279
-4,1,2,10,1,0,0.889086564662712
-2,6,4,10,1,1,0.832291993716773
-3,5,3,21,0,1,0.862879573238263
-2,2,6,5,0,1,0.691457719742737
-3,6,1,26,0,1,0.858480377662597
-4,6,3,19,2,0,0.866925262026599
-2,4,2,9,0,0,0.867140284463723
-4,5,4,4,0,0,0.854269696741302
-2,7,3,12,2,0,0.714300181341851
-3,2,2,20,1,0,0.889086564662712
-1,5,6,22,0,1,0.637673592993279
-1,3,5,25,1,0,0.637673592993279
-1,2,2,13,1,0,0.637673592993279
-3,6,1,4,2,1,0.855212403806388
-4,6,2,12,2,1,0.860378624792955
-2,4,4,25,0,1,0.851122121921901
-4,1,6,1,2,1,0.438507786319732
-1,4,0,26,2,0,0.637673592993279
-1,6,5,19,1,1,0.637673592993279
-3,4,0,12,1,1,0.888461649955893
-1,7,6,20,0,1,0.637673592993279
-1,1,3,6,0,0,0.637673592993279
-1,3,0,1,1,1,0.438507786319732
-1,3,6,6,0,0,0.637673592993279
-2,3,1,2,2,1,0.68957520446578
-2,4,4,4,1,1,0.851122121921901
-4,6,5,5,0,1,0.82615164283958
-4,3,4,18,0,1,0.854269696741302
-2,1,2,23,1,1,0.867292106326071
-2,3,0,14,0,0,0.867292106326071
-4,2,4,26,2,0,0.854269696741302
-3,7,5,12,0,1,0.70047605209046
-2,4,4,19,1,1,0.851122121921901
-2,1,0,14,1,1,0.867292106326071
-3,6,5,29,0,0,0.82615164283958
-4,1,3,25,2,1,0.865148371855376
-3,7,4,3,1,1,0.706616402967653
-2,1,4,25,2,0,0.851122121921901
-4,6,4,9,2,1,0.835439568536174
-2,1,3,29,1,0,0.855827087047954
-2,1,0,16,2,0,0.867292106326071
-3,3,0,12,2,1,0.901720854037835
-4,7,2,12,0,1,0.722283162248963
-2,3,5,15,0,1,0.82615164283958
-1,1,0,12,1,0,0.637673592993279
-4,3,6,14,1,1,0.691457719742737
-1,4,2,29,2,0,0.637673592993279
-1,7,0,11,1,1,0.637673592993279
-1,3,2,1,0,1,0.438507786319732
-2,2,0,9,1,0,0.867292106326071
-4,3,3,12,0,0,0.865148371855376
-3,3,3,8,2,0,0.865148371855376
-2,2,2,3,0,0,0.869175703098265
-3,5,0,24,2,1,0.879348405251652
-3,2,2,21,1,1,0.889086564662712
-4,4,0,6,1,1,0.888461649955893
-4,1,0,29,0,0,0.90265718362585
-2,6,4,8,1,1,0.832291993716773
-1,6,5,3,2,0,0.637673592993279
-1,3,6,16,2,1,0.637673592993279
-3,6,6,11,2,1,0.691457719742737
-4,2,0,30,0,1,0.901720854037835
-1,5,5,21,1,0,0.637673592993279
-2,1,1,1,2,1,0.438507786319732
-2,4,5,28,1,1,0.82615164283958
-3,2,2,22,1,1,0.889086564662712
-1,1,4,8,2,1,0.637673592993279
-1,7,4,12,0,0,0.637673592993279
-1,5,0,12,2,1,0.637673592993279
-4,4,6,10,2,0,0.691457719742737
-1,4,2,11,1,1,0.637673592993279
-3,7,1,21,2,1,0.721110286238713
-2,7,4,20,0,1,0.706616402967653
-1,5,2,15,2,0,0.637673592993279
-4,3,1,9,0,1,0.884518877889599
-1,6,2,23,2,1,0.637673592993279
-3,3,4,24,0,0,0.854269696741302
-3,6,3,8,0,0,0.866925262026599
-1,3,2,15,2,0,0.637673592993279
-2,5,2,19,2,1,0.8622990435048
-4,6,1,19,0,1,0.858480377662597
-2,6,2,3,0,0,0.850345574893136
-1,4,4,14,2,0,0.637673592993279
-3,2,5,11,2,0,0.82615164283958
-4,3,3,15,2,0,0.865148371855376
-1,4,0,26,2,1,0.637673592993279
-3,6,4,10,1,1,0.835439568536174
-4,5,5,9,0,0,0.82615164283958
-2,2,2,21,1,1,0.867292106326071
-2,5,1,7,2,0,0.879069205735032
-2,4,4,15,2,1,0.848794541622924
-2,3,2,7,2,1,0.888960520295094
-3,5,5,18,0,0,0.77293808844862
-2,6,3,10,1,0,0.825309960808991
-4,3,4,29,2,1,0.860458162078005
-2,2,4,1,1,1,0.448452592154544
-1,2,2,11,1,0,0.635057207009933
-1,3,2,10,2,0,0.635057207009933
-3,1,6,4,0,0,0.657280559041612
-3,7,6,27,1,1,0.657280559041612
-2,7,6,4,0,1,0.657280559041612
-2,3,0,30,1,0,0.888960520295094
-2,3,0,3,1,0,0.876960000136766
-3,4,6,24,2,0,0.657280559041612
-3,5,5,13,2,0,0.77293808844862
-4,3,4,13,2,1,0.860458162078005
-1,6,4,19,2,0,0.635057207009933
-2,2,2,3,0,0,0.876960000136766
-4,1,6,16,2,1,0.657280559041612
-1,2,1,6,0,1,0.635057207009933
-4,5,5,28,1,0,0.77293808844862
-3,1,4,16,1,0,0.860458162078005
-4,5,2,18,0,0,0.887527155379127
-4,7,3,10,1,0,0.792705778254379
-4,1,5,5,0,1,0.77293808844862
-1,1,4,26,1,1,0.635057207009933
-1,4,0,6,0,0,0.635057207009933
-2,1,2,24,1,0,0.888960520295094
-1,4,2,13,2,1,0.635057207009933
-3,7,3,28,2,1,0.792705778254379
-3,6,4,4,1,0,0.800919763385195
-1,7,0,28,0,1,0.635057207009933
-3,5,3,26,0,0,0.884730086290684
-3,4,3,29,0,1,0.886998884907797
-4,1,0,19,1,0,0.902229871292404
-1,2,4,2,2,1,0.635057207009933
-1,5,6,18,1,1,0.635057207009933
-3,4,3,26,0,0,0.886998884907797
-2,7,0,6,0,1,0.793701244447953
-1,1,0,21,2,1,0.635057207009933
-4,1,2,11,1,0,0.896304730534498
-1,7,5,12,1,0,0.635057207009933
-1,7,2,3,0,0,0.635057207009933
-1,5,5,24,0,1,0.635057207009933
-4,6,6,30,2,1,0.657280559041612
-3,3,2,3,2,0,0.876960000136766
-4,1,1,20,1,1,0.899172855904102
-2,3,0,8,1,1,0.888960520295094
-1,3,2,28,1,1,0.635057207009933
-4,2,3,2,2,1,0.711765013420947
-1,2,6,18,2,0,0.635057207009933
-1,4,5,22,2,1,0.635057207009933
-1,7,1,22,2,1,0.635057207009933
-3,7,3,25,2,1,0.792705778254379
-4,2,3,19,1,1,0.886998884907797
-2,6,1,29,2,1,0.819530807042221
-2,6,6,29,0,0,0.657280559041612
-1,3,4,1,0,0,0.448452592154544
-2,4,6,22,1,1,0.657280559041612
-1,5,5,12,0,1,0.635057207009933
-4,1,2,10,1,0,0.896304730534498
-2,6,4,10,1,1,0.789256142930113
-3,5,3,21,0,1,0.884730086290684
-2,2,6,5,0,1,0.657280559041612
-3,6,1,26,0,1,0.830797745450361
