-1,3,5,28,1,0,0.5
-1,5,2,15,1,0,0.5
-3,1,5,29,1,0,0.634548943372473
-4,4,4,10,0,1,0.657686422392305
-1,6,2,8,1,0,0.5
-3,1,4,13,0,1,0.657686422392305
-4,4,2,21,2,0,0.640279302044008
-3,3,4,8,0,0,0.657686422392305
-2,2,2,22,1,0,0.645128586305057
-2,7,6,14,0,0,0.518291018291018
-3,4,3,30,1,1,0.643383643383643
-3,2,0,8,0,0,0.613906849200967
-1,2,2,1,1,1,0.5
-1,3,4,16,2,0,0.5
-2,6,2,14,1,1,0.659684468507998
-1,6,4,28,2,0,0.5
-4,5,2,27,1,1,0.677148191854074
-3,6,1,8,1,0,0.659684468507998
-2,3,0,17,0,0,0.646542337718808
-4,6,4,18,0,1,0.659684468507998
-1,5,3,22,2,1,0.5
-1,2,6,29,1,1,0.5
-2,7,0,13,2,1,0.595294080588198
-1,6,3,5,2,1,0.5
-3,7,0,16,2,1,0.595294080588198
-3,4,5,18,0,1,0.634548943372473
-4,6,0,21,2,1,0.659684468507998
-3,1,4,25,2,1,0.657686422392305
-4,1,0,8,0,0,0.609220050396521
-1,2,6,6,0,0,0.5
-4,2,6,19,1,1,0.536944286944287
-4,6,1,2,0,0,0.521253256547374
-3,1,5,23,0,1,0.634548943372473
-3,5,0,18,0,1,0.677148191854074
-1,6,0,13,0,1,0.5
-2,6,4,5,2,0,0.659684468507998
-4,2,1,26,2,1,0.615426438955851
-4,5,5,25,1,0,0.634548943372473
-4,7,3,3,0,0,0.563872799166917
-3,1,2,26,2,1,0.632851074027545
-2,7,3,12,2,1,0.595294080588198
-1,6,6,21,2,0,0.5
-4,3,6,19,0,0,0.536944286944287
-4,3,2,22,0,1,0.632851074027545
-2,1,4,19,1,1,0.665944680650563
-4,3,3,2,1,0,0.521253256547374
-2,2,3,30,1,0,0.645128586305057
-3,7,0,26,2,1,0.595294080588198
-1,7,5,29,2,1,0.5
-1,5,4,2,1,0,0.5
-3,5,1,3,2,0,0.592220798103151
-2,5,0,12,1,0,0.665944680650563
-2,6,5,16,1,1,0.634548943372473
-2,1,2,6,2,0,0.663148324913031
-2,6,0,9,1,1,0.659684468507998
-1,7,0,3,0,1,0.5
-1,1,1,10,1,0,0.5
-3,1,0,16,1,0,0.599016422545834
-2,3,4,23,0,0,0.665944680650563
-2,5,1,15,0,0,0.665944680650563
-1,7,5,17,2,0,0.5
-1,5,3,28,2,0,0.5
-2,4,1,14,1,1,0.645128586305057
-1,4,5,11,0,0,0.5
-2,7,0,17,1,0,0.595294080588198
-3,6,0,22,2,1,0.659684468507998
-4,6,5,30,0,0,0.634548943372473
-1,4,2,14,0,1,0.5
-1,4,2,18,2,1,0.5
-4,6,6,22,0,1,0.536944286944287
-4,5,4,7,0,1,0.657686422392305
-3,4,0,4,0,0,0.62133093015446
-1,4,0,9,0,1,0.5
-1,5,5,25,1,0,0.5
-1,1,2,15,0,0,0.5
-4,5,5,2,1,1,0.521253256547374
-1,4,6,23,2,0,0.5
-4,6,6,12,1,0,0.536944286944287
-3,7,4,30,1,1,0.595294080588198
-4,4,1,26,1,1,0.637364049128755
-1,6,5,8,1,0,0.5
-2,6,5,22,1,1,0.634548943372473
-1,6,5,13,0,1,0.5
-1,6,3,14,1,0,0.5
-2,2,1,26,0,0,0.646542337718808
-1,2,3,27,1,1,0.5
-2,2,0,14,1,0,0.646542337718808
-2,5,1,15,1,0,0.665944680650563
-4,3,4,14,2,0,0.657686422392305
-2,5,4,18,0,0,0.665944680650563
-4,2,2,2,0,0,0.521253256547374
-3,5,1,17,0,0,0.677148191854074
-1,5,5,8,1,1,0.5
-2,6,5,20,0,0,0.634548943372473
-1,6,0,24,1,1,0.5
-2,5,6,10,1,0,0.518291018291018
-4,1,5,14,1,1,0.634548943372473
-3,2,1,18,2,0,0.615426438955851
-1,3,0,13,1,0,0.5
-3,2,6,30,0,0,0.536944286944287
-3,7,1,28,2,0,0.595294080588198
-1,4,3,17,1,1,0.5
-1,2,1,8,2,1,0.5
-4,4,6,7,1,1,0.536944286944287
-2,3,6,5,0,1,0.518291018291018
-4,2,4,2,0,0,0.521253256547374
-3,4,1,8,0,0,0.637364049128755
-3,6,1,28,0,1,0.659684468507998
-1,4,4,4,0,0,0.5
-4,6,3,18,2,0,0.659684468507998
-3,2,0,19,0,0,0.61047696341814
-4,3,1,8,2,0,0.627655289419995
-2,4,4,10,1,1,0.665944680650563
-1,4,2,23,2,1,0.5
-4,2,1,1,0,0,0.5
-1,2,3,21,0,1,0.5
-4,2,2,24,2,1,0.632851074027545
-3,5,4,19,0,1,0.657686422392305
-1,4,2,24,2,0,0.5
-4,5,6,7,0,0,0.536944286944287
-4,1,6,18,2,0,0.536944286944287
-1,2,6,7,2,0,0.5
-2,6,3,21,1,1,0.659684468507998
-1,2,3,23,2,0,0.5
-3,1,6,16,0,0,0.536944286944287
-1,1,5,20,0,0,0.5
-4,6,5,13,2,0,0.634548943372473
-3,7,0,20,2,0,0.595294080588198
-2,6,0,13,0,1,0.659684468507998
-4,4,5,3,2,0,0.563872799166917
-2,6,0,24,0,1,0.659684468507998
-1,1,4,18,2,1,0.5
-4,6,6,11,1,1,0.536944286944287
-4,1,4,7,0,0,0.657686422392305
-4,3,1,26,2,1,0.639780551545257
-3,1,4,10,1,0,0.657686422392305
-3,6,1,6,2,0,0.659684468507998
-2,6,6,28,0,0,0.518291018291018
-4,3,1,4,1,1,0.62133093015446
-4,2,0,18,0,1,0.61047696341814
-4,2,2,13,2,1,0.632851074027545
-3,1,6,19,2,0,0.536944286944287
-4,2,5,28,2,1,0.634548943372473
-1,2,4,15,1,0,0.5
-3,1,6,7,2,0,0.536944286944287
-1,6,6,19,0,1,0.5
-1,7,2,25,2,0,0.5
-3,1,3,20,2,1,0.643383643383643
-1,3,3,2,0,0,0.5
-2,3,6,15,1,1,0.518291018291018
-1,3,5,28,1,0,0.5
-1,5,2,15,1,0,0.5
-3,1,5,29,1,0,0.621843974785151
-4,4,4,10,0,1,0.622933240580299
-1,6,2,8,1,0,0.5
-3,1,4,13,0,1,0.622933240580299
-4,4,2,21,2,0,0.641968259615318
-3,3,4,8,0,0,0.622933240580299
-2,2,2,22,1,0,0.644695482930777
-2,7,6,14,0,0,0.520739064856712
-3,4,3,30,1,1,0.658709026356085
-3,2,0,8,0,0,0.641517641517642
-1,2,2,1,1,1,0.5
-1,3,4,16,2,0,0.5
-2,6,2,14,1,1,0.618229456464751
-1,6,4,28,2,0,0.5
-4,5,2,27,1,1,0.640295096177449
-3,6,1,8,1,0,0.618229456464751
-2,3,0,17,0,0,0.644695482930777
-4,6,4,18,0,1,0.618229456464751
-1,5,3,22,2,1,0.5
-1,2,6,29,1,1,0.5
-2,7,0,13,2,1,0.572411425352602
-1,6,3,5,2,1,0.5
-3,7,0,16,2,1,0.572411425352602
-3,4,5,18,0,1,0.621843974785151
-4,6,0,21,2,1,0.618229456464751
-3,1,4,25,2,1,0.622933240580299
-4,1,0,8,0,0,0.631217748864808
-1,2,6,6,0,0,0.5
-4,2,6,19,1,1,0.549677093794741
-4,6,1,2,0,0,0.511222261222261
-3,1,5,23,0,1,0.621843974785151
-3,5,0,18,0,1,0.64167770050123
-1,6,0,13,0,1,0.5
-2,6,4,5,2,0,0.618229456464751
-4,2,1,26,2,1,0.631621381621382
-4,5,5,25,1,0,0.621843974785151
-4,7,3,3,0,0,0.587378396201926
-3,1,2,26,2,1,0.623948521007345
-2,7,3,12,2,1,0.572411425352602
-1,6,6,21,2,0,0.5
-4,3,6,19,0,0,0.549677093794741
-4,3,2,22,0,1,0.623948521007345
-2,1,4,19,1,1,0.628212275271099
-4,3,3,2,1,0,0.511222261222261
-2,2,3,30,1,0,0.652624799683623
-3,7,0,26,2,1,0.572411425352602
-1,7,5,29,2,1,0.5
-1,5,4,2,1,0,0.5
-3,5,1,3,2,0,0.614700482347541
-2,5,0,12,1,0,0.630223336105689
-2,6,5,16,1,1,0.572411425352602
-2,1,2,6,2,0,0.6295382765971
-2,6,0,9,1,1,0.618229456464751
-1,7,0,3,0,1,0.5
-1,1,1,10,1,0,0.5
-3,1,0,16,1,0,0.603749633161398
-2,3,4,23,0,0,0.628212275271099
-2,5,1,15,0,0,0.630223336105689
-1,7,5,17,2,0,0.5
-1,5,3,28,2,0,0.5
-2,4,1,14,1,1,0.644032482267776
-1,4,5,11,0,0,0.5
-2,7,0,17,1,0,0.572411425352602
-3,6,0,22,2,1,0.618229456464751
-4,6,5,30,0,0,0.621843974785151
-1,4,2,14,0,1,0.5
-1,4,2,18,2,1,0.5
-4,6,6,22,0,1,0.549677093794741
-4,5,4,7,0,1,0.622933240580299
-3,4,0,4,0,0,0.613838687368099
-1,4,0,9,0,1,0.5
-1,5,5,25,1,0,0.5
-1,1,2,15,0,0,0.5
-4,5,5,2,1,1,0.511222261222261
-1,4,6,23,2,0,0.5
-4,6,6,12,1,0,0.549677093794741
-3,7,4,30,1,1,0.572411425352602
-4,4,1,26,1,1,0.641968259615318
-1,6,5,8,1,0,0.5
-2,6,5,22,1,1,0.572411425352602
-1,6,5,13,0,1,0.5
-1,6,3,14,1,0,0.5
-2,2,1,26,0,0,0.644695482930777
-1,2,3,27,1,1,0.5
-2,2,0,14,1,0,0.644695482930777
-2,5,1,15,1,0,0.630223336105689
-4,3,4,14,2,0,0.622933240580299
-2,5,4,18,0,0,0.628212275271099
-4,2,2,2,0,0,0.511222261222261
-3,5,1,17,0,0,0.640295096177449
-1,5,5,8,1,1,0.5
-2,6,5,20,0,0,0.572411425352602
-1,6,0,24,1,1,0.5
-2,5,6,10,1,0,0.520739064856712
-4,1,5,14,1,1,0.621843974785151
-3,2,1,18,2,0,0.631621381621382
-1,3,0,13,1,0,0.5
-3,2,6,30,0,0,0.549677093794741
-3,7,1,28,2,0,0.572411425352602
-1,4,3,17,1,1,0.5
-1,2,1,8,2,1,0.5
-4,4,6,7,1,1,0.549677093794741
-2,3,6,5,0,1,0.520739064856712
-4,2,4,2,0,0,0.511222261222261
-3,4,1,8,0,0,0.641968259615318
-3,6,1,28,0,1,0.618229456464751
-1,4,4,4,0,0,0.5
-4,6,3,18,2,0,0.618229456464751
-3,2,0,19,0,0,0.612078082666318
-4,3,1,8,2,0,0.630813410225175
-2,4,4,10,1,1,0.628212275271099
-1,4,2,23,2,1,0.5
-4,2,1,1,0,0,0.5
-1,2,3,21,0,1,0.5
-4,2,2,24,2,1,0.623948521007345
-3,5,4,19,0,1,0.622933240580299
-1,4,2,24,2,0,0.5
-4,5,6,7,0,0,0.549677093794741
-4,1,6,18,2,0,0.549677093794741
-1,2,6,7,2,0,0.5
-2,6,3,21,1,1,0.618229456464751
-1,2,3,23,2,0,0.5
-3,1,6,16,0,0,0.549677093794741
-1,1,5,20,0,0,0.5
-4,6,5,13,2,0,0.621843974785151
-3,7,0,20,2,0,0.572411425352602
-2,6,0,13,0,1,0.618229456464751
-4,4,5,3,2,0,0.587378396201926
-2,6,0,24,0,1,0.618229456464751
-1,1,4,18,2,1,0.5
-4,6,6,11,1,1,0.549677093794741
-4,1,4,7,0,0,0.622933240580299
-4,3,1,26,2,1,0.622503622503622
-3,1,4,10,1,0,0.622933240580299
-3,6,1,6,2,0,0.618229456464751
-2,6,6,28,0,0,0.520739064856712
-4,3,1,4,1,1,0.611073478720538
-4,2,0,18,0,1,0.612078082666318
-4,2,2,13,2,1,0.623948521007345
-3,1,6,19,2,0,0.549677093794741
-4,2,5,28,2,1,0.621843974785151
-1,2,4,15,1,0,0.5
-3,1,6,7,2,0,0.549677093794741
-1,6,6,19,0,1,0.5
-1,7,2,25,2,0,0.5
-3,1,3,20,2,1,0.658709026356085
-1,3,3,2,0,0,0.5
-2,3,6,15,1,1,0.520739064856712
-1,3,5,28,1,0,0.5
-1,5,2,15,1,0,0.5
-3,1,5,29,1,0,0.60306947071653
-4,4,4,10,0,1,0.646220190337837
-1,6,2,8,1,0,0.5
-3,1,4,13,0,1,0.646220190337837
-4,4,2,21,2,0,0.655318714142244
-3,3,4,8,0,0,0.646220190337837
-2,2,2,22,1,0,0.661023484552896
-2,7,6,14,0,0,0.57486300133359
-3,4,3,30,1,1,0.645754792813616
-3,2,0,8,0,0,0.639829875123993
-1,2,2,1,1,1,0.5
-1,3,4,16,2,0,0.5
-2,6,2,14,1,1,0.629230290994997
-1,6,4,28,2,0,0.5
-4,5,2,27,1,1,0.657434466257996
-3,6,1,8,1,0,0.624579712815007
-2,3,0,17,0,0,0.661107837578426
-4,6,4,18,0,1,0.626393214628509
-1,5,3,22,2,1,0.5
-1,2,6,29,1,1,0.5
-2,7,0,13,2,1,0.628185804656393
-1,6,3,5,2,1,0.5
-3,7,0,16,2,1,0.628185804656393
-3,4,5,18,0,1,0.60306947071653
-4,6,0,21,2,1,0.624579712815007
-3,1,4,25,2,1,0.646220190337837
-4,1,0,8,0,0,0.62813431931079
-1,2,6,6,0,0,0.5
-4,2,6,19,1,1,0.612546789017377
-4,6,1,2,0,0,0.5
-3,1,5,23,0,1,0.60306947071653
-3,5,0,18,0,1,0.657434466257996
-1,6,0,13,0,1,0.5
-2,6,4,5,2,0,0.631043792808499
-4,2,1,26,2,1,0.621639709875004
-4,5,5,25,1,0,0.60306947071653
-4,7,3,3,0,0,0.534641784641785
-3,1,2,26,2,1,0.641206170617935
-2,7,3,12,2,1,0.628185804656393
-1,6,6,21,2,0,0.5
-4,3,6,19,0,0,0.612546789017377
-4,3,2,22,0,1,0.641206170617935
-2,1,4,19,1,1,0.648218765865825
-4,3,3,2,1,0,0.5
-2,2,3,30,1,0,0.667943300296241
-3,7,0,26,2,1,0.628185804656393
-1,7,5,29,2,1,0.5
-1,5,4,2,1,0,0.5
-3,5,1,3,2,0,0.559599515481868
-2,5,0,12,1,0,0.658284834755423
-2,6,5,16,1,1,0.60306947071653
-2,1,2,6,2,0,0.663669796022737
-2,6,0,9,1,1,0.629230290994997
-1,7,0,3,0,1,0.5
-1,1,1,10,1,0,0.5
-3,1,0,16,1,0,0.607920122626005
-2,3,4,23,0,0,0.648218765865825
-2,5,1,15,0,0,0.658284834755423
-1,7,5,17,2,0,0.5
-1,5,3,28,2,0,0.5
-2,4,1,14,1,1,0.666044342514931
-1,4,5,11,0,0,0.5
-2,7,0,17,1,0,0.628185804656393
-3,6,0,22,2,1,0.624579712815007
-4,6,5,30,0,0,0.60306947071653
-1,4,2,14,0,1,0.5
-1,4,2,18,2,1,0.5
-4,6,6,22,0,1,0.612546789017377
-4,5,4,7,0,1,0.646220190337837
-3,4,0,4,0,0,0.670845009080303
-1,4,0,9,0,1,0.5
-1,5,5,25,1,0,0.5
-1,1,2,15,0,0,0.5
-4,5,5,2,1,1,0.5
-1,4,6,23,2,0,0.5
-4,6,6,12,1,0,0.612546789017377
-3,7,4,30,1,1,0.628185804656393
-4,4,1,26,1,1,0.656069464892994
-1,6,5,8,1,0,0.5
-2,6,5,22,1,1,0.60306947071653
-1,6,5,13,0,1,0.5
-1,6,3,14,1,0,0.5
-2,2,1,26,0,0,0.661107837578426
-1,2,3,27,1,1,0.5
-2,2,0,14,1,0,0.661107837578426
-2,5,1,15,1,0,0.658284834755423
-4,3,4,14,2,0,0.646220190337837
-2,5,4,18,0,0,0.648218765865825
-4,2,2,2,0,0,0.5
-3,5,1,17,0,0,0.657434466257996
-1,5,5,8,1,1,0.5
-2,6,5,20,0,0,0.60306947071653
-1,6,0,24,1,1,0.5
-2,5,6,10,1,0,0.57486300133359
-4,1,5,14,1,1,0.60306947071653
-3,2,1,18,2,0,0.621639709875004
-1,3,0,13,1,0,0.5
-3,2,6,30,0,0,0.612546789017377
-3,7,1,28,2,0,0.628185804656393
-1,4,3,17,1,1,0.5
-1,2,1,8,2,1,0.5
-4,4,6,7,1,1,0.612546789017377
-2,3,6,5,0,1,0.57486300133359
-4,2,4,2,0,0,0.5
-3,4,1,8,0,0,0.656069464892994
-3,6,1,28,0,1,0.624579712815007
-1,4,4,4,0,0,0.5
-4,6,3,18,2,0,0.624579712815007
-3,2,0,19,0,0,0.616471101765219
