-1,2,4,4,0,1,0.320726495726496
-3,4,4,27,2,0,0.333241758241758
-2,2,4,18,0,0,0.333241758241758
-3,4,3,18,0,1,0.365262515262515
-4,1,5,14,2,0,0.316758241758242
-1,4,5,28,0,0,0.316758241758242
-1,4,1,19,1,1,0.320726495726496
-1,3,4,7,1,1,0.320726495726496
-2,4,5,11,1,1,0.316758241758242
-1,6,0,19,0,1,0.320726495726496
-4,2,2,5,1,1,0.350167887667888
-3,1,3,7,1,0,0.37220695970696
-2,2,4,25,0,1,0.333241758241758
-2,6,5,11,2,1,0.316758241758242
-2,4,1,4,2,1,0.346855921855922
-4,4,3,25,1,0,0.37220695970696
-1,2,0,1,1,1,0.316758241758242
-1,4,1,22,2,1,0.320726495726496
-1,6,4,11,0,0,0.320726495726496
-3,6,6,27,1,0,0.25
-4,6,0,2,2,0,0.320726495726496
-2,3,0,8,2,0,0.347191697191697
-3,6,0,10,1,1,0.320726495726496
-3,1,2,11,2,1,0.350167887667888
-2,3,6,2,2,0,0.25
-4,7,0,25,0,1,0.25
-4,2,4,14,1,1,0.333241758241758
-1,6,4,5,0,0,0.320726495726496
-2,5,1,25,1,0,0.34969474969475
-4,2,2,4,0,0,0.34739010989011
-2,3,3,29,0,1,0.365262515262515
-3,1,6,20,1,0,0.25
-2,4,2,2,1,1,0.355647130647131
-4,4,2,14,2,0,0.37020757020757
-1,2,2,29,2,1,0.320726495726496
-1,5,6,11,1,0,0.25
-1,3,4,2,0,1,0.320726495726496
-3,5,2,10,0,1,0.342750305250305
-2,5,2,15,1,0,0.34969474969475
-3,2,1,16,1,1,0.38046398046398
-3,7,3,7,2,0,0.25
-3,1,4,19,2,0,0.333241758241758
-3,4,1,30,1,1,0.346855921855922
-2,3,0,23,2,0,0.347191697191697
-3,4,6,24,1,1,0.25
-4,1,4,26,1,0,0.333241758241758
-2,1,4,16,0,1,0.333241758241758
-2,1,0,22,1,1,0.419749694749695
-3,7,5,13,2,0,0.25
-2,4,6,30,0,1,0.25
-1,2,1,1,0,0,0.316758241758242
-2,7,6,16,0,1,0.25
-1,4,5,25,1,0,0.316758241758242
-3,2,4,3,0,1,0.333241758241758
-2,6,4,8,0,1,0.320726495726496
-2,6,2,13,0,0,0.320726495726496
-4,1,6,1,1,1,0.25
-1,7,2,11,1,0,0.25
-2,4,4,26,0,1,0.333241758241758
-3,4,2,13,2,0,0.37020757020757
-1,3,4,18,0,1,0.320726495726496
-3,4,2,20,1,0,0.37020757020757
-4,2,4,25,0,0,0.333241758241758
-3,5,6,22,2,0,0.25
-4,6,2,8,2,1,0.320726495726496
-3,3,4,26,2,1,0.333241758241758
-1,5,5,10,2,1,0.316758241758242
-2,6,3,29,1,1,0.320726495726496
-2,1,3,24,1,0,0.37220695970696
-4,3,3,24,1,0,0.37220695970696
-4,7,5,3,2,0,0.25
-1,1,6,12,1,0,0.25
-3,1,3,23,2,0,0.37220695970696
-2,2,4,1,1,1,0.316758241758242
-1,6,5,27,1,1,0.316758241758242
-4,4,1,27,0,0,0.339911477411477
-4,6,2,14,1,0,0.320726495726496
-2,7,2,6,1,1,0.25
-3,5,0,17,0,1,0.342750305250305
-3,4,1,9,2,0,0.346855921855922
-2,2,2,29,0,1,0.350167887667888
-4,3,1,2,1,0,0.351678876678877
-4,3,4,27,2,1,0.333241758241758
-1,4,0,9,1,1,0.320726495726496
-4,6,6,16,1,1,0.25
-3,2,0,28,1,0,0.419749694749695
-1,2,6,20,2,1,0.25
-1,6,3,22,0,1,0.320726495726496
-2,4,4,8,0,0,0.333241758241758
-2,5,2,11,2,0,0.34969474969475
-3,1,3,8,2,0,0.37220695970696
-4,4,5,5,0,1,0.340964590964591
-1,5,3,19,1,0,0.33282967032967
-3,4,2,2,2,0,0.370528083028083
-3,1,0,27,0,1,0.398137973137973
-1,4,5,14,2,1,0.340964590964591
-4,2,3,24,2,0,0.421153846153846
-3,4,6,16,0,1,0.25
-1,1,2,10,0,1,0.338385225885226
-4,3,0,17,0,1,0.418956043956044
-3,1,3,18,0,0,0.426709401709402
-1,5,5,19,2,0,0.340964590964591
-4,6,2,18,1,0,0.344047619047619
-3,7,3,4,0,1,0.25
-2,1,1,8,2,0,0.408241758241758
-3,1,3,28,1,0,0.421153846153846
-1,6,0,15,0,0,0.349603174603175
-2,5,2,29,1,0,0.352701465201465
-1,6,3,7,2,0,0.344047619047619
-2,3,0,7,1,0,0.396733821733822
-2,7,5,28,0,1,0.25
-2,2,4,21,2,1,0.351297313797314
-2,4,0,20,2,0,0.450320512820513
-3,5,6,23,1,1,0.25
-4,6,0,30,2,0,0.344047619047619
-4,1,1,16,0,1,0.401373626373626
-1,4,5,26,2,1,0.340964590964591
-4,7,1,16,1,0,0.25
-4,5,6,2,1,1,0.25
-2,1,6,23,2,0,0.25
-4,1,1,24,0,1,0.401373626373626
-3,2,5,15,1,1,0.340964590964591
-3,3,0,1,0,1,0.349603174603175
-1,6,6,30,1,0,0.25
-3,3,1,21,2,0,0.435027472527473
-4,7,6,12,0,0,0.25
-2,5,2,30,0,1,0.358257020757021
-2,5,0,7,2,0,0.37214590964591
-2,6,1,16,2,1,0.344047619047619
-4,3,1,6,1,0,0.435027472527473
-1,4,2,23,2,0,0.33282967032967
-4,6,4,28,1,1,0.344047619047619
-3,4,5,28,0,0,0.340964590964591
-1,4,5,29,0,0,0.340964590964591
-3,5,4,1,1,0,0.344047619047619
-4,1,5,11,1,0,0.340964590964591
-4,3,1,10,2,0,0.435027472527473
-1,5,3,10,0,1,0.338385225885226
-4,1,0,16,1,1,0.362026862026862
-4,4,0,24,2,0,0.450320512820513
-4,4,5,25,2,1,0.340964590964591
-3,2,4,30,0,1,0.356852869352869
-1,2,2,17,2,1,0.33282967032967
-1,3,3,26,0,1,0.338385225885226
-1,3,5,23,0,1,0.340964590964591
-1,7,6,29,2,1,0.25
-4,6,5,28,2,1,0.340964590964591
-2,4,6,11,1,0,0.25
-3,3,6,10,0,1,0.25
-4,4,3,23,2,1,0.421153846153846
-1,2,4,4,0,1,0.325106837606838
-3,4,4,27,2,0,0.351297313797314
-2,2,4,18,0,0,0.356852869352869
-3,4,3,18,0,1,0.426709401709402
-4,1,5,14,2,0,0.340964590964591
-1,4,5,28,0,0,0.340964590964591
-1,4,1,19,1,1,0.33282967032967
-1,3,4,7,1,1,0.319551282051282
-2,4,5,11,1,1,0.340964590964591
-1,6,0,19,0,1,0.349603174603175
-4,2,2,5,1,1,0.394627594627595
-3,1,3,7,1,0,0.421153846153846
-2,2,4,25,0,1,0.356852869352869
-2,6,5,11,2,1,0.340964590964591
-2,4,1,4,2,1,0.423733211233211
-4,4,3,25,1,0,0.421153846153846
-1,2,0,1,1,1,0.344047619047619
-1,4,1,22,2,1,0.33282967032967
-1,6,4,11,0,0,0.349603174603175
-3,6,6,27,1,0,0.25
-4,6,0,2,2,0,0.344047619047619
-2,3,0,8,2,0,0.396733821733822
-3,6,0,10,1,1,0.344047619047619
-3,1,2,11,2,1,0.390384615384615
-2,3,6,2,2,0,0.25
-4,7,0,25,0,1,0.25
-4,2,4,14,1,1,0.351297313797314
-1,6,4,5,0,0,0.349603174603175
-2,5,1,25,1,0,0.37214590964591
-4,2,2,4,0,0,0.383058608058608
-2,3,3,29,0,1,0.426709401709402
-3,1,6,20,1,0,0.25
-2,4,2,2,1,1,0.370528083028083
-4,4,2,14,2,0,0.421413308913309
-1,2,2,29,2,1,0.33282967032967
-1,5,6,11,1,0,0.25
-1,3,4,2,0,1,0.325106837606838
-3,5,2,10,0,1,0.358257020757021
-2,5,2,15,1,0,0.352701465201465
-3,2,1,16,1,1,0.385561660561661
-3,7,3,7,2,0,0.25
-3,1,4,19,2,0,0.351297313797314
-3,4,1,30,1,1,0.46778083028083
-2,3,0,23,2,0,0.396733821733822
-3,4,6,24,1,1,0.25
-4,1,4,26,1,0,0.351297313797314
-2,1,4,16,0,1,0.356852869352869
-2,1,0,22,1,1,0.355082417582418
-3,7,5,13,2,0,0.25
-2,4,6,30,0,1,0.25
-1,2,1,1,0,0,0.349603174603175
-2,7,6,16,0,1,0.25
-1,4,5,25,1,0,0.340964590964591
-3,2,4,3,0,1,0.356852869352869
-2,6,4,8,0,1,0.349603174603175
-2,6,2,13,0,0,0.349603174603175
-4,1,6,1,1,1,0.25
-1,7,2,11,1,0,0.25
-2,4,4,26,0,1,0.356852869352869
-3,4,2,13,2,0,0.421413308913309
-1,3,4,18,0,1,0.325106837606838
-3,4,2,20,1,0,0.421413308913309
-4,2,4,25,0,0,0.356852869352869
-3,5,6,22,2,0,0.25
-4,6,2,8,2,1,0.344047619047619
-3,3,4,26,2,1,0.351297313797314
-1,5,5,10,2,1,0.340964590964591
-2,6,3,29,1,1,0.344047619047619
-2,1,3,24,1,0,0.421153846153846
-4,3,3,24,1,0,0.421153846153846
-4,7,5,3,2,0,0.25
-1,1,6,12,1,0,0.25
-3,1,3,23,2,0,0.421153846153846
-2,2,4,1,1,1,0.344047619047619
-1,6,5,27,1,1,0.340964590964591
-4,4,1,27,0,0,0.473336385836386
-4,6,2,14,1,0,0.344047619047619
-2,7,2,6,1,1,0.25
-3,5,0,17,0,1,0.377701465201465
-3,4,1,9,2,0,0.46778083028083
-2,2,2,29,0,1,0.454075091575092
-4,3,1,2,1,0,0.392750305250305
-4,3,4,27,2,1,0.351297313797314
-1,4,0,9,1,1,0.33282967032967
-4,6,6,16,1,1,0.25
-3,2,0,28,1,0,0.343574481074481
-1,2,6,20,2,1,0.25
-1,6,3,22,0,1,0.349603174603175
-2,4,4,8,0,0,0.356852869352869
-2,5,2,11,2,0,0.352701465201465
-3,1,3,8,2,0,0.421153846153846
-4,4,5,5,0,1,0.332936507936508
-1,5,3,19,1,0,0.322222222222222
-3,4,2,2,2,0,0.337332112332112
-3,1,0,27,0,1,0.419871794871795
-1,4,5,14,2,1,0.332936507936508
-4,2,3,24,2,0,0.349465811965812
-3,4,6,16,0,1,0.25
-1,1,2,10,0,1,0.322222222222222
-4,3,0,17,0,1,0.373855311355311
-3,1,3,18,0,0,0.349465811965812
-1,5,5,19,2,0,0.332936507936508
-4,6,2,18,1,0,0.292460317460317
-3,7,3,4,0,1,0.25
-2,1,1,8,2,0,0.36280525030525
-3,1,3,28,1,0,0.349465811965812
-1,6,0,15,0,0,0.292460317460317
-2,5,2,29,1,0,0.307722832722833
-1,6,3,7,2,0,0.292460317460317
-2,3,0,7,1,0,0.380799755799756
-2,7,5,28,0,1,0.25
-2,2,4,21,2,1,0.307722832722833
-2,4,0,20,2,0,0.345879120879121
-3,5,6,23,1,1,0.25
-4,6,0,30,2,0,0.292460317460317
-4,1,1,16,0,1,0.368757631257631
-1,4,5,26,2,1,0.332936507936508
-4,7,1,16,1,0,0.25
-4,5,6,2,1,1,0.25
-2,1,6,23,2,0,0.25
-4,1,1,24,0,1,0.368757631257631
-3,2,5,15,1,1,0.332936507936508
-3,3,0,1,0,1,0.316269841269841
-1,6,6,30,1,0,0.25
-3,3,1,21,2,0,0.361813186813187
-4,7,6,12,0,0,0.25
-2,5,2,30,0,1,0.307722832722833
-2,5,0,7,2,0,0.307722832722833
-2,6,1,16,2,1,0.292460317460317
-4,3,1,6,1,0,0.372924297924298
-1,4,2,23,2,0,0.322222222222222
-4,6,4,28,1,1,0.292460317460317
-3,4,5,28,0,0,0.332936507936508
-1,4,5,29,0,0,0.332936507936508
-3,5,4,1,1,0,0.316269841269841
-4,1,5,11,1,0,0.332936507936508
-4,3,1,10,2,0,0.361813186813187
-1,5,3,10,0,1,0.322222222222222
-4,1,0,16,1,1,0.413919413919414
-4,4,0,24,2,0,0.345879120879121
-4,4,5,25,2,1,0.332936507936508
-3,2,4,30,0,1,0.307722832722833
-1,2,2,17,2,1,0.322222222222222
-1,3,3,26,0,1,0.322222222222222
-1,3,5,23,0,1,0.332936507936508
-1,7,6,29,2,1,0.25
-4,6,5,28,2,1,0.332936507936508
-2,4,6,11,1,0,0.25
-3,3,6,10,0,1,0.25
-4,4,3,23,2,1,0.349465811965812
-1,2,4,4,0,1,0.322222222222222
-3,4,4,27,2,0,0.307722832722833
-2,2,4,18,0,0,0.307722832722833
-3,4,3,18,0,1,0.349465811965812
-4,1,5,14,2,0,0.332936507936508
-1,4,5,28,0,0,0.332936507936508
-1,4,1,19,1,1,0.322222222222222
-1,3,4,7,1,1,0.322222222222222
-2,4,5,11,1,1,0.332936507936508
-1,6,0,19,0,1,0.292460317460317
-4,2,2,5,1,1,0.352625152625153
-3,1,3,7,1,0,0.349465811965812
-2,2,4,25,0,1,0.307722832722833
-2,6,5,11,2,1,0.332936507936508
-2,4,1,4,2,1,0.337545787545788
-4,4,3,25,1,0,0.349465811965812
-1,2,0,1,1,1,0.316269841269841
-1,4,1,22,2,1,0.322222222222222
-1,6,4,11,0,0,0.292460317460317
-3,6,6,27,1,0,0.25
-4,6,0,2,2,0,0.292460317460317
-2,3,0,8,2,0,0.380799755799756
-3,6,0,10,1,1,0.292460317460317
-3,1,2,11,2,1,0.336355311355311
-2,3,6,2,2,0,0.25
-4,7,0,25,0,1,0.25
-4,2,4,14,1,1,0.307722832722833
-1,6,4,5,0,0,0.292460317460317
-2,5,1,25,1,0,0.307722832722833
-4,2,2,4,0,0,0.331593406593407
-2,3,3,29,0,1,0.349465811965812
-3,1,6,20,1,0,0.25
-2,4,2,2,1,1,0.337332112332112
-4,4,2,14,2,0,0.337545787545788
-1,2,2,29,2,1,0.322222222222222
-1,5,6,11,1,0,0.25
-1,3,4,2,0,1,0.322222222222222
-3,5,2,10,0,1,0.307722832722833
-2,5,2,15,1,0,0.307722832722833
-3,2,1,16,1,1,0.354868742368742
-3,7,3,7,2,0,0.25
-3,1,4,19,2,0,0.307722832722833
-3,4,1,30,1,1,0.337545787545788
-2,3,0,23,2,0,0.380799755799756
-3,4,6,24,1,1,0.25
-4,1,4,26,1,0,0.307722832722833
-2,1,4,16,0,1,0.307722832722833
-2,1,0,22,1,1,0.366910866910867
-3,7,5,13,2,0,0.25
-2,4,6,30,0,1,0.25
-1,2,1,1,0,0,0.316269841269841
-2,7,6,16,0,1,0.25
-1,4,5,25,1,0,0.332936507936508
-3,2,4,3,0,1,0.307722832722833
-2,6,4,8,0,1,0.292460317460317
-2,6,2,13,0,0,0.292460317460317
-4,1,6,1,1,1,0.25
-1,7,2,11,1,0,0.25
-2,4,4,26,0,1,0.307722832722833
-3,4,2,13,2,0,0.337545787545788
-1,3,4,18,0,1,0.322222222222222
-3,4,2,20,1,0,0.337545787545788
-4,2,4,25,0,0,0.307722832722833
-3,5,6,22,2,0,0.25
-4,6,2,8,2,1,0.292460317460317
-3,3,4,26,2,1,0.307722832722833
-1,5,5,10,2,1,0.332936507936508
-2,6,3,29,1,1,0.292460317460317
-2,1,3,24,1,0,0.349465811965812
-4,3,3,24,1,0,0.349465811965812
-4,7,5,3,2,0,0.25
-1,1,6,12,1,0,0.25
-3,1,3,23,2,0,0.349465811965812
-2,2,4,1,1,1,0.316269841269841
-1,6,5,27,1,1,0.332936507936508
-4,4,1,27,0,0,0.337545787545788
-4,6,2,14,1,0,0.292460317460317
-2,7,2,6,1,1,0.25
-3,5,0,17,0,1,0.307722832722833
-3,4,1,9,2,0,0.337545787545788
-2,2,2,29,0,1,0.343299755799756
-4,3,1,2,1,0,0.337332112332112
-4,3,4,27,2,1,0.307722832722833
-1,4,0,9,1,1,0.322222222222222
-4,6,6,16,1,1,0.25
-3,2,0,28,1,0,0.393299755799756
-1,2,6,20,2,1,0.25
-1,6,3,22,0,1,0.292460317460317
-2,4,4,8,0,0,0.307722832722833
-2,5,2,11,2,0,0.307722832722833
-3,1,3,8,2,0,0.349465811965812
-4,4,5,5,0,1,0.306746031746032
-1,5,3,19,1,0,0.281944444444444
-3,4,2,2,2,0,0.310271672771673
-3,1,0,27,0,1,0.354532967032967
-1,4,5,14,2,1,0.300793650793651
-4,2,3,24,2,0,0.319948107448107
-3,4,6,16,0,1,0.25
-1,1,2,10,0,1,0.287896825396825
-4,3,0,17,0,1,0.310500610500611
-3,1,3,18,0,0,0.325900488400488
-1,5,5,19,2,0,0.300793650793651
-4,6,2,18,1,0,0.300793650793651
-3,7,3,4,0,1,0.25
-2,1,1,8,2,0,0.342567155067155
-3,1,3,28,1,0,0.319948107448107
-1,6,0,15,0,0,0.306746031746032
-2,5,2,29,1,0,0.29520757020757
-1,6,3,7,2,0,0.300793650793651
-2,3,0,7,1,0,0.316910866910867
-2,7,5,28,0,1,0.25
-2,2,4,21,2,1,0.344291819291819
-2,4,0,20,2,0,0.298977411477411
-3,5,6,23,1,1,0.25
-4,6,0,30,2,0,0.300793650793651
-4,1,1,16,0,1,0.32967032967033
-1,4,5,26,2,1,0.300793650793651
-4,7,1,16,1,0,0.25
-4,5,6,2,1,1,0.25
-2,1,6,23,2,0,0.25
-4,1,1,24,0,1,0.32967032967033
-3,2,5,15,1,1,0.300793650793651
-3,3,0,1,0,1,0.316269841269841
-1,6,6,30,1,0,0.25
-3,3,1,21,2,0,0.307387057387057
-4,7,6,12,0,0,0.25
-2,5,2,30,0,1,0.294749694749695
-2,5,0,7,2,0,0.29520757020757
-2,6,1,16,2,1,0.300793650793651
-4,3,1,6,1,0,0.293498168498169
-1,4,2,23,2,0,0.281944444444444
-4,6,4,28,1,1,0.300793650793651
-3,4,5,28,0,0,0.306746031746032
-1,4,5,29,0,0,0.306746031746032
-3,5,4,1,1,0,0.300793650793651
-4,1,5,11,1,0,0.300793650793651
-4,3,1,10,2,0,0.307387057387057
-1,5,3,10,0,1,0.287896825396825
-4,1,0,16,1,1,0.366895604395604
-4,4,0,24,2,0,0.298977411477411
-4,4,5,25,2,1,0.300793650793651
-3,2,4,30,0,1,0.3502442002442
-1,2,2,17,2,1,0.281944444444444
-1,3,3,26,0,1,0.287896825396825
-1,3,5,23,0,1,0.306746031746032
-1,7,6,29,2,1,0.25
-4,6,5,28,2,1,0.300793650793651
-2,4,6,11,1,0,0.25
-3,3,6,10,0,1,0.25
-4,4,3,23,2,1,0.319948107448107
-1,2,4,4,0,1,0.287896825396825
-3,4,4,27,2,0,0.344291819291819
-2,2,4,18,0,0,0.3502442002442
-3,4,3,18,0,1,0.325900488400488
-4,1,5,14,2,0,0.300793650793651
-1,4,5,28,0,0,0.306746031746032
-1,4,1,19,1,1,0.281944444444444
-1,3,4,7,1,1,0.281944444444444
-2,4,5,11,1,1,0.300793650793651
-1,6,0,19,0,1,0.306746031746032
-4,2,2,5,1,1,0.352945665445665
-3,1,3,7,1,0,0.319948107448107
-2,2,4,25,0,1,0.3502442002442
-2,6,5,11,2,1,0.300793650793651
-2,4,1,4,2,1,0.298977411477411
-4,4,3,25,1,0,0.319948107448107
-1,2,0,1,1,1,0.31031746031746
-1,4,1,22,2,1,0.281944444444444
-1,6,4,11,0,0,0.306746031746032
-3,6,6,27,1,0,0.25
-4,6,0,2,2,0,0.300793650793651
-2,3,0,8,2,0,0.330799755799756
-3,6,0,10,1,1,0.300793650793651
-3,1,2,11,2,1,0.329212454212454
-2,3,6,2,2,0,0.25
-4,7,0,25,0,1,0.25
-4,2,4,14,1,1,0.344291819291819
-1,6,4,5,0,0,0.306746031746032
-2,5,1,25,1,0,0.29520757020757
-4,2,2,4,0,0,0.32232905982906
-2,3,3,29,0,1,0.325900488400488
-3,1,6,20,1,0,0.25
-2,4,2,2,1,1,0.310271672771673
-4,4,2,14,2,0,0.320802808302808
-1,2,2,29,2,1,0.281944444444444
-1,5,6,11,1,0,0.25
-1,3,4,2,0,1,0.287896825396825
-3,5,2,10,0,1,0.294749694749695
-2,5,2,15,1,0,0.29520757020757
-3,2,1,16,1,1,0.329136141636142
-3,7,3,7,2,0,0.25
-3,1,4,19,2,0,0.344291819291819
-3,4,1,30,1,1,0.298977411477411
-2,3,0,23,2,0,0.330799755799756
-3,4,6,24,1,1,0.25
-4,1,4,26,1,0,0.344291819291819
-2,1,4,16,0,1,0.3502442002442
-2,1,0,22,1,1,0.372847985347985
-3,7,5,13,2,0,0.25
-2,4,6,30,0,1,0.25
-1,2,1,1,0,0,0.316269841269841
-2,7,6,16,0,1,0.25
-1,4,5,25,1,0,0.300793650793651
-3,2,4,3,0,1,0.3502442002442
-2,6,4,8,0,1,0.306746031746032
-2,6,2,13,0,0,0.306746031746032
-4,1,6,1,1,1,0.25
-1,7,2,11,1,0,0.25
-2,4,4,26,0,1,0.3502442002442
-3,4,2,13,2,0,0.320802808302808
-1,3,4,18,0,1,0.287896825396825
-3,4,2,20,1,0,0.320802808302808
-4,2,4,25,0,0,0.3502442002442
-3,5,6,22,2,0,0.25
-4,6,2,8,2,1,0.300793650793651
-3,3,4,26,2,1,0.344291819291819
-1,5,5,10,2,1,0.300793650793651
-2,6,3,29,1,1,0.300793650793651
-2,1,3,24,1,0,0.319948107448107
-4,3,3,24,1,0,0.319948107448107
-4,7,5,3,2,0,0.25
-1,1,6,12,1,0,0.25
-3,1,3,23,2,0,0.319948107448107
-2,2,4,1,1,1,0.300793650793651
-1,6,5,27,1,1,0.300793650793651
-4,4,1,27,0,0,0.298519536019536
-4,6,2,14,1,0,0.300793650793651
-2,7,2,6,1,1,0.25
-3,5,0,17,0,1,0.294749694749695
-3,4,1,9,2,0,0.298977411477411
-2,2,2,29,0,1,0.322725885225885
-4,3,1,2,1,0,0.310271672771673
-4,3,4,27,2,1,0.344291819291819
-1,4,0,9,1,1,0.281944444444444
-4,6,6,16,1,1,0.25
-3,2,0,28,1,0,0.366895604395604
-1,2,6,20,2,1,0.25
-1,6,3,22,0,1,0.306746031746032
-2,4,4,8,0,0,0.3502442002442
-2,5,2,11,2,0,0.29520757020757
-3,1,3,8,2,0,0.319948107448107
-4,4,5,5,0,1,0.335119047619048
-1,5,3,19,1,0,0.335119047619048
-3,4,2,2,2,0,0.403724053724054
-3,1,0,27,0,1,0.378800366300366
-1,4,5,14,2,1,0.335119047619048
-4,2,3,24,2,0,0.40267094017094
-3,4,6,16,0,1,0.25
-1,1,2,10,0,1,0.335119047619048
-4,3,0,17,0,1,0.378006715506715
-3,1,3,18,0,0,0.409081196581197
-1,5,5,19,2,0,0.335119047619048
-4,6,2,18,1,0,0.335119047619048
-3,7,3,4,0,1,0.25
-2,1,1,8,2,0,0.406517094017094
-3,1,3,28,1,0,0.40267094017094
-1,6,0,15,0,0,0.335119047619048
-2,5,2,29,1,0,0.420589133089133
-1,6,3,7,2,0,0.335119047619048
-2,3,0,7,1,0,0.383165445665446
-2,7,5,28,0,1,0.25
-2,2,4,21,2,1,0.415705128205128
-2,4,0,20,2,0,0.423031135531135
-3,5,6,23,1,1,0.25
-4,6,0,30,2,0,0.335119047619048
-4,1,1,16,0,1,0.388064713064713
-1,4,5,26,2,1,0.335119047619048
-4,7,1,16,1,0,0.25
-4,5,6,2,1,1,0.25
-2,1,6,23,2,0,0.25
-4,1,1,24,0,1,0.388064713064713
-3,2,5,15,1,1,0.335119047619048
-3,3,0,1,0,1,0.335119047619048
-1,6,6,30,1,0,0.25
-3,3,1,21,2,0,0.383562271062271
-4,7,6,12,0,0,0.25
-2,5,2,30,0,1,0.414178876678877
-2,5,0,7,2,0,0.414636752136752
-2,6,1,16,2,1,0.335119047619048
-4,3,1,6,1,0,0.394673382173382
-1,4,2,23,2,0,0.335119047619048
-4,6,4,28,1,1,0.335119047619048
-3,4,5,28,0,0,0.335119047619048
-1,4,5,29,0,0,0.335119047619048
-3,5,4,1,1,0,0.335119047619048
-4,1,5,11,1,0,0.335119047619048
-4,3,1,10,2,0,0.383562271062271
-1,5,3,10,0,1,0.335119047619048
-4,1,0,16,1,1,0.378342490842491
-4,4,0,24,2,0,0.407753357753358
-4,4,5,25,2,1,0.335119047619048
-3,2,4,30,0,1,0.415705128205128
-1,2,2,17,2,1,0.335119047619048
-1,3,3,26,0,1,0.335119047619048
-1,3,5,23,0,1,0.335119047619048
-1,7,6,29,2,1,0.25
-4,6,5,28,2,1,0.335119047619048
-2,4,6,11,1,0,0.25
-3,3,6,10,0,1,0.25
-4,4,3,23,2,1,0.40267094017094
-1,2,4,4,0,1,0.335119047619048
-3,4,4,27,2,0,0.415705128205128
-2,2,4,18,0,0,0.415705128205128
-3,4,3,18,0,1,0.409081196581197
-4,1,5,14,2,0,0.335119047619048
-1,4,5,28,0,0,0.335119047619048
-1,4,1,19,1,1,0.335119047619048
-1,3,4,7,1,1,0.335119047619048
-2,4,5,11,1,1,0.335119047619048
-1,6,0,19,0,1,0.335119047619048
-4,2,2,5,1,1,0.430982905982906
-3,1,3,7,1,0,0.40267094017094
-2,2,4,25,0,1,0.415705128205128
-2,6,5,11,2,1,0.335119047619048
-2,4,1,4,2,1,0.428983516483517
-4,4,3,25,1,0,0.40267094017094
-1,2,0,1,1,1,0.335119047619048
-1,4,1,22,2,1,0.335119047619048
-1,6,4,11,0,0,0.335119047619048
-3,6,6,27,1,0,0.25
-4,6,0,2,2,0,0.335119047619048
-2,3,0,8,2,0,0.372054334554335
-3,6,0,10,1,1,0.335119047619048
-3,1,2,11,2,1,0.410943223443223
-2,3,6,2,2,0,0.25
-4,7,0,25,0,1,0.25
-4,2,4,14,1,1,0.415705128205128
-1,6,4,5,0,0,0.335119047619048
-2,5,1,25,1,0,0.414636752136752
-4,2,2,4,0,0,0.436935286935287
-2,3,3,29,0,1,0.409081196581197
-3,1,6,20,1,0,0.25
-2,4,2,2,1,1,0.403724053724054
