-3,2,5,24,1,1,0.635449735449735
-1,1,0,5,2,0,0.939153439153439
-1,5,4,8,1,0,0.94021164021164
-3,2,6,21,0,0,0.333333333333333
-2,7,5,19,0,1,0.333333333333333
-1,2,2,19,2,0,0.94021164021164
-3,5,3,7,0,1,0.94021164021164
-4,7,1,29,0,0,0.333333333333333
-4,2,3,3,1,1,0.94021164021164
-2,7,3,7,0,0,0.333333333333333
-2,7,5,2,1,0,0.333333333333333
-2,5,3,20,1,1,0.94021164021164
-1,3,5,27,1,1,0.659259259259259
-1,7,6,14,2,1,0.333333333333333
-4,4,0,19,0,0,0.962962962962963
-4,4,1,26,1,0,0.962433862433862
-3,3,4,8,1,0,0.94021164021164
-3,7,1,9,0,0,0.333333333333333
-2,4,3,29,1,1,0.94021164021164
-4,6,3,18,2,0,0.666666666666667
-4,5,3,16,1,1,0.94021164021164
-2,6,0,26,2,1,0.666666666666667
-3,4,0,30,0,1,0.962962962962963
-3,3,0,10,2,0,0.962962962962963
-4,4,6,22,2,0,0.333333333333333
-2,5,3,12,0,1,0.94021164021164
-2,2,6,7,2,0,0.333333333333333
-3,1,5,5,0,1,0.659259259259259
-4,7,2,30,0,1,0.333333333333333
-1,7,6,10,1,1,0.333333333333333
-3,2,4,9,2,1,0.94021164021164
-2,7,6,2,2,1,0.333333333333333
-2,4,1,26,2,0,0.962433862433862
-1,2,1,4,0,1,0.94021164021164
-3,2,4,20,2,1,0.94021164021164
-3,7,5,15,0,1,0.333333333333333
-3,4,6,23,0,1,0.333333333333333
-3,1,0,3,2,1,0.97037037037037
-3,5,4,15,1,1,0.94021164021164
-2,4,3,9,1,0,0.94021164021164
-4,4,3,23,0,1,0.94021164021164
-3,1,6,8,2,0,0.333333333333333
-1,5,2,10,2,0,0.94021164021164
-3,2,4,18,1,1,0.94021164021164
-3,7,5,7,1,0,0.333333333333333
-3,5,6,2,1,1,0.333333333333333
-4,5,1,12,0,1,0.962433862433862
-4,4,3,28,2,1,0.94021164021164
-4,2,3,9,1,1,0.94021164021164
-2,6,6,24,0,0,0.333333333333333
-2,5,1,10,1,0,0.962433862433862
-2,6,4,29,1,1,0.666666666666667
-4,4,0,28,1,1,0.962962962962963
-2,2,1,23,0,1,0.962433862433862
-1,5,5,28,1,1,0.659259259259259
-1,7,5,22,2,1,0.333333333333333
-3,7,6,30,0,1,0.333333333333333
-2,1,4,21,2,0,0.94021164021164
-1,1,3,5,2,1,0.94021164021164
-3,3,6,14,0,0,0.333333333333333
-2,4,4,30,1,1,0.94021164021164
-3,1,0,23,0,1,0.948148148148148
-4,3,2,11,2,0,0.94021164021164
-1,5,3,9,2,1,0.94021164021164
-4,4,3,3,2,0,0.94021164021164
-1,7,4,7,1,0,0.333333333333333
-3,1,0,24,1,1,0.948148148148148
-4,6,4,4,1,1,0.666666666666667
-3,4,3,30,2,1,0.94021164021164
-2,5,2,30,1,1,0.94021164021164
-4,1,2,25,1,1,0.94021164021164
-3,3,0,25,2,1,0.962962962962963
-2,1,3,23,1,1,0.94021164021164
-3,1,2,28,2,0,0.94021164021164
-3,3,3,9,0,1,0.94021164021164
-2,2,1,7,0,1,0.962433862433862
-4,7,1,14,2,1,0.333333333333333
-1,5,2,20,1,1,0.94021164021164
-1,3,2,7,1,1,0.94021164021164
-2,5,1,13,0,0,0.962433862433862
-1,4,4,24,1,0,0.94021164021164
-3,5,6,17,2,1,0.333333333333333
-2,6,0,9,0,1,0.666666666666667
-1,5,4,27,2,1,0.94021164021164
-3,4,2,29,0,0,0.94021164021164
-3,3,0,27,0,1,0.962962962962963
-1,2,2,14,2,1,0.94021164021164
-3,4,2,21,1,0,0.94021164021164
-2,2,0,27,1,1,0.962962962962963
-4,7,5,18,1,0,0.333333333333333
-2,5,5,13,0,1,0.659259259259259
-2,7,6,8,2,0,0.333333333333333
-3,6,1,4,2,0,0.666666666666667
-3,7,5,23,2,1,0.333333333333333
-3,3,6,28,1,0,0.333333333333333
-1,7,0,10,1,1,0.333333333333333
-1,6,3,16,0,0,0.666666666666667
-1,3,6,27,0,1,0.333333333333333
-2,2,3,18,2,1,0.94021164021164
-4,5,5,12,2,0,0.659259259259259
-1,3,0,3,0,0,0.94021164021164
-4,1,6,16,1,1,0.333333333333333
-3,7,0,29,1,0,0.333333333333333
-4,3,1,24,1,1,0.962433862433862
-1,5,3,5,2,1,0.94021164021164
-1,5,0,30,0,1,0.94021164021164
-2,5,6,8,2,0,0.333333333333333
-4,6,0,23,2,1,0.666666666666667
-4,3,1,16,1,1,0.962433862433862
-2,7,0,16,1,0,0.333333333333333
-1,3,0,29,0,0,0.94021164021164
-1,1,5,24,0,1,0.659259259259259
-1,3,2,27,2,1,0.94021164021164
-4,4,6,4,0,0,0.333333333333333
-2,2,2,1,2,0,0.666666666666667
-3,4,2,15,0,1,0.94021164021164
-2,4,1,8,0,0,0.962433862433862
-3,1,3,23,0,0,0.94021164021164
-2,2,1,4,1,1,0.962433862433862
-1,6,0,30,1,1,0.666666666666667
-2,1,1,8,2,0,0.962433862433862
-1,7,6,5,0,1,0.333333333333333
-2,5,3,18,1,0,0.94021164021164
-3,7,1,19,2,0,0.333333333333333
-4,5,0,25,0,0,0.97037037037037
-2,3,6,21,0,0,0.333333333333333
-3,5,1,1,1,1,0.666666666666667
-1,3,4,9,0,1,0.94021164021164
-3,7,3,21,0,0,0.333333333333333
-2,4,2,22,2,0,0.94021164021164
-1,5,3,7,2,1,0.94021164021164
-3,3,1,3,2,1,0.962433862433862
-4,3,5,28,2,0,0.659259259259259
-1,5,1,23,2,0,0.94021164021164
-2,3,1,12,2,0,0.962433862433862
-2,1,4,1,2,0,0.666666666666667
-3,3,3,29,0,1,0.94021164021164
-2,2,4,15,2,0,0.94021164021164
-4,7,3,6,2,0,0.333333333333333
-1,1,1,6,2,0,0.94021164021164
-3,7,5,23,0,0,0.333333333333333
-2,1,6,7,0,1,0.333333333333333
-4,4,4,12,2,0,0.94021164021164
-3,2,3,26,0,0,0.94021164021164
-2,5,1,24,0,0,0.962433862433862
-4,3,5,11,0,0,0.659259259259259
-2,2,5,30,0,1,0.659259259259259
-2,4,1,30,0,0,0.962433862433862
-3,7,3,15,1,1,0.333333333333333
-3,3,5,27,2,1,0.659259259259259
-3,2,5,24,1,1,0.659259259259259
-1,1,0,5,2,0,0.94021164021164
-1,5,4,8,1,0,0.961904761904762
-3,2,6,21,0,0,0.333333333333333
-2,7,5,19,0,1,0.333333333333333
-1,2,2,19,2,0,0.961904761904762
-3,5,3,7,0,1,0.961904761904762
-4,7,1,29,0,0,0.333333333333333
-4,2,3,3,1,1,0.961904761904762
-2,7,3,7,0,0,0.333333333333333
-2,7,5,2,1,0,0.333333333333333
-2,5,3,20,1,1,0.961904761904762
-1,3,5,27,1,1,0.666666666666667
-1,7,6,14,2,1,0.333333333333333
-4,4,0,19,0,0,0.955026455026455
-4,4,1,26,1,0,0.969312169312169
-3,3,4,8,1,0,0.961904761904762
-3,7,1,9,0,0,0.333333333333333
-2,4,3,29,1,1,0.961904761904762
-4,6,3,18,2,0,0.666666666666667
-4,5,3,16,1,1,0.961904761904762
-2,6,0,26,2,1,0.666666666666667
-3,4,0,30,0,1,0.955026455026455
-3,3,0,10,2,0,0.955026455026455
-4,4,6,22,2,0,0.333333333333333
-2,5,3,12,0,1,0.961904761904762
-2,2,6,7,2,0,0.333333333333333
-3,1,5,5,0,1,0.666666666666667
-4,7,2,30,0,1,0.333333333333333
-1,7,6,10,1,1,0.333333333333333
-3,2,4,9,2,1,0.961904761904762
-2,7,6,2,2,1,0.333333333333333
-2,4,1,26,2,0,0.969312169312169
-1,2,1,4,0,1,0.961904761904762
-3,2,4,20,2,1,0.961904761904762
-3,7,5,15,0,1,0.333333333333333
-3,4,6,23,0,1,0.333333333333333
-3,1,0,3,2,1,0.977248677248677
-3,5,4,15,1,1,0.961904761904762
-2,4,3,9,1,0,0.961904761904762
-4,4,3,23,0,1,0.961904761904762
-3,1,6,8,2,0,0.333333333333333
-1,5,2,10,2,0,0.961904761904762
-3,2,4,18,1,1,0.961904761904762
-3,7,5,7,1,0,0.333333333333333
-3,5,6,2,1,1,0.333333333333333
-4,5,1,12,0,1,0.961904761904762
-4,4,3,28,2,1,0.961904761904762
-4,2,3,9,1,1,0.961904761904762
-2,6,6,24,0,0,0.333333333333333
-2,5,1,10,1,0,0.961904761904762
-2,6,4,29,1,1,0.666666666666667
-4,4,0,28,1,1,0.955026455026455
-2,2,1,23,0,1,0.969312169312169
-1,5,5,28,1,1,0.666666666666667
-1,7,5,22,2,1,0.333333333333333
-3,7,6,30,0,1,0.333333333333333
-2,1,4,21,2,0,0.961904761904762
-1,1,3,5,2,1,0.961904761904762
-3,3,6,14,0,0,0.333333333333333
-2,4,4,30,1,1,0.961904761904762
-3,1,0,23,0,1,0.925396825396825
-4,3,2,11,2,0,0.961904761904762
-1,5,3,9,2,1,0.961904761904762
-4,4,3,3,2,0,0.961904761904762
-1,7,4,7,1,0,0.333333333333333
-3,1,0,24,1,1,0.925396825396825
-4,6,4,4,1,1,0.666666666666667
-3,4,3,30,2,1,0.961904761904762
-2,5,2,30,1,1,0.961904761904762
-4,1,2,25,1,1,0.961904761904762
-3,3,0,25,2,1,0.955026455026455
-2,1,3,23,1,1,0.961904761904762
-3,1,2,28,2,0,0.961904761904762
-3,3,3,9,0,1,0.961904761904762
-2,2,1,7,0,1,0.969312169312169
-4,7,1,14,2,1,0.333333333333333
-1,5,2,20,1,1,0.961904761904762
-1,3,2,7,1,1,0.961904761904762
-2,5,1,13,0,0,0.961904761904762
-1,4,4,24,1,0,0.961904761904762
-3,5,6,17,2,1,0.333333333333333
-2,6,0,9,0,1,0.666666666666667
-1,5,4,27,2,1,0.961904761904762
-3,4,2,29,0,0,0.961904761904762
-3,3,0,27,0,1,0.955026455026455
-1,2,2,14,2,1,0.961904761904762
-3,4,2,21,1,0,0.961904761904762
-2,2,0,27,1,1,0.955026455026455
-4,7,5,18,1,0,0.333333333333333
-2,5,5,13,0,1,0.666666666666667
-2,7,6,8,2,0,0.333333333333333
-3,6,1,4,2,0,0.666666666666667
-3,7,5,23,2,1,0.333333333333333
-3,3,6,28,1,0,0.333333333333333
-1,7,0,10,1,1,0.333333333333333
-1,6,3,16,0,0,0.666666666666667
-1,3,6,27,0,1,0.333333333333333
-2,2,3,18,2,1,0.961904761904762
-4,5,5,12,2,0,0.666666666666667
-1,3,0,3,0,0,0.961904761904762
-4,1,6,16,1,1,0.333333333333333
-3,7,0,29,1,0,0.333333333333333
-4,3,1,24,1,1,0.969312169312169
-1,5,3,5,2,1,0.961904761904762
-1,5,0,30,0,1,0.961904761904762
-2,5,6,8,2,0,0.333333333333333
-4,6,0,23,2,1,0.666666666666667
-4,3,1,16,1,1,0.969312169312169
-2,7,0,16,1,0,0.333333333333333
-1,3,0,29,0,0,0.961904761904762
-1,1,5,24,0,1,0.666666666666667
-1,3,2,27,2,1,0.961904761904762
-4,4,6,4,0,0,0.333333333333333
-2,2,2,1,2,0,0.666666666666667
-3,4,2,15,0,1,0.961904761904762
-2,4,1,8,0,0,0.969312169312169
-3,1,3,23,0,0,0.961904761904762
-2,2,1,4,1,1,0.969312169312169
-1,6,0,30,1,1,0.666666666666667
-2,1,1,8,2,0,0.969312169312169
-1,7,6,5,0,1,0.333333333333333
-2,5,3,18,1,0,0.961904761904762
-3,7,1,19,2,0,0.333333333333333
-4,5,0,25,0,0,0.96984126984127
-2,3,6,21,0,0,0.333333333333333
-3,5,1,1,1,1,0.666666666666667
-1,3,4,9,0,1,0.961904761904762
-3,7,3,21,0,0,0.333333333333333
-2,4,2,22,2,0,0.961904761904762
-1,5,3,7,2,1,0.961904761904762
-3,3,1,3,2,1,0.969312169312169
-4,3,5,28,2,0,0.666666666666667
-1,5,1,23,2,0,0.961904761904762
-2,3,1,12,2,0,0.969312169312169
-2,1,4,1,2,0,0.666666666666667
-3,3,3,29,0,1,0.961904761904762
-2,2,4,15,2,0,0.961904761904762
-4,7,3,6,2,0,0.333333333333333
-1,1,1,6,2,0,0.961904761904762
-3,7,5,23,0,0,0.333333333333333
-2,1,6,7,0,1,0.333333333333333
-4,4,4,12,2,0,0.961904761904762
-3,2,3,26,0,0,0.961904761904762
-2,5,1,24,0,0,0.961904761904762
-4,3,5,11,0,0,0.666666666666667
-2,2,5,30,0,1,0.666666666666667
-2,4,1,30,0,0,0.969312169312169
-3,7,3,15,1,1,0.333333333333333
-3,3,5,27,2,1,0.666666666666667
-3,2,5,24,1,1,0.666666666666667
-1,1,0,5,2,0,0.961904761904762
-1,5,4,8,1,0,0.947619047619048
-3,2,6,21,0,0,0.333333333333333
-2,7,5,19,0,1,0.333333333333333
-1,2,2,19,2,0,0.947619047619048
-3,5,3,7,0,1,0.947619047619048
-4,7,1,29,0,0,0.333333333333333
-4,2,3,3,1,1,0.947619047619048
-2,7,3,7,0,0,0.333333333333333
-2,7,5,2,1,0,0.333333333333333
-2,5,3,20,1,1,0.947619047619048
-1,3,5,27,1,1,0.658730158730159
-1,7,6,14,2,1,0.333333333333333
-4,4,0,19,0,0,0.94021164021164
-4,4,1,26,1,0,0.947619047619048
-3,3,4,8,1,0,0.947619047619048
-3,7,1,9,0,0,0.333333333333333
-2,4,3,29,1,1,0.947619047619048
-4,6,3,18,2,0,0.666666666666667
-4,5,3,16,1,1,0.947619047619048
-2,6,0,26,2,1,0.666666666666667
-3,4,0,30,0,1,0.94021164021164
-3,3,0,10,2,0,0.94021164021164
-4,4,6,22,2,0,0.333333333333333
-2,5,3,12,0,1,0.947619047619048
-2,2,6,7,2,0,0.333333333333333
-3,1,5,5,0,1,0.658730158730159
-4,7,2,30,0,1,0.333333333333333
-1,7,6,10,1,1,0.333333333333333
-3,2,4,9,2,1,0.947619047619048
-2,7,6,2,2,1,0.333333333333333
-2,4,1,26,2,0,0.947619047619048
-1,2,1,4,0,1,0.947619047619048
-3,2,4,20,2,1,0.947619047619048
-3,7,5,15,0,1,0.333333333333333
-3,4,6,23,0,1,0.333333333333333
-3,1,0,3,2,1,0.94021164021164
-3,5,4,15,1,1,0.947619047619048
-2,4,3,9,1,0,0.947619047619048
-4,4,3,23,0,1,0.947619047619048
-3,1,6,8,2,0,0.333333333333333
-1,5,2,10,2,0,0.947619047619048
-3,2,4,18,1,1,0.947619047619048
-3,7,5,7,1,0,0.333333333333333
-3,5,6,2,1,1,0.333333333333333
-4,5,1,12,0,1,0.947619047619048
-4,4,3,28,2,1,0.947619047619048
-4,2,3,9,1,1,0.947619047619048
-2,6,6,24,0,0,0.333333333333333
-2,5,1,10,1,0,0.947619047619048
-2,6,4,29,1,1,0.666666666666667
-4,4,0,28,1,1,0.94021164021164
-2,2,1,23,0,1,0.954497354497355
-1,5,5,28,1,1,0.658730158730159
-1,7,5,22,2,1,0.333333333333333
-3,7,6,30,0,1,0.333333333333333
-2,1,4,21,2,0,0.947619047619048
-1,1,3,5,2,1,0.947619047619048
-3,3,6,14,0,0,0.333333333333333
-2,4,4,30,1,1,0.947619047619048
-3,1,0,23,0,1,0.931746031746032
-4,3,2,11,2,0,0.947619047619048
-1,5,3,9,2,1,0.947619047619048
-4,4,3,3,2,0,0.947619047619048
-1,7,4,7,1,0,0.333333333333333
-3,1,0,24,1,1,0.931746031746032
-4,6,4,4,1,1,0.666666666666667
-3,4,3,30,2,1,0.947619047619048
-2,5,2,30,1,1,0.947619047619048
-4,1,2,25,1,1,0.947619047619048
-3,3,0,25,2,1,0.94021164021164
-2,1,3,23,1,1,0.947619047619048
-3,1,2,28,2,0,0.947619047619048
-3,3,3,9,0,1,0.947619047619048
-2,2,1,7,0,1,0.954497354497355
-4,7,1,14,2,1,0.333333333333333
-1,5,2,20,1,1,0.947619047619048
-1,3,2,7,1,1,0.947619047619048
-2,5,1,13,0,0,0.947619047619048
-1,4,4,24,1,0,0.947619047619048
-3,5,6,17,2,1,0.333333333333333
-2,6,0,9,0,1,0.666666666666667
-1,5,4,27,2,1,0.947619047619048
-3,4,2,29,0,0,0.947619047619048
-3,3,0,27,0,1,0.94021164021164
-1,2,2,14,2,1,0.947619047619048
-3,4,2,21,1,0,0.947619047619048
-2,2,0,27,1,1,0.947089947089947
-4,7,5,18,1,0,0.333333333333333
-2,5,5,13,0,1,0.658730158730159
-2,7,6,8,2,0,0.333333333333333
-3,6,1,4,2,0,0.666666666666667
-3,7,5,23,2,1,0.333333333333333
-3,3,6,28,1,0,0.333333333333333
-1,7,0,10,1,1,0.333333333333333
-1,6,3,16,0,0,0.666666666666667
-1,3,6,27,0,1,0.333333333333333
-2,2,3,18,2,1,0.947619047619048
-4,5,5,12,2,0,0.658730158730159
-1,3,0,3,0,0,0.947619047619048
-4,1,6,16,1,1,0.333333333333333
-3,7,0,29,1,0,0.333333333333333
-4,3,1,24,1,1,0.947619047619048
-1,5,3,5,2,1,0.947619047619048
-1,5,0,30,0,1,0.947619047619048
-2,5,6,8,2,0,0.333333333333333
-4,6,0,23,2,1,0.666666666666667
-4,3,1,16,1,1,0.947619047619048
-2,7,0,16,1,0,0.333333333333333
-1,3,0,29,0,0,0.947619047619048
-1,1,5,24,0,1,0.658730158730159
-1,3,2,27,2,1,0.947619047619048
-4,4,6,4,0,0,0.333333333333333
-2,2,2,1,2,0,0.666666666666667
-3,4,2,15,0,1,0.947619047619048
-2,4,1,8,0,0,0.947619047619048
-3,1,3,23,0,0,0.947619047619048
-2,2,1,4,1,1,0.954497354497355
-1,6,0,30,1,1,0.666666666666667
-2,1,1,8,2,0,0.954497354497355
-1,7,6,5,0,1,0.333333333333333
-2,5,3,18,1,0,0.947619047619048
-3,7,1,19,2,0,0.333333333333333
-4,5,0,25,0,0,0.94021164021164
-2,3,6,21,0,0,0.333333333333333
-3,5,1,1,1,1,0.666666666666667
-1,3,4,9,0,1,0.947619047619048
-3,7,3,21,0,0,0.333333333333333
-2,4,2,22,2,0,0.947619047619048
-1,5,3,7,2,1,0.947619047619048
-3,3,1,3,2,1,0.947619047619048
-4,3,5,28,2,0,0.658730158730159
-1,5,1,23,2,0,0.947619047619048
-2,3,1,12,2,0,0.947619047619048
-2,1,4,1,2,0,0.666666666666667
-3,3,3,29,0,1,0.947619047619048
-2,2,4,15,2,0,0.947619047619048
-4,7,3,6,2,0,0.333333333333333
-1,1,1,6,2,0,0.947619047619048
-3,7,5,23,0,0,0.333333333333333
-2,1,6,7,0,1,0.333333333333333
-4,4,4,12,2,0,0.947619047619048
-3,2,3,26,0,0,0.947619047619048
-2,5,1,24,0,0,0.947619047619048
-4,3,5,11,0,0,0.658730158730159
-2,2,5,30,0,1,0.658730158730159
-2,4,1,30,0,0,0.947619047619048
-3,7,3,15,1,1,0.333333333333333
-3,3,5,27,2,1,0.658730158730159
-3,2,5,24,1,1,0.658730158730159
-1,1,0,5,2,0,0.947619047619048
-1,5,4,8,1,0,0.939153439153439
-3,2,6,21,0,0,0.333333333333333
-2,7,5,19,0,1,0.333333333333333
-1,2,2,19,2,0,0.939153439153439
-3,5,3,7,0,1,0.939153439153439
-4,7,1,29,0,0,0.333333333333333
-4,2,3,3,1,1,0.939153439153439
-2,7,3,7,0,0,0.333333333333333
-2,7,5,2,1,0,0.333333333333333
-2,5,3,20,1,1,0.939153439153439
-1,3,5,27,1,1,0.666666666666667
-1,7,6,14,2,1,0.333333333333333
-4,4,0,19,0,0,0.939153439153439
-4,4,1,26,1,0,0.939153439153439
-3,3,4,8,1,0,0.939153439153439
-3,7,1,9,0,0,0.333333333333333
-2,4,3,29,1,1,0.939153439153439
-4,6,3,18,2,0,0.666666666666667
-4,5,3,16,1,1,0.939153439153439
-2,6,0,26,2,1,0.666666666666667
-3,4,0,30,0,1,0.939153439153439
-3,3,0,10,2,0,0.939153439153439
-4,4,6,22,2,0,0.333333333333333
-2,5,3,12,0,1,0.939153439153439
-2,2,6,7,2,0,0.333333333333333
-3,1,5,5,0,1,0.666666666666667
-4,7,2,30,0,1,0.333333333333333
-1,7,6,10,1,1,0.333333333333333
-3,2,4,9,2,1,0.939153439153439
-2,7,6,2,2,1,0.333333333333333
-2,4,1,26,2,0,0.939153439153439
-1,2,1,4,0,1,0.939153439153439
-3,2,4,20,2,1,0.939153439153439
-3,7,5,15,0,1,0.333333333333333
-3,4,6,23,0,1,0.333333333333333
-3,1,0,3,2,1,0.939153439153439
-3,5,4,15,1,1,0.939153439153439
-2,4,3,9,1,0,0.939153439153439
-4,4,3,23,0,1,0.939153439153439
-3,1,6,8,2,0,0.333333333333333
-1,5,2,10,2,0,0.939153439153439
-3,2,4,18,1,1,0.939153439153439
-3,7,5,7,1,0,0.333333333333333
-3,5,6,2,1,1,0.333333333333333
-4,5,1,12,0,1,0.939153439153439
-4,4,3,28,2,1,0.939153439153439
-4,2,3,9,1,1,0.939153439153439
-2,6,6,24,0,0,0.333333333333333
-2,5,1,10,1,0,0.939153439153439
-2,6,4,29,1,1,0.666666666666667
-4,4,0,28,1,1,0.939153439153439
-2,2,1,23,0,1,0.939153439153439
-1,5,5,28,1,1,0.666666666666667
-1,7,5,22,2,1,0.333333333333333
-3,7,6,30,0,1,0.333333333333333
-2,1,4,21,2,0,0.939153439153439
-1,1,3,5,2,1,0.939153439153439
-3,3,6,14,0,0,0.333333333333333
-2,4,4,30,1,1,0.939153439153439
-3,1,0,23,0,1,0.938624338624339
-4,3,2,11,2,0,0.939153439153439
-1,5,3,9,2,1,0.939153439153439
-4,4,3,3,2,0,0.939153439153439
-1,7,4,7,1,0,0.333333333333333
-3,1,0,24,1,1,0.938624338624339
-4,6,4,4,1,1,0.666666666666667
