-3,3,6,5,0,1,0.5
-4,3,5,23,0,1,0.804745449482292
-1,4,4,11,2,1,0.786366167945115
-3,5,1,8,1,1,0.758588390167338
-1,1,4,17,1,1,0.786366167945115
-2,4,6,16,1,1,0.5
-3,6,6,9,0,0,0.5
-1,4,1,7,1,1,0.786366167945115
-1,1,6,27,1,0,0.5
-3,4,5,20,1,0,0.804745449482292
-2,4,5,6,2,0,0.804745449482292
-1,6,4,29,2,0,0.786366167945115
-3,1,0,21,2,0,0.755075820865295
-4,2,0,7,1,0,0.746303891040733
-1,2,3,28,2,0,0.786366167945115
-1,4,5,27,0,0,0.804745449482292
-4,5,6,18,0,0,0.5
-2,1,4,24,0,0,0.786366167945115
-2,3,2,30,2,0,0.769391914128756
-3,7,0,17,2,1,0.5
-2,3,1,7,1,1,0.769391914128756
-4,1,4,28,0,0,0.786366167945115
-4,2,1,5,2,0,0.745582390319232
-2,7,4,22,2,1,0.5
-2,6,4,19,1,1,0.786366167945115
-3,7,1,13,2,1,0.5
-1,3,5,17,2,1,0.804745449482292
-2,7,2,13,0,0,0.5
-3,5,4,4,2,0,0.786366167945115
-3,2,3,14,2,0,0.756164400901243
-4,1,2,17,1,0,0.769391914128756
-1,3,0,16,2,1,0.786366167945115
-2,7,6,28,0,1,0.5
-1,3,6,4,0,1,0.5
-2,6,6,9,2,1,0.5
-1,7,4,14,1,0,0.5
-2,3,4,12,1,0,0.786366167945115
-4,4,3,19,2,1,0.756164400901243
-1,7,3,24,1,1,0.5
-2,6,5,23,2,0,0.804745449482292
-2,6,2,28,2,0,0.786366167945115
-2,5,3,29,2,0,0.786366167945115
-4,7,0,17,0,1,0.5
-4,1,6,16,0,1,0.5
-1,2,3,26,1,0,0.786366167945115
-1,5,4,13,1,0,0.786366167945115
-2,1,4,27,1,1,0.786366167945115
-2,4,0,18,1,1,0.756885901622744
-3,5,4,7,1,0,0.786366167945115
-4,7,5,17,1,1,0.5
-3,1,3,11,1,0,0.756164400901243
-3,6,2,19,1,1,0.786366167945115
-3,7,0,24,1,1,0.5
-2,2,0,1,1,0,0.786366167945115
-3,7,5,25,2,1,0.5
-4,6,2,6,0,0,0.738133211817422
-4,5,3,27,0,0,0.738133211817422
-1,4,0,8,0,0,0.738133211817422
-1,3,0,20,0,0,0.738133211817422
-2,5,5,7,1,1,0.714323688007898
-4,4,0,29,1,0,0.731158704842915
-3,6,3,8,0,0,0.738133211817422
-4,2,3,24,0,1,0.723582947267158
-1,2,6,29,2,1,0.5
-2,4,2,20,1,1,0.731158704842915
-4,1,4,8,0,0,0.738133211817422
-1,7,0,16,2,1,0.5
-1,1,3,5,0,0,0.738133211817422
-2,2,4,28,1,1,0.738133211817422
-3,3,5,6,2,0,0.714323688007898
-3,6,2,14,2,0,0.738133211817422
-2,6,0,10,2,1,0.738133211817422
-2,1,6,10,1,1,0.5
-2,3,6,18,2,1,0.5
-3,6,6,16,0,1,0.5
-1,1,3,24,1,0,0.738133211817422
-4,2,0,8,0,0,0.656242879927091
-1,4,3,9,0,1,0.738133211817422
-4,7,0,20,1,1,0.5
-3,3,6,26,2,1,0.5
-1,1,2,5,1,0,0.738133211817422
-2,6,6,24,2,1,0.5
-3,3,1,26,2,0,0.709013695855801
-4,1,3,28,2,1,0.723582947267158
-1,4,4,10,2,1,0.738133211817422
-3,6,3,1,1,0,0.738133211817422
-1,2,4,29,1,1,0.738133211817422
-2,6,2,2,0,1,0.738133211817422
-1,1,6,16,2,1,0.5
-3,2,5,12,1,0,0.714323688007898
-4,1,2,10,1,0,0.719836206678312
-4,3,4,7,1,1,0.738133211817422
-1,7,3,27,2,1,0.5
-2,1,2,27,2,0,0.719836206678312
-3,6,4,28,2,0,0.738133211817422
-1,2,1,11,2,0,0.738133211817422
-1,7,4,24,1,1,0.5
-2,6,4,19,2,0,0.738133211817422
-4,3,4,16,2,1,0.738133211817422
-4,6,5,12,1,0,0.714323688007898
-4,1,1,19,0,1,0.674274069010911
-4,6,5,7,0,0,0.714323688007898
-4,2,4,9,1,0,0.738133211817422
-4,1,6,20,1,1,0.5
-1,7,4,18,0,1,0.5
-4,3,5,5,2,1,0.714323688007898
-4,6,2,24,2,1,0.738133211817422
-1,4,1,2,0,0,0.738133211817422
-2,5,0,7,0,0,0.738133211817422
-4,7,0,11,0,0,0.5
-3,3,4,5,0,0,0.738133211817422
-2,5,0,19,2,0,0.738133211817422
-1,5,0,12,1,0,0.738133211817422
-4,1,5,21,1,0,0.714323688007898
-4,1,4,17,1,0,0.738133211817422
-3,7,0,3,2,1,0.5
-1,5,1,2,2,0,0.738133211817422
-2,7,5,6,1,1,0.5
-4,4,6,10,2,0,0.5
-3,2,2,15,0,1,0.713222450064555
-3,3,6,10,1,1,0.5
-4,1,3,17,1,0,0.723582947267158
-2,2,1,27,0,1,0.674274069010911
-4,5,5,28,1,0,0.714323688007898
-3,6,0,16,2,0,0.738133211817422
-3,1,5,9,2,1,0.714323688007898
-2,4,1,19,1,1,0.731158704842915
-1,2,6,6,1,1,0.5
-2,2,0,17,1,1,0.66550213918635
-3,1,6,15,1,1,0.5
-4,4,6,21,2,1,0.5
-2,3,3,11,1,0,0.723582947267158
-4,3,3,30,1,1,0.723582947267158
-1,2,0,28,0,0,0.738133211817422
-2,3,4,16,2,0,0.738133211817422
-2,2,1,17,2,1,0.674274069010911
-3,3,2,9,1,1,0.719836206678312
-3,5,2,26,1,0,0.738133211817422
-4,1,1,24,1,0,0.674274069010911
-2,7,2,23,2,0,0.5
-4,5,3,28,2,1,0.738133211817422
-4,2,3,23,0,0,0.723582947267158
-1,4,4,20,2,0,0.738133211817422
-4,1,2,6,2,0,0.719836206678312
-4,2,4,2,1,1,0.738133211817422
-3,7,2,25,0,1,0.5
-3,7,6,25,0,1,0.5
-2,6,3,1,0,1,0.738133211817422
-4,6,6,14,0,0,0.5
-1,2,1,4,0,0,0.738133211817422
-3,3,6,5,0,1,0.5
-4,3,5,23,0,1,0.714323688007898
-1,4,4,11,2,1,0.738133211817422
-3,5,1,8,1,1,0.738133211817422
-1,1,4,17,1,1,0.738133211817422
-2,4,6,16,1,1,0.5
-3,6,6,9,0,0,0.5
-1,4,1,7,1,1,0.738133211817422
-1,1,6,27,1,0,0.5
-3,4,5,20,1,0,0.714323688007898
-2,4,5,6,2,0,0.714323688007898
-1,6,4,29,2,0,0.738133211817422
-3,1,0,21,2,0,0.664179387863598
-4,2,0,7,1,0,0.656242879927091
-1,2,3,28,2,0,0.738133211817422
-1,4,5,27,0,0,0.714323688007898
-4,5,6,18,0,0,0.5
-2,1,4,24,0,0,0.738133211817422
-2,3,2,30,2,0,0.719836206678312
-3,7,0,17,2,1,0.5
-2,3,1,7,1,1,0.709013695855801
-4,1,4,28,0,0,0.738133211817422
-4,2,1,5,2,0,0.691817928660034
-2,7,4,22,2,1,0.5
-2,6,4,19,1,1,0.738133211817422
-3,7,1,13,2,1,0.5
-1,3,5,17,2,1,0.714323688007898
-2,7,2,13,0,0,0.5
-3,5,4,4,2,0,0.738133211817422
-3,2,3,14,2,0,0.723582947267158
-4,1,2,17,1,0,0.719836206678312
-1,3,0,16,2,1,0.738133211817422
-2,7,6,28,0,1,0.5
-1,3,6,4,0,1,0.5
-2,6,6,9,2,1,0.5
-1,7,4,14,1,0,0.5
-2,3,4,12,1,0,0.738133211817422
-4,4,3,19,2,1,0.723582947267158
-1,7,3,24,1,1,0.5
-2,6,5,23,2,0,0.714323688007898
-2,6,2,28,2,0,0.738133211817422
-2,5,3,29,2,0,0.738133211817422
-4,7,0,17,0,1,0.5
-4,1,6,16,0,1,0.5
-1,2,3,26,1,0,0.738133211817422
-1,5,4,13,1,0,0.738133211817422
-2,1,4,27,1,1,0.738133211817422
-2,4,0,18,1,1,0.731158704842915
-3,5,4,7,1,0,0.738133211817422
-4,7,5,17,1,1,0.5
-3,1,3,11,1,0,0.723582947267158
-3,6,2,19,1,1,0.738133211817422
-3,7,0,24,1,1,0.5
-2,2,0,1,1,0,0.738133211817422
-3,7,5,25,2,1,0.5
-4,6,2,6,0,0,0.74544315333789
-4,5,3,27,0,0,0.773847497531708
-1,4,0,8,0,0,0.74544315333789
-1,3,0,20,0,0,0.74544315333789
-2,5,5,7,1,1,0.744607731449837
-4,4,0,29,1,0,0.791391357180831
-3,6,3,8,0,0,0.74544315333789
-4,2,3,24,0,1,0.760480747322853
-1,2,6,29,2,1,0.5
-2,4,2,20,1,1,0.791391357180831
-4,1,4,8,0,0,0.773847497531708
-1,7,0,16,2,1,0.5
-1,1,3,5,0,0,0.74544315333789
-2,2,4,28,1,1,0.773847497531708
-3,3,5,6,2,0,0.744607731449837
-3,6,2,14,2,0,0.74544315333789
-2,6,0,10,2,1,0.74544315333789
-2,1,6,10,1,1,0.5
-2,3,6,18,2,1,0.5
-3,6,6,16,0,1,0.5
-1,1,3,24,1,0,0.74544315333789
-4,2,0,8,0,0,0.687406647932964
-1,4,3,9,0,1,0.74544315333789
-4,7,0,20,1,1,0.5
-3,3,6,26,2,1,0.5
-1,1,2,5,1,0,0.74544315333789
-2,6,6,24,2,1,0.5
-3,3,1,26,2,0,0.756639072428546
-4,1,3,28,2,1,0.760480747322853
-1,4,4,10,2,1,0.74544315333789
-3,6,3,1,1,0,0.74544315333789
-1,2,4,29,1,1,0.74544315333789
-2,6,2,2,0,1,0.74544315333789
-1,1,6,16,2,1,0.5
-3,2,5,12,1,0,0.744607731449837
-4,1,2,10,1,0,0.768543834333308
-4,3,4,7,1,1,0.773847497531708
-1,7,3,27,2,1,0.5
-2,1,2,27,2,0,0.768543834333308
-3,6,4,28,2,0,0.74544315333789
-1,2,1,11,2,0,0.74544315333789
-1,7,4,24,1,1,0.5
-2,6,4,19,2,0,0.74544315333789
-4,3,4,16,2,1,0.773847497531708
-4,6,5,12,1,0,0.744607731449837
-4,1,1,19,0,1,0.692450824029771
-4,6,5,7,0,0,0.744607731449837
-4,2,4,9,1,0,0.773847497531708
-4,1,6,20,1,1,0.5
-1,7,4,18,0,1,0.5
-4,3,5,5,2,1,0.744607731449837
-4,6,2,24,2,1,0.74544315333789
-1,4,1,2,0,0,0.74544315333789
-2,5,0,7,0,0,0.773847497531708
-4,7,0,11,0,0,0.5
-3,3,4,5,0,0,0.773847497531708
-2,5,0,19,2,0,0.773847497531708
-1,5,0,12,1,0,0.74544315333789
-4,1,5,21,1,0,0.744607731449837
-4,1,4,17,1,0,0.773847497531708
-3,7,0,3,2,1,0.5
-1,5,1,2,2,0,0.74544315333789
-2,7,5,6,1,1,0.5
-4,4,6,10,2,0,0.5
-3,2,2,15,0,1,0.763252829042303
-3,3,6,10,1,1,0.5
-4,1,3,17,1,0,0.760480747322853
-2,2,1,27,0,1,0.692450824029771
-4,5,5,28,1,0,0.744607731449837
-3,6,0,16,2,0,0.74544315333789
-3,1,5,9,2,1,0.744607731449837
-2,4,1,19,1,1,0.791391357180831
-1,2,6,6,1,1,0.5
-2,2,0,17,1,1,0.688488899015215
-3,1,6,15,1,1,0.5
-4,4,6,21,2,1,0.5
-2,3,3,11,1,0,0.760480747322853
-4,3,3,30,1,1,0.760480747322853
-1,2,0,28,0,0,0.74544315333789
-2,3,4,16,2,0,0.773847497531708
-2,2,1,17,2,1,0.697741829320777
-3,3,2,9,1,1,0.768543834333308
-3,5,2,26,1,0,0.773847497531708
-4,1,1,24,1,0,0.697741829320777
-2,7,2,23,2,0,0.5
-4,5,3,28,2,1,0.773847497531708
-4,2,3,23,0,0,0.760480747322853
-1,4,4,20,2,0,0.74544315333789
-4,1,2,6,2,0,0.768543834333308
-4,2,4,2,1,1,0.773847497531708
-3,7,2,25,0,1,0.5
-3,7,6,25,0,1,0.5
-2,6,3,1,0,1,0.74544315333789
-4,6,6,14,0,0,0.5
-1,2,1,4,0,0,0.74544315333789
-3,3,6,5,0,1,0.5
-4,3,5,23,0,1,0.744607731449837
-1,4,4,11,2,1,0.74544315333789
-3,5,1,8,1,1,0.773847497531708
-1,1,4,17,1,1,0.74544315333789
-2,4,6,16,1,1,0.5
-3,6,6,9,0,0,0.5
-1,4,1,7,1,1,0.74544315333789
-1,1,6,27,1,0,0.5
-3,4,5,20,1,0,0.744607731449837
-2,4,5,6,2,0,0.744607731449837
-1,6,4,29,2,0,0.74544315333789
-3,1,0,21,2,0,0.677546138072454
-4,2,0,7,1,0,0.684761145287461
-1,2,3,28,2,0,0.74544315333789
-1,4,5,27,0,0,0.744607731449837
-4,5,6,18,0,0,0.5
-2,1,4,24,0,0,0.773847497531708
-2,3,2,30,2,0,0.768543834333308
-3,7,0,17,2,1,0.5
-2,3,1,7,1,1,0.786100351889826
-4,1,4,28,0,0,0.773847497531708
-4,2,1,5,2,0,0.7215513531303
-2,7,4,22,2,1,0.5
-2,6,4,19,1,1,0.74544315333789
-3,7,1,13,2,1,0.5
-1,3,5,17,2,1,0.744607731449837
-2,7,2,13,0,0,0.5
-3,5,4,4,2,0,0.773847497531708
-3,2,3,14,2,0,0.760480747322853
-4,1,2,17,1,0,0.768543834333308
-1,3,0,16,2,1,0.74544315333789
-2,7,6,28,0,1,0.5
-1,3,6,4,0,1,0.5
-2,6,6,9,2,1,0.5
-1,7,4,14,1,0,0.5
-2,3,4,12,1,0,0.773847497531708
-4,4,3,19,2,1,0.760480747322853
-1,7,3,24,1,1,0.5
-2,6,5,23,2,0,0.744607731449837
-2,6,2,28,2,0,0.74544315333789
-2,5,3,29,2,0,0.773847497531708
-4,7,0,17,0,1,0.5
-4,1,6,16,0,1,0.5
-1,2,3,26,1,0,0.74544315333789
-1,5,4,13,1,0,0.74544315333789
-2,1,4,27,1,1,0.773847497531708
-2,4,0,18,1,1,0.791391357180831
-3,5,4,7,1,0,0.773847497531708
-4,7,5,17,1,1,0.5
-3,1,3,11,1,0,0.760480747322853
-3,6,2,19,1,1,0.74544315333789
-3,7,0,24,1,1,0.5
-2,2,0,1,1,0,0.74544315333789
-3,7,5,25,2,1,0.5
-4,6,2,6,0,0,0.737550948077264
-4,5,3,27,0,0,0.737550948077264
-1,4,0,8,0,0,0.737550948077264
-1,3,0,20,0,0,0.737550948077264
-2,5,5,7,1,1,0.733215614794562
-4,4,0,29,1,0,0.759297232981443
-3,6,3,8,0,0,0.737550948077264
-4,2,3,24,0,1,0.759297232981443
-1,2,6,29,2,1,0.5
-2,4,2,20,1,1,0.759297232981443
-4,1,4,8,0,0,0.737550948077264
-1,7,0,16,2,1,0.5
-1,1,3,5,0,0,0.737550948077264
-2,2,4,28,1,1,0.737550948077264
-3,3,5,6,2,0,0.733215614794562
-3,6,2,14,2,0,0.737550948077264
-2,6,0,10,2,1,0.737550948077264
-2,1,6,10,1,1,0.5
-2,3,6,18,2,1,0.5
-3,6,6,16,0,1,0.5
-1,1,3,24,1,0,0.737550948077264
-4,2,0,8,0,0,0.703267005898585
-1,4,3,9,0,1,0.737550948077264
-4,7,0,20,1,1,0.5
-3,3,6,26,2,1,0.5
-1,1,2,5,1,0,0.737550948077264
-2,6,6,24,2,1,0.5
-3,3,1,26,2,0,0.72526644895066
-4,1,3,28,2,1,0.759297232981443
-1,4,4,10,2,1,0.737550948077264
-3,6,3,1,1,0,0.737550948077264
-1,2,4,29,1,1,0.737550948077264
-2,6,2,2,0,1,0.737550948077264
-1,1,6,16,2,1,0.5
-3,2,5,12,1,0,0.733215614794562
-4,1,2,10,1,0,0.747392471076682
-4,3,4,7,1,1,0.737550948077264
-1,7,3,27,2,1,0.5
-2,1,2,27,2,0,0.732842206526417
-3,6,4,28,2,0,0.737550948077264
-1,2,1,11,2,0,0.737550948077264
-1,7,4,24,1,1,0.5
-2,6,4,19,2,0,0.737550948077264
-4,3,4,16,2,1,0.737550948077264
-4,6,5,12,1,0,0.733215614794562
-4,1,1,19,0,1,0.712038935723146
-4,6,5,7,0,0,0.733215614794562
-4,2,4,9,1,0,0.737550948077264
-4,1,6,20,1,1,0.5
-1,7,4,18,0,1,0.5
-4,3,5,5,2,1,0.733215614794562
-4,6,2,24,2,1,0.737550948077264
-1,4,1,2,0,0,0.737550948077264
-2,5,0,7,0,0,0.737550948077264
-4,7,0,11,0,0,0.5
-3,3,4,5,0,0,0.737550948077264
-2,5,0,19,2,0,0.737550948077264
-1,5,0,12,1,0,0.737550948077264
-4,1,5,21,1,0,0.733215614794562
-4,1,4,17,1,0,0.737550948077264
-3,7,0,3,2,1,0.5
-1,5,1,2,2,0,0.737550948077264
-2,7,5,6,1,1,0.5
-4,4,6,10,2,0,0.5
-3,2,2,15,0,1,0.747392471076682
-3,3,6,10,1,1,0.5
-4,1,3,17,1,0,0.759297232981443
-2,2,1,27,0,1,0.747392471076682
-4,5,5,28,1,0,0.733215614794562
-3,6,0,16,2,0,0.737550948077264
-3,1,5,9,2,1,0.733215614794562
-2,4,1,19,1,1,0.759297232981443
-1,2,6,6,1,1,0.5
-2,2,0,17,1,1,0.747392471076682
-3,1,6,15,1,1,0.5
-4,4,6,21,2,1,0.5
-2,3,3,11,1,0,0.759297232981443
-4,3,3,30,1,1,0.759297232981443
-1,2,0,28,0,0,0.737550948077264
-2,3,4,16,2,0,0.737550948077264
-2,2,1,17,2,1,0.724905698589909
-3,3,2,9,1,1,0.747392471076682
-3,5,2,26,1,0,0.737550948077264
-4,1,1,24,1,0,0.712038935723146
-2,7,2,23,2,0,0.5
-4,5,3,28,2,1,0.737550948077264
-4,2,3,23,0,0,0.759297232981443
-1,4,4,20,2,0,0.737550948077264
-4,1,2,6,2,0,0.732842206526417
-4,2,4,2,1,1,0.737550948077264
-3,7,2,25,0,1,0.5
-3,7,6,25,0,1,0.5
-2,6,3,1,0,1,0.737550948077264
-4,6,6,14,0,0,0.5
-1,2,1,4,0,0,0.737550948077264
-3,3,6,5,0,1,0.5
-4,3,5,23,0,1,0.733215614794562
-1,4,4,11,2,1,0.737550948077264
-3,5,1,8,1,1,0.737550948077264
-1,1,4,17,1,1,0.737550948077264
-2,4,6,16,1,1,0.5
-3,6,6,9,0,0,0.5
-1,4,1,7,1,1,0.737550948077264
-1,1,6,27,1,0,0.5
-3,4,5,20,1,0,0.733215614794562
-2,4,5,6,2,0,0.733215614794562
-1,6,4,29,2,0,0.737550948077264
-3,1,0,21,2,0,0.679457482089061
-4,2,0,7,1,0,0.703267005898585
-1,2,3,28,2,0,0.737550948077264
-1,4,5,27,0,0,0.733215614794562
-4,5,6,18,0,0,0.5
-2,1,4,24,0,0,0.737550948077264
-2,3,2,30,2,0,0.732842206526417
-3,7,0,17,2,1,0.5
-2,3,1,7,1,1,0.75532897901319
-4,1,4,28,0,0,0.737550948077264
-4,2,1,5,2,0,0.731519455203666
-2,7,4,22,2,1,0.5
-2,6,4,19,1,1,0.737550948077264
-3,7,1,13,2,1,0.5
-1,3,5,17,2,1,0.733215614794562
-2,7,2,13,0,0,0.5
-3,5,4,4,2,0,0.737550948077264
-3,2,3,14,2,0,0.759297232981443
-4,1,2,17,1,0,0.747392471076682
-1,3,0,16,2,1,0.737550948077264
-2,7,6,28,0,1,0.5
-1,3,6,4,0,1,0.5
-2,6,6,9,2,1,0.5
-1,7,4,14,1,0,0.5
-2,3,4,12,1,0,0.737550948077264
-4,4,3,19,2,1,0.759297232981443
-1,7,3,24,1,1,0.5
-2,6,5,23,2,0,0.733215614794562
-2,6,2,28,2,0,0.737550948077264
-2,5,3,29,2,0,0.737550948077264
-4,7,0,17,0,1,0.5
-4,1,6,16,0,1,0.5
-1,2,3,26,1,0,0.737550948077264
-1,5,4,13,1,0,0.737550948077264
-2,1,4,27,1,1,0.737550948077264
-2,4,0,18,1,1,0.759297232981443
-3,5,4,7,1,0,0.737550948077264
-4,7,5,17,1,1,0.5
-3,1,3,11,1,0,0.759297232981443
-3,6,2,19,1,1,0.737550948077264
-3,7,0,24,1,1,0.5
-2,2,0,1,1,0,0.737550948077264
-3,7,5,25,2,1,0.5
-4,6,2,6,0,0,0.791404015088226
-4,5,3,27,0,0,0.791404015088226
-1,4,0,8,0,0,0.791404015088226
-1,3,0,20,0,0,0.791404015088226
-2,5,5,7,1,1,0.797163362952837
-4,4,0,29,1,0,0.755797321586795
-3,6,3,8,0,0,0.791404015088226
-4,2,3,24,0,1,0.789467355256829
-1,2,6,29,2,1,0.5
-2,4,2,20,1,1,0.78020809599757
-4,1,4,8,0,0,0.791404015088226
-1,7,0,16,2,1,0.5
-1,1,3,5,0,0,0.791404015088226
-2,2,4,28,1,1,0.791404015088226
-3,3,5,6,2,0,0.797163362952837
-3,6,2,14,2,0,0.791404015088226
-2,6,0,10,2,1,0.791404015088226
-2,1,6,10,1,1,0.5
-2,3,6,18,2,1,0.5
-3,6,6,16,0,1,0.5
-1,1,3,24,1,0,0.791404015088226
-4,2,0,8,0,0,0.728019543809018
-1,4,3,9,0,1,0.791404015088226
-4,7,0,20,1,1,0.5
-3,3,6,26,2,1,0.5
-1,1,2,5,1,0,0.791404015088226
-2,6,6,24,2,1,0.5
-3,3,1,26,2,0,0.781530847320321
-4,1,3,28,2,1,0.789467355256829
-1,4,4,10,2,1,0.791404015088226
-3,6,3,1,1,0,0.791404015088226
-1,2,4,29,1,1,0.791404015088226
-2,6,2,2,0,1,0.791404015088226
-1,1,6,16,2,1,0.5
-3,2,5,12,1,0,0.797163362952837
-4,1,2,10,1,0,0.773594339383813
-4,3,4,7,1,1,0.791404015088226
-1,7,3,27,2,1,0.5
-2,1,2,27,2,0,0.773594339383813
-3,6,4,28,2,0,0.791404015088226
-1,2,1,11,2,0,0.791404015088226
-1,7,4,24,1,1,0.5
-2,6,4,19,2,0,0.791404015088226
-4,3,4,16,2,1,0.791404015088226
-4,6,5,12,1,0,0.797163362952837
-4,1,1,19,0,1,0.744854560644034
-4,6,5,7,0,0,0.797163362952837
-4,2,4,9,1,0,0.791404015088226
-4,1,6,20,1,1,0.5
-1,7,4,18,0,1,0.5
-4,3,5,5,2,1,0.797163362952837
-4,6,2,24,2,1,0.791404015088226
-1,4,1,2,0,0,0.791404015088226
-2,5,0,7,0,0,0.791404015088226
-4,7,0,11,0,0,0.5
-3,3,4,5,0,0,0.791404015088226
-2,5,0,19,2,0,0.791404015088226
-1,5,0,12,1,0,0.791404015088226
-4,1,5,21,1,0,0.797163362952837
-4,1,4,17,1,0,0.791404015088226
-3,7,0,3,2,1,0.5
-1,5,1,2,2,0,0.791404015088226
-2,7,5,6,1,1,0.5
-4,4,6,10,2,0,0.5
-3,2,2,15,0,1,0.789467355256829
-3,3,6,10,1,1,0.5
-4,1,3,17,1,0,0.789467355256829
-2,2,1,27,0,1,0.744854560644034
-4,5,5,28,1,0,0.797163362952837
-3,6,0,16,2,0,0.791404015088226
-3,1,5,9,2,1,0.797163362952837
-2,4,1,19,1,1,0.78020809599757
-1,2,6,6,1,1,0.5
-2,2,0,17,1,1,0.72008303587251
-3,1,6,15,1,1,0.5
-4,4,6,21,2,1,0.5
-2,3,3,11,1,0,0.789467355256829
-4,3,3,30,1,1,0.789467355256829
-1,2,0,28,0,0,0.791404015088226
-2,3,4,16,2,0,0.791404015088226
-2,2,1,17,2,1,0.736918052707526
-3,3,2,9,1,1,0.773594339383813
-3,5,2,26,1,0,0.791404015088226
-4,1,1,24,1,0,0.736918052707526
-2,7,2,23,2,0,0.5
-4,5,3,28,2,1,0.791404015088226
-4,2,3,23,0,0,0.789467355256829
-1,4,4,20,2,0,0.791404015088226
-4,1,2,6,2,0,0.773594339383813
-4,2,4,2,1,1,0.791404015088226
-3,7,2,25,0,1,0.5
-3,7,6,25,0,1,0.5
-2,6,3,1,0,1,0.791404015088226
-4,6,6,14,0,0,0.5
-1,2,1,4,0,0,0.791404015088226
-3,3,6,5,0,1,0.5
-4,3,5,23,0,1,0.797163362952837
-1,4,4,11,2,1,0.791404015088226
-3,5,1,8,1,1,0.791404015088226
-1,1,4,17,1,1,0.791404015088226
-2,4,6,16,1,1,0.5
-3,6,6,9,0,0,0.5
-1,4,1,7,1,1,0.791404015088226
-1,1,6,27,1,0,0.5
-3,4,5,20,1,0,0.797163362952837
