-1,6,3,29,1,1,0.5
-1,2,0,25,0,1,0.516717325227964
-2,3,0,27,1,1,0.524866745958328
-3,1,6,3,2,0,0.5
-3,4,6,26,0,1,0.5
-1,4,4,2,1,1,0.5
-1,6,4,3,1,1,0.5
-2,2,6,1,0,1,0.5
-2,5,5,26,0,0,0.5
-1,4,4,11,2,1,0.5
-1,1,1,27,1,1,0.516717325227964
-2,7,0,29,0,0,0.5
-2,5,0,13,2,1,0.520186335403727
-2,1,0,16,0,1,0.470309677987754
-4,3,3,30,1,1,0.497560680146249
-1,6,2,23,0,1,0.5
-2,3,0,12,2,0,0.524866745958328
-4,3,2,7,1,0,0.538607880710101
-1,3,0,17,0,0,0.516717325227964
-4,7,3,19,2,1,0.5
-1,7,0,25,1,0,0.5
-3,3,4,16,1,0,0.5
-2,5,1,29,0,0,0.520186335403727
-1,2,3,22,2,0,0.506079027355623
-1,4,2,12,1,1,0.49290780141844
-4,7,3,27,2,1,0.5
-4,2,3,24,2,1,0.497560680146249
-4,2,3,18,0,1,0.497560680146249
-4,2,6,18,1,1,0.5
-1,7,6,30,2,1,0.5
-1,3,6,8,2,0,0.5
-2,1,0,6,0,1,0.477401876569314
-4,3,5,24,1,0,0.5
-4,4,2,1,1,1,0.5
-2,2,1,12,2,1,0.501134311263821
-3,1,3,23,2,0,0.497560680146249
-1,2,5,30,2,1,0.5
-2,4,3,14,2,0,0.497560680146249
-3,3,4,24,0,1,0.5
-3,2,1,15,1,1,0.501134311263821
-3,2,4,28,0,0,0.5
-4,3,4,9,2,1,0.5
-3,3,3,5,0,0,0.497560680146249
-4,7,2,11,2,0,0.5
-2,4,5,15,2,1,0.5
-3,4,4,6,1,0,0.5
-1,3,2,20,2,1,0.49290780141844
-3,6,0,23,0,1,0.5
-2,5,4,11,0,1,0.5
-2,3,4,15,2,0,0.5
-1,7,5,4,1,1,0.5
-2,5,4,11,1,0,0.5
-2,3,0,22,1,0,0.524866745958328
-4,7,6,2,0,1,0.5
-3,6,6,23,1,1,0.5
-3,2,3,16,0,0,0.497560680146249
-4,3,2,23,0,0,0.538607880710101
-3,7,3,21,1,0,0.5
-3,3,5,14,1,0,0.5
-3,6,0,18,2,0,0.5
-1,4,0,8,1,1,0.516717325227964
-4,3,2,18,2,1,0.538607880710101
-3,3,2,11,0,1,0.538607880710101
-3,5,5,16,1,0,0.5
-4,3,3,21,2,1,0.497560680146249
-4,6,0,9,1,1,0.5
-3,6,3,20,0,0,0.5
-3,7,0,6,0,0,0.5
-4,4,6,3,1,0,0.5
-2,6,4,29,2,1,0.5
-1,1,3,6,0,0,0.506079027355623
-2,7,3,29,0,0,0.5
-1,2,4,27,1,1,0.5
-4,3,5,21,1,0,0.5
-2,2,5,19,2,0,0.5
-3,2,6,14,1,0,0.5
-1,3,4,1,0,1,0.5
-1,3,0,9,2,0,0.516717325227964
-1,3,3,16,1,0,0.506079027355623
-1,5,0,19,0,1,0.5
-4,4,3,25,1,1,0.497560680146249
-1,4,5,5,2,0,0.5
-4,4,6,8,1,0,0.5
-2,7,2,7,0,1,0.5
-2,3,3,2,1,0,0.497560680146249
-3,3,5,21,2,0,0.5
-1,5,5,19,0,1,0.5
-1,5,1,22,0,1,0.5
-4,1,3,4,1,1,0.497560680146249
-1,2,3,27,2,0,0.506079027355623
-4,2,0,16,1,0,0.480947975860094
-1,1,5,24,1,1,0.5
-4,1,0,23,2,1,0.459671380115413
-3,7,5,14,0,0,0.5
-4,4,4,20,0,1,0.5
-4,1,3,18,0,1,0.497560680146249
-2,6,1,17,0,1,0.5
-1,1,5,6,0,1,0.5
-4,2,1,10,0,1,0.511772609136161
-3,6,6,28,2,0,0.5
-3,2,6,22,0,0,0.5
-3,5,0,8,2,0,0.520186335403727
-3,2,4,5,1,0,0.5
-1,1,6,6,1,1,0.5
-4,4,1,28,0,1,0.524839214131536
-2,1,5,9,1,0,0.5
-1,6,0,7,2,1,0.5
-3,2,0,3,2,0,0.519096075062773
-3,6,0,30,1,1,0.5
-2,3,3,9,2,1,0.497560680146249
-2,4,6,17,1,1,0.5
-4,7,2,17,1,1,0.5
-1,3,6,17,1,0,0.5
-2,3,0,19,0,0,0.528412845249108
-3,5,3,26,1,0,0.5
-2,5,2,26,2,0,0.520186335403727
-3,2,4,28,0,1,0.5
-2,3,0,28,0,1,0.528412845249108
-1,6,5,15,2,0,0.5
-2,2,2,5,2,0,0.538607880710101
-1,7,0,29,0,1,0.5
-2,6,0,8,1,1,0.5
-3,4,6,5,0,0,0.5
-1,5,4,19,0,1,0.5
-2,4,6,7,2,0,0.5
-4,4,6,10,0,1,0.5
-1,6,6,14,0,1,0.5
-2,6,6,14,0,0,0.5
-2,1,5,16,0,0,0.5
-1,2,5,2,0,1,0.5
-1,1,1,9,2,0,0.516717325227964
-2,4,6,27,1,1,0.5
