-3,1,0,7,2,1,0.92064217134258
-1,1,6,4,0,1,0.783358663912829
-1,4,0,7,1,0,0.783358663912829
-3,4,6,2,0,0,0.736768510479364
-3,4,0,29,1,0,0.924934007415911
-1,1,2,15,1,0,0.783358663912829
-2,1,6,21,2,1,0.882295546655157
-2,5,4,3,0,0,0.886993787378821
-3,2,0,26,0,1,0.916670249031896
-1,3,0,1,0,1,0.577807475285725
-4,2,2,4,0,0,0.91466384441503
-4,2,1,12,1,1,0.905913660088712
-1,5,0,20,0,0,0.783358663912829
-4,2,2,5,0,0,0.936030456922667
-3,1,5,7,2,0,0.922829037998645
-3,7,4,24,0,0,0.898117423791092
-4,2,0,15,2,0,0.900464308267468
-2,6,5,14,0,0,0.922829037998645
-2,2,4,2,1,1,0.736768510479364
-3,3,5,3,2,0,0.886993787378821
-1,2,2,6,2,1,0.783358663912829
-1,2,1,25,0,0,0.783358663912829
-1,5,2,20,1,1,0.783358663912829
-2,7,5,5,1,0,0.898117423791092
-4,1,1,29,2,0,0.905913660088712
-1,2,4,16,2,1,0.783358663912829
-2,4,2,15,1,0,0.94030478927339
-3,4,6,28,1,0,0.877949299222532
-2,7,0,23,0,1,0.898117423791092
-4,3,5,30,0,1,0.922829037998645
-4,6,4,6,1,0,0.93406252605276
-2,3,5,19,0,0,0.922829037998645
-1,3,2,5,0,0,0.783358663912829
-2,6,2,24,0,0,0.940182801268138
-3,4,6,28,2,1,0.877949299222532
-3,7,3,14,1,0,0.898117423791092
-4,2,5,26,2,1,0.922829037998645
-4,1,3,14,1,1,0.930712938775447
-4,7,1,4,1,1,0.892053270577741
-4,2,1,12,2,1,0.905913660088712
-2,3,3,2,0,0,0.736768510479364
-4,6,0,23,0,1,0.93797681527607
-4,6,6,19,0,1,0.877949299222532
-1,6,0,6,1,0,0.783358663912829
-3,3,3,14,1,0,0.930712938775447
-4,1,2,3,1,0,0.886993787378821
-3,5,5,27,0,1,0.922829037998645
-1,6,1,3,2,1,0.783358663912829
-2,7,5,3,2,1,0.886993787378821
-4,3,0,17,1,0,0.908703733106373
-1,4,4,9,2,1,0.783358663912829
-1,1,5,25,2,1,0.783358663912829
-2,5,6,2,1,0,0.736768510479364
-3,7,6,18,1,0,0.877949299222532
-2,1,3,17,0,1,0.94030478927339
-4,4,4,7,0,1,0.921789964422164
-4,7,2,26,1,0,0.898117423791092
-2,1,3,26,0,1,0.94030478927339
-4,4,0,9,0,1,0.920288517406781
-3,4,5,30,1,1,0.922829037998645
-1,7,4,3,2,0,0.783358663912829
-3,1,5,11,0,1,0.922829037998645
-1,6,4,30,2,0,0.783358663912829
-4,3,4,26,1,0,0.921789964422164
-4,6,5,25,2,1,0.922829037998645
-4,3,1,4,0,1,0.91466384441503
-4,2,2,26,0,0,0.913261619837821
-1,7,1,15,1,0,0.783358663912829
-4,3,5,20,0,1,0.922829037998645
-4,5,5,6,0,1,0.922829037998645
-3,2,5,8,1,0,0.922829037998645
-3,6,4,3,0,1,0.886993787378821
-1,1,1,26,1,0,0.783358663912829
-4,3,3,13,0,0,0.930712938775447
-1,6,6,26,2,0,0.783358663912829
-2,2,5,6,0,0,0.922829037998645
-3,2,5,10,2,1,0.922829037998645
-1,7,4,19,1,1,0.783358663912829
-2,5,5,25,0,1,0.922829037998645
-2,3,6,6,0,1,0.882295546655157
-4,2,0,16,1,0,0.900464308267468
-3,7,1,8,1,1,0.898117423791092
-3,6,6,21,2,0,0.877949299222532
-3,4,0,5,1,0,0.936030456922667
-1,3,2,7,2,0,0.783358663912829
-1,3,2,13,1,0,0.783346128718286
-2,5,5,5,2,0,0.931828561953118
-2,2,0,3,2,1,0.884082931865239
-3,3,0,12,2,0,0.911296276237726
-2,5,0,6,2,1,0.941175926883678
-4,1,2,5,0,1,0.932099799289774
-2,7,5,4,2,0,0.88914061213187
-2,1,2,12,1,1,0.941175926883678
-3,5,0,2,0,1,0.736760933348616
-3,5,0,14,0,0,0.927553110426314
-3,7,0,16,1,1,0.88914061213187
-2,5,6,13,0,0,0.874410664255535
-1,7,3,24,2,0,0.783346128718286
-4,1,3,14,1,1,0.92273808480255
-1,3,1,30,2,1,0.783346128718286
-1,6,0,5,1,1,0.783346128718286
-4,2,2,19,0,0,0.914294819452239
-3,6,2,4,0,0,0.914662921616015
-4,1,6,11,0,1,0.874410664255535
-3,6,3,17,1,1,0.933930485133072
-1,2,4,30,1,0,0.783346128718286
-2,1,4,28,0,0,0.940179195403559
-3,1,5,12,1,1,0.932764542647961
-1,1,2,18,0,0,0.783346128718286
-1,7,3,28,1,0,0.783346128718286
-3,4,2,15,1,0,0.919798132267824
-1,4,2,26,2,0,0.783346128718286
-2,7,1,12,1,1,0.88914061213187
-1,7,6,21,1,1,0.783346128718286
-1,7,3,3,1,0,0.783346128718286
-3,3,4,21,2,0,0.934808152626309
-3,5,2,18,0,1,0.927431122421062
-4,7,4,15,0,1,0.88914061213187
-1,1,0,27,1,1,0.783346128718286
-3,3,0,14,0,0,0.911296726970798
-1,1,1,18,0,0,0.783346128718286
-2,4,3,19,2,1,0.941175926883678
-3,4,6,18,0,0,0.874410664255535
-1,2,5,23,0,0,0.783346128718286
-3,1,4,21,1,0,0.934808152626309
-1,2,5,3,0,0,0.783346128718286
-4,6,0,1,1,0,0.577810630417231
-2,3,4,30,0,0,0.940179195403559
-4,1,5,2,0,1,0.736760933348616
-1,4,3,17,1,1,0.783346128718286
-2,6,0,23,0,1,0.940952363279833
-1,5,2,4,0,0,0.783346128718286
-1,1,3,28,0,1,0.783346128718286
-4,5,3,15,0,0,0.932713050835282
-3,3,0,13,0,1,0.911296726970798
-1,7,3,17,2,1,0.783346128718286
-2,4,6,3,0,0,0.884082931865239
-3,7,3,24,1,1,0.88914061213187
-4,4,4,9,2,0,0.934808152626309
-3,1,4,21,2,1,0.934808152626309
-2,4,3,18,1,0,0.941175926883678
-2,7,2,15,2,1,0.88914061213187
-2,7,0,3,0,0,0.884082931865239
-4,2,5,18,1,0,0.932764542647961
-4,2,3,17,0,0,0.922514521198705
-3,7,3,4,2,0,0.88914061213187
-4,3,2,27,2,0,0.914518383056084
-4,3,6,25,2,0,0.874410664255535
-2,2,4,14,2,1,0.940179195403559
-2,4,4,5,0,1,0.940057207398307
-3,1,0,7,2,1,0.923481102269515
-1,1,6,4,0,1,0.783346128718286
-1,4,0,7,1,0,0.783346128718286
-3,4,6,2,0,0,0.736760933348616
-3,4,0,29,1,0,0.916945380175584
-1,1,2,15,1,0,0.783346128718286
-2,1,6,21,2,1,0.874410664255535
-2,5,4,3,0,0,0.884082931865239
-3,2,0,26,0,1,0.911495837671069
-1,3,0,1,0,1,0.577810630417231
-4,2,2,4,0,0,0.914662921616015
-4,2,1,12,1,1,0.905283446615152
-1,5,0,20,0,0,0.783346128718286
-4,2,2,5,0,0,0.932099799289774
-3,1,5,7,2,0,0.932764542647961
-3,7,4,24,0,0,0.88914061213187
-4,2,0,15,2,0,0.899205506532026
-2,6,5,14,0,0,0.931828561953118
-2,2,4,2,1,1,0.736760933348616
-3,3,5,3,2,0,0.884082931865239
-1,2,2,6,2,1,0.783346128718286
-1,2,1,25,0,0,0.783346128718286
-1,5,2,20,1,1,0.783346128718286
-2,7,5,5,1,0,0.88914061213187
-4,1,1,29,2,0,0.905283446615152
-1,2,4,16,2,1,0.783346128718286
-2,4,2,15,1,0,0.941175926883678
-3,4,6,28,1,0,0.874410664255535
-2,7,0,23,0,1,0.88914061213187
-4,3,5,30,0,1,0.932764542647961
-4,6,4,6,1,0,0.936429227585778
-2,3,5,19,0,0,0.931828561953118
-1,3,2,5,0,0,0.783346128718286
-2,6,2,24,0,0,0.940952363279833
-3,4,6,28,2,1,0.874410664255535
-3,7,3,14,1,0,0.88914061213187
-4,2,5,26,2,1,0.932764542647961
-4,1,3,14,1,1,0.92273808480255
-4,7,1,4,1,1,0.88914061213187
-4,2,1,12,2,1,0.905283446615152
-2,3,3,2,0,0,0.736760933348616
-4,6,0,23,0,1,0.931852703849394
-4,6,6,19,0,1,0.874410664255535
-1,6,0,6,1,0,0.783346128718286
-3,3,3,14,1,0,0.926572291752657
-4,1,2,3,1,0,0.884082931865239
-3,5,5,27,0,1,0.932764542647961
-1,6,1,3,2,1,0.783346128718286
-2,7,5,3,2,1,0.884082931865239
-4,3,0,17,1,0,0.901109054187074
-1,4,4,9,2,1,0.783346128718286
-1,1,5,25,2,1,0.783346128718286
-2,5,6,2,1,0,0.736760933348616
-3,7,6,18,1,0,0.874410664255535
-2,1,3,17,0,1,0.940952363279833
-4,4,4,7,0,1,0.934808152626309
-4,7,2,26,1,0,0.88914061213187
-2,1,3,26,0,1,0.940952363279833
-4,4,0,9,0,1,0.908257762544578
-3,4,5,30,1,1,0.932764542647961
-1,7,4,3,2,0,0.783346128718286
-3,1,5,11,0,1,0.932764542647961
-1,6,4,30,2,0,0.783346128718286
-4,3,4,26,1,0,0.934808152626309
-4,6,5,25,2,1,0.932764542647961
-4,3,1,4,0,1,0.914662921616015
-4,2,2,26,0,0,0.914294819452239
-1,7,1,15,1,0,0.783346128718286
-4,3,5,20,0,1,0.932764542647961
-4,5,5,6,0,1,0.932764542647961
-3,2,5,8,1,0,0.932764542647961
-3,6,4,3,0,1,0.884082931865239
-1,1,1,26,1,0,0.783346128718286
-4,3,3,13,0,0,0.922514521198705
-1,6,6,26,2,0,0.783346128718286
-2,2,5,6,0,0,0.931828561953118
-3,2,5,10,2,1,0.932764542647961
-1,7,4,19,1,1,0.783346128718286
-2,5,5,25,0,1,0.931828561953118
-2,3,6,6,0,1,0.874410664255535
-4,2,0,16,1,0,0.899205506532026
-3,7,1,8,1,1,0.88914061213187
-3,6,6,21,2,0,0.874410664255535
-3,4,0,5,1,0,0.931997772958109
-1,3,2,7,2,0,0.783346128718286
-1,3,2,13,1,0,0.783358170514016
-2,5,5,5,2,0,0.923265385046206
-2,2,0,3,2,1,0.866937966461864
-3,3,0,12,2,0,0.919096567301447
-2,5,0,6,2,1,0.939721288035739
-4,1,2,5,0,1,0.926080346366194
-2,7,5,4,2,0,0.871998351126929
-2,1,2,12,1,1,0.939176625726371
-3,5,0,2,0,1,0.736772524411274
-3,5,0,14,0,0,0.92284339059381
-3,7,0,16,1,1,0.887108120326493
-2,5,6,13,0,0,0.858273646856721
-1,7,3,24,2,0,0.783902832823384
-4,1,3,14,1,1,0.920482060424054
-1,3,1,30,2,1,0.783902832823384
-1,6,0,5,1,1,0.783358170514016
-4,2,2,19,0,0,0.91552184033456
-3,6,2,4,0,0,0.914666484814853
-4,1,6,11,0,1,0.876656173755838
-3,6,3,17,1,1,0.927293465422631
-1,2,4,30,1,0,0.783358170514016
-2,1,4,28,0,0,0.940052721400455
-3,1,5,12,1,1,0.922720722736838
-1,1,2,18,0,0,0.783358170514016
-1,7,3,28,1,0,0.783358170514016
-3,4,2,15,1,0,0.924851072322414
-1,4,2,26,2,0,0.783902832823384
-2,7,1,12,1,1,0.87145368881756
-1,7,6,21,1,1,0.783358170514016
-1,7,3,3,1,0,0.783358170514016
-3,3,4,21,2,0,0.92787052580812
-3,5,2,18,0,1,0.922945416925475
-4,7,4,15,0,1,0.887108120326493
-1,1,0,27,1,1,0.783358170514016
-3,3,0,14,0,0,0.917996457290446
-1,1,1,18,0,0,0.783358170514016
-2,4,3,19,2,1,0.939721288035739
-3,4,6,18,0,0,0.876656173755838
-1,2,5,23,0,0,0.783358170514016
-3,1,4,21,1,0,0.927325863498752
-1,2,5,3,0,0,0.783358170514016
-4,6,0,1,1,0,0.577806123086509
-2,3,4,30,0,0,0.940052721400455
-4,1,5,2,0,1,0.736772524411274
-1,4,3,17,1,1,0.783358170514016
-2,6,0,23,0,1,0.939176625726371
-1,5,2,4,0,0,0.783358170514016
-1,1,3,28,0,1,0.783358170514016
-4,5,3,15,0,0,0.921944199447504
-3,3,0,13,0,1,0.917996457290446
-1,7,3,17,2,1,0.783902832823384
-2,4,6,3,0,0,0.866393304152496
-3,7,3,24,1,1,0.887108120326493
-4,4,4,9,2,0,0.92787052580812
-3,1,4,21,2,1,0.92787052580812
-2,4,3,18,1,0,0.939176625726371
-2,7,2,15,2,1,0.871998351126929
-2,7,0,3,0,0,0.866393304152496
-4,2,5,18,1,0,0.922720722736838
-4,2,3,17,0,0,0.920482060424054
-3,7,3,4,2,0,0.891931234674613
-4,3,2,27,2,0,0.916621950345561
-4,3,6,25,2,0,0.877200836065206
-2,2,4,14,2,1,0.940597383709823
-2,4,4,5,0,1,0.940052721400455
-3,1,0,7,2,1,0.925593943865909
-1,1,6,4,0,1,0.783358170514016
-1,4,0,7,1,0,0.783358170514016
-3,4,6,2,0,0,0.736772524411274
-3,4,0,29,1,0,0.921906628557701
-1,1,2,15,1,0,0.783358170514016
-2,1,6,21,2,1,0.858818309166089
-2,5,4,3,0,0,0.866393304152496
-3,2,0,26,0,1,0.917078351860168
-1,3,0,1,0,1,0.577806123086509
-4,2,2,4,0,0,0.914666484814853
-4,2,1,12,1,1,0.913177438301228
-1,5,0,20,0,0,0.783358170514016
-4,2,2,5,0,0,0.926080346366194
-3,1,5,7,2,0,0.923265385046206
-3,7,4,24,0,0,0.887108120326493
-4,2,0,15,2,0,0.909869005941523
-2,6,5,14,0,0,0.922720722736838
-2,2,4,2,1,1,0.736772524411274
-3,3,5,3,2,0,0.886870850009548
-1,2,2,6,2,1,0.783902832823384
-1,2,1,25,0,0,0.783358170514016
-1,5,2,20,1,1,0.783358170514016
-2,7,5,5,1,0,0.87145368881756
-4,1,1,29,2,0,0.913722100610596
-1,2,4,16,2,1,0.783902832823384
-2,4,2,15,1,0,0.939176625726371
-3,4,6,28,1,0,0.876656173755838
-2,7,0,23,0,1,0.87145368881756
-4,3,5,30,0,1,0.922720722736838
-4,6,4,6,1,0,0.927857759762955
-2,3,5,19,0,0,0.922720722736838
-1,3,2,5,0,0,0.783358170514016
-2,6,2,24,0,0,0.939176625726371
-3,4,6,28,2,1,0.877200836065206
-3,7,3,14,1,0,0.887108120326493
-4,2,5,26,2,1,0.923265385046206
-4,1,3,14,1,1,0.920482060424054
-4,7,1,4,1,1,0.891386572365245
-4,2,1,12,2,1,0.913722100610596
-2,3,3,2,0,0,0.736772524411274
-4,6,0,23,0,1,0.927515220862052
-4,6,6,19,0,1,0.876656173755838
-1,6,0,6,1,0,0.783358170514016
-3,3,3,14,1,0,0.925253930876414
-4,1,2,3,1,0,0.88632618770018
-3,5,5,27,0,1,0.922720722736838
-1,6,1,3,2,1,0.783902832823384
-2,7,5,3,2,1,0.866937966461864
-4,3,0,17,1,0,0.9106066101459
-1,4,4,9,2,1,0.783902832823384
-1,1,5,25,2,1,0.783902832823384
-2,5,6,2,1,0,0.736772524411274
-3,7,6,18,1,0,0.876656173755838
-2,1,3,17,0,1,0.939176625726371
-4,4,4,7,0,1,0.927325863498752
-4,7,2,26,1,0,0.887108120326493
-2,1,3,26,0,1,0.939176625726371
-4,4,0,9,0,1,0.915973599463573
-3,4,5,30,1,1,0.922720722736838
-1,7,4,3,2,0,0.783902832823384
-3,1,5,11,0,1,0.922720722736838
-1,6,4,30,2,0,0.783902832823384
-4,3,4,26,1,0,0.927325863498752
-4,6,5,25,2,1,0.923265385046206
-4,3,1,4,0,1,0.914666484814853
-4,2,2,26,0,0,0.91552184033456
-1,7,1,15,1,0,0.783358170514016
-4,3,5,20,0,1,0.922720722736838
-4,5,5,6,0,1,0.922720722736838
-3,2,5,8,1,0,0.922720722736838
-3,6,4,3,0,1,0.88632618770018
-1,1,1,26,1,0,0.783358170514016
-4,3,3,13,0,0,0.920482060424054
-1,6,6,26,2,0,0.783902832823384
-2,2,5,6,0,0,0.922720722736838
-3,2,5,10,2,1,0.923265385046206
-1,7,4,19,1,1,0.783358170514016
-2,5,5,25,0,1,0.922720722736838
-2,3,6,6,0,1,0.858273646856721
-4,2,0,16,1,0,0.909324343632155
-3,7,1,8,1,1,0.887108120326493
-3,6,6,21,2,0,0.877200836065206
-3,4,0,5,1,0,0.927645291593111
-1,3,2,7,2,0,0.783902832823384
-1,3,2,13,1,0,0.783372100573516
-2,5,5,5,2,0,0.92988030654632
-2,2,0,3,2,1,0.875990811008174
-3,3,0,12,2,0,0.918585602903819
-2,5,0,6,2,1,0.937223390922909
-4,1,2,5,0,1,0.934424314112401
-2,7,5,4,2,0,0.88418649492394
-2,1,2,12,1,1,0.936676045547977
-3,5,0,2,0,1,0.736786905203846
-3,5,0,14,0,0,0.929967341500649
-3,7,0,16,1,1,0.895686167058641
-2,5,6,13,0,0,0.871842174556939
-1,7,3,24,2,0,0.783919445948447
-4,1,3,14,1,1,0.918362574960198
-1,3,1,30,2,1,0.783919445948447
-1,6,0,5,1,1,0.783372100573516
-4,2,2,19,0,0,0.91969133122944
-3,6,2,4,0,0,0.904867044883965
-4,1,6,11,0,1,0.856010349438943
-3,6,3,17,1,1,0.934013504387306
-1,2,4,30,1,0,0.783372100573516
-2,1,4,28,0,0,0.936228016874142
-3,1,5,12,1,1,0.928630174594944
-1,1,2,18,0,0,0.783372100573516
-1,7,3,28,1,0,0.783372100573516
-3,4,2,15,1,0,0.926465296892926
-1,4,2,26,2,0,0.783919445948447
-2,7,1,12,1,1,0.895686167058641
-1,7,6,21,1,1,0.783372100573516
-1,7,3,3,1,0,0.783372100573516
-3,3,4,21,2,0,0.934048832480347
-3,5,2,18,0,1,0.931393942913305
-4,7,4,15,0,1,0.895686167058641
-1,1,0,27,1,1,0.783372100573516
-3,3,0,14,0,0,0.918038257528887
-1,1,1,18,0,0,0.783372100573516
-2,4,3,19,2,1,0.937223390922909
-3,4,6,18,0,0,0.856010349438943
-1,2,5,23,0,0,0.783372100573516
-3,1,4,21,1,0,0.933501487105416
-1,2,5,3,0,0,0.783372100573516
-4,6,0,1,1,0,0.577815137747954
-2,3,4,30,0,0,0.936228016874142
-4,1,5,2,0,1,0.736786905203846
-1,4,3,17,1,1,0.783372100573516
-2,6,0,23,0,1,0.936676045547977
-1,5,2,4,0,0,0.783372100573516
-1,1,3,28,0,1,0.783372100573516
-4,5,3,15,0,0,0.931606270391813
-3,3,0,13,0,1,0.918038257528887
-1,7,3,17,2,1,0.783919445948447
-2,4,6,3,0,0,0.875990811008174
-3,7,3,24,1,1,0.895686167058641
-4,4,4,9,2,0,0.934048832480347
-3,1,4,21,2,1,0.934048832480347
-2,4,3,18,1,0,0.936676045547977
-2,7,2,15,2,1,0.896233512433573
-2,7,0,3,0,0,0.875990811008174
-4,2,5,18,1,0,0.928630174594944
-4,2,3,17,0,0,0.918362574960198
-3,7,3,4,2,0,0.886386714945942
-4,3,2,27,2,0,0.920238676604371
-4,3,6,25,2,0,0.856010349438943
-2,2,4,14,2,1,0.936775362249074
-2,4,4,5,0,1,0.936228016874142
-3,1,0,7,2,1,0.92486564156238
-1,1,6,4,0,1,0.783372100573516
-1,4,0,7,1,0,0.783372100573516
-3,4,6,2,0,0,0.736786905203846
-3,4,0,29,1,0,0.924288826857933
-1,1,2,15,1,0,0.783372100573516
-2,1,6,21,2,1,0.871842174556939
-2,5,4,3,0,0,0.875990811008174
-3,2,0,26,0,1,0.917269607447607
-1,3,0,1,0,1,0.577815137747954
-4,2,2,4,0,0,0.904867044883965
-4,2,1,12,1,1,0.915022488836362
-1,5,0,20,0,0,0.783372100573516
-4,2,2,5,0,0,0.934424314112401
-3,1,5,7,2,0,0.929177519969876
-3,7,4,24,0,0,0.895686167058641
-4,2,0,15,2,0,0.902474964908577
-2,6,5,14,0,0,0.929332961171389
-2,2,4,2,1,1,0.736786905203846
-3,3,5,3,2,0,0.875990811008174
-1,2,2,6,2,1,0.783919445948447
-1,2,1,25,0,0,0.783372100573516
-1,5,2,20,1,1,0.783372100573516
-2,7,5,5,1,0,0.893485947036639
-4,1,1,29,2,0,0.915569834211294
-1,2,4,16,2,1,0.783919445948447
-2,4,2,15,1,0,0.936676045547977
-3,4,6,28,1,0,0.856010349438943
-2,7,0,23,0,1,0.895686167058641
-4,3,5,30,0,1,0.928630174594944
-4,6,4,6,1,0,0.934785688106161
-2,3,5,19,0,0,0.929332961171389
-1,3,2,5,0,0,0.783372100573516
-2,6,2,24,0,0,0.936676045547977
-3,4,6,28,2,1,0.856010349438943
-3,7,3,14,1,0,0.895686167058641
-4,2,5,26,2,1,0.929177519969876
-4,1,3,14,1,1,0.918362574960198
-4,7,1,4,1,1,0.886386714945942
-4,2,1,12,2,1,0.915569834211294
-2,3,3,2,0,0,0.736786905203846
-4,6,0,23,0,1,0.934237067991151
-4,6,6,19,0,1,0.856010349438943
-1,6,0,6,1,0,0.783372100573516
-3,3,3,14,1,0,0.924372641822192
-4,1,2,3,1,0,0.875990811008174
-3,5,5,27,0,1,0.928630174594944
-1,6,1,3,2,1,0.783919445948447
-2,7,5,3,2,1,0.875990811008174
-4,3,0,17,1,0,0.906111360227619
-1,4,4,9,2,1,0.783919445948447
-1,1,5,25,2,1,0.783919445948447
-2,5,6,2,1,0,0.736786905203846
-3,7,6,18,1,0,0.856010349438943
-2,1,3,17,0,1,0.936676045547977
-4,4,4,7,0,1,0.933501487105416
-4,7,2,26,1,0,0.895686167058641
-2,1,3,26,0,1,0.936676045547977
-4,4,0,9,0,1,0.916457250433964
-3,4,5,30,1,1,0.928630174594944
-1,7,4,3,2,0,0.783919445948447
-3,1,5,11,0,1,0.928630174594944
-1,6,4,30,2,0,0.783919445948447
-4,3,4,26,1,0,0.933501487105416
-4,6,5,25,2,1,0.929177519969876
-4,3,1,4,0,1,0.904867044883965
-4,2,2,26,0,0,0.91969133122944
-1,7,1,15,1,0,0.783372100573516
-4,3,5,20,0,1,0.928630174594944
-4,5,5,6,0,1,0.928630174594944
-3,2,5,8,1,0,0.928630174594944
-3,6,4,3,0,1,0.875990811008174
-1,1,1,26,1,0,0.783372100573516
-4,3,3,13,0,0,0.918362574960198
-1,6,6,26,2,0,0.783919445948447
-2,2,5,6,0,0,0.929332961171389
-3,2,5,10,2,1,0.929177519969876
-1,7,4,19,1,1,0.783372100573516
-2,5,5,25,0,1,0.929332961171389
-2,3,6,6,0,1,0.871842174556939
-4,2,0,16,1,0,0.901927619533646
-3,7,1,8,1,1,0.895686167058641
-3,6,6,21,2,0,0.856010349438943
-3,4,0,5,1,0,0.934974369117902
-1,3,2,7,2,0,0.783919445948447
-1,3,2,13,1,0,0.783360445512247
-2,5,5,5,2,0,0.930483590566203
-2,2,0,3,2,1,0.884855643776305
-3,3,0,12,2,0,0.917971993922601
-2,5,0,6,2,1,0.941274814184573
-4,1,2,5,0,1,0.934901863975447
-2,7,5,4,2,0,0.889914676242153
-2,1,2,12,1,1,0.940730151875204
-3,5,0,2,0,1,0.736777954541011
-3,5,0,14,0,0,0.927171162143507
-3,7,0,16,1,1,0.899848022517957
-2,5,6,13,0,0,0.881416538796863
-1,7,3,24,2,0,0.783905107821616
-4,1,3,14,1,1,0.925255031658552
-1,3,1,30,2,1,0.783905107821616
-1,6,0,5,1,1,0.783360445512247
-4,2,2,19,0,0,0.910588066899984
-3,6,2,4,0,0,0.914666506147723
-4,1,6,11,0,1,0.872682805948575
-3,6,3,17,1,1,0.935639362423704
-1,2,4,30,1,0,0.783360445512247
-2,1,4,28,0,0,0.940058108864452
-3,1,5,12,1,1,0.929794760614264
-1,1,2,18,0,0,0.783360445512247
-1,7,3,28,1,0,0.783360445512247
-3,4,2,15,1,0,0.923582818559443
-1,4,2,26,2,0,0.783905107821616
-2,7,1,12,1,1,0.899848022517957
-1,7,6,21,1,1,0.783360445512247
-1,7,3,3,1,0,0.783360445512247
-3,3,4,21,2,0,0.927045769059134
-3,5,2,18,0,1,0.926056933888124
-4,7,4,15,0,1,0.899848022517957
-1,1,0,27,1,1,0.783360445512247
-3,3,0,14,0,0,0.917103099109074
-1,1,1,18,0,0,0.783360445512247
-2,4,3,19,2,1,0.941274814184573
-3,4,6,18,0,0,0.872682805948575
-1,2,5,23,0,0,0.783360445512247
-3,1,4,21,1,0,0.926501106749766
-1,2,5,3,0,0,0.783360445512247
-4,6,0,1,1,0,0.57781423628181
-2,3,4,30,0,0,0.940058108864452
-4,1,5,2,0,1,0.736777954541011
-1,4,3,17,1,1,0.783360445512247
-2,6,0,23,0,1,0.940730151875204
-1,5,2,4,0,0,0.783360445512247
-1,1,3,28,0,1,0.783360445512247
-4,5,3,15,0,0,0.928593979970974
-3,3,0,13,0,1,0.917103099109074
-1,7,3,17,2,1,0.783905107821616
-2,4,6,3,0,0,0.884310981466937
-3,7,3,24,1,1,0.899848022517957
-4,4,4,9,2,0,0.927045769059134
-3,1,4,21,2,1,0.927045769059134
-2,4,3,18,1,0,0.940730151875204
-2,7,2,15,2,1,0.900392684827325
-2,7,0,3,0,0,0.884310981466937
-4,2,5,18,1,0,0.929794760614264
-4,2,3,17,0,0,0.925255031658552
-3,7,3,4,2,0,0.889914676242153
-4,3,2,27,2,0,0.910909616338579
-4,3,6,25,2,0,0.873227468257944
-2,2,4,14,2,1,0.94060277117382
-2,4,4,5,0,1,0.940058108864452
-3,1,0,7,2,1,0.923936923228314
