-2,4,4,24,2,1,0.663182831661093
-1,1,1,2,1,1,0.697905053883315
-4,3,5,11,2,0,0.709053325901152
-1,3,5,26,2,0,0.709053325901152
-2,4,4,27,2,1,0.663182831661093
-4,1,1,13,0,1,0.724312523225567
-4,4,1,5,2,0,0.69096060943887
-3,4,5,13,0,1,0.709053325901152
-3,2,0,28,1,0,0.73216276477146
-3,1,3,14,0,1,0.69096060943887
-4,6,6,13,1,1,0.5
-2,1,4,24,1,0,0.663182831661093
-4,2,5,25,0,0,0.709053325901152
-1,6,2,7,0,0,0.697905053883315
-1,3,0,18,1,0,0.69096060943887
-4,3,4,3,1,1,0.663182831661093
-4,1,5,29,0,0,0.709053325901152
-1,3,4,30,1,1,0.697905053883315
-4,6,4,7,1,1,0.697905053883315
-1,4,6,26,0,0,0.5
-4,2,6,21,1,1,0.5
-1,6,4,24,0,0,0.697905053883315
-1,2,1,15,1,0,0.69096060943887
-4,4,5,7,1,1,0.709053325901152
-4,1,6,25,0,1,0.5
-3,2,1,30,0,0,0.724312523225567
-4,1,6,15,0,0,0.5
-3,2,1,10,2,0,0.724916387959866
-3,3,3,4,0,0,0.69096060943887
-3,1,6,30,1,1,0.5
-3,4,6,19,1,0,0.5
-2,6,4,8,0,0,0.72384801189149
-4,3,0,28,1,0,0.703014678558157
-2,5,2,20,2,0,0.709959123002601
-1,6,5,27,0,0,0.718831289483463
-3,4,2,1,0,0,0.737736900780379
-3,6,3,11,2,1,0.737736900780379
-3,3,6,4,1,1,0.5
-2,3,2,10,1,0,0.684318097361576
-3,3,5,18,2,0,0.718831289483463
-3,4,2,19,2,1,0.645856558900037
-1,2,4,16,0,1,0.72384801189149
-2,1,0,8,1,1,0.703014678558157
-2,2,0,17,0,1,0.703014678558157
-1,1,0,2,1,1,0.698810850984764
-3,4,2,26,2,0,0.645856558900037
-1,6,4,7,2,1,0.72384801189149
-1,6,0,29,2,0,0.737736900780379
-4,4,1,28,0,0,0.645856558900037
-3,3,4,24,0,0,0.72384801189149
-4,5,1,11,0,1,0.709959123002601
-1,6,6,8,2,0,0.5
-2,1,1,13,0,1,0.722779635823114
-2,5,6,26,1,0,0.5
-2,6,5,30,2,0,0.718831289483463
-4,4,3,7,1,1,0.665923448532144
-4,2,6,26,2,0,0.5
-1,2,4,28,0,0,0.72384801189149
-1,3,4,19,0,1,0.72384801189149
-4,2,0,6,1,1,0.703014678558157
-2,1,4,29,1,0,0.72384801189149
-4,5,0,10,0,1,0.709959123002601
-1,6,2,25,2,0,0.737736900780379
-2,2,6,9,2,1,0.5
-2,1,2,27,2,1,0.684318097361576
-3,3,3,21,0,0,0.665923448532144
-2,5,2,7,0,1,0.709959123002601
-4,2,2,12,0,0,0.684318097361576
-2,4,6,9,2,0,0.5
-4,6,6,12,0,1,0.5
-3,5,6,27,1,0,0.5
-3,1,5,24,1,1,0.718831289483463
-2,4,3,7,0,0,0.665923448532144
-4,2,0,12,0,0,0.703014678558157
-1,4,2,14,0,0,0.698810850984764
-1,3,1,28,1,0,0.693236714975845
-3,5,1,3,0,0,0.709959123002601
-3,1,1,21,0,0,0.722779635823114
-4,1,3,2,1,0,0.665923448532144
-3,3,6,20,2,0,0.5
-4,1,3,15,0,0,0.665923448532144
-2,2,4,30,2,1,0.72384801189149
-1,1,0,26,2,1,0.693236714975845
-3,4,6,16,0,0,0.5
-1,4,4,28,2,0,0.72384801189149
-4,5,5,2,0,0,0.718831289483463
-2,1,0,25,2,0,0.703014678558157
-1,3,4,17,2,0,0.72384801189149
-1,2,6,24,2,0,0.5
-1,2,2,8,0,0,0.693236714975845
-2,4,5,23,2,1,0.718831289483463
-1,3,4,11,1,0,0.72384801189149
-3,5,6,26,1,1,0.5
-3,2,1,9,1,1,0.722779635823114
-1,2,0,1,1,1,0.737736900780379
-2,2,6,20,2,0,0.5
-1,4,0,26,2,0,0.698810850984764
-2,3,5,9,0,0,0.718831289483463
-1,1,3,23,2,0,0.709959123002601
-3,1,2,14,2,0,0.684318097361576
-4,2,2,8,0,1,0.684318097361576
-4,3,1,3,1,0,0.684318097361576
-2,4,3,2,0,1,0.665923448532144
-4,2,3,28,2,0,0.665923448532144
-3,6,2,4,0,0,0.737736900780379
-3,2,2,19,1,0,0.684318097361576
-2,2,1,13,1,1,0.722779635823114
-1,6,3,14,1,0,0.737736900780379
-4,1,6,22,2,0,0.5
-1,5,5,16,1,0,0.718831289483463
-2,5,1,2,1,1,0.709959123002601
-1,6,1,10,0,0,0.737736900780379
-4,6,0,20,2,0,0.737736900780379
-2,3,1,18,1,0,0.722779635823114
-3,1,6,17,0,1,0.5
-4,6,2,9,1,1,0.737736900780379
-1,6,4,23,2,0,0.72384801189149
-1,4,2,25,2,0,0.698810850984764
-1,5,6,27,0,0,0.5
-3,2,0,27,1,1,0.703014678558157
-2,4,4,28,1,1,0.72384801189149
-3,3,0,28,2,1,0.703014678558157
-3,2,5,1,1,1,0.718831289483463
-2,5,0,15,2,1,0.709959123002601
-2,6,6,30,1,0,0.5
-4,5,5,26,1,1,0.718831289483463
-1,4,2,25,2,1,0.698810850984764
-1,2,2,15,1,1,0.693236714975845
-1,6,1,30,2,1,0.737736900780379
-4,2,5,5,0,0,0.718831289483463
-4,6,4,16,2,1,0.72384801189149
-2,5,5,21,2,1,0.718831289483463
-2,5,0,8,0,0,0.709959123002601
-2,5,4,8,0,1,0.72384801189149
-2,4,3,25,0,1,0.665923448532144
-3,2,0,1,0,1,0.737736900780379
-2,2,1,9,0,0,0.722779635823114
-4,2,2,22,1,1,0.684318097361576
-4,4,0,3,1,1,0.645856558900037
-1,3,5,16,1,0,0.718831289483463
-1,2,5,8,0,0,0.718831289483463
-1,6,2,9,0,1,0.737736900780379
-2,1,6,26,0,0,0.5
-2,5,0,18,1,1,0.709959123002601
-3,4,1,19,0,1,0.645856558900037
-4,6,2,19,1,1,0.737736900780379
-1,6,2,25,0,1,0.737736900780379
-3,2,1,30,2,1,0.722779635823114
-3,5,3,22,2,1,0.709959123002601
-2,2,3,9,0,1,0.665923448532144
-2,4,4,24,2,1,0.72384801189149
-1,1,1,2,1,1,0.698810850984764
-4,3,5,11,2,0,0.718831289483463
-1,3,5,26,2,0,0.718831289483463
-2,4,4,27,2,1,0.72384801189149
-4,1,1,13,0,1,0.722779635823114
-4,4,1,5,2,0,0.645856558900037
-3,4,5,13,0,1,0.718831289483463
-3,2,0,28,1,0,0.703014678558157
-3,1,3,14,0,1,0.665923448532144
-4,6,6,13,1,1,0.5
-2,1,4,24,1,0,0.72384801189149
-4,2,5,25,0,0,0.718831289483463
-1,6,2,7,0,0,0.737736900780379
-1,3,0,18,1,0,0.693236714975845
-4,3,4,3,1,1,0.72384801189149
-4,1,5,29,0,0,0.718831289483463
-1,3,4,30,1,1,0.72384801189149
-4,6,4,7,1,1,0.72384801189149
-1,4,6,26,0,0,0.5
-4,2,6,21,1,1,0.5
-1,6,4,24,0,0,0.72384801189149
-1,2,1,15,1,0,0.693236714975845
-4,4,5,7,1,1,0.718831289483463
-4,1,6,25,0,1,0.5
-3,2,1,30,0,0,0.722779635823114
-4,1,6,15,0,0,0.5
-3,2,1,10,2,0,0.722779635823114
-3,3,3,4,0,0,0.665923448532144
-3,1,6,30,1,1,0.5
-3,4,6,19,1,0,0.5
-2,6,4,8,0,0,0.699670196952806
-4,3,0,28,1,0,0.67105629877369
-2,5,2,20,2,0,0.699670196952806
-1,6,5,27,0,0,0.702968227424749
-3,4,2,1,0,0,0.699670196952806
-3,6,3,11,2,1,0.699670196952806
-3,3,6,4,1,1,0.5
-2,3,2,10,1,0,0.683876811594203
-3,3,5,18,2,0,0.702968227424749
-3,4,2,19,2,1,0.67997491638796
-1,2,4,16,0,1,0.699670196952806
-2,1,0,8,1,1,0.70364176885916
-2,2,0,17,0,1,0.698067632850242
-1,1,0,2,1,1,0.64945652173913
-3,4,2,26,2,0,0.67997491638796
-1,6,4,7,2,1,0.699670196952806
-1,6,0,29,2,0,0.699670196952806
-4,4,1,28,0,0,0.67997491638796
-3,3,4,24,0,0,0.699670196952806
-4,5,1,11,0,1,0.699670196952806
-1,6,6,8,2,0,0.5
-2,1,1,13,0,1,0.705012077294686
-2,5,6,26,1,0,0.5
-2,6,5,30,2,0,0.702968227424749
-4,4,3,7,1,1,0.691123188405797
-4,2,6,26,2,0,0.5
-1,2,4,28,0,0,0.699670196952806
-1,3,4,19,0,1,0.699670196952806
-4,2,0,6,1,1,0.722338350055741
-2,1,4,29,1,0,0.699670196952806
-4,5,0,10,0,1,0.699670196952806
-1,6,2,25,2,0,0.699670196952806
-2,2,6,9,2,1,0.5
-2,1,2,27,2,1,0.683876811594203
-3,3,3,21,0,0,0.691123188405797
-2,5,2,7,0,1,0.699670196952806
-4,2,2,12,0,0,0.678302675585284
-2,4,6,9,2,0,0.5
-4,6,6,12,0,1,0.5
-3,5,6,27,1,0,0.5
-3,1,5,24,1,1,0.702968227424749
-2,4,3,7,0,0,0.691123188405797
-4,2,0,12,0,0,0.723708658491267
-1,4,2,14,0,0,0.64945652173913
-1,3,1,28,1,0,0.64945652173913
-3,5,1,3,0,0,0.699670196952806
-3,1,1,21,0,0,0.730653102935712
-4,1,3,2,1,0,0.64945652173913
-3,3,6,20,2,0,0.5
-4,1,3,15,0,0,0.691123188405797
-2,2,4,30,2,1,0.699670196952806
-1,1,0,26,2,1,0.64945652173913
-3,4,6,16,0,0,0.5
-1,4,4,28,2,0,0.699670196952806
-4,5,5,2,0,0,0.702968227424749
-2,1,0,25,2,0,0.722640282422891
-1,3,4,17,2,0,0.699670196952806
-1,2,6,24,2,0,0.5
-1,2,2,8,0,0,0.64945652173913
-2,4,5,23,2,1,0.702968227424749
-1,3,4,11,1,0,0.699670196952806
-3,5,6,26,1,1,0.5
-3,2,1,9,1,1,0.73622723894463
-1,2,0,1,1,1,0.699670196952806
-2,2,6,20,2,0,0.5
-1,4,0,26,2,0,0.64945652173913
-2,3,5,9,0,0,0.702968227424749
-1,1,3,23,2,0,0.64945652173913
-3,1,2,14,2,0,0.683876811594203
-4,2,2,8,0,1,0.678302675585284
-4,3,1,3,1,0,0.691123188405797
-2,4,3,2,0,1,0.64945652173913
-4,2,3,28,2,0,0.691123188405797
-3,6,2,4,0,0,0.699670196952806
-3,2,2,19,1,0,0.683876811594203
-2,2,1,13,1,1,0.710586213303605
-1,6,3,14,1,0,0.699670196952806
-4,1,6,22,2,0,0.5
-1,5,5,16,1,0,0.702968227424749
-2,5,1,2,1,1,0.699670196952806
-1,6,1,10,0,0,0.699670196952806
-4,6,0,20,2,0,0.699670196952806
-2,3,1,18,1,0,0.678000743218135
-3,1,6,17,0,1,0.5
-4,6,2,9,1,1,0.699670196952806
-1,6,4,23,2,0,0.699670196952806
-1,4,2,25,2,0,0.64945652173913
-1,5,6,27,0,0,0.5
-3,2,0,27,1,1,0.729282794500186
-2,4,4,28,1,1,0.699670196952806
-3,3,0,28,2,1,0.650524897807506
-3,2,5,1,1,1,0.702968227424749
-2,5,0,15,2,1,0.699670196952806
-2,6,6,30,1,0,0.5
-4,5,5,26,1,1,0.702968227424749
-1,4,2,25,2,1,0.64945652173913
-1,2,2,15,1,1,0.64945652173913
-1,6,1,30,2,1,0.699670196952806
-4,2,5,5,0,0,0.702968227424749
-4,6,4,16,2,1,0.699670196952806
-2,5,5,21,2,1,0.702968227424749
-2,5,0,8,0,0,0.699670196952806
-2,5,4,8,0,1,0.699670196952806
-2,4,3,25,0,1,0.691123188405797
-3,2,0,1,0,1,0.699670196952806
-2,2,1,9,0,0,0.705012077294686
-4,2,2,22,1,1,0.683876811594203
-4,4,0,3,1,1,0.67997491638796
-1,3,5,16,1,0,0.702968227424749
-1,2,5,8,0,0,0.702968227424749
-1,6,2,9,0,1,0.699670196952806
-2,1,6,26,0,0,0.5
-2,5,0,18,1,1,0.699670196952806
-3,4,1,19,0,1,0.67997491638796
-4,6,2,19,1,1,0.699670196952806
-1,6,2,25,0,1,0.699670196952806
-3,2,1,30,2,1,0.741336863619472
-3,5,3,22,2,1,0.699670196952806
-2,2,3,9,0,1,0.691123188405797
-2,4,4,24,2,1,0.699670196952806
-1,1,1,2,1,1,0.64945652173913
-4,3,5,11,2,0,0.702968227424749
-1,3,5,26,2,0,0.702968227424749
-2,4,4,27,2,1,0.699670196952806
-4,1,1,13,0,1,0.730653102935712
-4,4,1,5,2,0,0.67997491638796
-3,4,5,13,0,1,0.702968227424749
-3,2,0,28,1,0,0.729282794500186
-3,1,3,14,0,1,0.691123188405797
-4,6,6,13,1,1,0.5
-2,1,4,24,1,0,0.699670196952806
-4,2,5,25,0,0,0.702968227424749
-1,6,2,7,0,0,0.699670196952806
-1,3,0,18,1,0,0.64945652173913
-4,3,4,3,1,1,0.699670196952806
-4,1,5,29,0,0,0.702968227424749
-1,3,4,30,1,1,0.699670196952806
-4,6,4,7,1,1,0.699670196952806
-1,4,6,26,0,0,0.5
-4,2,6,21,1,1,0.5
-1,6,4,24,0,0,0.699670196952806
-1,2,1,15,1,0,0.64945652173913
-4,4,5,7,1,1,0.702968227424749
-4,1,6,25,0,1,0.5
-3,2,1,30,0,0,0.730653102935712
-4,1,6,15,0,0,0.5
-3,2,1,10,2,0,0.741336863619472
-3,3,3,4,0,0,0.691123188405797
-3,1,6,30,1,1,0.5
-3,4,6,19,1,0,0.5
-2,6,4,8,0,0,0.70721850613155
-4,3,0,28,1,0,0.745981976960238
-2,5,2,20,2,0,0.728957636566332
-1,6,5,27,0,0,0.737063359345968
-3,4,2,1,0,0,0.728957636566332
-3,6,3,11,2,1,0.728957636566332
-3,3,6,4,1,1,0.5
-2,3,2,10,1,0,0.741174284652546
-3,3,5,18,2,0,0.737063359345968
-3,4,2,19,2,1,0.728493125232256
-1,2,4,16,0,1,0.70721850613155
-2,1,0,8,1,1,0.764841137123746
-2,2,0,17,0,1,0.766513377926421
-1,1,0,2,1,1,0.715672612411743
-3,4,2,26,2,0,0.728493125232256
-1,6,4,7,2,1,0.70721850613155
-1,6,0,29,2,0,0.728957636566332
-4,4,1,28,0,0,0.728493125232256
-3,3,4,24,0,0,0.70721850613155
-4,5,1,11,0,1,0.728957636566332
-1,6,6,8,2,0,0.5
-2,1,1,13,0,1,0.766513377926421
-2,5,6,26,1,0,0.5
-2,6,5,30,2,0,0.737063359345968
-4,4,3,7,1,1,0.692865105908584
-4,2,6,26,2,0,0.5
-1,2,4,28,0,0,0.70721850613155
-1,3,4,19,0,1,0.70721850613155
-4,2,0,6,1,1,0.766513377926421
-2,1,4,29,1,0,0.70721850613155
-4,5,0,10,0,1,0.728957636566332
-1,6,2,25,2,0,0.728957636566332
-2,2,6,9,2,1,0.5
-2,1,2,27,2,1,0.741174284652546
-3,3,3,21,0,0,0.692865105908584
-2,5,2,7,0,1,0.728957636566332
-4,2,2,12,0,0,0.741174284652546
-2,4,6,9,2,0,0.5
-4,6,6,12,0,1,0.5
-3,5,6,27,1,0,0.5
-3,1,5,24,1,1,0.737063359345968
-2,4,3,7,0,0,0.692865105908584
-4,2,0,12,0,0,0.779333890746934
-1,4,2,14,0,0,0.728493125232256
-1,3,1,28,1,0,0.728493125232256
-3,5,1,3,0,0,0.728957636566332
-3,1,1,21,0,0,0.779333890746934
-4,1,3,2,1,0,0.701783723522854
-3,3,6,20,2,0,0.5
-4,1,3,15,0,0,0.692865105908584
-2,2,4,30,2,1,0.70721850613155
-1,1,0,26,2,1,0.728493125232256
-3,4,6,16,0,0,0.5
-1,4,4,28,2,0,0.70721850613155
-4,5,5,2,0,0,0.737063359345968
-2,1,0,25,2,0,0.764841137123746
-1,3,4,17,2,0,0.70721850613155
-1,2,6,24,2,0,0.5
-1,2,2,8,0,0,0.728493125232256
-2,4,5,23,2,1,0.737063359345968
-1,3,4,11,1,0,0.70721850613155
-3,5,6,26,1,1,0.5
-3,2,1,9,1,1,0.779333890746934
-1,2,0,1,1,1,0.728957636566332
-2,2,6,20,2,0,0.5
-1,4,0,26,2,0,0.728493125232256
-2,3,5,9,0,0,0.737063359345968
-1,1,3,23,2,0,0.720039018952062
-3,1,2,14,2,0,0.741174284652546
-4,2,2,8,0,1,0.741174284652546
-4,3,1,3,1,0,0.745981976960238
-2,4,3,2,0,1,0.701783723522854
-4,2,3,28,2,0,0.692865105908584
-3,6,2,4,0,0,0.728957636566332
-3,2,2,19,1,0,0.741174284652546
-2,2,1,13,1,1,0.766513377926421
-1,6,3,14,1,0,0.728957636566332
-4,1,6,22,2,0,0.5
-1,5,5,16,1,0,0.737063359345968
-2,5,1,2,1,1,0.728957636566332
-1,6,1,10,0,0,0.728957636566332
-4,6,0,20,2,0,0.728957636566332
-2,3,1,18,1,0,0.745981976960238
-3,1,6,17,0,1,0.5
-4,6,2,9,1,1,0.728957636566332
-1,6,4,23,2,0,0.70721850613155
-1,4,2,25,2,0,0.728493125232256
-1,5,6,27,0,0,0.5
-3,2,0,27,1,1,0.779333890746934
-2,4,4,28,1,1,0.70721850613155
-3,3,0,28,2,1,0.745981976960238
-3,2,5,1,1,1,0.737063359345968
-2,5,0,15,2,1,0.728957636566332
-2,6,6,30,1,0,0.5
-4,5,5,26,1,1,0.737063359345968
-1,4,2,25,2,1,0.728493125232256
-1,2,2,15,1,1,0.728493125232256
-1,6,1,30,2,1,0.728957636566332
-4,2,5,5,0,0,0.737063359345968
-4,6,4,16,2,1,0.70721850613155
-2,5,5,21,2,1,0.737063359345968
-2,5,0,8,0,0,0.728957636566332
-2,5,4,8,0,1,0.70721850613155
-2,4,3,25,0,1,0.692865105908584
-3,2,0,1,0,1,0.728957636566332
-2,2,1,9,0,0,0.766513377926421
-4,2,2,22,1,1,0.741174284652546
-4,4,0,3,1,1,0.728493125232256
-1,3,5,16,1,0,0.737063359345968
-1,2,5,8,0,0,0.737063359345968
-1,6,2,9,0,1,0.728957636566332
-2,1,6,26,0,0,0.5
-2,5,0,18,1,1,0.728957636566332
-3,4,1,19,0,1,0.728493125232256
-4,6,2,19,1,1,0.728957636566332
-1,6,2,25,0,1,0.728957636566332
-3,2,1,30,2,1,0.779333890746934
-3,5,3,22,2,1,0.728957636566332
-2,2,3,9,0,1,0.692865105908584
-2,4,4,24,2,1,0.70721850613155
-1,1,1,2,1,1,0.715672612411743
-4,3,5,11,2,0,0.737063359345968
-1,3,5,26,2,0,0.737063359345968
-2,4,4,27,2,1,0.70721850613155
-4,1,1,13,0,1,0.779333890746934
-4,4,1,5,2,0,0.728493125232256
-3,4,5,13,0,1,0.737063359345968
-3,2,0,28,1,0,0.779333890746934
-3,1,3,14,0,1,0.692865105908584
-4,6,6,13,1,1,0.5
-2,1,4,24,1,0,0.70721850613155
-4,2,5,25,0,0,0.737063359345968
-1,6,2,7,0,0,0.728957636566332
-1,3,0,18,1,0,0.728493125232256
-4,3,4,3,1,1,0.70721850613155
-4,1,5,29,0,0,0.737063359345968
-1,3,4,30,1,1,0.70721850613155
-4,6,4,7,1,1,0.70721850613155
-1,4,6,26,0,0,0.5
-4,2,6,21,1,1,0.5
-1,6,4,24,0,0,0.70721850613155
-1,2,1,15,1,0,0.728493125232256
-4,4,5,7,1,1,0.737063359345968
-4,1,6,25,0,1,0.5
-3,2,1,30,0,0,0.779333890746934
-4,1,6,15,0,0,0.5
-3,2,1,10,2,0,0.779333890746934
-3,3,3,4,0,0,0.692865105908584
-3,1,6,30,1,1,0.5
-3,4,6,19,1,0,0.5
-2,6,4,8,0,0,0.685409698996655
-4,3,0,28,1,0,0.81923541434411
-2,5,2,20,2,0,0.708960423634337
-1,6,5,27,0,0,0.723964139725009
-3,4,2,1,0,0,0.699902452619844
-3,6,3,11,2,1,0.699902452619844
-3,3,6,4,1,1,0.5
-2,3,2,10,1,0,0.817563173541434
-3,3,5,18,2,0,0.723964139725009
-3,4,2,19,2,1,0.81923541434411
-1,2,4,16,0,1,0.694467670011148
-2,1,0,8,1,1,0.81092066146414
-2,2,0,17,0,1,0.817563173541434
-1,1,0,2,1,1,0.708960423634337
-3,4,2,26,2,0,0.81923541434411
-1,6,4,7,2,1,0.685409698996655
-1,6,0,29,2,0,0.699902452619844
-4,4,1,28,0,0,0.81923541434411
-3,3,4,24,0,0,0.694467670011148
-4,5,1,11,0,1,0.708960423634337
-1,6,6,8,2,0,0.5
-2,1,1,13,0,1,0.817563173541434
-2,5,6,26,1,0,0.5
-2,6,5,30,2,0,0.723964139725009
-4,4,3,7,1,1,0.796125975473802
-4,2,6,26,2,0,0.5
-1,2,4,28,0,0,0.694467670011148
-1,3,4,19,0,1,0.694467670011148
-4,2,0,6,1,1,0.805346525455221
-2,1,4,29,1,0,0.694467670011148
-4,5,0,10,0,1,0.708960423634337
-1,6,2,25,2,0,0.699902452619844
-2,2,6,9,2,1,0.5
-2,1,2,27,2,1,0.817563173541434
-3,3,3,21,0,0,0.796125975473802
-2,5,2,7,0,1,0.708960423634337
-4,2,2,12,0,0,0.817563173541434
-2,4,6,9,2,0,0.5
-4,6,6,12,0,1,0.5
-3,5,6,27,1,0,0.5
-3,1,5,24,1,1,0.723964139725009
-2,4,3,7,0,0,0.796125975473802
-4,2,0,12,0,0,0.817563173541434
-1,4,2,14,0,0,0.76237922705314
-1,3,1,28,1,0,0.76237922705314
-3,5,1,3,0,0,0.708960423634337
-3,1,1,21,0,0,0.817563173541434
-4,1,3,2,1,0,0.708960423634337
-3,3,6,20,2,0,0.5
-4,1,3,15,0,0,0.796125975473802
-2,2,4,30,2,1,0.694467670011148
-1,1,0,26,2,1,0.76237922705314
-3,4,6,16,0,0,0.5
-1,4,4,28,2,0,0.694467670011148
-4,5,5,2,0,0,0.723964139725009
-2,1,0,25,2,0,0.824809550353029
-1,3,4,17,2,0,0.694467670011148
-1,2,6,24,2,0,0.5
-1,2,2,8,0,0,0.76237922705314
-2,4,5,23,2,1,0.723964139725009
-1,3,4,11,1,0,0.694467670011148
-3,5,6,26,1,1,0.5
-3,2,1,9,1,1,0.81092066146414
-1,2,0,1,1,1,0.699902452619844
-2,2,6,20,2,0,0.5
-1,4,0,26,2,0,0.76237922705314
-2,3,5,9,0,0,0.723964139725009
-1,1,3,23,2,0,0.72949182460052
-3,1,2,14,2,0,0.817563173541434
-4,2,2,8,0,1,0.817563173541434
-4,3,1,3,1,0,0.81923541434411
-2,4,3,2,0,1,0.708960423634337
-4,2,3,28,2,0,0.796125975473802
-3,6,2,4,0,0,0.699902452619844
-3,2,2,19,1,0,0.817563173541434
-2,2,1,13,1,1,0.81092066146414
-1,6,3,14,1,0,0.699902452619844
-4,1,6,22,2,0,0.5
-1,5,5,16,1,0,0.723964139725009
-2,5,1,2,1,1,0.708960423634337
-1,6,1,10,0,0,0.699902452619844
-4,6,0,20,2,0,0.699902452619844
-2,3,1,18,1,0,0.81923541434411
-3,1,6,17,0,1,0.5
-4,6,2,9,1,1,0.699902452619844
-1,6,4,23,2,0,0.685409698996655
-1,4,2,25,2,0,0.76237922705314
