-3,5,4,11,2,0,0.538355758472246
-2,7,2,22,1,1,0.524802044473703
-2,5,6,6,1,0,0.379174210006583
-2,3,2,28,0,0,0.533898034024442
-4,3,3,24,2,1,0.529333593752117
-1,5,6,17,2,1,0.310657596371882
-2,4,1,22,2,1,0.541477609064335
-4,3,4,28,1,1,0.538355758472246
-4,4,5,24,1,0,0.521988912052276
-3,4,5,27,1,0,0.521988912052276
-1,6,4,15,0,0,0.333333333333333
-1,5,3,2,0,1,0.333333333333333
-2,6,6,10,2,1,0.379174210006583
-3,4,1,27,0,0,0.548815771828445
-2,3,2,28,2,1,0.533898034024442
-1,7,2,15,0,1,0.333333333333333
-1,6,4,14,1,0,0.333333333333333
-2,1,5,9,2,0,0.508005540926048
-1,4,2,12,2,0,0.333333333333333
-2,4,1,26,2,0,0.541477609064335
-1,5,0,5,0,1,0.333333333333333
-2,3,6,26,2,1,0.379174210006583
-3,4,3,3,2,1,0.527353064881867
-2,3,1,12,2,1,0.541477609064335
-2,3,2,2,1,0,0.488888888888889
-1,1,6,24,0,1,0.310657596371882
-3,3,3,9,1,1,0.5291944949027
-2,5,1,4,0,0,0.520441765415844
-3,6,1,27,0,0,0.522626667154317
-4,7,6,18,2,0,0.379174210006583
-1,6,0,25,2,1,0.333333333333333
-4,7,6,23,0,1,0.379174210006583
-2,5,2,25,2,1,0.522405319654744
-2,3,2,15,0,1,0.533898034024442
-1,7,2,13,1,0,0.333333333333333
-3,2,6,14,1,1,0.379174210006583
-3,2,5,25,1,0,0.521988912052276
-4,2,4,17,0,1,0.538355758472246
-4,2,3,19,0,0,0.530467380600189
-1,2,2,23,0,0,0.333333333333333
-3,1,4,23,0,1,0.538355758472246
-4,7,3,18,0,0,0.524802044473703
-3,1,2,23,1,1,0.535712499356573
-1,3,5,21,0,0,0.333333333333333
-1,1,0,16,0,1,0.333333333333333
-3,1,3,12,0,0,0.530467380600189
-3,1,2,9,2,1,0.554594512038188
-4,6,2,19,0,1,0.523823442160616
-2,7,0,2,1,0,0.488888888888889
-1,5,3,20,1,0,0.333333333333333
-4,7,2,26,2,0,0.524802044473703
-1,4,0,22,1,0,0.333333333333333
-3,5,2,21,0,0,0.532757685909888
-1,4,4,15,2,1,0.333333333333333
-3,7,5,16,0,0,0.469651086240948
-1,5,2,26,1,1,0.333333333333333
-3,6,0,30,0,1,0.522626667154317
-3,5,5,19,0,0,0.521988912052276
-4,6,0,2,2,0,0.488888888888889
-4,2,6,6,2,0,0.379174210006583
-1,1,3,23,1,1,0.333333333333333
-4,1,4,19,1,0,0.538355758472246
-1,7,3,21,2,0,0.333333333333333
-4,5,0,13,2,0,0.518248101211811
-2,1,6,23,0,0,0.379174210006583
-4,5,2,23,1,0,0.532757685909888
-3,6,1,29,1,0,0.522626667154317
-2,7,0,10,1,0,0.524802044473703
-3,3,3,9,1,0,0.5291944949027
-3,4,6,27,0,1,0.379174210006583
-1,5,6,7,2,1,0.310657596371882
-2,5,1,1,2,0,0.333333333333333
-2,6,5,20,1,0,0.508005540926048
-4,4,3,20,2,0,0.529333593752117
-4,4,4,14,2,1,0.538355758472246
-3,5,1,14,0,1,0.519381888059884
-1,4,5,14,2,0,0.333333333333333
-1,5,5,10,0,0,0.333333333333333
-2,3,0,21,1,1,0.541477609064335
-4,7,2,19,1,1,0.524802044473703
-1,3,5,26,2,1,0.333333333333333
-2,3,2,22,0,0,0.533898034024442
-2,6,0,15,0,0,0.520441765415844
-3,4,2,12,2,0,0.550198463495315
-1,4,5,30,2,1,0.333333333333333
-1,5,3,24,1,0,0.333333333333333
-2,2,0,27,1,0,0.541477609064335
-3,7,3,9,2,0,0.524802044473703
-3,2,0,6,1,1,0.542809122852646
-3,2,1,9,2,1,0.541164869472281
-3,5,2,7,1,1,0.543384313103975
-1,3,6,18,2,1,0.310657596371882
-2,1,4,19,2,0,0.509336589076092
-4,6,2,5,1,1,0.518116452574658
-4,4,4,27,1,1,0.538355758472246
-4,5,5,12,2,1,0.521988912052276
-2,1,1,29,1,1,0.541477609064335
-4,7,4,23,2,1,0.524802044473703
-4,1,2,11,2,1,0.531664578914003
-1,3,2,15,0,1,0.333333333333333
-1,3,3,5,2,0,0.333333333333333
-2,4,0,4,2,1,0.525909078286831
-2,3,0,10,1,1,0.505936583115923
-2,6,3,16,2,1,0.519820222991626
-3,2,1,1,1,0,0.333333333333333
-3,2,6,27,1,1,0.335958644210372
-1,7,5,12,0,1,0.333333333333333
-4,3,5,24,1,0,0.484112396950019
-3,6,4,6,2,1,0.529688367780406
-2,3,4,20,2,0,0.516338814996329
-4,7,2,14,0,1,0.529926478257571
-3,7,6,2,2,1,0.335958644210372
-4,2,2,20,0,1,0.531664578914003
-2,5,1,7,1,0,0.506822354090979
-4,4,0,24,0,1,0.509786734287502
-2,5,1,18,2,1,0.506822354090979
-1,3,3,27,1,1,0.333333333333333
-3,5,1,27,0,0,0.506641178474576
-1,5,5,8,2,1,0.333333333333333
-3,6,3,19,0,1,0.518266515088712
-2,1,2,14,2,1,0.505936583115923
-2,2,3,11,0,0,0.502175665168497
-2,7,5,21,1,1,0.444350038402458
-3,6,2,23,2,1,0.522591701953581
-1,2,0,15,2,1,0.333333333333333
-2,1,6,14,0,1,0.335958644210372
-3,3,5,2,1,1,0.398207199546485
-3,1,0,4,1,0,0.525909078286831
-3,7,1,16,2,1,0.529926478257571
-4,7,3,16,0,0,0.527868865088847
-3,5,3,1,2,0,0.333333333333333
-4,4,4,29,1,1,0.516338814996329
-2,6,0,6,0,0,0.517972570350323
-1,6,6,26,0,1,0.310657596371882
-4,2,4,26,0,0,0.516338814996329
-4,5,0,17,2,1,0.507299506321844
-2,5,3,11,0,1,0.502175665168497
-3,2,6,21,2,1,0.335958644210372
-3,2,4,6,0,0,0.506554654418518
-4,5,4,6,2,1,0.506554654418518
-1,4,1,12,1,1,0.333333333333333
-4,3,1,8,1,1,0.530163784450459
-1,1,6,7,2,1,0.310657596371882
-2,2,5,8,2,1,0.478065533760298
-2,7,5,30,2,1,0.444350038402458
-1,4,1,16,2,0,0.333333333333333
-3,7,0,12,2,0,0.529926478257571
-1,6,3,12,0,1,0.333333333333333
-4,3,4,1,2,0,0.333333333333333
-3,6,6,27,2,1,0.335958644210372
-3,5,4,11,2,0,0.516338814996329
-2,7,2,22,1,1,0.529926478257571
-2,5,6,6,1,0,0.335958644210372
-2,3,2,28,0,0,0.505936583115923
-4,3,3,24,2,1,0.532043015832378
-1,5,6,17,2,1,0.310657596371882
-2,4,1,22,2,1,0.503350131868757
-4,3,4,28,1,1,0.516338814996329
-4,4,5,24,1,0,0.484112396950019
-3,4,5,27,1,0,0.484112396950019
-1,6,4,15,0,0,0.333333333333333
-1,5,3,2,0,1,0.333333333333333
-2,6,6,10,2,1,0.335958644210372
-3,4,1,27,0,0,0.507811750745699
-2,3,2,28,2,1,0.505936583115923
-1,7,2,15,0,1,0.333333333333333
-1,6,4,14,1,0,0.333333333333333
-2,1,5,9,2,0,0.478065533760298
-1,4,2,12,2,0,0.333333333333333
-2,4,1,26,2,0,0.503350131868757
-1,5,0,5,0,1,0.333333333333333
-2,3,6,26,2,1,0.335958644210372
-3,4,3,3,2,1,0.51638664874552
-2,3,1,12,2,1,0.505936583115923
-2,3,2,2,1,0,0.488888888888889
-1,1,6,24,0,1,0.310657596371882
-3,3,3,9,1,1,0.530342335560269
-2,5,1,4,0,0,0.525909078286831
-3,6,1,27,0,0,0.522591701953581
-4,7,6,18,2,0,0.335958644210372
-1,6,0,25,2,1,0.333333333333333
-4,7,6,23,0,1,0.335958644210372
-2,5,2,25,2,1,0.506822354090979
-2,3,2,15,0,1,0.505936583115923
-1,7,2,13,1,0,0.333333333333333
-3,2,6,14,1,1,0.335958644210372
-3,2,5,25,1,0,0.484112396950019
-4,2,4,17,0,1,0.516338814996329
-4,2,3,19,0,0,0.532043015832378
-1,2,2,23,0,0,0.333333333333333
-3,1,4,23,0,1,0.516338814996329
-4,7,3,18,0,0,0.527868865088847
-3,1,2,23,1,1,0.531664578914003
-1,3,5,21,0,0,0.333333333333333
-1,1,0,16,0,1,0.333333333333333
-3,1,3,12,0,0,0.532043015832378
-3,1,2,9,2,1,0.526478553886708
-4,6,2,19,0,1,0.522591701953581
-2,7,0,2,1,0,0.488888888888889
-1,5,3,20,1,0,0.333333333333333
-4,7,2,26,2,0,0.529926478257571
-1,4,0,22,1,0,0.333333333333333
-3,5,2,21,0,0,0.498799999390437
-1,4,4,15,2,1,0.333333333333333
-3,7,5,16,0,0,0.444350038402458
-1,5,2,26,1,1,0.333333333333333
-3,6,0,30,0,1,0.522591701953581
-3,5,5,19,0,0,0.484112396950019
-4,6,0,2,2,0,0.488888888888889
-4,2,6,6,2,0,0.335958644210372
-1,1,3,23,1,1,0.333333333333333
-4,1,4,19,1,0,0.516338814996329
-1,7,3,21,2,0,0.333333333333333
-4,5,0,13,2,0,0.507299506321844
-2,1,6,23,0,0,0.335958644210372
-4,5,2,23,1,0,0.498799999390437
-3,6,1,29,1,0,0.522591701953581
-2,7,0,10,1,0,0.529926478257571
-3,3,3,9,1,0,0.530342335560269
-3,4,6,27,0,1,0.335958644210372
-1,5,6,7,2,1,0.310657596371882
-2,5,1,1,2,0,0.333333333333333
-2,6,5,20,1,0,0.478065533760298
-4,4,3,20,2,0,0.532043015832378
-4,4,4,14,2,1,0.516338814996329
-3,5,1,14,0,1,0.506641178474576
-1,4,5,14,2,0,0.333333333333333
-1,5,5,10,0,0,0.333333333333333
-2,3,0,21,1,1,0.505936583115923
-4,7,2,19,1,1,0.529926478257571
-1,3,5,26,2,1,0.333333333333333
-2,3,2,22,0,0,0.505936583115923
-2,6,0,15,0,0,0.517972570350323
-3,4,2,12,2,0,0.512321076379576
-1,4,5,30,2,1,0.333333333333333
-1,5,3,24,1,0,0.333333333333333
-2,2,0,27,1,0,0.505936583115923
-3,7,3,9,2,0,0.527868865088847
-3,2,0,6,1,1,0.515323130944931
-3,2,1,9,2,1,0.521748304060772
-3,5,2,7,1,1,0.500852363545976
-1,3,6,18,2,1,0.310657596371882
-2,1,4,19,2,0,0.516338814996329
-4,6,2,5,1,1,0.517972570350323
-4,4,4,27,1,1,0.516338814996329
-4,5,5,12,2,1,0.484112396950019
-2,1,1,29,1,1,0.505936583115923
-4,7,4,23,2,1,0.526945038768195
-4,1,2,11,2,1,0.53887761197669
-1,3,2,15,0,1,0.333333333333333
-1,3,3,5,2,0,0.333333333333333
-2,4,0,4,2,1,0.529248762926118
-2,3,0,10,1,1,0.54943384313104
-2,6,3,16,2,1,0.536051484014554
-3,2,1,1,1,0,0.333333333333333
-3,2,6,27,1,1,0.346557036793212
-1,7,5,12,0,1,0.333333333333333
-4,3,5,24,1,0,0.505057796714863
-3,6,4,6,2,1,0.537164274809884
-2,3,4,20,2,0,0.533363989263567
-4,7,2,14,0,1,0.543337156646808
-3,7,6,2,2,1,0.346557036793212
-4,2,2,20,0,1,0.537743825128618
-2,5,1,7,1,0,0.54943384313104
-4,4,0,24,0,1,0.562441744419791
-2,5,1,18,2,1,0.54943384313104
-1,3,3,27,1,1,0.333333333333333
-3,5,1,27,0,0,0.559368531861171
-1,5,5,8,2,1,0.333333333333333
-3,6,3,19,0,1,0.535316622168581
-2,1,2,14,2,1,0.54943384313104
-2,2,3,11,0,0,0.54709540775689
-2,7,5,21,1,1,0.443253968253968
-3,6,2,23,2,1,0.536157818862312
-1,2,0,15,2,1,0.333333333333333
-2,1,6,14,0,1,0.346557036793212
-3,3,5,2,1,1,0.443253968253968
-3,1,0,4,1,0,0.529248762926118
-3,7,1,16,2,1,0.543337156646808
-4,7,3,16,0,0,0.543337156646808
-3,5,3,1,2,0,0.333333333333333
-4,4,4,29,1,1,0.52747679766849
-2,6,0,6,0,0,0.536051484014554
-1,6,6,26,0,1,0.310657596371882
-4,2,4,26,0,0,0.52747679766849
-4,5,0,17,2,1,0.563091394463002
-2,5,3,11,0,1,0.54709540775689
-3,2,6,21,2,1,0.346557036793212
-3,2,4,6,0,0,0.53021983036544
-4,5,4,6,2,1,0.53021983036544
-1,4,1,12,1,1,0.333333333333333
-4,3,1,8,1,1,0.564761003963513
-1,1,6,7,2,1,0.310657596371882
-2,2,5,8,2,1,0.465438245190549
-2,7,5,30,2,1,0.443253968253968
-1,4,1,16,2,0,0.333333333333333
-3,7,0,12,2,0,0.543337156646808
-1,6,3,12,0,1,0.333333333333333
-4,3,4,1,2,0,0.333333333333333
-3,6,6,27,2,1,0.346557036793212
-3,5,4,11,2,0,0.52747679766849
-2,7,2,22,1,1,0.52884988025477
-2,5,6,6,1,0,0.346557036793212
-2,3,2,28,0,0,0.54943384313104
-4,3,3,24,2,1,0.546902929829837
-1,5,6,17,2,1,0.310657596371882
-2,4,1,22,2,1,0.54943384313104
-4,3,4,28,1,1,0.52747679766849
-4,4,5,24,1,0,0.505057796714863
-3,4,5,27,1,0,0.505057796714863
-1,6,4,15,0,0,0.333333333333333
-1,5,3,2,0,1,0.333333333333333
-2,6,6,10,2,1,0.346557036793212
-3,4,1,27,0,0,0.564101279201446
-2,3,2,28,2,1,0.54943384313104
-1,7,2,15,0,1,0.333333333333333
-1,6,4,14,1,0,0.333333333333333
-2,1,5,9,2,0,0.465438245190549
-1,4,2,12,2,0,0.333333333333333
-2,4,1,26,2,0,0.54943384313104
-1,5,0,5,0,1,0.333333333333333
-2,3,6,26,2,1,0.346557036793212
-3,4,3,3,2,1,0.523768835491186
-2,3,1,12,2,1,0.54943384313104
-2,3,2,2,1,0,0.488888888888889
-1,1,6,24,0,1,0.310657596371882
-3,3,3,9,1,1,0.546902929829837
-2,5,1,4,0,0,0.529248762926118
-3,6,1,27,0,0,0.542110199814693
-4,7,6,18,2,0,0.346557036793212
-1,6,0,25,2,1,0.333333333333333
-4,7,6,23,0,1,0.346557036793212
-2,5,2,25,2,1,0.54943384313104
-2,3,2,15,0,1,0.54943384313104
-1,7,2,13,1,0,0.333333333333333
-3,2,6,14,1,1,0.346557036793212
-3,2,5,25,1,0,0.505057796714863
-4,2,4,17,0,1,0.52747679766849
-4,2,3,19,0,0,0.546902929829837
-1,2,2,23,0,0,0.333333333333333
-3,1,4,23,0,1,0.52747679766849
-4,7,3,18,0,0,0.543337156646808
-3,1,2,23,1,1,0.537743825128618
-1,3,5,21,0,0,0.333333333333333
-1,1,0,16,0,1,0.333333333333333
-3,1,3,12,0,0,0.546902929829837
-3,1,2,9,2,1,0.548945684904786
-4,6,2,19,0,1,0.536157818862312
-2,7,0,2,1,0,0.488888888888889
-1,5,3,20,1,0,0.333333333333333
-4,7,2,26,2,0,0.543337156646808
-1,4,0,22,1,0,0.333333333333333
-3,5,2,21,0,0,0.543029200429674
-1,4,4,15,2,1,0.333333333333333
-3,7,5,16,0,0,0.476936801203954
-1,5,2,26,1,1,0.333333333333333
-3,6,0,30,0,1,0.542110199814693
-3,5,5,19,0,0,0.505057796714863
-4,6,0,2,2,0,0.488888888888889
-4,2,6,6,2,0,0.346557036793212
-1,1,3,23,1,1,0.333333333333333
-4,1,4,19,1,0,0.52747679766849
-1,7,3,21,2,0,0.333333333333333
-4,5,0,13,2,0,0.563091394463002
-2,1,6,23,0,0,0.346557036793212
-4,5,2,23,1,0,0.543029200429674
-3,6,1,29,1,0,0.542110199814693
-2,7,0,10,1,0,0.52884988025477
-3,3,3,9,1,0,0.546902929829837
-3,4,6,27,0,1,0.346557036793212
-1,5,6,7,2,1,0.310657596371882
-2,5,1,1,2,0,0.333333333333333
-2,6,5,20,1,0,0.465438245190549
-4,4,3,20,2,0,0.546902929829837
-4,4,4,14,2,1,0.52747679766849
-3,5,1,14,0,1,0.559368531861171
-1,4,5,14,2,0,0.333333333333333
-1,5,5,10,0,0,0.333333333333333
-2,3,0,21,1,1,0.54943384313104
-4,7,2,19,1,1,0.543337156646808
-1,3,5,26,2,1,0.333333333333333
-2,3,2,22,0,0,0.54943384313104
-2,6,0,15,0,0,0.536051484014554
-3,4,2,12,2,0,0.557853683588131
-1,4,5,30,2,1,0.333333333333333
-1,5,3,24,1,0,0.333333333333333
-2,2,0,27,1,0,0.54943384313104
-3,7,3,9,2,0,0.543337156646808
-3,2,0,6,1,1,0.545806775019845
-3,2,1,9,2,1,0.555095792797406
-3,5,2,7,1,1,0.551651127894407
-1,3,6,18,2,1,0.310657596371882
-2,1,4,19,2,0,0.533363989263567
-4,6,2,5,1,1,0.548481147237868
-4,4,4,27,1,1,0.52747679766849
-4,5,5,12,2,1,0.505057796714863
-2,1,1,29,1,1,0.54943384313104
-4,7,4,23,2,1,0.543337156646808
-4,1,2,11,2,1,0.525311285723152
-1,3,2,15,0,1,0.333333333333333
-1,3,3,5,2,0,0.333333333333333
-2,4,0,4,2,1,0.515443691234142
-2,3,0,10,1,1,0.538999950157464
-2,6,3,16,2,1,0.51804720177416
-3,2,1,1,1,0,0.333333333333333
-3,2,6,27,1,1,0.338966836734694
-1,7,5,12,0,1,0.333333333333333
-4,3,5,24,1,0,0.497882567322211
-3,6,4,6,2,1,0.510531292184518
-2,3,4,20,2,0,0.519747882046269
-4,7,2,14,0,1,0.512548648808569
-3,7,6,2,2,1,0.338966836734694
-4,2,2,20,0,1,0.523043712027007
-2,5,1,7,1,0,0.516073572816404
-4,4,0,24,0,1,0.527012431633527
-2,5,1,18,2,1,0.516073572816404
-1,3,3,27,1,1,0.333333333333333
-3,5,1,27,0,0,0.51474112775156
-1,5,5,8,2,1,0.333333333333333
-3,6,3,19,0,1,0.507213915851269
-2,1,2,14,2,1,0.512206235359717
-2,2,3,11,0,0,0.501288287933833
-2,7,5,21,1,1,0.495010383502447
-3,6,2,23,2,1,0.509481489547414
-1,2,0,15,2,1,0.333333333333333
-2,1,6,14,0,1,0.338966836734694
-3,3,5,2,1,1,0.480323644609359
-3,1,0,4,1,0,0.515443691234142
-3,7,1,16,2,1,0.512548648808569
-4,7,3,16,0,0,0.512548648808569
-3,5,3,1,2,0,0.333333333333333
-4,4,4,29,1,1,0.516791798677039
-2,6,0,6,0,0,0.517501304402866
-1,6,6,26,0,1,0.310657596371882
-4,2,4,26,0,0,0.516791798677039
-4,5,0,17,2,1,0.509492114566039
-2,5,3,11,0,1,0.51401595964768
-3,2,6,21,2,1,0.338966836734694
-3,2,4,6,0,0,0.519159950238739
-4,5,4,6,2,1,0.520293737086812
-1,4,1,12,1,1,0.333333333333333
-4,3,1,8,1,1,0.527684347652026
-1,1,6,7,2,1,0.310657596371882
-2,2,5,8,2,1,0.504437272537631
-2,7,5,30,2,1,0.495010383502447
-1,4,1,16,2,0,0.333333333333333
-3,7,0,12,2,0,0.512548648808569
-1,6,3,12,0,1,0.333333333333333
-4,3,4,1,2,0,0.333333333333333
-3,6,6,27,2,1,0.338966836734694
-3,5,4,11,2,0,0.517925585525112
-2,7,2,22,1,1,0.512548648808569
-2,5,6,6,1,0,0.338966836734694
-2,3,2,28,0,0,0.512206235359717
-4,3,3,24,2,1,0.529567007824816
-1,5,6,17,2,1,0.310657596371882
-2,4,1,22,2,1,0.529049133411013
-4,3,4,28,1,1,0.516791798677039
-4,4,5,24,1,0,0.497882567322211
-3,4,5,27,1,0,0.497882567322211
-1,6,4,15,0,0,0.333333333333333
-1,5,3,2,0,1,0.333333333333333
-2,6,6,10,2,1,0.338966836734694
-3,4,1,27,0,0,0.522373616230823
