-3,5,4,23,1,1,0.473861643112289
-2,2,5,26,2,1,0.413414337186947
-4,2,2,19,0,0,0.448296210570112
-4,4,0,19,2,1,0.465752389524999
-2,6,5,28,2,0,0.413414337186947
-3,5,2,12,1,0,0.445918971758765
-2,4,1,15,0,1,0.448616020967442
-3,6,3,3,2,1,0.437295176313264
-3,7,3,16,2,0,0.379324507231484
-2,7,6,26,1,0,0.367382332498612
-3,7,0,17,1,0,0.379324507231484
-4,2,2,16,2,0,0.448296210570112
-3,2,5,2,2,0,0.383519178092822
-3,4,3,6,1,0,0.455704504800112
-2,3,4,9,2,0,0.457255890072428
-1,3,5,20,2,0,0.333333333333333
-3,2,1,22,1,1,0.444002326431267
-3,4,4,24,0,1,0.473861643112289
-3,2,2,28,0,1,0.448296210570112
-1,6,3,25,2,0,0.333333333333333
-2,5,0,13,0,1,0.436594032201267
-4,6,5,1,0,1,0.352995852995853
-3,2,6,28,0,1,0.367382332498612
-4,5,2,6,0,0,0.445918971758765
-1,7,2,24,1,1,0.333333333333333
-1,6,2,28,1,0,0.333333333333333
-1,5,0,2,2,1,0.333333333333333
-3,7,0,25,2,1,0.379324507231484
-3,3,4,5,0,0,0.473861643112289
-1,1,0,14,1,0,0.333333333333333
-2,5,4,17,0,0,0.457255890072428
-2,1,2,1,0,1,0.352995852995853
-3,2,2,30,0,0,0.448296210570112
-1,7,1,29,1,1,0.333333333333333
-3,1,2,26,2,1,0.448296210570112
-2,5,3,17,1,1,0.447767996863604
-2,2,3,23,1,1,0.45348800258361
-4,4,4,16,2,0,0.473861643112289
-4,5,1,20,1,1,0.4436924927881
-3,6,1,2,0,0,0.392925409721275
-3,6,1,9,1,1,0.452687829948812
-3,7,1,25,1,1,0.379324507231484
-3,1,0,21,1,1,0.389985962337384
-3,3,6,7,2,1,0.367382332498612
-4,2,5,8,0,0,0.413414337186947
-4,2,2,5,2,1,0.447277473117266
-2,2,3,25,0,0,0.45348800258361
-2,4,3,27,1,1,0.45348800258361
-1,1,0,3,2,0,0.333333333333333
-2,6,3,9,0,1,0.452687829948812
-3,3,3,30,0,0,0.455315226633056
-1,1,3,14,2,0,0.333333333333333
-4,3,3,20,0,1,0.455315226633056
-3,2,4,30,0,0,0.473861643112289
-2,6,5,28,1,1,0.413414337186947
-4,4,3,17,0,0,0.455315226633056
-2,7,4,4,0,1,0.379324507231484
-3,7,6,23,2,0,0.367382332498612
-2,5,4,22,0,0,0.457255890072428
-1,6,5,23,1,1,0.333333333333333
-4,5,3,19,1,0,0.454508957092936
-2,3,2,26,1,0,0.457930983770777
-2,3,2,7,1,1,0.457930983770777
-3,5,3,29,2,1,0.454508957092936
-3,6,0,19,2,0,0.452687829948812
-4,7,5,4,0,1,0.379324507231484
-3,2,3,11,2,1,0.455315226633056
-4,2,1,12,2,1,0.445503827932768
-2,2,2,28,0,0,0.457930983770777
-2,1,5,23,0,1,0.413414337186947
-3,5,1,28,0,1,0.4436924927881
-4,4,3,29,2,1,0.455315226633056
-4,1,5,14,2,1,0.413414337186947
-1,4,5,10,1,1,0.333333333333333
-2,1,6,9,1,1,0.367382332498612
-3,4,6,13,2,0,0.367382332498612
-4,1,6,6,2,0,0.367382332498612
-4,1,5,20,0,1,0.413414337186947
-2,2,3,16,0,0,0.45348800258361
-1,1,4,2,0,1,0.333333333333333
-3,7,0,29,2,0,0.379324507231484
-4,7,3,27,1,1,0.379324507231484
-1,2,4,2,2,0,0.333333333333333
-1,7,6,3,0,1,0.333333333333333
-3,4,3,15,1,1,0.444411558106649
-2,2,6,25,2,1,0.382596882596883
-2,4,1,3,1,1,0.464082022221557
-3,4,4,7,1,1,0.464094031277494
-3,7,0,18,0,0,0.414675472815008
-4,7,0,6,2,0,0.414675472815008
-4,2,1,26,2,1,0.456592251165895
-1,2,3,6,0,0,0.333333333333333
-3,4,4,18,0,1,0.459978804940045
-2,6,4,19,2,0,0.464082022221557
-4,6,0,21,0,1,0.448260737666422
-4,4,5,2,2,0,0.368368368368368
-3,7,3,30,2,0,0.414675472815008
-2,5,5,20,1,0,0.462191242553
-3,4,3,1,1,1,0.356999856999857
-2,7,2,7,0,0,0.414675472815008
-2,7,5,11,0,0,0.414675472815008
-1,7,4,27,0,1,0.333333333333333
-2,4,4,3,1,0,0.464082022221557
-2,2,2,25,1,1,0.44950967948384
-3,1,5,10,1,0,0.462191242553
-4,5,0,29,0,1,0.445634819019832
-3,3,3,18,2,0,0.444411558106649
-4,7,5,12,0,0,0.414675472815008
-4,6,2,10,1,0,0.453877465505372
-1,3,4,5,0,0,0.333333333333333
-1,3,1,18,1,0,0.333333333333333
-3,3,6,25,0,1,0.382596882596883
-3,4,1,26,0,0,0.436780634455053
-3,7,1,10,0,1,0.414675472815008
-1,6,5,8,2,0,0.333333333333333
-1,4,5,19,1,0,0.333333333333333
-1,4,3,9,0,0,0.333333333333333
-4,1,1,26,0,0,0.452477024828446
-3,5,5,5,1,1,0.462191242553
-2,5,5,24,2,0,0.462191242553
-4,3,4,24,0,0,0.459978804940045
-4,1,5,30,2,1,0.462191242553
-4,2,6,5,0,0,0.382596882596883
-4,5,1,18,1,0,0.448637822022835
-1,2,1,19,2,1,0.333333333333333
-2,5,1,25,2,1,0.453593128011733
-1,5,0,19,0,0,0.333333333333333
-3,4,1,30,1,1,0.440895860792502
-3,6,5,4,1,1,0.462191242553
-4,5,2,6,0,1,0.444911873852442
-4,4,2,3,1,1,0.462580520720056
-2,6,1,27,0,0,0.450119739525424
-3,6,6,5,0,1,0.382596882596883
-4,6,3,4,0,0,0.449762239167924
-3,1,3,30,1,1,0.444411558106649
-1,3,2,5,0,0,0.333333333333333
-2,2,0,1,1,1,0.356999856999857
-1,5,6,25,0,0,0.333333333333333
-2,2,1,4,1,0,0.459343063994227
-3,3,4,2,0,1,0.368368368368368
-1,2,2,24,1,0,0.333333333333333
-1,5,0,25,0,1,0.333333333333333
-1,1,1,16,1,0,0.333333333333333
-1,2,2,29,1,0,0.333333333333333
-4,3,5,9,2,1,0.462191242553
-4,2,6,22,0,0,0.382596882596883
-2,6,6,12,1,0,0.382596882596883
-1,3,0,1,2,1,0.333333333333333
-4,5,2,28,2,0,0.453142326527339
-3,3,2,2,2,1,0.366866866866867
-3,5,4,23,1,1,0.464094031277494
-2,2,5,26,2,1,0.462191242553
-4,2,2,19,0,0,0.452967363820077
-4,4,0,19,2,1,0.434256146142451
-2,6,5,28,2,0,0.462191242553
-3,5,2,12,1,0,0.453142326527339
-2,4,1,15,0,1,0.44842923395895
-3,6,3,3,2,1,0.464082022221557
-3,7,3,16,2,0,0.414675472815008
-2,7,6,26,1,0,0.382596882596883
-3,7,0,17,1,0,0.414675472815008
-4,2,2,16,2,0,0.457082590157526
-3,2,5,2,2,0,0.368368368368368
-3,4,3,6,1,0,0.457231871960554
-2,3,4,9,2,0,0.469730527870063
-1,3,5,20,2,0,0.333333333333333
-3,2,1,22,1,1,0.456592251165895
-3,4,4,24,0,1,0.459978804940045
-3,2,2,28,0,1,0.452967363820077
-1,6,3,25,2,0,0.333333333333333
-2,5,0,13,0,1,0.449477901674284
-4,6,5,1,0,1,0.356999856999857
-3,2,6,28,0,1,0.382596882596883
-4,5,2,6,0,0,0.444911873852442
-1,7,2,24,1,1,0.333333333333333
-1,6,2,28,1,0,0.333333333333333
-1,5,0,2,2,1,0.333333333333333
-3,7,0,25,2,1,0.414675472815008
-3,3,4,5,0,0,0.459978804940045
-1,1,0,14,1,0,0.333333333333333
-2,5,4,17,0,0,0.465615301532614
-2,1,2,1,0,1,0.356999856999857
-3,2,2,30,0,0,0.452967363820077
-1,7,1,29,1,1,0.333333333333333
-3,1,2,26,2,1,0.457082590157526
-2,5,3,17,1,1,0.449388665150939
-2,2,3,23,1,1,0.459184174946449
-4,4,4,16,2,0,0.464094031277494
-4,5,1,20,1,1,0.448637822022835
-3,6,1,2,0,0,0.368368368368368
-3,6,1,9,1,1,0.453877465505372
-3,7,1,25,1,1,0.414675472815008
-3,1,0,21,1,1,0.442198935738987
-3,3,6,7,2,1,0.382596882596883
-4,2,5,8,0,0,0.458076016215551
-4,2,2,5,2,1,0.455146176076409
-2,2,3,25,0,0,0.455068948609
-2,4,3,27,1,1,0.459184174946449
-1,1,0,3,2,0,0.333333333333333
-2,6,3,9,0,1,0.450119739525424
-3,3,3,30,0,0,0.4402963317692
-1,1,3,14,2,0,0.333333333333333
-4,3,3,20,0,1,0.4402963317692
-3,2,4,30,0,0,0.459978804940045
-2,6,5,28,1,1,0.462191242553
-4,4,3,17,0,0,0.4402963317692
-2,7,4,4,0,1,0.414675472815008
-3,7,6,23,2,0,0.382596882596883
-2,5,4,22,0,0,0.465615301532614
-1,6,5,23,1,1,0.333333333333333
-4,5,3,19,1,0,0.445905115155761
-2,3,2,26,1,0,0.44950967948384
-2,3,2,7,1,1,0.44950967948384
-3,5,3,29,2,1,0.445905115155761
-3,6,0,19,2,0,0.452375964003871
-4,7,5,4,0,1,0.414675472815008
-3,2,3,11,2,1,0.444411558106649
-4,2,1,12,2,1,0.456592251165895
-2,2,2,28,0,0,0.445394453146391
-2,1,5,23,0,1,0.458076016215551
-3,5,1,28,0,1,0.444522595685386
-4,4,3,29,2,1,0.444411558106649
-4,1,5,14,2,1,0.462191242553
-1,4,5,10,1,1,0.333333333333333
-2,1,6,9,1,1,0.382596882596883
-3,4,6,13,2,0,0.382596882596883
-4,1,6,6,2,0,0.382596882596883
-4,1,5,20,0,1,0.458076016215551
-2,2,3,16,0,0,0.455068948609
-1,1,4,2,0,1,0.333333333333333
-3,7,0,29,2,0,0.414675472815008
-4,7,3,27,1,1,0.414675472815008
-1,2,4,2,2,0,0.333333333333333
-1,7,6,3,0,1,0.333333333333333
-3,4,3,15,1,1,0.477788234894178
-2,2,6,25,2,1,0.376805376805377
-2,4,1,3,1,1,0.433317222722907
-3,4,4,7,1,1,0.465692713754729
-3,7,0,18,0,0,0.371993255714186
-4,7,0,6,2,0,0.371993255714186
-4,2,1,26,2,1,0.463609234927064
-1,2,3,6,0,0,0.333333333333333
-3,4,4,18,0,1,0.465692713754729
-2,6,4,19,2,0,0.398708971060392
-4,6,0,21,0,1,0.434409677303734
-4,4,5,2,2,0,0.398649480044829
-3,7,3,30,2,0,0.371993255714186
-2,5,5,20,1,0,0.398649480044829
-3,4,3,1,1,1,0.357786357786358
-2,7,2,7,0,0,0.368082368082368
-2,7,5,11,0,0,0.368082368082368
-1,7,4,27,0,1,0.333333333333333
-2,4,4,3,1,0,0.435386475438155
-2,2,2,25,1,1,0.468036327209454
-3,1,5,10,1,0,0.398649480044829
-4,5,0,29,0,1,0.453994415234725
-3,3,3,18,2,0,0.477788234894178
-4,7,5,12,0,0,0.371993255714186
-4,6,2,10,1,0,0.434052176946234
-1,3,4,5,0,0,0.333333333333333
-1,3,1,18,1,0,0.333333333333333
-3,3,6,25,0,1,0.376805376805377
-3,4,1,26,0,0,0.495603761753633
-3,7,1,10,0,1,0.371993255714186
-1,6,5,8,2,0,0.333333333333333
-1,4,5,19,1,0,0.333333333333333
-1,4,3,9,0,0,0.333333333333333
-4,1,1,26,0,0,0.467724461264513
-3,5,5,5,1,1,0.398649480044829
-2,5,5,24,2,0,0.398649480044829
-4,3,4,24,0,0,0.465692713754729
-4,1,5,30,2,1,0.398649480044829
-4,2,6,5,0,0,0.376805376805377
-4,5,1,18,1,0,0.457426418666729
-1,2,1,19,2,1,0.333333333333333
-2,5,1,25,2,1,0.460808723082625
-1,5,0,19,0,0,0.333333333333333
-3,4,1,30,1,1,0.495603761753633
-3,6,5,4,1,1,0.398649480044829
-4,5,2,6,0,1,0.457448219722122
-4,4,2,3,1,1,0.431815721221406
-2,6,1,27,0,0,0.434409677303734
-3,6,6,5,0,1,0.376805376805377
-4,6,3,4,0,0,0.429476172370229
-3,1,3,30,1,1,0.477788234894178
-1,3,2,5,0,0,0.333333333333333
-2,2,0,1,1,1,0.357786357786358
-1,5,6,25,0,0,0.333333333333333
-2,2,1,4,1,0,0.443928609303286
-3,3,4,2,0,1,0.39498302289
-1,2,2,24,1,0,0.333333333333333
-1,5,0,25,0,1,0.333333333333333
-1,1,1,16,1,0,0.333333333333333
-1,2,2,29,1,0,0.333333333333333
-4,3,5,9,2,1,0.398649480044829
-4,2,6,22,0,0,0.376805376805377
-2,6,6,12,1,0,0.376805376805377
-1,3,0,1,2,1,0.333333333333333
-4,5,2,28,2,0,0.456343940840065
-3,3,2,2,2,1,0.383564627750674
-3,5,4,23,1,1,0.465692713754729
-2,2,5,26,2,1,0.398649480044829
-4,2,2,19,0,0,0.480151801857228
-4,4,0,19,2,1,0.499258209852525
-2,6,5,28,2,0,0.398649480044829
-3,5,2,12,1,0,0.456343940840065
-2,4,1,15,0,1,0.490310539406147
-3,6,3,3,2,1,0.407064872181151
-3,7,3,16,2,0,0.371993255714186
-2,7,6,26,1,0,0.376805376805377
-3,7,0,17,1,0,0.371993255714186
-4,2,2,16,2,0,0.47603657551978
-3,2,5,2,2,0,0.398649480044829
-3,4,3,6,1,0,0.474777287438786
-2,3,4,9,2,0,0.439112423608548
-1,3,5,20,2,0,0.333333333333333
-3,2,1,22,1,1,0.467724461264513
-3,4,4,24,0,1,0.465692713754729
-3,2,2,28,0,1,0.480151801857228
-1,6,3,25,2,0,0.333333333333333
-2,5,0,13,0,1,0.460808723082625
-4,6,5,1,0,1,0.357786357786358
-3,2,6,28,0,1,0.376805376805377
-4,5,2,6,0,0,0.457448219722122
-1,7,2,24,1,1,0.333333333333333
-1,6,2,28,1,0,0.333333333333333
-1,5,0,2,2,1,0.333333333333333
-3,7,0,25,2,1,0.371993255714186
-3,3,4,5,0,0,0.465692713754729
-1,1,0,14,1,0,0.333333333333333
-2,5,4,17,0,0,0.439112423608548
-2,1,2,1,0,1,0.357786357786358
-3,2,2,30,0,0,0.480151801857228
-1,7,1,29,1,1,0.333333333333333
-3,1,2,26,2,1,0.47603657551978
-2,5,3,17,1,1,0.460808723082625
-2,2,3,23,1,1,0.486254804084261
-4,4,4,16,2,0,0.465692713754729
-4,5,1,20,1,1,0.457426418666729
-3,6,1,2,0,0,0.383564627750674
-3,6,1,9,1,1,0.434052176946234
-3,7,1,25,1,1,0.371993255714186
-3,1,0,21,1,1,0.437664685726701
-3,3,6,7,2,1,0.376805376805377
-4,2,5,8,0,0,0.398649480044829
-4,2,2,5,2,1,0.46006804146339
-2,2,3,25,0,0,0.486254804084261
-2,4,3,27,1,1,0.486254804084261
-1,1,0,3,2,0,0.333333333333333
-2,6,3,9,0,1,0.434409677303734
-3,3,3,30,0,0,0.477788234894178
-1,1,3,14,2,0,0.333333333333333
-4,3,3,20,0,1,0.477788234894178
-3,2,4,30,0,0,0.465692713754729
-2,6,5,28,1,1,0.398649480044829
-4,4,3,17,0,0,0.477788234894178
-2,7,4,4,0,1,0.368082368082368
-3,7,6,23,2,0,0.376805376805377
-2,5,4,22,0,0,0.439112423608548
-1,6,5,23,1,1,0.333333333333333
-4,5,3,19,1,0,0.456733219007121
-2,3,2,26,1,0,0.468036327209454
-2,3,2,7,1,1,0.468036327209454
-3,5,3,29,2,1,0.456733219007121
-3,6,0,19,2,0,0.434409677303734
-4,7,5,4,0,1,0.371993255714186
-3,2,3,11,2,1,0.477788234894178
-4,2,1,12,2,1,0.463609234927064
-2,2,2,28,0,0,0.468036327209454
-2,1,5,23,0,1,0.398649480044829
-3,5,1,28,0,1,0.457426418666729
-4,4,3,29,2,1,0.477788234894178
-4,1,5,14,2,1,0.398649480044829
-1,4,5,10,1,1,0.333333333333333
-2,1,6,9,1,1,0.376805376805377
-3,4,6,13,2,0,0.376805376805377
-4,1,6,6,2,0,0.376805376805377
-4,1,5,20,0,1,0.398649480044829
-2,2,3,16,0,0,0.486254804084261
-1,1,4,2,0,1,0.333333333333333
-3,7,0,29,2,0,0.371993255714186
-4,7,3,27,1,1,0.371993255714186
-1,2,4,2,2,0,0.333333333333333
-1,7,6,3,0,1,0.333333333333333
-3,4,3,15,1,1,0.480018593713684
-2,2,6,25,2,1,0.364665329781609
-2,4,1,3,1,1,0.406778502385738
-3,4,4,7,1,1,0.44762296441883
-3,7,0,18,0,0,0.362734827851107
-4,7,0,6,2,0,0.362734827851107
-4,2,1,26,2,1,0.443853229382945
-1,2,3,6,0,0,0.333333333333333
-3,4,4,18,0,1,0.44762296441883
-2,6,4,19,2,0,0.397088302773057
-4,6,0,21,0,1,0.391501320441889
-4,4,5,2,2,0,0.373942048360653
-3,7,3,30,2,0,0.362734827851107
-2,5,5,20,1,0,0.369509043927649
-3,4,3,1,1,1,0.343358308474588
-2,7,2,7,0,0,0.362734827851107
-2,7,5,11,0,0,0.362734827851107
-1,7,4,27,0,1,0.333333333333333
-2,4,4,3,1,0,0.409362481713903
-2,2,2,25,1,1,0.458594253167897
-3,1,5,10,1,0,0.369681974333137
-4,5,0,29,0,1,0.456620149126609
-3,3,3,18,2,0,0.480018593713684
-4,7,5,12,0,0,0.362734827851107
-4,6,2,10,1,0,0.394504323444892
-1,3,4,5,0,0,0.333333333333333
-1,3,1,18,1,0,0.333333333333333
-3,3,6,25,0,1,0.364665329781609
-3,4,1,26,0,0,0.47134713155385
-3,7,1,10,0,1,0.362734827851107
-1,6,5,8,2,0,0.333333333333333
-1,4,5,19,1,0,0.333333333333333
-1,4,3,9,0,0,0.333333333333333
-4,1,1,26,0,0,0.443853229382945
-3,5,5,5,1,1,0.369681974333137
-2,5,5,24,2,0,0.369509043927649
-4,3,4,24,0,0,0.44762296441883
-4,1,5,30,2,1,0.369681974333137
-4,2,6,5,0,0,0.364665329781609
-4,5,1,18,1,0,0.457458196476284
-1,2,1,19,2,1,0.333333333333333
-2,5,1,25,2,1,0.449092688110776
-1,5,0,19,0,0,0.333333333333333
-3,4,1,30,1,1,0.47134713155385
-3,6,5,4,1,1,0.369681974333137
-4,5,2,6,0,1,0.448306187324275
-4,4,2,3,1,1,0.406778502385738
-2,6,1,27,0,0,0.394504323444892
-3,6,6,5,0,1,0.364665329781609
-4,6,3,4,0,0,0.394504323444892
-3,1,3,30,1,1,0.480018593713684
-1,3,2,5,0,0,0.333333333333333
-2,2,0,1,1,1,0.343358308474588
-1,5,6,25,0,0,0.333333333333333
-2,2,1,4,1,0,0.448296210570112
-3,3,4,2,0,1,0.402430854627237
-1,2,2,24,1,0,0.333333333333333
-1,5,0,25,0,1,0.333333333333333
-1,1,1,16,1,0,0.333333333333333
-1,2,2,29,1,0,0.333333333333333
-4,3,5,9,2,1,0.369681974333137
-4,2,6,22,0,0,0.364665329781609
-2,6,6,12,1,0,0.364665329781609
-1,3,0,1,2,1,0.333333333333333
-4,5,2,28,2,0,0.460461199479287
-3,3,2,2,2,1,0.402430854627237
-3,5,4,23,1,1,0.44762296441883
-2,2,5,26,2,1,0.369509043927649
-4,2,2,19,0,0,0.458480998532678
-4,4,0,19,2,1,0.471011432251742
-2,6,5,28,2,0,0.369509043927649
-3,5,2,12,1,0,0.460461199479287
-2,4,1,15,0,1,0.45323969225778
-3,6,3,3,2,1,0.394504323444892
-3,7,3,16,2,0,0.362734827851107
-2,7,6,26,1,0,0.364665329781609
-3,7,0,17,1,0,0.362734827851107
-4,2,2,16,2,0,0.458480998532678
-3,2,5,2,2,0,0.373942048360653
-3,4,3,6,1,0,0.454207067902158
-2,3,4,9,2,0,0.437779787908987
-1,3,5,20,2,0,0.333333333333333
-3,2,1,22,1,1,0.443853229382945
-3,4,4,24,0,1,0.44762296441883
-3,2,2,28,0,1,0.458480998532678
-1,6,3,25,2,0,0.333333333333333
-2,5,0,13,0,1,0.449092688110776
-4,6,5,1,0,1,0.343358308474588
-3,2,6,28,0,1,0.364665329781609
-4,5,2,6,0,0,0.448306187324275
-1,7,2,24,1,1,0.333333333333333
-1,6,2,28,1,0,0.333333333333333
-1,5,0,2,2,1,0.333333333333333
-3,7,0,25,2,1,0.362734827851107
-3,3,4,5,0,0,0.448695465491331
-1,1,0,14,1,0,0.333333333333333
-2,5,4,17,0,0,0.437779787908987
-2,1,2,1,0,1,0.343358308474588
-3,2,2,30,0,0,0.458480998532678
-1,7,1,29,1,1,0.333333333333333
-3,1,2,26,2,1,0.458480998532678
-2,5,3,17,1,1,0.449092688110776
-2,2,3,23,1,1,0.458530697548785
-4,4,4,16,2,0,0.44762296441883
-4,5,1,20,1,1,0.457458196476284
-3,6,1,2,0,0,0.402430854627237
-3,6,1,9,1,1,0.391501320441889
-3,7,1,25,1,1,0.362734827851107
-3,1,0,21,1,1,0.449702378642947
-3,3,6,7,2,1,0.364665329781609
-4,2,5,8,0,0,0.369681974333137
-4,2,2,5,2,1,0.437992071067006
-2,2,3,25,0,0,0.458530697548785
-2,4,3,27,1,1,0.458530697548785
-1,1,0,3,2,0,0.333333333333333
-2,6,3,9,0,1,0.394504323444892
-3,3,3,30,0,0,0.480018593713684
-1,1,3,14,2,0,0.333333333333333
-4,3,3,20,0,1,0.480018593713684
-3,2,4,30,0,0,0.44762296441883
-2,6,5,28,1,1,0.369509043927649
-4,4,3,17,0,0,0.480018593713684
-2,7,4,4,0,1,0.362734827851107
-3,7,6,23,2,0,0.364665329781609
-2,5,4,22,0,0,0.437779787908987
-1,6,5,23,1,1,0.333333333333333
-4,5,3,19,1,0,0.449879188897277
-2,3,2,26,1,0,0.458594253167897
-2,3,2,7,1,1,0.455948750522394
-3,5,3,29,2,1,0.449879188897277
-3,6,0,19,2,0,0.391501320441889
-4,7,5,4,0,1,0.362734827851107
-3,2,3,11,2,1,0.480018593713684
-4,2,1,12,2,1,0.443853229382945
-2,2,2,28,0,0,0.458594253167897
-2,1,5,23,0,1,0.369509043927649
-3,5,1,28,0,1,0.457458196476284
-4,4,3,29,2,1,0.480018593713684
-4,1,5,14,2,1,0.369681974333137
-1,4,5,10,1,1,0.333333333333333
-2,1,6,9,1,1,0.364665329781609
-3,4,6,13,2,0,0.364665329781609
-4,1,6,6,2,0,0.364665329781609
-4,1,5,20,0,1,0.369681974333137
-2,2,3,16,0,0,0.458530697548785
-1,1,4,2,0,1,0.333333333333333
-3,7,0,29,2,0,0.362734827851107
-4,7,3,27,1,1,0.362734827851107
-1,2,4,2,2,0,0.333333333333333
-1,7,6,3,0,1,0.333333333333333
-3,4,3,15,1,1,0.443081139463568
-2,2,6,25,2,1,0.354093295953761
-2,4,1,3,1,1,0.421461697947486
-3,4,4,7,1,1,0.423769653743814
-3,7,0,18,0,0,0.362530304390769
-4,7,0,6,2,0,0.362530304390769
-4,2,1,26,2,1,0.409896792325733
-1,2,3,6,0,0,0.333333333333333
-3,4,4,18,0,1,0.423769653743814
-2,6,4,19,2,0,0.42525120173699
-4,6,0,21,0,1,0.425138131856478
-4,4,5,2,2,0,0.36670058763082
-3,7,3,30,2,0,0.362530304390769
-2,5,5,20,1,0,0.406828016647138
-3,4,3,1,1,1,0.355451797312262
-2,7,2,7,0,0,0.362530304390769
-2,7,5,11,0,0,0.362530304390769
-1,7,4,27,0,1,0.333333333333333
-2,4,4,3,1,0,0.422176698662487
-2,2,2,25,1,1,0.450967763629262
-3,1,5,10,1,0,0.406828016647138
-4,5,0,29,0,1,0.42633386431836
-3,3,3,18,2,0,0.443081139463568
-4,7,5,12,0,0,0.362530304390769
-4,6,2,10,1,0,0.425138131856478
-1,3,4,5,0,0,0.333333333333333
-1,3,1,18,1,0,0.333333333333333
-3,3,6,25,0,1,0.354093295953761
-3,4,1,26,0,0,0.39619464425666
-3,7,1,10,0,1,0.362530304390769
-1,6,5,8,2,0,0.333333333333333
-1,4,5,19,1,0,0.333333333333333
-1,4,3,9,0,0,0.333333333333333
-4,1,1,26,0,0,0.408752791181732
-3,5,5,5,1,1,0.406828016647138
-2,5,5,24,2,0,0.406828016647138
-4,3,4,24,0,0,0.423769653743814
-4,1,5,30,2,1,0.406828016647138
-4,2,6,5,0,0,0.354093295953761
-4,5,1,18,1,0,0.423688361672858
-1,2,1,19,2,1,0.333333333333333
-2,5,1,25,2,1,0.421870929622868
-1,5,0,19,0,0,0.333333333333333
-3,4,1,30,1,1,0.39619464425666
-3,6,5,4,1,1,0.406828016647138
-4,5,2,6,0,1,0.428610227059839
-4,4,2,3,1,1,0.421461697947486
-2,6,1,27,0,0,0.421890698376487
-3,6,6,5,0,1,0.354093295953761
-4,6,3,4,0,0,0.42699713371548
-3,1,3,30,1,1,0.443081139463568
-1,3,2,5,0,0,0.333333333333333
-2,2,0,1,1,1,0.355451797312262
-1,5,6,25,0,0,0.333333333333333
-2,2,1,4,1,0,0.419972205501921
-3,3,4,2,0,1,0.372778093708326
-1,2,2,24,1,0,0.333333333333333
-1,5,0,25,0,1,0.333333333333333
-1,1,1,16,1,0,0.333333333333333
-1,2,2,29,1,0,0.333333333333333
-4,3,5,9,2,1,0.406828016647138
-4,2,6,22,0,0,0.354093295953761
-2,6,6,12,1,0,0.354093295953761
-1,3,0,1,2,1,0.333333333333333
-4,5,2,28,2,0,0.436975735425348
