-4,6,2,24,1,1,0.521557271557272
-2,6,5,26,0,1,0.5
-4,4,2,7,0,1,0.619208494208494
-1,3,6,30,0,0,0.5
-1,1,0,5,2,1,0.549388674388674
-4,5,5,24,1,0,0.5
-3,3,6,22,1,0,0.5
-3,1,4,8,0,1,0.601029601029601
-4,1,4,15,0,0,0.601029601029601
-3,3,6,6,2,1,0.5
-4,2,5,2,2,1,0.5
-3,5,3,27,1,1,0.607303732303732
-1,7,5,16,0,0,0.5
-4,7,5,25,2,1,0.5
-1,4,6,29,1,1,0.5
-3,1,6,9,1,0,0.5
-4,1,3,27,1,0,0.628861003861004
-4,6,5,19,1,0,0.5
-4,4,2,2,2,0,0.521557271557272
-3,2,1,24,1,0,0.585263835263835
-4,4,2,17,0,0,0.619208494208494
-1,4,1,19,2,1,0.549388674388674
-2,2,5,22,0,1,0.5
-4,3,4,28,2,1,0.601029601029601
-1,5,5,19,0,0,0.5
-2,4,1,30,0,0,0.619208494208494
-4,1,3,16,2,0,0.628861003861004
-4,6,2,10,2,0,0.521557271557272
-4,3,6,10,2,0,0.5
-1,7,4,12,1,0,0.5
-3,3,5,20,2,0,0.5
-4,5,3,28,2,0,0.607303732303732
-1,2,3,27,0,0,0.549388674388674
-3,5,6,7,1,1,0.5
-3,1,3,15,0,1,0.628861003861004
-4,4,6,14,2,1,0.5
-4,6,5,9,2,0,0.5
-3,3,5,8,2,1,0.5
-2,6,0,29,2,0,0.519305019305019
-4,1,5,13,1,0,0.5
-2,1,5,18,2,1,0.5
-1,3,2,19,2,1,0.549388674388674
-2,5,1,12,0,0,0.607303732303732
-1,7,2,21,1,0,0.5
-1,2,1,22,0,0,0.5
-3,4,5,24,0,1,0.637870012870013
-3,4,5,21,2,1,0.637870012870013
-2,2,2,13,0,1,0.641891891891892
-4,1,5,12,1,0,0.637870012870013
-2,7,5,25,1,0,0.5
-1,2,2,29,1,0,0.5
-1,6,5,28,0,1,0.5
-1,5,0,3,2,1,0.5
-2,4,4,9,1,0,0.641248391248391
-4,7,6,11,1,0,0.5
-4,7,3,26,2,0,0.5
-2,5,3,4,2,1,0.637870012870013
-2,4,2,24,0,0,0.633365508365508
-2,4,0,13,0,0,0.644787644787645
-3,5,0,7,0,1,0.63963963963964
-4,3,2,9,0,1,0.641891891891892
-2,6,1,23,2,0,0.637870012870013
-3,4,4,14,0,0,0.641248391248391
-4,2,5,12,0,1,0.637870012870013
-4,5,6,9,2,0,0.5
-3,7,4,27,2,0,0.5
-2,7,6,3,2,1,0.5
-4,3,4,9,2,0,0.641248391248391
-2,6,5,8,2,0,0.637870012870013
-1,6,2,7,2,1,0.5
-2,3,5,28,2,0,0.637870012870013
-4,4,5,19,0,1,0.637870012870013
-1,5,0,27,2,1,0.5
-2,2,1,2,0,1,0.5
-4,3,2,21,0,0,0.641891891891892
-3,2,0,19,0,0,0.646557271557272
-3,5,3,7,1,1,0.637870012870013
-3,7,0,13,2,0,0.498873873873874
-4,5,5,28,1,0,0.637870012870013
-2,7,4,13,1,0,0.5
-4,5,4,20,0,0,0.641248391248391
-3,4,4,1,0,0,0.5
-4,3,0,21,2,0,0.664092664092664
-3,5,4,7,0,0,0.641248391248391
-3,5,0,8,1,0,0.63963963963964
-1,2,1,24,1,0,0.5
-4,4,6,30,0,1,0.5
-1,2,5,24,2,0,0.5
-1,2,4,3,1,1,0.5
-1,3,3,21,1,0,0.5
-2,5,5,17,2,1,0.637870012870013
-3,4,3,15,2,1,0.617438867438867
-1,5,4,4,0,0,0.5
-2,1,6,7,2,1,0.5
-4,5,5,5,0,0,0.637870012870013
-3,5,6,26,2,1,0.5
-2,5,0,6,2,0,0.63963963963964
-2,5,4,27,0,0,0.641248391248391
-1,2,5,20,0,0,0.5
-3,6,3,17,2,1,0.641248391248391
-3,1,6,2,2,0,0.5
-4,6,3,10,2,1,0.641248391248391
-3,3,3,25,0,0,0.617438867438867
-2,4,0,9,1,0,0.644787644787645
-4,6,5,24,2,1,0.637870012870013
-4,1,0,14,2,1,0.641409266409266
-4,1,4,3,0,1,0.641248391248391
-4,2,1,26,2,1,0.638513513513514
-1,5,2,19,1,0,0.5
-1,7,5,29,0,0,0.5
-4,7,4,17,0,0,0.5
-4,4,0,3,0,0,0.685006435006435
-4,1,5,22,1,0,0.637870012870013
-3,5,4,3,2,0,0.641248391248391
-2,3,2,19,0,0,0.641891891891892
-1,1,1,22,2,1,0.5
-3,6,5,25,0,1,0.637870012870013
-4,2,4,19,2,1,0.641248391248391
-1,1,4,5,2,0,0.5
-2,6,3,20,1,0,0.641248391248391
-1,5,2,27,0,0,0.5
-3,1,1,8,0,1,0.638513513513514
-3,3,6,4,1,1,0.5
-1,5,1,18,1,1,0.5
-4,3,4,14,2,1,0.641248391248391
-3,4,6,26,2,0,0.5
-2,5,6,13,0,1,0.5
-2,4,1,28,2,1,0.638513513513513
-4,6,6,4,1,1,0.5
-4,7,0,15,2,0,0.498873873873874
-3,4,5,22,0,1,0.637870012870013
-1,3,1,13,2,1,0.5
-4,3,3,11,1,1,0.617438867438867
-4,2,2,28,0,0,0.641891891891892
-1,5,0,21,0,0,0.5
-3,4,5,30,0,1,0.637870012870013
-1,4,4,27,0,1,0.5
-3,2,5,15,2,0,0.637870012870013
-2,2,5,24,1,1,0.637870012870013
-3,5,3,14,2,0,0.637870012870013
-3,3,3,5,2,0,0.617438867438867
-4,5,3,23,2,0,0.637870012870013
-3,7,3,16,0,1,0.5
-2,3,2,18,1,0,0.641891891891892
-2,4,5,3,0,0,0.637870012870013
-2,4,6,16,2,0,0.5
-3,4,0,21,0,0,0.644787644787645
-1,5,2,29,0,0,0.5
-3,7,3,13,1,1,0.5
-3,6,5,28,2,0,0.637870012870013
-4,6,2,24,1,1,0.641248391248391
-2,6,5,26,0,1,0.637870012870013
-4,4,2,7,0,1,0.633365508365508
-1,3,6,30,0,0,0.5
-1,1,0,5,2,1,0.5
-4,5,5,24,1,0,0.637870012870013
-3,3,6,22,1,0,0.5
-3,1,4,8,0,1,0.641248391248391
-4,1,4,15,0,0,0.641248391248391
-3,3,6,6,2,1,0.5
-4,2,5,2,2,1,0.5
-3,5,3,27,1,1,0.637870012870013
-1,7,5,16,0,0,0.5
-4,7,5,25,2,1,0.5
-1,4,6,29,1,1,0.5
-3,1,6,9,1,0,0.5
-4,1,3,27,1,0,0.617438867438867
-4,6,5,19,1,0,0.637870012870013
-4,4,2,2,2,0,0.5
-3,2,1,24,1,0,0.638513513513514
-4,4,2,17,0,0,0.633365508365508
-1,4,1,19,2,1,0.5
-2,2,5,22,0,1,0.637870012870013
-4,3,4,28,2,1,0.641248391248391
-1,5,5,19,0,0,0.5
-2,4,1,30,0,0,0.638513513513513
-4,1,3,16,2,0,0.617438867438867
-4,6,2,10,2,0,0.641248391248391
-4,3,6,10,2,0,0.5
-1,7,4,12,1,0,0.5
-3,3,5,20,2,0,0.637870012870013
-4,5,3,28,2,0,0.637870012870013
-1,2,3,27,0,0,0.5
-3,5,6,7,1,1,0.5
-3,1,3,15,0,1,0.617438867438867
-4,4,6,14,2,1,0.5
-4,6,5,9,2,0,0.637870012870013
-3,3,5,8,2,1,0.637870012870013
-2,6,0,29,2,0,0.636743886743887
-4,1,5,13,1,0,0.637870012870013
-2,1,5,18,2,1,0.637870012870013
-1,3,2,19,2,1,0.5
-2,5,1,12,0,0,0.633365508365508
-1,7,2,21,1,0,0.5
-1,2,1,22,0,0,0.5
-3,4,5,24,0,1,0.565797940797941
-3,4,5,21,2,1,0.565797940797941
-2,2,2,13,0,1,0.627252252252252
-4,1,5,12,1,0,0.565797940797941
-2,7,5,25,1,0,0.5
-1,2,2,29,1,0,0.5
-1,6,5,28,0,1,0.5
-1,5,0,3,2,1,0.5
-2,4,4,9,1,0,0.672458172458172
-4,7,6,11,1,0,0.5
-4,7,3,26,2,0,0.520431145431145
-2,5,3,4,2,1,0.691763191763192
-2,4,2,24,0,0,0.62998712998713
-2,4,0,13,0,0,0.669723294723295
-3,5,0,7,0,1,0.685006435006435
-4,3,2,9,0,1,0.627252252252252
-2,6,1,23,2,0,0.56981981981982
-3,4,4,14,0,0,0.672458172458172
-4,2,5,12,0,1,0.565797940797941
-4,5,6,9,2,0,0.5
-3,7,4,27,2,0,0.520431145431145
-2,7,6,3,2,1,0.5
-4,3,4,9,2,0,0.672458172458172
-2,6,5,8,2,0,0.565797940797941
-1,6,2,7,2,1,0.5
-2,3,5,28,2,0,0.565797940797941
-4,4,5,19,0,1,0.565797940797941
-1,5,0,27,2,1,0.5
-2,2,1,2,0,1,0.520431145431145
-4,3,2,21,0,0,0.627252252252252
-3,2,0,19,0,0,0.617117117117117
-3,5,3,7,1,1,0.691763191763192
-3,7,0,13,2,0,0.519305019305019
-4,5,5,28,1,0,0.565797940797941
-2,7,4,13,1,0,0.520431145431145
-4,5,4,20,0,0,0.672458172458172
-3,4,4,1,0,0,0.5
-4,3,0,21,2,0,0.632400257400257
-3,5,4,7,0,0,0.672458172458172
-3,5,0,8,1,0,0.685006435006435
-1,2,1,24,1,0,0.5
-4,4,6,30,0,1,0.5
-1,2,5,24,2,0,0.5
-1,2,4,3,1,1,0.5
-1,3,3,21,1,0,0.5
-2,5,5,17,2,1,0.565797940797941
-3,4,3,15,2,1,0.633365508365508
-1,5,4,4,0,0,0.5
-2,1,6,7,2,1,0.5
-4,5,5,5,0,0,0.565797940797941
-3,5,6,26,2,1,0.5
-2,5,0,6,2,0,0.685006435006435
-2,5,4,27,0,0,0.672458172458172
-1,2,5,20,0,0,0.5
-3,6,3,17,2,1,0.574324324324324
-3,1,6,2,2,0,0.5
-4,6,3,10,2,1,0.574324324324324
-3,3,3,25,0,0,0.633365508365508
-2,4,0,9,1,0,0.669723294723295
-4,6,5,24,2,1,0.565797940797941
-4,1,0,14,2,1,0.615990990990991
-4,1,4,3,0,1,0.672458172458172
-4,2,1,26,2,1,0.63465250965251
-1,5,2,19,1,0,0.5
-1,7,5,29,0,0,0.5
-4,7,4,17,0,0,0.520431145431145
-4,4,0,3,0,0,0.666827541827542
-4,1,5,22,1,0,0.565797940797941
-3,5,4,3,2,0,0.672458172458172
-2,3,2,19,0,0,0.627252252252252
-1,1,1,22,2,1,0.5
-3,6,5,25,0,1,0.565797940797941
-4,2,4,19,2,1,0.672458172458172
-1,1,4,5,2,0,0.5
-2,6,3,20,1,0,0.574324324324324
-1,5,2,27,0,0,0.5
-3,1,1,8,0,1,0.63465250965251
-3,3,6,4,1,1,0.5
-1,5,1,18,1,1,0.5
-4,3,4,14,2,1,0.672458172458172
-3,4,6,26,2,0,0.5
-2,5,6,13,0,1,0.5
-2,4,1,28,2,1,0.628861003861004
-4,6,6,4,1,1,0.5
-4,7,0,15,2,0,0.519305019305019
-3,4,5,22,0,1,0.565797940797941
-1,3,1,13,2,1,0.5
-4,3,3,11,1,1,0.633365508365508
-4,2,2,28,0,0,0.627252252252252
-1,5,0,21,0,0,0.5
-3,4,5,30,0,1,0.565797940797941
-1,4,4,27,0,1,0.5
-3,2,5,15,2,0,0.565797940797941
-2,2,5,24,1,1,0.565797940797941
-3,5,3,14,2,0,0.691763191763192
-3,3,3,5,2,0,0.633365508365508
-4,5,3,23,2,0,0.691763191763192
-3,7,3,16,0,1,0.520431145431145
-2,3,2,18,1,0,0.627252252252252
-2,4,5,3,0,0,0.565797940797941
-2,4,6,16,2,0,0.5
-3,4,0,21,0,0,0.669723294723295
-1,5,2,29,0,0,0.5
-3,7,3,13,1,1,0.520431145431145
-3,6,5,28,2,0,0.565797940797941
-4,6,2,24,1,1,0.574324324324324
-2,6,5,26,0,1,0.565797940797941
-4,4,2,7,0,1,0.62998712998713
-1,3,6,30,0,0,0.5
-1,1,0,5,2,1,0.5
-4,5,5,24,1,0,0.565797940797941
-3,3,6,22,1,0,0.5
-3,1,4,8,0,1,0.672458172458172
-4,1,4,15,0,0,0.672458172458172
-3,3,6,6,2,1,0.5
-4,2,5,2,2,1,0.5
-3,5,3,27,1,1,0.691763191763192
-1,7,5,16,0,0,0.5
-4,7,5,25,2,1,0.5
-1,4,6,29,1,1,0.5
-3,1,6,9,1,0,0.5
-4,1,3,27,1,0,0.633365508365508
-4,6,5,19,1,0,0.565797940797941
-4,4,2,2,2,0,0.520431145431145
-3,2,1,24,1,0,0.63465250965251
-4,4,2,17,0,0,0.62998712998713
-1,4,1,19,2,1,0.5
-2,2,5,22,0,1,0.565797940797941
-4,3,4,28,2,1,0.672458172458172
-1,5,5,19,0,0,0.5
-2,4,1,30,0,0,0.628861003861004
-4,1,3,16,2,0,0.633365508365508
-4,6,2,10,2,0,0.574324324324324
-4,3,6,10,2,0,0.5
-1,7,4,12,1,0,0.5
-3,3,5,20,2,0,0.565797940797941
-4,5,3,28,2,0,0.691763191763192
-1,2,3,27,0,0,0.5
-3,5,6,7,1,1,0.5
-3,1,3,15,0,1,0.633365508365508
-4,4,6,14,2,1,0.5
-4,6,5,9,2,0,0.565797940797941
-3,3,5,8,2,1,0.565797940797941
-2,6,0,29,2,0,0.568693693693694
-4,1,5,13,1,0,0.565797940797941
-2,1,5,18,2,1,0.565797940797941
-1,3,2,19,2,1,0.5
-2,5,1,12,0,0,0.674227799227799
-1,7,2,21,1,0,0.528957528957529
-1,2,1,22,0,0,0.579472329472329
-3,4,5,24,0,1,0.5
-3,4,5,21,2,1,0.5
-2,2,2,13,0,1,0.603925353925354
-4,1,5,12,1,0,0.5
-2,7,5,25,1,0,0.5
-1,2,2,29,1,0,0.579472329472329
-1,6,5,28,0,1,0.5
-1,5,0,3,2,1,0.579472329472329
-2,4,4,9,1,0,0.650418275418275
-4,7,6,11,1,0,0.5
-4,7,3,26,2,0,0.528957528957529
-2,5,3,4,2,1,0.600546975546976
-2,4,2,24,0,0,0.615830115830116
-2,4,0,13,0,0,0.647683397683398
-3,5,0,7,0,1,0.643178893178893
-4,3,2,9,0,1,0.603925353925354
-2,6,1,23,2,0,0.536357786357786
-3,4,4,14,0,0,0.650418275418275
-4,2,5,12,0,1,0.5
-4,5,6,9,2,0,0.5
-3,7,4,27,2,0,0.532979407979408
-2,7,6,3,2,1,0.5
-4,3,4,9,2,0,0.650418275418275
-2,6,5,8,2,0,0.5
-1,6,2,7,2,1,0.528957528957529
-2,3,5,28,2,0,0.5
-4,4,5,19,0,1,0.5
-1,5,0,27,2,1,0.579472329472329
-2,2,1,2,0,1,0.528957528957529
-4,3,2,21,0,0,0.603925353925354
-3,2,0,19,0,0,0.625
-3,5,3,7,1,1,0.600546975546976
-3,7,0,13,2,0,0.524453024453024
-4,5,5,28,1,0,0.5
-2,7,4,13,1,0,0.532979407979408
-4,5,4,20,0,0,0.650418275418275
-3,4,4,1,0,0,0.5
-4,3,0,21,2,0,0.629504504504504
-3,5,4,7,0,0,0.650418275418275
-3,5,0,8,1,0,0.655083655083655
-1,2,1,24,1,0,0.579472329472329
-4,4,6,30,0,1,0.5
-1,2,5,24,2,0,0.5
-1,2,4,3,1,1,0.550514800514801
-1,3,3,21,1,0,0.579472329472329
-2,5,5,17,2,1,0.5
-3,4,3,15,2,1,0.593146718146718
-1,5,4,4,0,0,0.550514800514801
-2,1,6,7,2,1,0.5
-4,5,5,5,0,0,0.5
-3,5,6,26,2,1,0.5
-2,5,0,6,2,0,0.644305019305019
-2,5,4,27,0,0,0.650418275418275
-1,2,5,20,0,0,0.5
-3,6,3,17,2,1,0.528957528957529
-3,1,6,2,2,0,0.5
-4,6,3,10,2,1,0.528957528957529
-3,3,3,25,0,0,0.593146718146718
-2,4,0,9,1,0,0.647683397683398
-4,6,5,24,2,1,0.5
-4,1,0,14,2,1,0.60971685971686
-4,1,4,3,0,1,0.650418275418275
-4,2,1,26,2,1,0.601673101673102
-1,5,2,19,1,0,0.579472329472329
-1,7,5,29,0,0,0.5
-4,7,4,17,0,0,0.532979407979408
-4,4,0,3,0,0,0.586389961389961
-4,1,5,22,1,0,0.5
-3,5,4,3,2,0,0.650418275418275
-2,3,2,19,0,0,0.603925353925354
-1,1,1,22,2,1,0.579472329472329
-3,6,5,25,0,1,0.5
-4,2,4,19,2,1,0.650418275418275
-1,1,4,5,2,0,0.550514800514801
-2,6,3,20,1,0,0.528957528957529
-1,5,2,27,0,0,0.579472329472329
-3,1,1,8,0,1,0.602799227799228
-3,3,6,4,1,1,0.5
-1,5,1,18,1,1,0.579472329472329
-4,3,4,14,2,1,0.650418275418275
-3,4,6,26,2,0,0.5
-2,5,6,13,0,1,0.5
-2,4,1,28,2,1,0.624356499356499
-4,6,6,4,1,1,0.5
-4,7,0,15,2,0,0.524453024453024
-3,4,5,22,0,1,0.5
-1,3,1,13,2,1,0.579472329472329
-4,3,3,11,1,1,0.593146718146718
-4,2,2,28,0,0,0.603925353925354
-1,5,0,21,0,0,0.579472329472329
-3,4,5,30,0,1,0.5
-1,4,4,27,0,1,0.550514800514801
-3,2,5,15,2,0,0.5
-2,2,5,24,1,1,0.5
-3,5,3,14,2,0,0.600546975546976
-3,3,3,5,2,0,0.593146718146718
-4,5,3,23,2,0,0.600546975546976
-3,7,3,16,0,1,0.528957528957529
-2,3,2,18,1,0,0.603925353925354
-2,4,5,3,0,0,0.5
-2,4,6,16,2,0,0.5
-3,4,0,21,0,0,0.647683397683398
-1,5,2,29,0,0,0.579472329472329
-3,7,3,13,1,1,0.528957528957529
-3,6,5,28,2,0,0.5
-4,6,2,24,1,1,0.528957528957529
-2,6,5,26,0,1,0.5
-4,4,2,7,0,1,0.615830115830116
-1,3,6,30,0,0,0.5
-1,1,0,5,2,1,0.579472329472329
-4,5,5,24,1,0,0.5
-3,3,6,22,1,0,0.5
-3,1,4,8,0,1,0.650418275418275
-4,1,4,15,0,0,0.650418275418275
-3,3,6,6,2,1,0.5
-4,2,5,2,2,1,0.5
-3,5,3,27,1,1,0.600546975546976
-1,7,5,16,0,0,0.5
-4,7,5,25,2,1,0.5
-1,4,6,29,1,1,0.5
-3,1,6,9,1,0,0.5
-4,1,3,27,1,0,0.593146718146718
-4,6,5,19,1,0,0.5
-4,4,2,2,2,0,0.528957528957529
-3,2,1,24,1,0,0.601673101673102
-4,4,2,17,0,0,0.615830115830116
-1,4,1,19,2,1,0.579472329472329
-2,2,5,22,0,1,0.5
-4,3,4,28,2,1,0.650418275418275
-1,5,5,19,0,0,0.5
-2,4,1,30,0,0,0.624356499356499
-4,1,3,16,2,0,0.593146718146718
-4,6,2,10,2,0,0.528957528957529
-4,3,6,10,2,0,0.5
-1,7,4,12,1,0,0.5
-3,3,5,20,2,0,0.5
-4,5,3,28,2,0,0.600546975546976
-1,2,3,27,0,0,0.579472329472329
-3,5,6,7,1,1,0.5
-3,1,3,15,0,1,0.593146718146718
-4,4,6,14,2,1,0.5
-4,6,5,9,2,0,0.5
-3,3,5,8,2,1,0.5
-2,6,0,29,2,0,0.548906048906049
-4,1,5,13,1,0,0.5
-2,1,5,18,2,1,0.5
-1,3,2,19,2,1,0.579472329472329
-2,5,1,12,0,0,0.631756756756757
-1,7,2,21,1,0,0.5
-1,2,1,22,0,0,0.5
-3,4,5,24,0,1,0.583976833976834
-3,4,5,21,2,1,0.583976833976834
-2,2,2,13,0,1,0.662323037323037
-4,1,5,12,1,0,0.583976833976834
-2,7,5,25,1,0,0.5
-1,2,2,29,1,0,0.5
-1,6,5,28,0,1,0.5
-1,5,0,3,2,1,0.5
-2,4,4,9,1,0,0.627091377091377
-4,7,6,11,1,0,0.5
-4,7,3,26,2,0,0.5
-2,5,3,4,2,1,0.577220077220077
-2,4,2,24,0,0,0.564189189189189
-2,4,0,13,0,0,0.581885456885457
-3,5,0,7,0,1,0.58976833976834
-4,3,2,9,0,1,0.662323037323037
-2,6,1,23,2,0,0.593629343629344
-3,4,4,14,0,0,0.627091377091377
-4,2,5,12,0,1,0.583976833976834
-4,5,6,9,2,0,0.5
-3,7,4,27,2,0,0.5
-2,7,6,3,2,1,0.5
-4,3,4,9,2,0,0.627091377091377
-2,6,5,8,2,0,0.583976833976834
-1,6,2,7,2,1,0.5
-2,3,5,28,2,0,0.583976833976834
-4,4,5,19,0,1,0.583976833976834
-1,5,0,27,2,1,0.5
-2,2,1,2,0,1,0.50965250965251
-4,3,2,21,0,0,0.662323037323037
-3,2,0,19,0,0,0.627252252252252
-3,5,3,7,1,1,0.577220077220077
-3,7,0,13,2,0,0.497747747747748
-4,5,5,28,1,0,0.583976833976834
-2,7,4,13,1,0,0.5
-4,5,4,20,0,0,0.627091377091377
-3,4,4,1,0,0,0.5
-4,3,0,21,2,0,0.596042471042471
-3,5,4,7,0,0,0.627091377091377
-3,5,0,8,1,0,0.58976833976834
-1,2,1,24,1,0,0.5
-4,4,6,30,0,1,0.5
-1,2,5,24,2,0,0.5
-1,2,4,3,1,1,0.5
-1,3,3,21,1,0,0.5
-2,5,5,17,2,1,0.583976833976834
-3,4,3,15,2,1,0.576093951093951
-1,5,4,4,0,0,0.5
-2,1,6,7,2,1,0.5
-4,5,5,5,0,0,0.583976833976834
-3,5,6,26,2,1,0.5
-2,5,0,6,2,0,0.58976833976834
-2,5,4,27,0,0,0.627091377091377
-1,2,5,20,0,0,0.5
-3,6,3,17,2,1,0.593629343629344
-3,1,6,2,2,0,0.5
-4,6,3,10,2,1,0.593629343629344
-3,3,3,25,0,0,0.576093951093951
-2,4,0,9,1,0,0.581885456885457
-4,6,5,24,2,1,0.583976833976834
-4,1,0,14,2,1,0.627252252252252
-4,1,4,3,0,1,0.667953667953668
-4,2,1,26,2,1,0.632882882882883
-1,5,2,19,1,0,0.5
-1,7,5,29,0,0,0.5
-4,7,4,17,0,0,0.5
-4,4,0,3,0,0,0.633365508365508
-4,1,5,22,1,0,0.583976833976834
-3,5,4,3,2,0,0.667953667953668
-2,3,2,19,0,0,0.662323037323037
-1,1,1,22,2,1,0.5
-3,6,5,25,0,1,0.583976833976834
-4,2,4,19,2,1,0.627091377091377
-1,1,4,5,2,0,0.5
-2,6,3,20,1,0,0.593629343629344
-1,5,2,27,0,0,0.5
-3,1,1,8,0,1,0.632882882882883
-3,3,6,4,1,1,0.5
-1,5,1,18,1,1,0.5
-4,3,4,14,2,1,0.627091377091377
-3,4,6,26,2,0,0.5
-2,5,6,13,0,1,0.5
-2,4,1,28,2,1,0.573841698841699
-4,6,6,4,1,1,0.5
-4,7,0,15,2,0,0.497747747747748
-3,4,5,22,0,1,0.583976833976834
-1,3,1,13,2,1,0.5
-4,3,3,11,1,1,0.576093951093951
-4,2,2,28,0,0,0.662323037323037
-1,5,0,21,0,0,0.5
-3,4,5,30,0,1,0.583976833976834
-1,4,4,27,0,1,0.5
-3,2,5,15,2,0,0.583976833976834
-2,2,5,24,1,1,0.583976833976834
-3,5,3,14,2,0,0.577220077220077
-3,3,3,5,2,0,0.576093951093951
-4,5,3,23,2,0,0.577220077220077
-3,7,3,16,0,1,0.5
-2,3,2,18,1,0,0.662323037323037
-2,4,5,3,0,0,0.583976833976834
-2,4,6,16,2,0,0.5
-3,4,0,21,0,0,0.581885456885457
-1,5,2,29,0,0,0.5
-3,7,3,13,1,1,0.5
-3,6,5,28,2,0,0.583976833976834
-4,6,2,24,1,1,0.593629343629344
-2,6,5,26,0,1,0.583976833976834
-4,4,2,7,0,1,0.564189189189189
-1,3,6,30,0,0,0.5
-1,1,0,5,2,1,0.5
-4,5,5,24,1,0,0.583976833976834
-3,3,6,22,1,0,0.5
-3,1,4,8,0,1,0.627091377091377
-4,1,4,15,0,0,0.627091377091377
-3,3,6,6,2,1,0.5
-4,2,5,2,2,1,0.5
-3,5,3,27,1,1,0.577220077220077
-1,7,5,16,0,0,0.5
-4,7,5,25,2,1,0.5
