-4,2,6,14,1,0,0.102666666666667
-1,6,0,13,1,1,0.01
-1,7,3,21,2,0,0.01
-4,6,2,14,1,0,0.233
-1,5,6,29,0,0,0.01
-1,6,2,22,2,0,0.01
-3,7,0,9,2,1,0.1375
-1,5,1,1,1,0,0.01
-2,5,4,10,0,0,0.126
-4,4,0,16,0,0,0.372666666666667
-3,6,6,21,0,0,0.102666666666667
-2,7,0,27,1,1,0.087
-2,5,0,15,1,0,0.0963333333333333
-3,7,1,2,0,0,0.0271666666666667
-4,6,4,6,2,1,0.141
-2,3,1,24,1,0,0.0963333333333333
-1,7,5,29,0,1,0.01
-1,6,1,17,1,0,0.01
-2,1,2,30,0,1,0.0963333333333333
-4,1,4,16,2,0,0.2935
-4,2,1,1,2,0,0.02
-1,5,0,5,1,0,0.01
-4,1,6,11,2,0,0.102666666666667
-3,1,0,17,0,1,0.3915
-4,5,5,12,1,0,0.182333333333333
-2,7,4,22,2,1,0.106666666666667
-2,4,2,25,1,1,0.0963333333333333
-1,1,4,22,1,0,0.01
-1,1,6,22,0,0,0.01
-2,6,1,11,1,0,0.095
-2,2,5,17,1,1,0.112666666666667
-2,1,1,4,1,0,0.0691666666666666
-4,5,1,19,2,1,0.325
-4,6,3,19,2,1,0.234666666666667
-3,2,1,9,0,0,0.291666666666667
-1,6,1,6,0,1,0.01
-4,3,1,8,1,0,0.259833333333333
-3,2,0,29,1,0,0.392166666666667
-2,2,3,7,1,1,0.0996666666666667
-1,5,0,25,0,0,0.01
-3,4,2,17,1,0,0.37
-2,6,0,24,0,0,0.095
-4,2,3,20,1,0,0.3665
-3,6,3,23,1,1,0.234666666666667
-1,7,0,24,1,0,0.01
-1,7,6,18,1,0,0.01
-2,7,1,18,1,1,0.087
-4,7,3,29,0,0,0.151833333333333
-4,3,0,12,1,1,0.3475
-4,6,6,8,0,0,0.102666666666667
-1,7,1,14,0,0,0.01
-3,2,3,6,1,0,0.173833333333333
-1,3,5,2,0,1,0.01
-2,6,0,24,0,0,0.095
-3,7,2,29,2,0,0.157666666666667
-1,7,3,29,0,1,0.01
-2,2,6,26,1,1,0.09
-2,2,4,19,2,0,0.126
-4,4,3,11,0,0,0.3355
-3,3,3,18,0,1,0.3665
-2,5,1,15,1,0,0.0963333333333333
-2,3,0,23,1,0,0.0963333333333333
-4,3,1,7,0,0,0.221833333333333
-1,1,4,23,2,0,0.01
-2,3,0,30,0,1,0.0963333333333333
-3,1,2,15,2,0,0.360333333333333
-2,3,2,22,0,1,0.0963333333333333
-1,3,1,26,0,0,0.01
-2,2,2,26,2,1,0.0963333333333333
-2,6,1,24,2,1,0.095
-2,4,1,28,0,0,0.0963333333333333
-1,2,5,30,0,1,0.01
-1,7,4,1,1,1,0.01
-3,4,1,9,0,0,0.287
-3,2,2,5,0,0,0.133833333333333
-3,6,4,10,2,0,0.203666666666667
-4,2,0,19,0,0,0.3905
-3,1,2,11,1,0,0.319166666666667
-4,7,5,21,2,1,0.112
-1,6,2,11,1,0,0.01
-1,7,6,3,1,1,0.01
-1,6,0,21,2,0,0.01
-3,7,3,22,1,1,0.151833333333333
-1,3,1,1,2,1,0.01
-4,4,3,20,2,1,0.3665
-1,7,0,16,1,0,0.01
-2,1,2,20,2,1,0.0963333333333333
-2,1,1,2,0,0,0.0293333333333333
-3,5,5,26,0,1,0.180333333333333
-3,6,0,3,2,1,0.0553333333333333
-1,7,1,26,0,1,0.01
-4,5,6,27,0,0,0.1015
-2,4,1,7,2,0,0.1075
-3,4,4,2,0,0,0.0386666666666667
-1,1,2,13,2,0,0.01
-4,3,6,15,1,1,0.1015
-1,4,1,11,2,1,0.01
-2,4,3,5,0,0,0.077
-1,4,4,19,2,0,0.01
-2,2,2,29,1,1,0.119666666666667
-2,1,2,28,0,0,0.119666666666667
-1,4,4,22,2,1,0.01
-3,3,5,22,1,1,0.180333333333333
-1,6,6,5,2,0,0.01
-4,3,1,17,1,0,0.394666666666667
-3,1,2,28,2,1,0.394666666666667
-4,1,1,23,1,1,0.395333333333333
-4,4,6,8,0,0,0.1015
-4,1,4,18,1,0,0.289666666666667
-4,7,6,18,0,0,0.1015
-2,7,3,19,1,0,0.0925
-4,1,4,22,2,1,0.289666666666667
-2,6,6,14,0,1,0.0886666666666667
-2,2,0,11,1,1,0.119666666666667
-1,7,0,17,1,0,0.01
-4,2,1,15,1,0,0.393333333333333
-1,3,6,25,0,1,0.01
-1,7,6,12,0,1,0.01
-4,4,6,18,1,0,0.1015
-4,2,1,2,0,1,0.036
-1,3,5,16,0,1,0.01
-4,3,5,14,2,0,0.180333333333333
-2,3,2,10,0,0,0.1075
-1,3,0,15,1,1,0.01
-3,4,3,22,0,0,0.357666666666667
-3,7,1,25,0,0,0.155333333333333
-4,3,1,23,1,1,0.394666666666667
-1,7,1,13,1,1,0.01
-3,3,6,24,2,1,0.1015
-4,2,2,28,2,1,0.394666666666667
-4,7,1,16,0,0,0.155333333333333
-3,1,5,16,1,0,0.180333333333333
-1,2,6,10,0,1,0.01
-2,2,1,6,2,1,0.0995
-3,1,1,16,2,0,0.3975
-2,4,0,17,1,0,0.119666666666667
-2,4,0,4,1,1,0.069
-3,4,5,13,0,0,0.180333333333333
-1,3,2,26,2,1,0.01
-3,7,2,22,0,1,0.155333333333333
-2,5,0,26,2,1,0.119666666666667
-3,7,5,27,1,1,0.126
-4,6,0,3,0,1,0.0553333333333333
-3,7,3,24,0,1,0.156666666666667
-1,5,1,20,2,1,0.01
-1,3,6,13,1,1,0.01
-2,7,1,16,1,0,0.0925
-4,3,6,2,0,0,0.0293333333333333
-1,7,5,14,2,0,0.01
-1,7,2,20,2,1,0.01
-4,2,6,14,1,0,0.1015
-1,6,0,13,1,1,0.01
-1,7,3,21,2,0,0.01
-4,6,2,14,1,0,0.2175
-1,5,6,29,0,0,0.01
-1,6,2,22,2,0,0.01
-3,7,0,9,2,1,0.1475
-1,5,1,1,1,0,0.01
-2,5,4,10,0,0,0.119333333333333
-4,4,0,16,0,0,0.373333333333333
-3,6,6,21,0,0,0.1015
-2,7,0,27,1,1,0.0925
-2,5,0,15,1,0,0.119666666666667
-3,7,1,2,0,0,0.0293333333333333
-4,6,4,6,2,1,0.137166666666667
-2,3,1,24,1,0,0.119666666666667
-1,7,5,29,0,1,0.01
-1,6,1,17,1,0,0.01
-2,1,2,30,0,1,0.119666666666667
-4,1,4,16,2,0,0.289666666666667
-4,2,1,1,2,0,0.0193333333333333
-1,5,0,5,1,0,0.01
-4,1,6,11,2,0,0.1015
-3,1,0,17,0,1,0.396
-4,5,5,12,1,0,0.180333333333333
-2,7,4,22,2,1,0.0993333333333334
-2,4,2,25,1,1,0.119666666666667
-1,1,4,22,1,0,0.01
-1,1,6,22,0,0,0.01
-2,6,1,11,1,0,0.114333333333333
-2,2,5,17,1,1,0.1195
-2,1,1,4,1,0,0.069
-4,5,1,19,2,1,0.323666666666667
-4,6,3,19,2,1,0.2175
-3,2,1,9,0,0,0.278666666666667
-1,6,1,6,0,1,0.01
-4,3,1,8,1,0,0.2455
-3,2,0,29,1,0,0.3945
-2,2,3,7,1,1,0.1075
-1,5,0,25,0,0,0.01
-3,4,2,17,1,0,0.3735
-2,6,0,24,0,0,0.114333333333333
-4,2,3,20,1,0,0.357666666666667
-3,6,3,23,1,1,0.2175
-1,7,0,24,1,0,0.01
-1,7,6,18,1,0,0.01
-2,7,1,18,1,1,0.0925
-4,7,3,29,0,0,0.156666666666667
-4,3,0,12,1,1,0.347333333333333
-4,6,6,8,0,0,0.1015
-1,7,1,14,0,0,0.01
-3,2,3,6,1,0,0.1745
-1,3,5,2,0,1,0.01
-2,6,0,24,0,0,0.114333333333333
-3,7,2,29,2,0,0.155333333333333
-1,7,3,29,0,1,0.01
-2,2,6,26,1,1,0.0886666666666667
-2,2,4,19,2,0,0.119333333333333
-4,4,3,11,0,0,0.324166666666667
-3,3,3,18,0,1,0.357666666666667
-2,5,1,15,1,0,0.119666666666667
-2,3,0,23,1,0,0.119666666666667
-4,3,1,7,0,0,0.207666666666667
-1,1,4,23,2,0,0.01
-2,3,0,30,0,1,0.119666666666667
-3,1,2,15,2,0,0.388166666666667
-2,3,2,22,0,1,0.119666666666667
-1,3,1,26,0,0,0.01
-2,2,2,26,2,1,0.119666666666667
-2,6,1,24,2,1,0.114333333333333
-2,4,1,28,0,0,0.119666666666667
-1,2,5,30,0,1,0.01
-1,7,4,1,1,1,0.01
-3,4,1,9,0,0,0.272
-3,2,2,5,0,0,0.136
-3,6,4,10,2,0,0.1905
-4,2,0,19,0,0,0.3945
-3,1,2,11,1,0,0.335333333333333
-4,7,5,21,2,1,0.126
-1,6,2,11,1,0,0.01
-1,7,6,3,1,1,0.01
-1,6,0,21,2,0,0.01
-3,7,3,22,1,1,0.156666666666667
-1,3,1,1,2,1,0.01
-4,4,3,20,2,1,0.357666666666667
-1,7,0,16,1,0,0.01
-2,1,2,20,2,1,0.119666666666667
-2,1,1,2,0,0,0.0333333333333333
-3,5,5,26,0,1,0.188166666666667
-3,6,0,3,2,1,0.0596666666666666
-1,7,1,26,0,1,0.01
-4,5,6,27,0,0,0.0971666666666667
-2,4,1,7,2,0,0.086
-3,4,4,2,0,0,0.0371666666666667
-1,1,2,13,2,0,0.01
-4,3,6,15,1,1,0.0971666666666667
-1,4,1,11,2,1,0.01
-2,4,3,5,0,0,0.0816666666666667
-1,4,4,19,2,0,0.01
-2,2,2,29,1,1,0.086
-2,1,2,28,0,0,0.086
-1,4,4,22,2,1,0.01
-3,3,5,22,1,1,0.188166666666667
-1,6,6,5,2,0,0.01
-4,3,1,17,1,0,0.401666666666667
-3,1,2,28,2,1,0.409333333333333
-4,1,1,23,1,1,0.403833333333333
-4,4,6,8,0,0,0.0971666666666667
-4,1,4,18,1,0,0.2705
-4,7,6,18,0,0,0.0971666666666667
-2,7,3,19,1,0,0.0725
-4,1,4,22,2,1,0.2705
-2,6,6,14,0,1,0.0926666666666667
-2,2,0,11,1,1,0.086
-1,7,0,17,1,0,0.01
-4,2,1,15,1,0,0.401333333333333
-1,3,6,25,0,1,0.01
-1,7,6,12,0,1,0.01
-4,4,6,18,1,0,0.0971666666666667
-4,2,1,2,0,1,0.0366666666666667
-1,3,5,16,0,1,0.01
-4,3,5,14,2,0,0.188166666666667
-2,3,2,10,0,0,0.086
-1,3,0,15,1,1,0.01
-3,4,3,22,0,0,0.384
-3,7,1,25,0,0,0.136333333333333
-4,3,1,23,1,1,0.402333333333333
-1,7,1,13,1,1,0.01
-3,3,6,24,2,1,0.0971666666666667
-4,2,2,28,2,1,0.409333333333333
-4,7,1,16,0,0,0.136333333333333
-3,1,5,16,1,0,0.188166666666667
-1,2,6,10,0,1,0.01
-2,2,1,6,2,1,0.086
-3,1,1,16,2,0,0.403833333333333
-2,4,0,17,1,0,0.086
-2,4,0,4,1,1,0.0738333333333333
-3,4,5,13,0,0,0.188166666666667
-1,3,2,26,2,1,0.01
-3,7,2,22,0,1,0.136333333333333
-2,5,0,26,2,1,0.086
-3,7,5,27,1,1,0.1175
-4,6,0,3,0,1,0.0596666666666666
-3,7,3,24,0,1,0.137833333333333
-1,5,1,20,2,1,0.01
-1,3,6,13,1,1,0.01
-2,7,1,16,1,0,0.0725
-4,3,6,2,0,0,0.0325
-1,7,5,14,2,0,0.01
-1,7,2,20,2,1,0.01
-4,2,6,14,1,0,0.0971666666666667
-1,6,0,13,1,1,0.01
-1,7,3,21,2,0,0.01
-4,6,2,14,1,0,0.223166666666667
-1,5,6,29,0,0,0.01
-1,6,2,22,2,0,0.01
-3,7,0,9,2,1,0.133666666666667
-1,5,1,1,1,0,0.01
-2,5,4,10,0,0,0.106
-4,4,0,16,0,0,0.378166666666667
-3,6,6,21,0,0,0.0971666666666667
-2,7,0,27,1,1,0.0725
-2,5,0,15,1,0,0.086
-3,7,1,2,0,0,0.0333333333333333
-4,6,4,6,2,1,0.146666666666667
-2,3,1,24,1,0,0.086
-1,7,5,29,0,1,0.01
-1,6,1,17,1,0,0.01
-2,1,2,30,0,1,0.086
-4,1,4,16,2,0,0.2705
-4,2,1,1,2,0,0.02
-1,5,0,5,1,0,0.01
-4,1,6,11,2,0,0.0971666666666667
-3,1,0,17,0,1,0.405
-4,5,5,12,1,0,0.188166666666667
-2,7,4,22,2,1,0.0913333333333334
-2,4,2,25,1,1,0.086
-1,1,4,22,1,0,0.01
-1,1,6,22,0,0,0.01
-2,6,1,11,1,0,0.0810000000000001
-2,2,5,17,1,1,0.109333333333333
-2,1,1,4,1,0,0.0738333333333333
-4,5,1,19,2,1,0.324
-4,6,3,19,2,1,0.224
-3,2,1,9,0,0,0.349333333333333
-1,6,1,6,0,1,0.01
-4,3,1,8,1,0,0.312333333333333
-3,2,0,29,1,0,0.3995
-2,2,3,7,1,1,0.086
-1,5,0,25,0,0,0.01
-3,4,2,17,1,0,0.381166666666667
-2,6,0,24,0,0,0.0810000000000001
-4,2,3,20,1,0,0.384
-3,6,3,23,1,1,0.224
-1,7,0,24,1,0,0.01
-1,7,6,18,1,0,0.01
-2,7,1,18,1,1,0.0725
-4,7,3,29,0,0,0.137833333333333
-4,3,0,12,1,1,0.369666666666667
-4,6,6,8,0,0,0.0971666666666667
-1,7,1,14,0,0,0.01
-3,2,3,6,1,0,0.200333333333333
-1,3,5,2,0,1,0.01
-2,6,0,24,0,0,0.0810000000000001
-3,7,2,29,2,0,0.136333333333333
-1,7,3,29,0,1,0.01
-2,2,6,26,1,1,0.0926666666666667
-2,2,4,19,2,0,0.106
-4,4,3,11,0,0,0.365
-3,3,3,18,0,1,0.384
-2,5,1,15,1,0,0.086
-2,3,0,23,1,0,0.086
-4,3,1,7,0,0,0.259166666666667
-1,1,4,23,2,0,0.01
-2,3,0,30,0,1,0.086
-3,1,2,15,2,0,0.408666666666667
-2,3,2,22,0,1,0.086
-1,3,1,26,0,0,0.01
-2,2,2,26,2,1,0.086
-2,6,1,24,2,1,0.0810000000000001
-2,4,1,28,0,0,0.086
-1,2,5,30,0,1,0.01
-1,7,4,1,1,1,0.01
-3,4,1,9,0,0,0.331
-3,2,2,5,0,0,0.152833333333333
-3,6,4,10,2,0,0.193166666666667
-4,2,0,19,0,0,0.3995
-3,1,2,11,1,0,0.372333333333333
-4,7,5,21,2,1,0.1175
-1,6,2,11,1,0,0.01
-1,7,6,3,1,1,0.01
-1,6,0,21,2,0,0.01
-3,7,3,22,1,1,0.137833333333333
-1,3,1,1,2,1,0.01
-4,4,3,20,2,1,0.384
-1,7,0,16,1,0,0.01
-2,1,2,20,2,1,0.086
-2,1,1,2,0,0,0.0351666666666667
-3,5,5,26,0,1,0.169833333333333
-3,6,0,3,2,1,0.0531666666666667
-1,7,1,26,0,1,0.01
-4,5,6,27,0,0,0.101666666666667
-2,4,1,7,2,0,0.107666666666667
-3,4,4,2,0,0,0.0373333333333333
-1,1,2,13,2,0,0.01
-4,3,6,15,1,1,0.101666666666667
-1,4,1,11,2,1,0.01
-2,4,3,5,0,0,0.0896666666666667
-1,4,4,19,2,0,0.01
-2,2,2,29,1,1,0.107666666666667
-2,1,2,28,0,0,0.107666666666667
-1,4,4,22,2,1,0.01
-3,3,5,22,1,1,0.169833333333333
-1,6,6,5,2,0,0.01
-4,3,1,17,1,0,0.375666666666667
-3,1,2,28,2,1,0.3755
-4,1,1,23,1,1,0.387166666666667
-4,4,6,8,0,0,0.101666666666667
-4,1,4,18,1,0,0.2735
-4,7,6,18,0,0,0.101666666666667
-2,7,3,19,1,0,0.0936666666666667
-4,1,4,22,2,1,0.2735
-2,6,6,14,0,1,0.085
-2,2,0,11,1,1,0.107666666666667
-1,7,0,17,1,0,0.01
-4,2,1,15,1,0,0.385
-1,3,6,25,0,1,0.01
-1,7,6,12,0,1,0.01
-4,4,6,18,1,0,0.101666666666667
-4,2,1,2,0,1,0.0351666666666667
-1,3,5,16,0,1,0.01
-4,3,5,14,2,0,0.169833333333333
-2,3,2,10,0,0,0.107666666666667
-1,3,0,15,1,1,0.01
-3,4,3,22,0,0,0.348333333333333
-3,7,1,25,0,0,0.1345
-4,3,1,23,1,1,0.381333333333333
-1,7,1,13,1,1,0.01
-3,3,6,24,2,1,0.101666666666667
-4,2,2,28,2,1,0.375666666666667
-4,7,1,16,0,0,0.1345
-3,1,5,16,1,0,0.169833333333333
-1,2,6,10,0,1,0.01
-2,2,1,6,2,1,0.105
-3,1,1,16,2,0,0.378333333333333
-2,4,0,17,1,0,0.107666666666667
-2,4,0,4,1,1,0.0745
-3,4,5,13,0,0,0.169833333333333
-1,3,2,26,2,1,0.01
-3,7,2,22,0,1,0.1345
-2,5,0,26,2,1,0.107666666666667
-3,7,5,27,1,1,0.117
-4,6,0,3,0,1,0.0531666666666667
-3,7,3,24,0,1,0.1365
-1,5,1,20,2,1,0.01
-1,3,6,13,1,1,0.01
-2,7,1,16,1,0,0.087
-4,3,6,2,0,0,0.0293333333333333
-1,7,5,14,2,0,0.01
-1,7,2,20,2,1,0.01
-4,2,6,14,1,0,0.101666666666667
-1,6,0,13,1,1,0.01
-1,7,3,21,2,0,0.01
-4,6,2,14,1,0,0.2145
-1,5,6,29,0,0,0.01
-1,6,2,22,2,0,0.01
-3,7,0,9,2,1,0.128333333333333
-1,5,1,1,1,0,0.01
-2,5,4,10,0,0,0.136166666666667
-4,4,0,16,0,0,0.358166666666667
-3,6,6,21,0,0,0.101666666666667
-2,7,0,27,1,1,0.087
-2,5,0,15,1,0,0.107666666666667
-3,7,1,2,0,0,0.0285
-4,6,4,6,2,1,0.132833333333333
-2,3,1,24,1,0,0.107666666666667
-1,7,5,29,0,1,0.01
-1,6,1,17,1,0,0.01
-2,1,2,30,0,1,0.107666666666667
-4,1,4,16,2,0,0.2735
-4,2,1,1,2,0,0.0185
-1,5,0,5,1,0,0.01
-4,1,6,11,2,0,0.101666666666667
-3,1,0,17,0,1,0.384333333333333
-4,5,5,12,1,0,0.169833333333333
-2,7,4,22,2,1,0.105833333333333
-2,4,2,25,1,1,0.107666666666667
-1,1,4,22,1,0,0.01
-1,1,6,22,0,0,0.01
-2,6,1,11,1,0,0.095
-2,2,5,17,1,1,0.105666666666667
-2,1,1,4,1,0,0.0745
-4,5,1,19,2,1,0.296
-4,6,3,19,2,1,0.217666666666667
-3,2,1,9,0,0,0.308833333333333
-1,6,1,6,0,1,0.01
-4,3,1,8,1,0,0.267666666666667
-3,2,0,29,1,0,0.390333333333333
-2,2,3,7,1,1,0.117666666666667
-1,5,0,25,0,0,0.01
-3,4,2,17,1,0,0.360166666666667
-2,6,0,24,0,0,0.095
-4,2,3,20,1,0,0.348333333333333
-3,6,3,23,1,1,0.217666666666667
-1,7,0,24,1,0,0.01
-1,7,6,18,1,0,0.01
-2,7,1,18,1,1,0.087
-4,7,3,29,0,0,0.1365
-4,3,0,12,1,1,0.3585
-4,6,6,8,0,0,0.101666666666667
-1,7,1,14,0,0,0.01
-3,2,3,6,1,0,0.185
-1,3,5,2,0,1,0.01
-2,6,0,24,0,0,0.095
-3,7,2,29,2,0,0.1345
-1,7,3,29,0,1,0.01
-2,2,6,26,1,1,0.085
-2,2,4,19,2,0,0.136166666666667
-4,4,3,11,0,0,0.326333333333333
-3,3,3,18,0,1,0.348333333333333
-2,5,1,15,1,0,0.107666666666667
-2,3,0,23,1,0,0.107666666666667
-4,3,1,7,0,0,0.2285
-1,1,4,23,2,0,0.01
-2,3,0,30,0,1,0.107666666666667
-3,1,2,15,2,0,0.374166666666667
-2,3,2,22,0,1,0.107666666666667
-1,3,1,26,0,0,0.01
-2,2,2,26,2,1,0.107666666666667
-2,6,1,24,2,1,0.095
-2,4,1,28,0,0,0.107666666666667
-1,2,5,30,0,1,0.01
-1,7,4,1,1,1,0.01
-3,4,1,9,0,0,0.295
-3,2,2,5,0,0,0.136666666666667
-3,6,4,10,2,0,0.1855
-4,2,0,19,0,0,0.386
-3,1,2,11,1,0,0.350666666666667
-4,7,5,21,2,1,0.117
-1,6,2,11,1,0,0.01
-1,7,6,3,1,1,0.01
-1,6,0,21,2,0,0.01
-3,7,3,22,1,1,0.1365
-1,3,1,1,2,1,0.01
-4,4,3,20,2,1,0.348333333333333
-1,7,0,16,1,0,0.01
-2,1,2,20,2,1,0.107666666666667
-2,1,1,2,0,0,0.0266666666666667
-3,5,5,26,0,1,0.185166666666667
-3,6,0,3,2,1,0.0553333333333333
-1,7,1,26,0,1,0.01
-4,5,6,27,0,0,0.102666666666667
-2,4,1,7,2,0,0.0945
-3,4,4,2,0,0,0.0378333333333334
-1,1,2,13,2,0,0.01
-4,3,6,15,1,1,0.102666666666667
-1,4,1,11,2,1,0.01
-2,4,3,5,0,0,0.0706666666666667
-1,4,4,19,2,0,0.01
-2,2,2,29,1,1,0.0958333333333333
-2,1,2,28,0,0,0.0958333333333333
-1,4,4,22,2,1,0.01
-3,3,5,22,1,1,0.185166666666667
-1,6,6,5,2,0,0.01
-4,3,1,17,1,0,0.386
-3,1,2,28,2,1,0.3825
-4,1,1,23,1,1,0.396333333333333
-4,4,6,8,0,0,0.102666666666667
-4,1,4,18,1,0,0.291
-4,7,6,18,0,0,0.102666666666667
-2,7,3,19,1,0,0.0831666666666667
-4,1,4,22,2,1,0.291
-2,6,6,14,0,1,0.083
-2,2,0,11,1,1,0.0958333333333333
-1,7,0,17,1,0,0.01
-4,2,1,15,1,0,0.395666666666667
-1,3,6,25,0,1,0.01
-1,7,6,12,0,1,0.01
-4,4,6,18,1,0,0.102666666666667
-4,2,1,2,0,1,0.0353333333333333
-1,3,5,16,0,1,0.01
-4,3,5,14,2,0,0.185166666666667
-2,3,2,10,0,0,0.0958333333333333
-1,3,0,15,1,1,0.01
-3,4,3,22,0,0,0.3575
-3,7,1,25,0,0,0.157833333333333
-4,3,1,23,1,1,0.386166666666667
-1,7,1,13,1,1,0.01
-3,3,6,24,2,1,0.102666666666667
-4,2,2,28,2,1,0.3825
-4,7,1,16,0,0,0.157833333333333
-3,1,5,16,1,0,0.185166666666667
-1,2,6,10,0,1,0.01
-2,2,1,6,2,1,0.0778333333333333
-3,1,1,16,2,0,0.397833333333333
-2,4,0,17,1,0,0.0958333333333333
-2,4,0,4,1,1,0.0673333333333334
-3,4,5,13,0,0,0.185166666666667
-1,3,2,26,2,1,0.01
-3,7,2,22,0,1,0.157833333333333
-2,5,0,26,2,1,0.0925
-3,7,5,27,1,1,0.1185
-4,6,0,3,0,1,0.0553333333333333
-3,7,3,24,0,1,0.1635
-1,5,1,20,2,1,0.01
-1,3,6,13,1,1,0.01
-2,7,1,16,1,0,0.0738333333333333
-4,3,6,2,0,0,0.0325
-1,7,5,14,2,0,0.01
-1,7,2,20,2,1,0.01
-4,2,6,14,1,0,0.102666666666667
-1,6,0,13,1,1,0.01
-1,7,3,21,2,0,0.01
-4,6,2,14,1,0,0.231833333333333
-1,5,6,29,0,0,0.01
-1,6,2,22,2,0,0.01
-3,7,0,9,2,1,0.148666666666667
-1,5,1,1,1,0,0.01
-2,5,4,10,0,0,0.126
-4,4,0,16,0,0,0.363333333333333
-3,6,6,21,0,0,0.102666666666667
-2,7,0,27,1,1,0.0738333333333333
-2,5,0,15,1,0,0.0925
-3,7,1,2,0,0,0.03
-4,6,4,6,2,1,0.152
-2,3,1,24,1,0,0.0958333333333333
-1,7,5,29,0,1,0.01
-1,6,1,17,1,0,0.01
-2,1,2,30,0,1,0.0958333333333333
-4,1,4,16,2,0,0.291
-4,2,1,1,2,0,0.02
-1,5,0,5,1,0,0.01
-4,1,6,11,2,0,0.102666666666667
-3,1,0,17,0,1,0.389333333333333
-4,5,5,12,1,0,0.185166666666667
-2,7,4,22,2,1,0.0975
-2,4,2,25,1,1,0.0958333333333333
-1,1,4,22,1,0,0.01
-1,1,6,22,0,0,0.01
-2,6,1,11,1,0,0.0818333333333333
-2,2,5,17,1,1,0.1235
-2,1,1,4,1,0,0.0673333333333334
-4,5,1,19,2,1,0.312833333333333
-4,6,3,19,2,1,0.232166666666667
-3,2,1,9,0,0,0.299833333333333
-1,6,1,6,0,1,0.01
-4,3,1,8,1,0,0.2605
-3,2,0,29,1,0,0.389333333333333
-2,2,3,7,1,1,0.103833333333333
-1,5,0,25,0,0,0.01
-3,4,2,17,1,0,0.3625
-2,6,0,24,0,0,0.0818333333333333
-4,2,3,20,1,0,0.3575
-3,6,3,23,1,1,0.232166666666667
-1,7,0,24,1,0,0.01
-1,7,6,18,1,0,0.01
-2,7,1,18,1,1,0.0738333333333333
-4,7,3,29,0,0,0.1635
-4,3,0,12,1,1,0.364666666666667
-4,6,6,8,0,0,0.102666666666667
-1,7,1,14,0,0,0.01
-3,2,3,6,1,0,0.175166666666667
-1,3,5,2,0,1,0.01
-2,6,0,24,0,0,0.0818333333333333
-3,7,2,29,2,0,0.157833333333333
-1,7,3,29,0,1,0.01
-2,2,6,26,1,1,0.083
-2,2,4,19,2,0,0.126
-4,4,3,11,0,0,0.336666666666667
-3,3,3,18,0,1,0.3575
-2,5,1,15,1,0,0.0925
-2,3,0,23,1,0,0.0958333333333333
-4,3,1,7,0,0,0.224166666666667
-1,1,4,23,2,0,0.01
-2,3,0,30,0,1,0.0958333333333333
-3,1,2,15,2,0,0.3845
-2,3,2,22,0,1,0.0958333333333333
-1,3,1,26,0,0,0.01
-2,2,2,26,2,1,0.0958333333333333
-2,6,1,24,2,1,0.0818333333333333
