-1,2,0,11,1,1,0.404472033312626
-1,1,1,3,2,0,0.404472033312626
-4,6,0,6,2,0,0.423649572027876
-2,2,0,1,1,0,0.404472033312626
-4,1,2,5,1,0,0.414648974892072
-1,3,3,27,0,1,0.404472033312626
-3,6,3,13,1,0,0.425098300682101
-4,4,0,13,1,1,0.411126865943491
-1,2,4,4,2,0,0.404472033312626
-2,7,0,22,2,0,0.437143228135694
-3,6,4,1,1,1,0.404472033312626
-1,1,2,2,2,1,0.404472033312626
-3,5,2,11,0,1,0.415553361728964
-1,2,3,14,2,1,0.404472033312626
-4,2,5,22,2,0,0.432484029909054
-1,2,2,20,2,0,0.404472033312626
-3,4,2,15,2,1,0.409775913896198
-4,5,4,22,2,1,0.410181285610725
-3,7,5,18,0,1,0.432078030730353
-1,6,6,21,2,1,0.404472033312626
-2,6,3,3,2,0,0.427910140800924
-2,7,3,21,2,0,0.437143228135694
-4,6,4,12,2,1,0.426872220537243
-1,3,1,24,0,0,0.404472033312626
-1,2,2,4,2,0,0.404472033312626
-4,1,5,16,0,1,0.432484029909054
-4,1,0,25,1,1,0.411509140511879
-3,3,3,3,2,1,0.427910140800924
-1,5,5,13,1,0,0.404472033312626
-3,2,3,21,1,1,0.417564402995095
-4,4,3,5,0,1,0.418725984684421
-3,6,6,13,0,0,0.426477976311686
-4,1,0,12,0,1,0.414755283894527
-4,3,5,22,1,0,0.432484029909054
-1,3,2,13,1,1,0.404472033312626
-1,1,4,24,0,0,0.404472033312626
-1,4,5,4,2,0,0.404472033312626
-2,2,0,1,0,1,0.404472033312626
-3,3,0,24,1,0,0.414649104458233
-4,7,3,20,1,0,0.421731792539459
-1,4,4,27,2,0,0.404472033312626
-2,1,4,15,2,1,0.436698333039938
-4,2,2,3,0,1,0.427910140800924
-1,3,3,9,0,0,0.404472033312626
-4,6,4,17,1,1,0.426872220537243
-4,6,2,14,1,1,0.417972348574513
-1,3,6,18,2,0,0.404472033312626
-4,5,4,14,1,1,0.410181285610725
-2,1,1,3,0,0,0.427910140800924
-4,1,6,16,2,0,0.423236780346792
-2,1,6,25,0,0,0.435436042624501
-1,5,0,30,0,1,0.404472033312626
-4,1,0,26,2,1,0.411509140511879
-3,4,2,25,1,1,0.409775913896198
-3,7,3,22,2,0,0.421731792539459
-2,5,5,26,2,0,0.438596102795883
-3,3,1,24,0,1,0.419760662861312
-3,3,5,25,1,1,0.432484029909054
-3,6,6,14,1,1,0.426477976311686
-1,5,3,2,1,1,0.404472033312626
-3,4,2,8,2,1,0.416800012569636
-4,2,4,1,2,1,0.404472033312626
-2,5,6,22,2,0,0.435436042624501
-2,4,6,3,1,0,0.427910140800924
-2,5,6,7,1,0,0.435436042624501
-2,1,5,18,2,1,0.438596102795883
-3,2,6,25,0,1,0.426477976311686
-2,6,0,22,2,1,0.435302495194623
-1,4,5,7,1,0,0.404472033312626
-1,6,5,24,0,0,0.404472033312626
-1,1,1,6,0,0,0.404472033312626
-4,5,3,27,0,1,0.420069016340802
-2,3,6,25,2,1,0.435436042624501
-4,3,2,23,2,0,0.407898819693047
-1,5,3,5,1,1,0.404472033312626
-1,1,1,17,1,0,0.404472033312626
-3,4,3,30,0,1,0.417236641605386
-3,6,4,14,1,1,0.426872220537243
-1,5,0,11,1,0,0.404472033312626
-1,2,1,6,2,0,0.404472033312626
-3,5,5,21,2,1,0.432484029909054
-4,3,6,6,1,0,0.423236780346792
-2,5,2,11,2,0,0.435302495194623
-2,7,4,11,0,0,0.43813382997221
-2,6,6,12,2,1,0.435436042624501
-1,2,3,21,1,0,0.404472033312626
-2,6,3,20,0,1,0.435302495194623
-1,7,3,30,2,0,0.404472033312626
-4,2,3,7,0,1,0.417267578704354
-2,7,5,1,0,0,0.404472033312626
-4,2,0,9,1,1,0.418994908557067
-3,4,4,9,1,1,0.413722021970378
-4,6,1,14,0,0,0.420232033047961
-2,6,3,10,1,1,0.435302495194623
-2,3,4,10,2,0,0.436698333039938
-4,2,1,29,0,1,0.412577311781914
-3,6,6,15,0,0,0.426477976311686
-2,6,4,27,0,1,0.43661989441676
-1,4,2,12,1,0,0.404472033312626
-4,3,3,8,2,0,0.413531121145379
-4,6,4,20,1,0,0.426872220537243
-3,3,1,4,2,0,0.428917590425269
-3,4,6,8,1,0,0.426477976311686
-1,5,5,15,1,1,0.404472033312626
-4,3,3,29,1,0,0.416860912701951
-4,7,3,25,1,0,0.421731792539459
-2,6,4,14,1,0,0.43661989441676
-1,1,2,7,2,0,0.404472033312626
-1,5,5,14,1,0,0.404472033312626
-4,7,5,21,1,0,0.42883683476546
-4,4,4,9,0,0,0.413722021970378
-2,5,5,12,1,1,0.438596102795883
-1,4,6,28,0,0,0.404472033312626
-1,5,4,12,1,1,0.404472033312626
-3,1,0,24,0,0,0.412880974807129
-4,5,4,24,2,0,0.410181285610725
-3,4,5,16,2,1,0.432484029909054
-1,6,6,17,1,1,0.404472033312626
-4,2,5,5,0,0,0.426933261791047
-3,4,2,19,2,0,0.409775913896198
-2,4,5,8,1,0,0.438596102795883
-3,4,3,7,1,1,0.417267578704354
-1,4,3,1,2,0,0.404472033312626
-2,4,5,4,0,0,0.433600622660502
-2,2,5,13,2,1,0.438596102795883
-2,7,6,19,2,1,0.435436042624501
-2,1,4,8,2,0,0.442475482574679
-1,5,3,4,2,1,0.394638150373372
-4,4,5,6,2,1,0.430159040057314
-3,7,1,29,2,1,0.444997914245702
-3,2,2,23,1,0,0.437528602216848
-2,5,2,12,0,1,0.444672973710223
-3,3,6,7,1,0,0.438890305682775
-4,6,5,11,1,1,0.430260058154239
-4,2,5,30,2,1,0.430260058154239
-3,6,0,18,1,0,0.445975219196457
-4,4,0,28,1,1,0.431650815844401
-3,1,4,17,1,1,0.428508731161791
-3,5,0,6,2,1,0.445118103024454
-2,1,4,26,2,0,0.442475482574679
-1,2,5,4,0,1,0.394638150373372
-3,6,6,30,0,0,0.438890305682775
-3,2,3,19,0,0,0.435944088587128
-1,5,0,5,0,1,0.394638150373372
-4,4,0,12,0,0,0.435508431564328
-2,1,4,10,2,0,0.442475482574679
-2,7,2,8,2,1,0.445423950309282
-1,2,4,25,0,1,0.394638150373372
-3,6,5,28,0,0,0.433887844476224
-2,1,1,6,1,1,0.445393413401251
-1,2,0,11,1,1,0.394638150373372
-1,1,1,3,2,0,0.394638150373372
-4,6,0,6,2,0,0.45088312680351
-2,2,0,1,1,0,0.394638150373372
-4,1,2,5,1,0,0.453010559256534
-1,3,3,27,0,1,0.394638150373372
-3,6,3,13,1,0,0.446772526674488
-4,4,0,13,1,1,0.432293269795678
-1,2,4,4,2,0,0.394638150373372
-2,7,0,22,2,0,0.445423950309282
-3,6,4,1,1,1,0.394638150373372
-1,1,2,2,2,1,0.394638150373372
-3,5,2,11,0,1,0.431001575438977
-1,2,3,14,2,1,0.394638150373372
-4,2,5,22,2,0,0.430260058154239
-1,2,2,20,2,0,0.394638150373372
-3,4,2,15,2,1,0.438779382445952
-4,5,4,22,2,1,0.424532719897909
-3,7,5,18,0,1,0.438455716517273
-1,6,6,21,2,1,0.394638150373372
-2,6,3,3,2,0,0.419594534057126
-2,7,3,21,2,0,0.445423950309282
-4,6,4,12,2,1,0.436756088363686
-1,3,1,24,0,0,0.394638150373372
-1,2,2,4,2,0,0.394638150373372
-4,1,5,16,0,1,0.430260058154239
-4,1,0,25,1,1,0.41161462651682
-3,3,3,3,2,1,0.420068342066072
-1,5,5,13,1,0,0.394638150373372
-3,2,3,21,1,1,0.435944088587128
-4,4,3,5,0,1,0.453781605042473
-3,6,6,13,0,0,0.438890305682775
-4,1,0,12,0,1,0.417097657969935
-4,3,5,22,1,0,0.430260058154239
-1,3,2,13,1,1,0.394638150373372
-1,1,4,24,0,0,0.394638150373372
-1,4,5,4,2,0,0.394638150373372
-2,2,0,1,0,1,0.394638150373372
-3,3,0,24,1,0,0.428290389876668
-4,7,3,20,1,0,0.446308959804535
-1,4,4,27,2,0,0.394638150373372
-2,1,4,15,2,1,0.442475482574679
-4,2,2,3,0,1,0.420068342066072
-1,3,3,9,0,0,0.394638150373372
-4,6,4,17,1,1,0.436756088363686
-4,6,2,14,1,1,0.446645028239178
-1,3,6,18,2,0,0.394638150373372
-4,5,4,14,1,1,0.424532719897909
-2,1,1,3,0,0,0.419594534057126
-4,1,6,16,2,0,0.438890305682775
-2,1,6,25,0,0,0.442487949836553
-1,5,0,30,0,1,0.394638150373372
-4,1,0,26,2,1,0.41161462651682
-3,4,2,25,1,1,0.438779382445952
-3,7,3,22,2,0,0.446308959804535
-2,5,5,26,2,0,0.444435302884317
-3,3,1,24,0,1,0.432758536430896
-3,3,5,25,1,1,0.433887844476224
-3,6,6,14,1,1,0.438890305682775
-1,5,3,2,1,1,0.394638150373372
-3,4,2,8,2,1,0.44058386753351
-4,2,4,1,2,1,0.394638150373372
-2,5,6,22,2,0,0.442487949836553
-2,4,6,3,1,0,0.419605739574723
-2,5,6,7,1,0,0.442487949836553
-2,1,5,18,2,1,0.444435302884317
-3,2,6,25,0,1,0.438890305682775
-2,6,0,22,2,1,0.444672973710223
-1,4,5,7,1,0,0.394638150373372
-1,6,5,24,0,0,0.394638150373372
-1,1,1,6,0,0,0.394638150373372
-4,5,3,27,0,1,0.428336389986687
-2,3,6,25,2,1,0.442487949836553
-4,3,2,23,2,0,0.436254835134257
-1,5,3,5,1,1,0.394638150373372
-1,1,1,17,1,0,0.394638150373372
-3,4,3,30,0,1,0.435944088587128
-3,6,4,14,1,1,0.438588190490773
-1,5,0,11,1,0,0.394638150373372
-1,2,1,6,2,0,0.394638150373372
-3,5,5,21,2,1,0.433887844476224
-4,3,6,6,1,0,0.439079699622169
-2,5,2,11,2,0,0.444672973710223
-2,7,4,11,0,0,0.445423950309282
-2,6,6,12,2,1,0.442487949836553
-1,2,3,21,1,0,0.394638150373372
-2,6,3,20,0,1,0.444672973710223
-1,7,3,30,2,0,0.394638150373372
-4,2,3,7,0,1,0.442904961690839
-2,7,5,1,0,0,0.394638150373372
-4,2,0,9,1,1,0.424898970362466
-3,4,4,9,1,1,0.430745001552668
-4,6,1,14,0,0,0.446958503365582
-2,6,3,10,1,1,0.444672973710223
-2,3,4,10,2,0,0.442475482574679
-4,2,1,29,0,1,0.424387012300436
-3,6,6,15,0,0,0.438890305682775
-2,6,4,27,0,1,0.442475482574679
-1,4,2,12,1,0,0.394638150373372
-4,3,3,8,2,0,0.441469478147513
-4,6,4,20,1,0,0.436756088363686
-3,3,1,4,2,0,0.430193776693719
-3,4,6,8,1,0,0.438890305682775
-1,5,5,15,1,1,0.394638150373372
-4,3,3,29,1,0,0.436283184889698
-4,7,3,25,1,0,0.446308959804535
-2,6,4,14,1,0,0.442475482574679
-1,1,2,7,2,0,0.394638150373372
-1,5,5,14,1,0,0.394638150373372
-4,7,5,21,1,0,0.438455716517273
-4,4,4,9,0,0,0.426768990288786
-2,5,5,12,1,1,0.444435302884317
-1,4,6,28,0,0,0.394638150373372
-1,5,4,12,1,1,0.394638150373372
-3,1,0,24,0,0,0.415504765390185
-4,5,4,24,2,0,0.424532719897909
-3,4,5,16,2,1,0.433887844476224
-1,6,6,17,1,1,0.394638150373372
-4,2,5,5,0,0,0.447339718459723
-3,4,2,19,2,0,0.438779382445952
-2,4,5,8,1,0,0.444435302884317
-3,4,3,7,1,1,0.442904961690839
-1,4,3,1,2,0,0.394638150373372
-2,4,5,4,0,0,0.435957203963595
-2,2,5,13,2,1,0.444435302884317
-2,7,6,19,2,1,0.442487949836553
-2,1,4,8,2,0,0.432250874902995
-1,5,3,4,2,1,0.404484047784701
-4,4,5,6,2,1,0.430893772494646
-3,7,1,29,2,1,0.429943263434573
-3,2,2,23,1,0,0.425737345417254
-2,5,2,12,0,1,0.435407926025877
-3,3,6,7,1,0,0.433425371192882
-4,6,5,11,1,1,0.436396657623305
-4,2,5,30,2,1,0.436396657623305
-3,6,0,18,1,0,0.427489914697098
-4,4,0,28,1,1,0.420739322540713
-3,1,4,17,1,1,0.424184898283874
-3,5,0,6,2,1,0.436218856642211
-2,1,4,26,2,0,0.432749520436055
-1,2,5,4,0,1,0.404484047784701
-3,6,6,30,0,0,0.433425371192882
-3,2,3,19,0,0,0.435718173796653
-1,5,0,5,0,1,0.404484047784701
-4,4,0,12,0,0,0.422294359724979
-2,1,4,10,2,0,0.432749520436055
-2,7,2,8,2,1,0.435916774310045
-1,2,4,25,0,1,0.404484047784701
-3,6,5,28,0,0,0.436396657623305
-2,1,1,6,1,1,0.435506097333343
-1,2,0,11,1,1,0.404484047784701
-1,1,1,3,2,0,0.404484047784701
-4,6,0,6,2,0,0.431762485729193
-2,2,0,1,1,0,0.404484047784701
-4,1,2,5,1,0,0.425932367506851
-1,3,3,27,0,1,0.404484047784701
-3,6,3,13,1,0,0.430116696439937
-4,4,0,13,1,1,0.421042874282317
-1,2,4,4,2,0,0.404484047784701
-2,7,0,22,2,0,0.435916774310045
-3,6,4,1,1,1,0.404484047784701
-1,1,2,2,2,1,0.404484047784701
-3,5,2,11,0,1,0.421095244053447
-1,2,3,14,2,1,0.404484047784701
-4,2,5,22,2,0,0.436396657623305
-1,2,2,20,2,0,0.404484047784701
-3,4,2,15,2,1,0.427281394776525
-4,5,4,22,2,1,0.424738225675437
-3,7,5,18,0,1,0.4309371320802
-1,6,6,21,2,1,0.404484047784701
-2,6,3,3,2,0,0.421122384846791
-2,7,3,21,2,0,0.435916774310045
-4,6,4,12,2,1,0.433775013209553
-1,3,1,24,0,0,0.404484047784701
-1,2,2,4,2,0,0.404484047784701
-4,1,5,16,0,1,0.436396657623305
-4,1,0,25,1,1,0.412150934453413
-3,3,3,3,2,1,0.415008927374449
-1,5,5,13,1,0,0.404484047784701
-3,2,3,21,1,1,0.435718173796653
-4,4,3,5,0,1,0.422993785214706
-3,6,6,13,0,0,0.433425371192882
-4,1,0,12,0,1,0.414093357841192
-4,3,5,22,1,0,0.436396657623305
-1,3,2,13,1,1,0.404484047784701
-1,1,4,24,0,0,0.404484047784701
-1,4,5,4,2,0,0.404484047784701
-2,2,0,1,0,1,0.404484047784701
-3,3,0,24,1,0,0.418560768037118
-4,7,3,20,1,0,0.42773498062157
-1,4,4,27,2,0,0.404484047784701
-2,1,4,15,2,1,0.432749520436055
-4,2,2,3,0,1,0.415008927374449
-1,3,3,9,0,0,0.404484047784701
-4,6,4,17,1,1,0.433775013209553
-4,6,2,14,1,1,0.431667283677906
-1,3,6,18,2,0,0.404484047784701
-4,5,4,14,1,1,0.424738225675437
-2,1,1,3,0,0,0.421122384846791
-4,1,6,16,2,0,0.433425371192882
-2,1,6,25,0,0,0.441126389658332
-1,5,0,30,0,1,0.404484047784701
-4,1,0,26,2,1,0.412150934453413
-3,4,2,25,1,1,0.427281394776525
-3,7,3,22,2,0,0.42773498062157
-2,5,5,26,2,0,0.437284332923178
-3,3,1,24,0,1,0.42211357346604
-3,3,5,25,1,1,0.436396657623305
-3,6,6,14,1,1,0.433425371192882
-1,5,3,2,1,1,0.404484047784701
-3,4,2,8,2,1,0.42453141279791
-4,2,4,1,2,1,0.404484047784701
-2,5,6,22,2,0,0.441126389658332
-2,4,6,3,1,0,0.424618506337012
-2,5,6,7,1,0,0.441126389658332
-2,1,5,18,2,1,0.437284332923178
-3,2,6,25,0,1,0.433425371192882
-2,6,0,22,2,1,0.435407926025877
-1,4,5,7,1,0,0.404484047784701
-1,6,5,24,0,0,0.404484047784701
-1,1,1,6,0,0,0.404484047784701
-4,5,3,27,0,1,0.422135940583327
-2,3,6,25,2,1,0.441126389658332
-4,3,2,23,2,0,0.426074771401231
-1,5,3,5,1,1,0.404484047784701
-1,1,1,17,1,0,0.404484047784701
-3,4,3,30,0,1,0.435718173796653
-3,6,4,14,1,1,0.433775013209553
-1,5,0,11,1,0,0.404484047784701
-1,2,1,6,2,0,0.404484047784701
-3,5,5,21,2,1,0.436396657623305
-4,3,6,6,1,0,0.436131458282465
-2,5,2,11,2,0,0.435407926025877
-2,7,4,11,0,0,0.435916774310045
-2,6,6,12,2,1,0.441126389658332
-1,2,3,21,1,0,0.404484047784701
-2,6,3,20,0,1,0.435407926025877
-1,7,3,30,2,0,0.404484047784701
-4,2,3,7,0,1,0.430717862099899
-2,7,5,1,0,0,0.404484047784701
-4,2,0,9,1,1,0.417570036097566
-3,4,4,9,1,1,0.424015935688297
-4,6,1,14,0,0,0.431057288182434
-2,6,3,10,1,1,0.435407926025877
-2,3,4,10,2,0,0.432749520436055
-4,2,1,29,0,1,0.426803768935168
-3,6,6,15,0,0,0.433425371192882
-2,6,4,27,0,1,0.432749520436055
-1,4,2,12,1,0,0.404484047784701
-4,3,3,8,2,0,0.433045853322563
-4,6,4,20,1,0,0.433775013209553
-3,3,1,4,2,0,0.419669310756852
-3,4,6,8,1,0,0.433425371192882
-1,5,5,15,1,1,0.404484047784701
-4,3,3,29,1,0,0.435391376411032
-4,7,3,25,1,0,0.42773498062157
-2,6,4,14,1,0,0.432749520436055
-1,1,2,7,2,0,0.404484047784701
-1,5,5,14,1,0,0.404484047784701
-4,7,5,21,1,0,0.4309371320802
-4,4,4,9,0,0,0.424569263079859
-2,5,5,12,1,1,0.437284332923178
-1,4,6,28,0,0,0.404484047784701
-1,5,4,12,1,1,0.404484047784701
-3,1,0,24,0,0,0.414128578913995
-4,5,4,24,2,0,0.424738225675437
-3,4,5,16,2,1,0.436396657623305
-1,6,6,17,1,1,0.404484047784701
-4,2,5,5,0,0,0.430487002655723
-3,4,2,19,2,0,0.427281394776525
-2,4,5,8,1,0,0.437284332923178
-3,4,3,7,1,1,0.43104465948552
-1,4,3,1,2,0,0.404484047784701
-2,4,5,4,0,0,0.4280711068253
-2,2,5,13,2,1,0.437284332923178
-2,7,6,19,2,1,0.441126389658332
-2,1,4,8,2,0,0.443211507841113
-1,5,3,4,2,1,0.40447858724834
-4,4,5,6,2,1,0.422260710478653
-3,7,1,29,2,1,0.425419747639053
-3,2,2,23,1,0,0.419323014851407
-2,5,2,12,0,1,0.441548491244468
-3,3,6,7,1,0,0.43246621231214
-4,6,5,11,1,1,0.427251694081759
-4,2,5,30,2,1,0.427251694081759
-3,6,0,18,1,0,0.429103154075655
-4,4,0,28,1,1,0.407998845683726
-3,1,4,17,1,1,0.4277227791724
-3,5,0,6,2,1,0.416943472891956
-2,1,4,26,2,0,0.443211507841113
-1,2,5,4,0,1,0.40447858724834
-3,6,6,30,0,0,0.43246621231214
-3,2,3,19,0,0,0.425547778928057
-1,5,0,5,0,1,0.40447858724834
-4,4,0,12,0,0,0.406351549248608
-2,1,4,10,2,0,0.443211507841113
-2,7,2,8,2,1,0.43806631195361
-1,2,4,25,0,1,0.40447858724834
-3,6,5,28,0,0,0.427251694081759
-2,1,1,6,1,1,0.443765514417374
-1,2,0,11,1,1,0.40447858724834
-1,1,1,3,2,0,0.40447858724834
-4,6,0,6,2,0,0.423052524277629
-2,2,0,1,1,0,0.40447858724834
-4,1,2,5,1,0,0.427698900575778
-1,3,3,27,0,1,0.40447858724834
-3,6,3,13,1,0,0.432670745591172
-4,4,0,13,1,1,0.4085352482308
-1,2,4,4,2,0,0.40447858724834
-2,7,0,22,2,0,0.43806631195361
-3,6,4,1,1,1,0.40447858724834
-1,1,2,2,2,1,0.40447858724834
-3,5,2,11,0,1,0.424360553694758
-1,2,3,14,2,1,0.40447858724834
-4,2,5,22,2,0,0.427251694081759
-1,2,2,20,2,0,0.40447858724834
-3,4,2,15,2,1,0.421043153386398
-4,5,4,22,2,1,0.427350195712305
-3,7,5,18,0,1,0.42748325074732
-1,6,6,21,2,1,0.40447858724834
-2,6,3,3,2,0,0.438613370135219
-2,7,3,21,2,0,0.43806631195361
-4,6,4,12,2,1,0.43671799484708
-1,3,1,24,0,0,0.40447858724834
-1,2,2,4,2,0,0.40447858724834
-4,1,5,16,0,1,0.427251694081759
-4,1,0,25,1,1,0.417264364833982
-3,3,3,3,2,1,0.432564512546727
-1,5,5,13,1,0,0.40447858724834
-3,2,3,21,1,1,0.425231223055946
-4,4,3,5,0,1,0.431580267234753
-3,6,6,13,0,0,0.43246621231214
-4,1,0,12,0,1,0.416932700841947
-4,3,5,22,1,0,0.427251694081759
-1,3,2,13,1,1,0.40447858724834
-1,1,4,24,0,0,0.40447858724834
-1,4,5,4,2,0,0.40447858724834
-2,2,0,1,0,1,0.40447858724834
-3,3,0,24,1,0,0.416637867464601
-4,7,3,20,1,0,0.427398814812777
-1,4,4,27,2,0,0.40447858724834
-2,1,4,15,2,1,0.443211507841113
