-1,1,5,16,0,0,0.231955756661639
-1,4,3,30,1,1,0.213169934640523
-4,3,3,3,0,0,0.197342885872298
-1,5,3,29,1,1,0.213169934640523
-3,3,1,22,2,0,0.195730266465561
-1,7,1,10,0,0,0.2
-4,2,4,24,0,0,0.232642031171443
-3,3,2,22,1,1,0.207151835093012
-2,6,2,21,1,0,0.255788084464555
-2,7,6,17,0,0,0.2
-2,1,6,12,2,0,0.2
-1,5,6,25,0,0,0.2
-3,3,3,7,0,1,0.233766968325792
-1,1,2,20,2,1,0.213169934640523
-1,6,1,5,0,0,0.213169934640523
-1,2,4,13,2,0,0.229177978883861
-3,3,5,9,0,1,0.260959024635495
-3,7,4,17,0,0,0.2
-2,7,6,29,1,0,0.2
-2,2,3,8,1,1,0.233766968325792
-3,6,1,23,0,1,0.255788084464555
-2,6,5,29,0,1,0.260959024635495
-2,1,2,1,0,1,0.209771241830065
-2,5,2,23,0,1,0.201264454499749
-2,1,2,9,1,1,0.207151835093012
-3,5,1,10,0,0,0.192931121166415
-3,1,0,29,2,1,0.164009552538964
-3,7,4,12,0,0,0.2
-1,1,3,11,1,1,0.213169934640523
-1,3,4,7,2,1,0.229177978883861
-2,6,3,17,1,1,0.255265208647562
-2,6,3,23,2,1,0.255265208647562
-3,7,2,4,0,1,0.2
-2,2,4,16,2,0,0.232642031171443
-2,6,5,20,2,1,0.260959024635495
-4,2,5,15,0,1,0.260959024635495
-2,2,0,13,0,1,0.172674710910005
-2,3,6,28,0,0,0.2
-1,2,5,16,2,1,0.231955756661639
-2,5,2,27,1,0,0.201264454499749
-2,3,0,29,0,1,0.170697586726998
-3,2,2,6,0,1,0.211852689793866
-3,3,5,13,2,1,0.260959024635495
-1,3,5,26,1,0,0.231955756661639
-1,6,3,27,2,1,0.213169934640523
-2,1,5,7,0,0,0.260959024635495
-1,4,3,15,1,1,0.213169934640523
-3,4,3,14,2,1,0.233766968325792
-3,3,4,18,1,0,0.232642031171443
-3,7,1,24,0,1,0.2
-4,3,4,23,2,0,0.232642031171443
-4,3,3,28,2,0,0.233766968325792
-4,7,0,2,0,1,0.2
-2,6,1,28,1,1,0.255788084464555
-2,7,4,22,2,1,0.2
-4,2,2,15,1,1,0.207151835093012
-3,1,0,11,0,0,0.16956510809452
-4,4,4,20,1,1,0.232642031171443
-2,4,6,11,2,0,0.2
-2,7,3,17,1,1,0.2
-2,7,6,26,2,1,0.2
-4,3,5,25,0,0,0.260959024635495
-2,5,6,28,1,1,0.2
-3,1,5,19,0,1,0.260959024635495
-3,3,2,20,2,0,0.207151835093012
-2,4,4,7,0,0,0.232642031171443
-2,5,1,18,0,1,0.192931121166415
-3,1,6,13,2,0,0.2
-1,7,6,3,2,1,0.2
-3,4,2,27,0,1,0.210828305681247
-4,5,5,26,2,0,0.260959024635495
-2,1,5,6,0,1,0.260959024635495
-2,7,4,30,0,1,0.2
-3,3,5,5,2,0,0.260959024635495
-4,6,6,16,2,0,0.2
-2,7,2,20,2,1,0.2
-2,2,0,22,1,0,0.172674710910005
-4,3,0,29,2,1,0.170697586726998
-3,4,5,3,2,0,0.260959024635495
-3,1,2,2,1,1,0.250866013071895
-1,5,6,1,2,0,0.2
-1,4,6,11,2,1,0.2
-1,5,6,26,2,0,0.2
-3,4,6,12,0,1,0.2
-1,5,3,23,2,1,0.213169934640523
-4,2,5,24,0,0,0.260959024635495
-2,2,4,14,2,0,0.232642031171443
-3,3,4,16,2,1,0.232642031171443
-2,5,4,22,2,0,0.232642031171443
-3,4,1,8,0,0,0.190240070387129
-2,1,6,12,0,0,0.2
-4,6,3,5,0,0,0.255265208647562
-3,7,6,20,1,0,0.2
-4,3,3,11,1,0,0.233766968325792
-2,6,2,25,0,1,0.255788084464555
-2,7,0,12,2,0,0.2
-2,2,0,18,1,1,0.172674710910005
-2,6,3,9,2,1,0.255265208647562
-3,7,0,12,1,1,0.2
-1,3,2,14,1,0,0.213169934640523
-2,2,0,24,0,0,0.172674710910005
-4,5,1,10,2,1,0.192931121166415
-3,1,1,5,1,0,0.195741578682755
-2,1,0,4,1,0,0.198432629462041
-1,7,4,25,2,1,0.2
-4,1,6,7,2,0,0.2
-4,4,0,2,2,1,0.250866013071895
-2,1,6,26,1,1,0.2
-4,4,3,24,1,1,0.233766968325792
-1,1,2,28,1,1,0.213169934640523
-4,1,3,22,1,1,0.233766968325792
-1,7,1,6,0,1,0.2
-1,6,1,3,0,1,0.213169934640523
-4,6,3,13,0,1,0.255265208647562
-2,5,3,29,1,0,0.201264454499749
-4,6,5,16,2,1,0.260959024635495
-4,2,4,29,2,1,0.232642031171443
-4,5,2,26,2,0,0.201264454499749
-4,5,1,19,0,1,0.192931121166415
-1,1,4,11,1,1,0.229177978883861
-3,5,1,17,1,1,0.192931121166415
-1,5,1,24,1,1,0.213169934640523
-2,3,4,14,2,1,0.232642031171443
-3,6,4,11,0,0,0.258181246857717
-3,7,6,24,1,1,0.2
-1,7,5,27,2,1,0.2
-3,4,3,19,2,0,0.233766968325792
-4,1,4,10,1,0,0.232642031171443
-3,7,2,22,1,0,0.2
-1,6,6,9,2,1,0.2
-1,2,2,27,0,0,0.213169934640523
-1,6,3,16,1,1,0.213169934640523
-3,1,5,14,0,0,0.260959024635495
-2,3,6,23,1,0,0.2
-3,1,6,7,2,1,0.2
-1,3,4,18,0,1,0.229177978883861
-2,3,1,25,0,1,0.195730266465561
-1,2,6,8,1,1,0.2
-2,7,0,6,1,1,0.2
-4,6,1,12,1,0,0.255788084464555
-1,2,5,4,2,0,0.231955756661639
-1,3,2,8,0,0,0.213169934640523
-3,7,1,14,2,1,0.2
-1,6,3,20,0,1,0.213169934640523
-1,6,1,11,2,0,0.213169934640523
-3,1,0,29,0,0,0.18468200100553
-2,5,4,20,2,1,0.261209150326797
-3,1,2,24,1,1,0.243638763197587
-3,1,5,2,1,0,0.292254901960784
-4,5,3,5,1,0,0.284002011060835
-1,1,5,16,0,0,0.231813725490196
-1,4,3,30,1,1,0.231813725490196
-4,3,3,3,0,0,0.265980392156863
-1,5,3,29,1,1,0.231813725490196
-3,3,1,22,2,0,0.206574912016088
-1,7,1,10,0,0,0.2
-4,2,4,24,0,0,0.261209150326797
-3,3,2,22,1,1,0.243638763197587
-2,6,2,21,1,0,0.270734037204625
-2,7,6,17,0,0,0.2
-2,1,6,12,2,0,0.2
-1,5,6,25,0,0,0.2
-3,3,3,7,0,1,0.30211161387632
-1,1,2,20,2,1,0.205833333333333
-1,6,1,5,0,0,0.205833333333333
-1,2,4,13,2,0,0.231813725490196
-3,3,5,9,0,1,0.292254901960784
-3,7,4,17,0,0,0.2
-2,7,6,29,1,0,0.2
-2,2,3,8,1,1,0.306833836098542
-3,6,1,23,0,1,0.270734037204625
-2,6,5,29,0,1,0.292254901960784
-2,1,2,1,0,1,0.221192810457516
-2,5,2,23,0,1,0.241681749622926
-2,1,2,9,1,1,0.243638763197587
-3,5,1,10,0,0,0.224116390145802
-3,1,0,29,2,1,0.18468200100553
-3,7,4,12,0,0,0.2
-1,1,3,11,1,1,0.231813725490196
-1,3,4,7,2,1,0.231813725490196
-2,6,3,17,1,1,0.299655605832076
-2,6,3,23,2,1,0.299655605832076
-3,7,2,4,0,1,0.2
-2,2,4,16,2,0,0.261209150326797
-2,6,5,20,2,1,0.292254901960784
-4,2,5,15,0,1,0.292254901960784
-2,2,0,13,0,1,0.19930869783811
-2,3,6,28,0,0,0.2
-1,2,5,16,2,1,0.231813725490196
-2,5,2,27,1,0,0.241681749622926
-2,3,0,29,0,1,0.202653343388637
-3,2,2,6,0,1,0.246724484665661
-3,3,5,13,2,1,0.292254901960784
-1,3,5,26,1,0,0.231813725490196
-1,6,3,27,2,1,0.231813725490196
-2,1,5,7,0,0,0.292254901960784
-1,4,3,15,1,1,0.231813725490196
-3,4,3,14,2,1,0.30211161387632
-3,3,4,18,1,0,0.261209150326797
-3,7,1,24,0,1,0.2
-4,3,4,23,2,0,0.261209150326797
-4,3,3,28,2,0,0.30211161387632
-4,7,0,2,0,1,0.2
-2,6,1,28,1,1,0.270734037204625
-2,7,4,22,2,1,0.2
-4,2,2,15,1,1,0.243638763197587
-3,1,0,11,0,0,0.18468200100553
-4,4,4,20,1,1,0.261209150326797
-2,4,6,11,2,0,0.2
-2,7,3,17,1,1,0.2
-2,7,6,26,2,1,0.2
-4,3,5,25,0,0,0.292254901960784
-2,5,6,28,1,1,0.2
-3,1,5,19,0,1,0.292254901960784
-3,3,2,20,2,0,0.243638763197587
-2,4,4,7,0,0,0.261209150326797
-2,5,1,18,0,1,0.224116390145802
-3,1,6,13,2,0,0.2
-1,7,6,3,2,1,0.2
-3,4,2,27,0,1,0.261768476621418
-4,5,5,26,2,0,0.292254901960784
-2,1,5,6,0,1,0.292254901960784
-2,7,4,30,0,1,0.2
-3,3,5,5,2,0,0.292254901960784
-4,6,6,16,2,0,0.2
-2,7,2,20,2,1,0.2
-2,2,0,22,1,0,0.19930869783811
-4,3,0,29,2,1,0.202653343388637
-3,4,5,3,2,0,0.292254901960784
-3,1,2,2,1,1,0.258496732026144
-1,5,6,1,2,0,0.2
-1,4,6,11,2,1,0.2
-1,5,6,26,2,0,0.2
-3,4,6,12,0,1,0.2
-1,5,3,23,2,1,0.231813725490196
-4,2,5,24,0,0,0.292254901960784
-2,2,4,14,2,0,0.261209150326797
-3,3,4,16,2,1,0.261209150326797
-2,5,4,22,2,0,0.261209150326797
-3,4,1,8,0,0,0.213785822021116
-2,1,6,12,0,0,0.2
-4,6,3,5,0,0,0.299655605832076
-3,7,6,20,1,0,0.2
-4,3,3,11,1,0,0.30211161387632
-2,6,2,25,0,1,0.270734037204625
-2,7,0,12,2,0,0.2
-2,2,0,18,1,1,0.19930869783811
-2,6,3,9,2,1,0.299655605832076
-3,7,0,12,1,1,0.2
-1,3,2,14,1,0,0.205833333333333
-2,2,0,24,0,0,0.19930869783811
-4,5,1,10,2,1,0.224116390145802
-3,1,1,5,1,0,0.226434137757667
-2,1,0,4,1,0,0.196434137757667
-1,7,4,25,2,1,0.2
-4,1,6,7,2,0,0.2
-4,4,0,2,2,1,0.251437908496732
-2,1,6,26,1,1,0.2
-4,4,3,24,1,1,0.30211161387632
-1,1,2,28,1,1,0.205833333333333
-4,1,3,22,1,1,0.30211161387632
-1,7,1,6,0,1,0.2
-1,6,1,3,0,1,0.205833333333333
-4,6,3,13,0,1,0.299655605832076
-2,5,3,29,1,0,0.284002011060835
-4,6,5,16,2,1,0.292254901960784
-4,2,4,29,2,1,0.261209150326797
-4,5,2,26,2,0,0.241681749622926
-4,5,1,19,0,1,0.224116390145802
-1,1,4,11,1,1,0.231813725490196
-3,5,1,17,1,1,0.224116390145802
-1,5,1,24,1,1,0.205833333333333
-2,3,4,14,2,1,0.261209150326797
-3,6,4,11,0,0,0.295588235294118
-3,7,6,24,1,1,0.2
-1,7,5,27,2,1,0.2
-3,4,3,19,2,0,0.30211161387632
-4,1,4,10,1,0,0.261209150326797
-3,7,2,22,1,0,0.2
-1,6,6,9,2,1,0.2
-1,2,2,27,0,0,0.205833333333333
-1,6,3,16,1,1,0.231813725490196
-3,1,5,14,0,0,0.292254901960784
-2,3,6,23,1,0,0.2
-3,1,6,7,2,1,0.2
-1,3,4,18,0,1,0.231813725490196
-2,3,1,25,0,1,0.206574912016088
-1,2,6,8,1,1,0.2
-2,7,0,6,1,1,0.2
-4,6,1,12,1,0,0.270734037204625
-1,2,5,4,2,0,0.231813725490196
-1,3,2,8,0,0,0.205833333333333
-3,7,1,14,2,1,0.2
-1,6,3,20,0,1,0.231813725490196
-1,6,1,11,2,0,0.205833333333333
-3,1,0,29,0,0,0.258617395676219
-2,5,4,20,2,1,0.198839869281046
-3,1,2,24,1,1,0.230646053293112
-3,1,5,2,1,0,0.217156862745098
-4,5,3,5,1,0,0.209950980392157
-1,1,5,16,0,0,0.209640522875817
-1,4,3,30,1,1,0.209640522875817
-4,3,3,3,0,0,0.21828431372549
-1,5,3,29,1,1,0.209640522875817
-3,3,1,22,2,0,0.229856711915535
-1,7,1,10,0,0,0.2
-4,2,4,24,0,0,0.198839869281046
-3,3,2,22,1,1,0.230646053293112
-2,6,2,21,1,0,0.205522875816993
-2,7,6,17,0,0,0.2
-2,1,6,12,2,0,0.2
-1,5,6,25,0,0,0.2
-3,3,3,7,0,1,0.232494972347913
-1,1,2,20,2,1,0.209640522875817
-1,6,1,5,0,0,0.209640522875817
-1,2,4,13,2,0,0.209640522875817
-3,3,5,9,0,1,0.217156862745098
-3,7,4,17,0,0,0.2
-2,7,6,29,1,0,0.2
-2,2,3,8,1,1,0.229717194570136
-3,6,1,23,0,1,0.205522875816993
-2,6,5,29,0,1,0.217156862745098
-2,1,2,1,0,1,0.187418300653595
-2,5,2,23,0,1,0.239117647058824
-2,1,2,9,1,1,0.230646053293112
-3,5,1,10,0,0,0.232173202614379
-3,1,0,29,2,1,0.258617395676219
-3,7,4,12,0,0,0.2
-1,1,3,11,1,1,0.209640522875817
-1,3,4,7,2,1,0.209640522875817
-2,6,3,17,1,1,0.205522875816993
-2,6,3,23,2,1,0.205522875816993
-3,7,2,4,0,1,0.2
-2,2,4,16,2,0,0.198839869281046
-2,6,5,20,2,1,0.217156862745098
-4,2,5,15,0,1,0.217156862745098
-2,2,0,13,0,1,0.24003896430367
-2,3,6,28,0,0,0.2
-1,2,5,16,2,1,0.209640522875817
-2,5,2,27,1,0,0.239117647058824
-2,3,0,29,0,1,0.234546254399196
-3,2,2,6,0,1,0.236201608848668
-3,3,5,13,2,1,0.217156862745098
-1,3,5,26,1,0,0.209640522875817
-1,6,3,27,2,1,0.209640522875817
-2,1,5,7,0,0,0.217156862745098
-1,4,3,15,1,1,0.209640522875817
-3,4,3,14,2,1,0.232494972347913
-3,3,4,18,1,0,0.198839869281046
-3,7,1,24,0,1,0.2
-4,3,4,23,2,0,0.198839869281046
-4,3,3,28,2,0,0.232494972347913
-4,7,0,2,0,1,0.2
-2,6,1,28,1,1,0.205522875816993
-2,7,4,22,2,1,0.2
-4,2,2,15,1,1,0.230646053293112
-3,1,0,11,0,0,0.258617395676219
-4,4,4,20,1,1,0.198839869281046
-2,4,6,11,2,0,0.2
-2,7,3,17,1,1,0.2
-2,7,6,26,2,1,0.2
-4,3,5,25,0,0,0.217156862745098
-2,5,6,28,1,1,0.2
-3,1,5,19,0,1,0.217156862745098
-3,3,2,20,2,0,0.230646053293112
-2,4,4,7,0,0,0.198839869281046
-2,5,1,18,0,1,0.232173202614379
-3,1,6,13,2,0,0.2
-1,7,6,3,2,1,0.2
-3,4,2,27,0,1,0.239096279537456
-4,5,5,26,2,0,0.217156862745098
-2,1,5,6,0,1,0.217156862745098
-2,7,4,30,0,1,0.2
-3,3,5,5,2,0,0.217156862745098
-4,6,6,16,2,0,0.2
-2,7,2,20,2,1,0.2
-2,2,0,22,1,0,0.24003896430367
-4,3,0,29,2,1,0.234546254399196
-3,4,5,3,2,0,0.217156862745098
-3,1,2,2,1,1,0.238856209150327
-1,5,6,1,2,0,0.2
-1,4,6,11,2,1,0.2
-1,5,6,26,2,0,0.2
-3,4,6,12,0,1,0.2
-1,5,3,23,2,1,0.209640522875817
-4,2,5,24,0,0,0.217156862745098
-2,2,4,14,2,0,0.198839869281046
-3,3,4,16,2,1,0.198839869281046
-2,5,4,22,2,0,0.198839869281046
-3,4,1,8,0,0,0.236637757667169
-2,1,6,12,0,0,0.2
-4,6,3,5,0,0,0.205522875816993
-3,7,6,20,1,0,0.2
-4,3,3,11,1,0,0.232494972347913
-2,6,2,25,0,1,0.205522875816993
-2,7,0,12,2,0,0.2
-2,2,0,18,1,1,0.24003896430367
-2,6,3,9,2,1,0.205522875816993
-3,7,0,12,1,1,0.2
