-3,6,5,19,1,0,0.921315407091685
-3,2,1,25,1,1,0.974622998489922
-3,5,4,22,0,1,0.939639828984091
-2,5,1,3,2,0,0.911688912412153
-1,2,2,18,0,1,0.854755708902286
-3,3,3,22,1,0,0.964822473983515
-2,1,4,2,0,0,0.89116909729253
-4,2,6,18,0,0,0.879457140546822
-2,1,0,14,1,0,0.952414063793042
-1,2,6,30,0,0,0.854755708902286
-3,1,2,17,1,0,0.970414706673144
-3,1,6,4,2,1,0.879457140546822
-2,3,5,21,1,0,0.921315407091685
-1,3,4,4,2,0,0.854755708902286
-1,7,2,24,0,1,0.854755708902286
-2,1,1,19,0,0,0.952414063793042
-4,2,3,25,1,1,0.964822473983515
-4,2,0,19,0,1,0.974782994551558
-2,6,1,8,1,0,0.937446997475927
-3,7,6,16,0,1,0.879457140546822
-1,6,6,15,1,1,0.854755708902286
-4,2,0,8,2,1,0.974782994551558
-4,1,1,10,2,1,0.974622998489922
-4,7,5,3,1,0,0.889504202667173
-1,2,3,27,1,1,0.854755708902286
-1,7,5,18,2,1,0.854755708902286
-1,4,2,5,1,0,0.854755708902286
-1,5,0,1,2,1,0.846005155069764
-2,4,2,28,0,1,0.952414063793042
-2,1,1,12,1,0,0.952414063793042
-3,4,4,14,0,0,0.939639828984091
-3,3,5,20,1,1,0.921315407091685
-4,5,2,18,2,1,0.960140988106273
-1,1,2,3,0,1,0.854755708902286
-4,2,3,24,2,0,0.964822473983515
-3,7,3,5,2,0,0.910234914092195
-4,1,6,25,2,0,0.879457140546822
-1,4,1,9,1,0,0.854755708902286
-3,1,6,5,2,1,0.879457140546822
-3,5,0,6,2,1,0.960895135919244
-2,3,1,13,0,0,0.952414063793042
-2,1,4,13,2,0,0.939141184801744
-1,2,4,10,2,1,0.854755708902286
-2,6,6,15,0,0,0.871660158786485
-4,2,6,1,2,0,0.846005155069764
-2,6,4,20,0,1,0.930210252534264
-3,5,0,23,2,1,0.960895135919244
-3,4,2,30,0,0,0.969063010046617
-2,7,6,24,2,1,0.871660158786485
-1,3,2,1,1,1,0.846005155069764
-2,1,4,27,2,1,0.939141184801744
-2,4,6,11,0,1,0.871660158786485
-3,5,0,21,2,0,0.960895135919244
-3,1,1,4,0,0,0.937048483094771
-4,5,2,1,1,1,0.846005155069764
-1,5,0,3,2,0,0.854755708902286
-4,1,2,11,0,0,0.970414706673144
-4,7,0,20,1,1,0.910234914092195
-4,5,2,17,2,1,0.960140988106273
-1,4,3,11,1,0,0.854755708902286
-2,2,2,17,2,0,0.952414063793042
-4,6,4,1,2,1,0.846005155069764
-3,1,2,27,2,0,0.970414706673144
-4,3,0,29,2,0,0.97660448817633
-2,5,4,20,0,1,0.939141184801744
-4,4,3,26,0,1,0.964822473983515
-2,6,6,6,2,1,0.871660158786485
-1,7,6,26,0,0,0.854755708902286
-1,1,2,15,1,1,0.854755708902286
-3,7,1,19,0,1,0.910234914092195
-1,6,0,24,0,0,0.854755708902286
-3,1,4,11,0,1,0.939639828984091
-2,3,1,7,2,1,0.952414063793042
-3,5,3,5,0,0,0.959230241293886
-2,5,6,20,2,1,0.871660158786485
-3,2,3,8,2,0,0.964822473983515
-4,6,0,21,1,0,0.940463588727812
-4,4,5,10,0,1,0.921315407091685
-4,3,3,9,1,1,0.964822473983515
-2,1,0,2,0,1,0.896202819539367
-2,2,4,24,2,0,0.939141184801744
-4,3,1,30,1,0,0.976444492114695
-4,7,0,14,0,0,0.910234914092195
-1,1,2,26,1,0,0.854755708902286
-3,1,3,6,1,1,0.964822473983515
-1,7,5,9,0,1,0.854755708902286
-2,2,1,24,0,1,0.952414063793042
-4,5,2,1,1,0,0.846005155069764
-4,1,2,10,2,0,0.970414706673144
-1,4,6,16,0,1,0.854755708902286
-3,5,3,11,1,1,0.952529953735354
-2,6,5,30,0,1,0.887643169465735
-4,7,1,30,2,1,0.891473774791036
-1,7,5,20,0,1,0.857904674201685
-2,4,5,20,0,0,0.887643169465735
-1,4,6,6,0,1,0.857904674201685
-2,3,1,24,0,0,0.95896671836884
-3,2,6,18,0,0,0.88572032086979
-1,3,0,28,0,0,0.857904674201685
-4,2,3,17,1,1,0.966128338114838
-3,1,0,5,2,1,0.96962831461385
-4,7,2,16,1,1,0.891473774791036
-2,6,2,30,1,0,0.920838760279455
-3,4,0,20,2,0,0.97472357380747
-4,1,3,17,0,0,0.966128338114838
-2,3,0,29,0,1,0.95896671836884
-2,2,5,24,1,1,0.887643169465735
-2,1,5,30,1,1,0.887643169465735
-3,4,3,3,2,1,0.913389392656509
-4,1,3,11,1,1,0.966128338114838
-2,4,2,13,2,0,0.95896671836884
-4,5,6,16,2,1,0.88572032086979
-2,3,1,4,1,0,0.944765661737696
-4,4,2,24,2,0,0.971518139309846
-3,2,1,21,2,0,0.980942202494758
-4,6,3,19,1,0,0.930848510404923
-3,1,3,22,2,1,0.966128338114838
-1,5,6,8,2,1,0.857904674201685
-1,1,5,11,1,0,0.857904674201685
-1,1,3,25,1,1,0.857904674201685
-2,4,5,11,2,1,0.887643169465735
-2,6,3,6,2,0,0.920838760279455
-4,3,0,19,1,0,0.97896071280835
-3,6,1,10,0,1,0.930848510404923
-4,3,0,14,1,1,0.97896071280835
-2,6,4,29,1,0,0.910912210333618
-1,4,5,25,2,1,0.857904674201685
-4,6,2,19,2,1,0.930848510404923
-1,5,2,16,0,0,0.857904674201685
-2,7,5,10,0,1,0.883031741035598
-3,7,3,14,2,1,0.891473774791036
-3,7,1,1,1,1,0.857904674201685
-4,6,1,22,0,1,0.930848510404923
-1,1,4,2,2,0,0.857904674201685
-2,7,5,12,1,1,0.883031741035598
-3,7,3,21,1,0,0.891473774791036
-1,2,5,17,2,1,0.857904674201685
-4,5,1,4,0,0,0.941922654796329
-3,6,4,16,1,0,0.910968679531842
-1,2,0,21,1,1,0.857904674201685
-4,2,4,27,0,0,0.925207549363769
-3,7,1,7,1,0,0.891473774791036
-4,3,2,25,1,0,0.973496231934033
-2,5,0,20,1,1,0.951569977365541
-3,7,6,20,2,1,0.88572032086979
-4,2,2,4,0,0,0.946117358364224
-3,4,1,5,2,0,0.967216066299962
-4,6,1,28,1,0,0.930848510404923
-4,6,5,24,0,0,0.894756840513832
-3,6,3,16,0,1,0.930848510404923
-3,6,5,19,1,0,0.894756840513832
-3,2,1,25,1,1,0.980942202494758
-3,5,4,22,0,1,0.925207549363769
-2,5,1,3,2,0,0.912478645844123
-1,2,2,18,0,1,0.857904674201685
-3,3,3,22,1,0,0.966128338114838
-2,1,4,2,0,0,0.89056302797865
-4,2,6,18,0,0,0.88572032086979
-2,1,0,14,1,0,0.95896671836884
-1,2,6,30,0,0,0.857904674201685
-3,1,2,17,1,0,0.973496231934033
-3,1,6,4,2,1,0.88572032086979
-2,3,5,21,1,0,0.887643169465735
-1,3,4,4,2,0,0.857904674201685
-1,7,2,24,0,1,0.857904674201685
-2,1,1,19,0,0,0.95896671836884
-4,2,3,25,1,1,0.966128338114838
-4,2,0,19,0,1,0.982603700057895
-2,6,1,8,1,0,0.920838760279455
-3,7,6,16,0,1,0.88572032086979
-1,6,6,15,1,1,0.857904674201685
-4,2,0,8,2,1,0.982603700057895
-4,1,1,10,2,1,0.980942202494758
-4,7,5,3,1,0,0.883031741035598
-1,2,3,27,1,1,0.857904674201685
-1,7,5,18,2,1,0.857904674201685
-1,4,2,5,1,0,0.857904674201685
-1,5,0,1,2,1,0.857904674201685
-2,4,2,28,0,1,0.95896671836884
-2,1,1,12,1,0,0.95896671836884
-3,4,4,14,0,0,0.925207549363769
-3,3,5,20,1,1,0.894756840513832
-4,5,2,18,2,1,0.951619206922968
-1,1,2,3,0,1,0.857904674201685
-4,2,3,24,2,0,0.966128338114838
-3,7,3,5,2,0,0.891473774791036
-4,1,6,25,2,0,0.88572032086979
-1,4,1,9,1,0,0.857904674201685
-3,1,6,5,2,1,0.88572032086979
-3,5,0,6,2,1,0.949360160546274
-2,3,1,13,0,0,0.95896671836884
-2,1,4,13,2,0,0.922323332159398
-1,2,4,10,2,1,0.857904674201685
-2,6,6,15,0,0,0.88572032086979
-4,2,6,1,2,0,0.857904674201685
-2,6,4,20,0,1,0.910912210333618
-3,5,0,23,2,1,0.949360160546274
-3,4,2,30,0,0,0.971518139309846
-2,7,6,24,2,1,0.88572032086979
-1,3,2,1,1,1,0.857904674201685
-2,1,4,27,2,1,0.922323332159398
-2,4,6,11,0,1,0.88572032086979
-3,5,0,21,2,0,0.949360160546274
-3,1,1,4,0,0,0.947938851988997
-4,5,2,1,1,1,0.857904674201685
-1,5,0,3,2,0,0.857904674201685
-4,1,2,11,0,0,0.973496231934033
-4,7,0,20,1,1,0.891473774791036
-4,5,2,17,2,1,0.951619206922968
-1,4,3,11,1,0,0.857904674201685
-2,2,2,17,2,0,0.95896671836884
-4,6,4,1,2,1,0.857904674201685
-3,1,2,27,2,0,0.973496231934033
-4,3,0,29,2,0,0.97896071280835
-2,5,4,20,0,1,0.922323332159398
-4,4,3,26,0,1,0.966128338114838
-2,6,6,6,2,1,0.88572032086979
-1,7,6,26,0,0,0.857904674201685
-1,1,2,15,1,1,0.857904674201685
-3,7,1,19,0,1,0.891473774791036
-1,6,0,24,0,0,0.857904674201685
-3,1,4,11,0,1,0.925207549363769
-2,3,1,7,2,1,0.95896671836884
-3,5,3,5,0,0,0.952529953735354
-2,5,6,20,2,1,0.88572032086979
-3,2,3,8,2,0,0.966128338114838
-4,6,0,21,1,0,0.930848510404923
-4,4,5,10,0,1,0.894756840513832
-4,3,3,9,1,1,0.966128338114838
-2,1,0,2,0,1,0.89056302797865
-2,2,4,24,2,0,0.922323332159398
-4,3,1,30,1,0,0.977299215245213
-4,7,0,14,0,0,0.891473774791036
-1,1,2,26,1,0,0.857904674201685
-3,1,3,6,1,1,0.966128338114838
-1,7,5,9,0,1,0.857904674201685
-2,2,1,24,0,1,0.95896671836884
-4,5,2,1,1,0,0.857904674201685
-4,1,2,10,2,0,0.973496231934033
-1,4,6,16,0,1,0.857904674201685
-3,5,3,11,1,1,0.96298399504764
-2,6,5,30,0,1,0.931430800283259
-4,7,1,30,2,1,0.905868798106021
-1,7,5,20,0,1,0.868758566444198
-2,4,5,20,0,0,0.931430800283259
-1,4,6,6,0,1,0.868758566444198
-2,3,1,24,0,0,0.973901094923274
-3,2,6,18,0,0,0.896502429289315
-1,3,0,28,0,0,0.868758566444198
-4,2,3,17,1,1,0.972030371741076
-3,1,0,5,2,1,0.979466151115139
-4,7,2,16,1,1,0.905868798106021
-2,6,2,30,1,0,0.937755127726198
-3,4,0,20,2,0,0.980230490114772
-4,1,3,17,0,0,0.972030371741076
-2,3,0,29,0,1,0.973901094923274
-2,2,5,24,1,1,0.931430800283259
-2,1,5,30,1,1,0.931430800283259
-3,4,3,3,2,1,0.931395158974715
-4,1,3,11,1,1,0.972030371741076
-2,4,2,13,2,0,0.973901094923274
-4,5,6,16,2,1,0.896502429289315
-2,3,1,4,1,0,0.953609161420155
-4,4,2,24,2,0,0.980981240865522
-3,2,1,21,2,0,0.981418793617444
-4,6,3,19,1,0,0.940124940607101
-3,1,3,22,2,1,0.972030371741076
-1,5,6,8,2,1,0.868758566444198
-1,1,5,11,1,0,0.868758566444198
-1,1,3,25,1,1,0.868758566444198
-2,4,5,11,2,1,0.931430800283259
-2,6,3,6,2,0,0.937755127726198
-4,3,0,19,1,0,0.984581792682082
-3,6,1,10,0,1,0.942857181044259
-4,3,0,14,1,1,0.984581792682082
-2,6,4,29,1,0,0.934614181721221
-1,4,5,25,2,1,0.868758566444198
-4,6,2,19,2,1,0.942857181044259
-1,5,2,16,0,0,0.868758566444198
-2,7,5,10,0,1,0.893613589852741
-3,7,3,14,2,1,0.905868798106021
-3,7,1,1,1,1,0.856280098806618
-4,6,1,22,0,1,0.942857181044259
-1,1,4,2,2,0,0.868758566444198
-2,7,5,12,1,1,0.893613589852741
-3,7,3,21,1,0,0.905868798106021
-1,2,5,17,2,1,0.868758566444198
-4,5,1,4,0,0,0.95756874373075
-3,6,4,16,1,0,0.934898532535948
-1,2,0,21,1,1,0.868758566444198
-4,2,4,27,0,0,0.948956522727014
-3,7,1,7,1,0,0.905868798106021
-4,3,2,25,1,0,0.982923692181166
-2,5,0,20,1,1,0.954366706295347
-3,7,6,20,2,1,0.896502429289315
-4,2,2,4,0,0,0.959827790107443
-3,4,1,5,2,0,0.976459751049915
-4,6,1,28,1,0,0.942857181044259
-4,6,5,24,0,0,0.931430800283259
-3,6,3,16,0,1,0.940124940607101
-3,6,5,19,1,0,0.931430800283259
-3,2,1,25,1,1,0.981418793617444
-3,5,4,22,0,1,0.948956522727014
-2,5,1,3,2,0,0.930957606222794
-1,2,2,18,0,1,0.868758566444198
-3,3,3,22,1,0,0.972030371741076
-2,1,4,2,0,0,0.905926492474226
-4,2,6,18,0,0,0.896502429289315
-2,1,0,14,1,0,0.973901094923274
-1,2,6,30,0,0,0.868758566444198
-3,1,2,17,1,0,0.982923692181166
-3,1,6,4,2,1,0.896502429289315
-2,3,5,21,1,0,0.931430800283259
-1,3,4,4,2,0,0.868758566444198
-1,7,2,24,0,1,0.868758566444198
-2,1,1,19,0,0,0.973901094923274
-4,2,3,25,1,1,0.972030371741076
-4,2,0,19,0,1,0.984581792682082
-2,6,1,8,1,0,0.937755127726198
-3,7,6,16,0,1,0.896502429289315
-1,6,6,15,1,1,0.868758566444198
-4,2,0,8,2,1,0.984581792682082
-4,1,1,10,2,1,0.981418793617444
-4,7,5,3,1,0,0.893613589852741
-1,2,3,27,1,1,0.868758566444198
-1,7,5,18,2,1,0.868758566444198
-1,4,2,5,1,0,0.868758566444198
-1,5,0,1,2,1,0.856280098806618
-2,4,2,28,0,1,0.973901094923274
-2,1,1,12,1,0,0.973901094923274
-3,4,4,14,0,0,0.948956522727014
-3,3,5,20,1,1,0.931430800283259
-4,5,2,18,2,1,0.965716235484799
-1,1,2,3,0,1,0.868758566444198
-4,2,3,24,2,0,0.972030371741076
-3,7,3,5,2,0,0.905868798106021
-4,1,6,25,2,0,0.896502429289315
-1,4,1,9,1,0,0.868758566444198
-3,1,6,5,2,1,0.896502429289315
-3,5,0,6,2,1,0.964965484734048
-2,3,1,13,0,0,0.973901094923274
-2,1,4,13,2,0,0.934614181721221
-1,2,4,10,2,1,0.868758566444198
-2,6,6,15,0,0,0.896502429289315
-4,2,6,1,2,0,0.856280098806618
-2,6,4,20,0,1,0.934614181721221
-3,5,0,23,2,1,0.964965484734048
-3,4,2,30,0,0,0.980981240865522
-2,7,6,24,2,1,0.896502429289315
-1,3,2,1,1,1,0.856280098806618
-2,1,4,27,2,1,0.934614181721221
-2,4,6,11,0,1,0.896502429289315
-3,5,0,21,2,0,0.964965484734048
-3,1,1,4,0,0,0.960581937920414
-4,5,2,1,1,1,0.856280098806618
-1,5,0,3,2,0,0.868758566444198
-4,1,2,11,0,0,0.982923692181166
-4,7,0,20,1,1,0.905868798106021
-4,5,2,17,2,1,0.965716235484799
-1,4,3,11,1,0,0.868758566444198
-2,2,2,17,2,0,0.973901094923274
-4,6,4,1,2,1,0.856280098806618
-3,1,2,27,2,0,0.982923692181166
-4,3,0,29,2,0,0.984581792682082
-2,5,4,20,0,1,0.934614181721221
-4,4,3,26,0,1,0.972030371741076
-2,6,6,6,2,1,0.896502429289315
-1,7,6,26,0,0,0.868758566444198
-1,1,2,15,1,1,0.868758566444198
-3,7,1,19,0,1,0.905868798106021
-1,6,0,24,0,0,0.868758566444198
-3,1,4,11,0,1,0.948956522727014
-2,3,1,7,2,1,0.973901094923274
-3,5,3,5,0,0,0.96298399504764
-2,5,6,20,2,1,0.896502429289315
-3,2,3,8,2,0,0.972030371741076
-4,6,0,21,1,0,0.942857181044259
-4,4,5,10,0,1,0.931430800283259
-4,3,3,9,1,1,0.972030371741076
-2,1,0,2,0,1,0.905300096476567
-2,2,4,24,2,0,0.934614181721221
-4,3,1,30,1,0,0.982927089243386
-4,7,0,14,0,0,0.905868798106021
-1,1,2,26,1,0,0.868758566444198
-3,1,3,6,1,1,0.972030371741076
-1,7,5,9,0,1,0.868758566444198
-2,2,1,24,0,1,0.973901094923274
-4,5,2,1,1,0,0.856280098806618
-4,1,2,10,2,0,0.982923692181166
-1,4,6,16,0,1,0.868758566444198
-3,2,1,21,2,0,0.977309406431875
-4,3,0,19,1,0,0.975331313807688
-4,3,0,14,1,1,0.975331313807688
-3,2,1,25,1,1,0.977309406431875
-4,2,0,19,0,1,0.979565055746348
-4,2,0,8,2,1,0.979565055746348
-4,1,1,10,2,1,0.977309406431875
-4,3,0,29,2,0,0.975331313807688
-4,3,1,30,1,0,0.974577165994717
-3,2,1,21,2,0,0.970362080053498
-4,3,0,19,1,0,0.970959628867054
-4,3,0,14,1,1,0.970959628867054
-3,2,1,25,1,1,0.970362080053498
-4,2,0,19,0,1,0.969451333241111
-4,2,0,8,2,1,0.969451333241111
-4,1,1,10,2,1,0.970362080053498
-4,3,0,29,2,0,0.970959628867054
-4,3,1,30,1,0,0.97187037567944
-1,7,1,28,2,0,0.891749660794984
-3,3,2,11,0,1,0.969134738180061
-3,6,0,10,1,0,0.954971049233344
-4,2,1,5,1,0,0.967943037615169
-1,3,1,30,1,0,0.891749660794984
-4,3,0,9,0,0,0.969892283055253
-2,1,6,21,1,0,0.891749660794984
-3,2,4,10,1,1,0.958016487669332
-3,2,2,25,0,1,0.969134738180061
-3,7,1,18,1,0,0.905555600107191
-1,5,4,4,0,0,0.891749660794984
-3,4,3,19,1,1,0.95936818429586
-1,4,4,15,0,1,0.891749660794984
-2,4,4,24,1,0,0.957233492672258
-4,7,3,27,2,0,0.905555600107191
-2,5,0,29,2,1,0.958770635482304
-1,2,2,27,2,1,0.891749660794984
-4,7,6,11,2,1,0.891749660794984
-3,4,5,28,0,1,0.915335296723918
-2,4,1,15,0,1,0.958770635482304
-3,3,3,8,1,0,0.95936818429586
-3,4,6,6,1,1,0.891749660794984
-1,6,5,14,1,1,0.891749660794984
-4,2,2,6,1,0,0.969134738180061
-1,3,3,23,1,1,0.891749660794984
-2,7,3,18,2,0,0.905555600107191
-3,7,3,23,0,0,0.905555600107191
-4,6,4,6,2,0,0.955127648232759
-3,1,1,16,0,0,0.97187037567944
-3,3,4,26,1,1,0.958016487669332
-3,4,4,22,0,0,0.958016487669332
-3,4,6,20,0,1,0.891749660794984
-4,6,3,3,0,1,0.925649724347892
-3,2,2,5,0,0,0.967028893740562
-2,1,1,29,1,0,0.958770635482304
-3,7,0,20,1,1,0.905555600107191
-1,3,0,2,0,1,0.891749660794984
-3,1,3,12,1,1,0.95936818429586
-2,2,3,30,1,0,0.960876479921803
-4,1,0,17,2,0,0.969892283055253
-1,6,2,17,0,1,0.891749660794984
-4,3,5,27,2,0,0.915335296723918
-1,7,2,7,0,1,0.891749660794984
-2,7,2,20,1,0,0.905555600107191
-1,6,4,11,2,0,0.891749660794984
-2,4,6,28,2,1,0.891749660794984
-2,4,4,2,0,1,0.895438480539734
-3,4,3,30,0,0,0.95936818429586
-4,5,5,9,0,0,0.915335296723918
-1,5,1,10,1,1,0.891749660794984
-4,4,4,23,1,0,0.958016487669332
-3,3,3,8,0,1,0.95936818429586
-3,1,0,2,2,1,0.899081467789279
-4,1,5,25,1,0,0.915335296723918
-2,1,4,9,0,1,0.957233492672258
-2,7,3,20,1,1,0.905555600107191
-3,3,2,2,2,1,0.899081467789279
-4,4,0,2,1,1,0.899081467789279
-3,6,3,25,1,1,0.955127648232759
-3,2,6,14,2,1,0.891749660794984
-3,1,0,13,1,0,0.969892283055253
-4,5,4,10,1,0,0.958016487669332
-4,1,4,26,1,1,0.958016487669332
-1,7,4,13,2,0,0.891749660794984
-3,4,2,19,1,1,0.967028893740562
-3,6,0,11,0,1,0.954971049233344
-1,2,3,24,1,0,0.891749660794984
-2,1,1,14,1,0,0.958770635482304
-2,6,4,11,1,1,0.955127648232759
-2,2,2,14,0,1,0.958770635482304
-2,5,3,21,1,0,0.960122332108832
-2,7,6,11,2,0,0.891749660794984
-2,6,5,13,2,0,0.92002524741194
-3,3,2,15,0,1,0.969134738180061
-1,7,6,14,1,0,0.891749660794984
-3,1,3,19,2,1,0.95936818429586
-1,3,6,20,2,1,0.891749660794984
-2,6,1,5,2,0,0.955127648232759
-4,2,5,6,2,0,0.915335296723918
-2,1,0,29,2,1,0.958770635482304
-3,4,2,6,2,0,0.967028893740562
-2,6,6,21,2,1,0.891749660794984
-2,6,3,20,0,0,0.955127648232759
-4,2,6,29,2,1,0.891749660794984
-1,2,4,5,1,0,0.891749660794984
-4,3,2,15,2,1,0.969134738180061
-2,3,2,20,1,0,0.958770635482304
-3,1,6,5,1,1,0.891749660794984
-3,6,3,3,2,0,0.925649724347892
-2,1,2,24,1,0,0.958770635482304
-4,2,6,4,0,1,0.891749660794984
-2,1,0,1,0,0,0.852351034366464
-4,7,2,10,1,1,0.905555600107191
-3,3,3,25,0,0,0.95936818429586
-1,2,2,3,2,1,0.891749660794984
-1,4,2,10,0,0,0.891749660794984
-1,1,2,3,2,0,0.891749660794984
-2,2,1,9,0,0,0.958770635482304
-2,2,5,16,1,0,0.92002524741194
-1,5,3,8,1,1,0.891749660794984
-1,1,4,7,2,0,0.891749660794984
-1,1,4,28,1,1,0.891749660794984
-3,1,6,22,1,0,0.891749660794984
-2,3,6,20,1,0,0.891749660794984
-4,6,6,13,1,0,0.891749660794984
-4,6,5,12,1,0,0.915335296723918
-4,4,3,15,1,1,0.95936818429586
-4,1,0,17,0,1,0.969892283055253
-2,3,1,3,2,1,0.926403872160863
-4,1,5,19,2,0,0.915335296723918
-3,5,4,15,1,0,0.958016487669332
-2,1,6,27,2,0,0.891749660794984
-2,5,3,5,0,0,0.960122332108832
-1,4,6,14,0,0,0.891749660794984
-3,2,6,6,0,1,0.891749660794984
-4,5,1,12,1,0,0.960592129107076
-3,5,3,27,0,0,0.960122332108832
-4,5,5,21,1,0,0.915335296723918
-1,4,4,8,2,1,0.891749660794984
-4,7,6,23,2,1,0.891749660794984
-4,3,0,3,1,0,0.930157625914617
-4,5,0,4,2,1,0.955597445231004
-1,7,1,18,1,0,0.891749660794984
-3,5,1,17,2,0,0.960592129107076
-3,1,5,23,2,0,0.915335296723918
-1,2,0,27,1,0,0.891749660794984
-3,4,4,19,2,0,0.958016487669332
-3,3,3,30,0,0,0.95936818429586
-3,4,1,20,2,1,0.967188889802197
-4,4,4,6,1,0,0.958016487669332
-4,1,6,4,1,1,0.891749660794984
-1,1,2,12,1,0,0.891749660794984
-3,1,1,27,1,0,0.97187037567944
-2,2,0,21,0,0,0.958770635482304
-3,7,2,12,1,1,0.905555600107191
-4,2,5,24,1,0,0.915335296723918
-3,3,6,3,1,1,0.891749660794984
-4,5,3,15,1,1,0.960122332108832
-4,4,1,16,0,1,0.967188889802197
-2,7,1,15,1,0,0.905555600107191
-1,6,6,21,1,0,0.891749660794984
-1,4,4,3,2,1,0.891749660794984
-1,5,5,1,0,1,0.852351034366464
-4,1,5,15,2,1,0.915335296723918
-2,2,6,18,2,1,0.891749660794984
-4,4,6,24,1,0,0.891749660794984
-2,3,2,26,0,0,0.958770635482304
-4,4,3,27,0,1,0.95936818429586
-4,1,1,27,2,0,0.97187037567944
-2,3,6,19,0,0,0.891749660794984
-1,7,1,28,2,0,0.873314472398368
-3,3,2,11,0,1,0.972912271369359
-3,6,0,10,1,0,0.954119723165046
-4,2,1,5,1,0,0.971890758052764
-1,3,1,30,1,0,0.873314472398368
-4,3,0,9,0,0,0.97715280743246
-2,1,6,21,1,0,0.889412537676761
-3,2,4,10,1,1,0.951314473734917
-3,2,2,25,0,1,0.972912271369359
-3,7,1,18,1,0,0.906544423661106
-1,5,4,4,0,0,0.873314472398368
-3,4,3,19,1,1,0.965113618922684
-1,4,4,15,0,1,0.873314472398368
-2,4,4,24,1,0,0.939647903968058
-4,7,3,27,2,0,0.906544423661106
-2,5,0,29,2,1,0.961620436548112
-1,2,2,27,2,1,0.873314472398368
-4,7,6,11,2,1,0.889412537676761
-3,4,5,28,0,1,0.921923147091903
-2,4,1,15,0,1,0.968400972740413
-3,3,3,8,1,0,0.965113618922684
-3,4,6,6,1,1,0.889412537676761
-1,6,5,14,1,1,0.873314472398368
-4,2,2,6,1,0,0.972912271369359
-1,3,3,23,1,1,0.873314472398368
-2,7,3,18,2,0,0.906544423661106
-3,7,3,23,0,0,0.906544423661106
-4,6,4,6,2,0,0.943966962289045
-3,1,1,16,0,0,0.976555258618904
-3,3,4,26,1,1,0.951314473734917
-3,4,4,22,0,0,0.951314473734917
-3,4,6,20,0,1,0.889412537676761
-4,6,3,3,0,1,0.91948032521803
-3,2,2,5,0,0,0.970069264427991
-2,1,1,29,1,0,0.968400972740413
-3,7,0,20,1,1,0.906544423661106
-1,3,0,2,0,1,0.873314472398368
-3,1,3,12,1,1,0.965113618922684
-2,2,3,30,1,0,0.960709689735726
-4,1,0,17,2,0,0.981393343495561
-1,6,2,17,0,1,0.873314472398368
-4,3,5,27,2,0,0.921923147091903
-1,7,2,7,0,1,0.873314472398368
-2,7,2,20,1,0,0.906544423661106
-1,6,4,11,2,0,0.873314472398368
-2,4,6,28,2,1,0.889412537676761
-2,4,4,2,0,1,0.901265388970307
-3,4,3,30,0,0,0.965113618922684
-4,5,5,9,0,0,0.921923147091903
-1,5,1,10,1,1,0.873314472398368
-4,4,4,23,1,0,0.951314473734917
-3,3,3,8,0,1,0.965113618922684
-3,1,0,2,2,1,0.901265388970307
-4,1,5,25,1,0,0.921923147091903
-2,1,4,9,0,1,0.939647903968058
-2,7,3,20,1,1,0.906544423661106
-3,3,2,2,2,1,0.901265388970307
-4,4,0,2,1,1,0.901265388970307
-3,6,3,25,1,1,0.952611427539104
-3,2,6,14,2,1,0.889412537676761
-3,1,0,13,1,0,0.981393343495561
-4,5,4,10,1,0,0.951314473734917
-4,1,4,26,1,1,0.951314473734917
-1,7,4,13,2,0,0.873314472398368
-3,4,2,19,1,1,0.972161520618608
-3,6,0,11,0,1,0.954119723165046
-1,2,3,24,1,0,0.873314472398368
-2,1,1,14,1,0,0.968400972740413
-2,6,4,11,1,1,0.939647903968058
-2,2,2,14,0,1,0.968400972740413
-2,5,3,21,1,0,0.959208188234225
-2,7,6,11,2,0,0.889412537676761
-2,6,5,13,2,0,0.913997188346272
-3,3,2,15,0,1,0.972912271369359
-1,7,6,14,1,0,0.873314472398368
-3,1,3,19,2,1,0.965113618922684
-1,3,6,20,2,1,0.873314472398368
-2,6,1,5,2,0,0.951380688603447
-4,2,5,6,2,0,0.921923147091903
-2,1,0,29,2,1,0.968400972740413
-3,4,2,6,2,0,0.972161520618608
-2,6,6,21,2,1,0.889412537676761
-2,6,3,20,0,0,0.951380688603447
-4,2,6,29,2,1,0.889412537676761
-1,2,4,5,1,0,0.873314472398368
-4,3,2,15,2,1,0.972912271369359
-2,3,2,20,1,0,0.968400972740413
-3,1,6,5,1,1,0.889412537676761
-3,6,3,3,2,0,0.91948032521803
-2,1,2,24,1,0,0.968400972740413
-4,2,6,4,0,1,0.889412537676761
-2,1,0,1,0,0,0.848102033492583
-4,7,2,10,1,1,0.906544423661106
-3,3,3,25,0,0,0.965113618922684
-1,2,2,3,2,1,0.873314472398368
-1,4,2,10,0,0,0.873314472398368
-1,1,2,3,2,0,0.873314472398368
-2,2,1,9,0,0,0.968400972740413
-2,2,5,16,1,0,0.913997188346272
-1,5,3,8,1,1,0.873314472398368
-1,1,4,7,2,0,0.873314472398368
-1,1,4,28,1,1,0.873314472398368
-3,1,6,22,1,0,0.889412537676761
-2,3,6,20,1,0,0.889412537676761
-4,6,6,13,1,0,0.889412537676761
-4,6,5,12,1,0,0.921923147091903
-4,4,3,15,1,1,0.965113618922684
-4,1,0,17,0,1,0.981393343495561
