-4,6,3,16,2,0,0.665229729173055
-2,3,1,27,0,0,0.686661114799356
-1,2,6,14,2,0,0.529841642977236
-4,5,1,21,0,1,0.696449850369342
-2,6,4,27,2,0,0.679093469109359
-3,7,6,23,2,1,0.663186690702581
-2,3,4,4,0,1,0.677737013065403
-2,1,0,30,0,0,0.685249953377602
-1,4,0,5,0,1,0.580947434549129
-1,5,6,6,1,0,0.481530138097935
-1,6,5,13,1,0,0.580947434549129
-1,4,3,7,1,1,0.580947434549129
-2,2,1,6,1,1,0.685195241140686
-4,3,5,5,0,0,0.67419767046356
-1,4,1,27,2,1,0.580947434549129
-1,1,1,21,1,1,0.580947434549129
-3,6,4,16,1,1,0.670277718887359
-3,1,6,12,1,1,0.663186690702581
-3,1,1,23,2,1,0.713123328139218
-1,5,3,21,1,1,0.580947434549129
-4,4,6,27,1,0,0.663186690702581
-4,4,0,11,2,1,0.709384608153146
-4,7,5,19,0,0,0.678737607339302
-4,1,3,1,0,1,0.411823455891252
-2,4,6,27,1,0,0.663186690702581
-2,3,4,12,0,1,0.672496597192042
-3,5,1,12,2,0,0.68330429722114
-4,2,2,11,2,0,0.696065396859888
-1,4,0,23,2,0,0.580947434549129
-3,2,0,24,0,0,0.716129631608975
-2,1,0,22,1,0,0.685249953377602
-3,2,1,5,2,1,0.708559641080827
-3,7,1,30,1,1,0.68252366503161
-3,6,2,14,2,0,0.687425895569434
-4,7,4,10,1,0,0.68252366503161
-2,2,6,5,2,0,0.663186690702581
-2,6,0,6,2,0,0.683463144572784
-3,5,1,27,2,0,0.68330429722114
-1,6,4,23,0,1,0.580947434549129
-1,5,5,4,0,0,0.580947434549129
-3,6,4,9,1,1,0.670277718887359
-4,2,4,24,1,0,0.663851422921868
-3,3,6,21,1,0,0.663186690702581
-1,7,2,15,2,1,0.580947434549129
-3,3,3,29,0,1,0.696592134423173
-1,7,2,29,2,0,0.580947434549129
-3,6,0,26,0,0,0.691359462003
-1,2,5,25,0,0,0.580947434549129
-2,5,5,7,1,0,0.678472128644269
-1,3,3,27,0,0,0.580947434549129
-2,5,2,5,1,0,0.681470551478496
-1,6,4,11,2,1,0.580947434549129
-4,6,4,5,2,1,0.679250719266609
-1,6,3,25,2,1,0.580947434549129
-2,7,0,2,0,0,0.518715104732054
-3,7,3,30,2,0,0.68252366503161
-4,1,4,14,1,1,0.663851422921868
-3,7,4,11,1,1,0.68252366503161
-3,7,5,13,1,1,0.678737607339302
-3,7,1,8,0,1,0.68252366503161
-3,5,4,9,2,0,0.663851422921868
-4,6,1,2,1,1,0.518715104732054
-1,7,6,9,2,1,0.481530138097935
-3,7,3,6,2,1,0.68252366503161
-1,3,5,27,1,0,0.580947434549129
-2,2,5,8,1,1,0.678472128644269
-2,5,5,16,0,1,0.678472128644269
-3,6,4,1,0,1,0.411823455891252
-4,1,5,30,1,0,0.67419767046356
-1,5,0,29,1,0,0.580947434549129
-4,3,3,13,0,1,0.696592134423173
-4,5,6,24,1,1,0.663186690702581
-2,1,0,14,2,0,0.685249953377602
-3,6,2,7,2,1,0.687425895569434
-3,6,4,9,2,1,0.670277718887359
-3,7,1,24,1,1,0.68252366503161
-1,6,1,12,1,0,0.580947434549129
-2,4,3,16,1,0,0.687775010907956
-1,3,2,30,0,1,0.580947434549129
-3,3,4,12,1,1,0.663851422921868
-4,4,6,26,2,0,0.663186690702581
-3,1,0,16,2,0,0.709599789922883
-4,1,2,14,0,0,0.696065396859888
-4,6,4,11,2,1,0.670277718887359
-1,4,6,26,2,0,0.481530138097935
-1,1,6,16,0,1,0.481530138097935
-3,6,5,1,0,0,0.411823455891252
-4,3,2,30,2,0,0.696065396859888
-3,1,3,30,2,1,0.696592134423173
-3,1,2,23,0,0,0.696065396859888
-1,4,6,3,0,0,0.481530138097935
-4,1,5,15,0,1,0.67419767046356
-3,1,5,22,2,0,0.67419767046356
-4,6,3,9,0,1,0.680821049438634
-4,4,4,21,1,0,0.663851422921868
-1,5,5,5,1,1,0.580947434549129
-2,5,6,16,1,1,0.663186690702581
-3,5,0,13,0,1,0.682022245939089
-1,7,0,18,2,1,0.580947434549129
-4,2,3,13,0,0,0.696592134423173
-4,7,2,14,2,0,0.68252366503161
-1,1,3,9,1,0,0.580947434549129
-1,1,3,6,0,1,0.580947434549129
-3,3,4,10,2,1,0.663851422921868
-2,4,4,21,2,0,0.672496597192042
-2,2,1,1,2,0,0.411823455891252
-3,5,5,16,1,1,0.67419767046356
-2,6,5,4,2,1,0.673910891270531
-3,5,3,15,2,0,0.671582172535562
-1,3,6,24,1,1,0.481530138097935
-2,4,2,6,2,0,0.685195241140686
-1,6,2,21,0,1,0.580947434549129
-3,2,0,6,1,0,0.71321892463312
-4,2,1,1,2,1,0.411823455891252
-1,7,1,5,0,0,0.580947434549129
-1,1,0,11,1,1,0.580947434549129
-4,4,6,23,2,1,0.663186690702581
-4,1,5,27,1,1,0.67419767046356
-1,7,0,19,0,1,0.580947434549129
-4,3,0,15,1,0,0.710882639802131
-4,6,4,29,1,0,0.670277718887359
-3,3,3,6,0,0,0.690220121019909
-4,3,3,24,1,0,0.696592134423173
-4,1,1,13,1,1,0.713083871068511
-1,3,6,30,2,0,0.481530138097935
-4,1,2,28,0,1,0.696065396859888
-3,7,4,3,2,1,0.664703030804726
-4,1,6,5,1,1,0.663186690702581
-2,3,0,10,0,1,0.685249953377602
-4,7,3,26,1,1,0.68252366503161
-4,1,0,4,1,1,0.690942615333505
-3,3,2,26,2,1,0.696065396859888
-4,2,0,27,1,0,0.716129631608975
-1,4,0,5,2,0,0.580947434549129
-1,5,5,6,2,0,0.580947434549129
-1,5,1,3,0,0,0.580947434549129
-4,3,4,12,1,1,0.663851422921868
-1,5,0,8,1,0,0.580947434549129
-1,1,0,27,2,1,0.580947434549129
-3,1,0,16,2,0,0.709599789922883
-3,7,5,4,0,1,0.678737607339302
-4,5,4,14,1,0,0.663851422921868
-1,6,1,21,0,0,0.580947434549129
-4,3,0,13,0,0,0.710882639802131
-2,7,0,20,1,1,0.68252366503161
-4,4,3,25,1,1,0.696592134423173
-1,1,1,1,1,1,0.411823455891252
-3,4,1,3,0,1,0.657049573151268
-2,2,2,23,1,0,0.685249953377602
-3,3,0,22,1,0,0.712232071620313
-4,6,3,16,2,0,0.680821049438634
-2,3,1,27,0,0,0.685249953377602
-1,2,6,14,2,0,0.481530138097935
-4,5,1,21,0,1,0.68330429722114
-2,6,4,27,2,0,0.676612894912683
-3,7,6,23,2,1,0.672592689012181
-2,3,4,4,0,1,0.670867049323087
-2,1,0,30,0,0,0.699767167762401
-1,4,0,5,0,1,0.492318517954111
-1,5,6,6,1,0,0.47079189642749
-1,6,5,13,1,0,0.492318517954111
-1,4,3,7,1,1,0.492318517954111
-2,2,1,6,1,1,0.703054014017997
-4,3,5,5,0,0,0.682984991605225
-1,4,1,27,2,1,0.492318517954111
-1,1,1,21,1,1,0.492318517954111
-3,6,4,16,1,1,0.665536735412265
-3,1,6,12,1,1,0.672592689012181
-3,1,1,23,2,1,0.713710628276306
-1,5,3,21,1,1,0.492318517954111
-4,4,6,27,1,0,0.672592689012181
-4,4,0,11,2,1,0.693832744958275
-4,7,5,19,0,0,0.661590879890668
-4,1,3,1,0,1,0.413687889323483
-2,4,6,27,1,0,0.672592689012181
-2,3,4,12,0,1,0.682151739209472
-3,5,1,12,2,0,0.697352510660244
-4,2,2,11,2,0,0.706677242641226
-1,4,0,23,2,0,0.492318517954111
-3,2,0,24,0,0,0.709655539846218
-2,1,0,22,1,0,0.699767167762401
-3,2,1,5,2,1,0.697563205097633
-3,7,1,30,1,1,0.668805887105675
-3,6,2,14,2,0,0.686095256752036
-4,7,4,10,1,0,0.65840425170404
-2,2,6,5,2,0,0.672592689012181
-2,6,0,6,2,0,0.697539971308509
-3,5,1,27,2,0,0.697352510660244
-1,6,4,23,0,1,0.492318517954111
-1,5,5,4,0,0,0.492318517954111
-3,6,4,9,1,1,0.665536735412265
-4,2,4,24,1,0,0.679965741552076
-3,3,6,21,1,0,0.672592689012181
-1,7,2,15,2,1,0.492318517954111
-3,3,3,29,0,1,0.696602190378673
-1,7,2,29,2,0,0.492318517954111
-3,6,0,26,0,0,0.691224675943956
-1,2,5,25,0,0,0.492318517954111
-2,5,5,7,1,0,0.688934716609505
-1,3,3,27,0,0,0.492318517954111
-2,5,2,5,1,0,0.690829783348321
-1,6,4,11,2,1,0.492318517954111
-4,6,4,5,2,1,0.665536735412265
-1,6,3,25,2,1,0.492318517954111
-2,7,0,2,0,0,0.514317187834137
-3,7,3,30,2,0,0.668805887105675
-4,1,4,14,1,1,0.679965741552076
-3,7,4,11,1,1,0.65840425170404
-3,7,5,13,1,1,0.661590879890668
-3,7,1,8,0,1,0.668805887105675
-3,5,4,9,2,0,0.679965741552076
-4,6,1,2,1,1,0.514317187834137
-1,7,6,9,2,1,0.47079189642749
-3,7,3,6,2,1,0.668805887105675
-1,3,5,27,1,0,0.492318517954111
-2,2,5,8,1,1,0.688934716609505
-2,5,5,16,0,1,0.688934716609505
-3,6,4,1,0,1,0.413687889323483
-4,1,5,30,1,0,0.675950359570593
-1,5,0,29,1,0,0.492318517954111
-4,3,3,13,0,1,0.689531483307966
-4,5,6,24,1,1,0.672592689012181
-2,1,0,14,2,0,0.699767167762401
-3,6,2,7,2,1,0.687237632894413
-3,6,4,9,2,1,0.665536735412265
-3,7,1,24,1,1,0.668805887105675
-1,6,1,12,1,0,0.492318517954111
-2,4,3,16,1,0,0.700703124167107
-1,3,2,30,0,1,0.492318517954111
-3,3,4,12,1,1,0.679965741552076
-4,4,6,26,2,0,0.672592689012181
-3,1,0,16,2,0,0.710998959158387
-4,1,2,14,0,0,0.703971614935598
-4,6,4,11,2,1,0.665536735412265
-1,4,6,26,2,0,0.47079189642749
-1,1,6,16,0,1,0.47079189642749
-3,6,5,1,0,0,0.413687889323483
-4,3,2,30,2,0,0.703971614935598
-3,1,3,30,2,1,0.696602190378673
-3,1,2,23,0,0,0.703971614935598
-1,4,6,3,0,0,0.47079189642749
-4,1,5,15,0,1,0.675950359570593
-3,1,5,22,2,0,0.675950359570593
-4,6,3,9,0,1,0.680233063389843
-4,4,4,21,1,0,0.679965741552076
-1,5,5,5,1,1,0.492318517954111
-2,5,6,16,1,1,0.672592689012181
-3,5,0,13,0,1,0.69995667732691
-1,7,0,18,2,1,0.492318517954111
-4,2,3,13,0,0,0.689531483307966
-4,7,2,14,2,0,0.668805887105675
-1,1,3,9,1,0,0.492318517954111
-1,1,3,6,0,1,0.492318517954111
-3,3,4,10,2,1,0.679965741552076
-2,4,4,21,2,0,0.682151739209472
-2,2,1,1,2,0,0.413687889323483
-3,5,5,16,1,1,0.675950359570593
-2,6,5,4,2,1,0.661406746894035
-3,5,3,15,2,0,0.696091156273889
-1,3,6,24,1,1,0.47079189642749
-2,4,2,6,2,0,0.705658180684664
-1,6,2,21,0,1,0.492318517954111
-3,2,0,6,1,0,0.710893798115726
-4,2,1,1,2,1,0.413687889323483
-1,7,1,5,0,0,0.492318517954111
-1,1,0,11,1,1,0.492318517954111
-4,4,6,23,2,1,0.672592689012181
-4,1,5,27,1,1,0.675950359570593
-1,7,0,19,0,1,0.492318517954111
-4,3,0,15,1,0,0.705698801355581
-4,6,4,29,1,0,0.665536735412265
-3,3,3,6,0,0,0.697624229681963
-4,3,3,24,1,0,0.689531483307966
-4,1,1,13,1,1,0.713710628276306
-1,3,6,30,2,0,0.47079189642749
-4,1,2,28,0,1,0.703971614935598
-3,7,4,3,2,1,0.658163982713771
-4,1,6,5,1,1,0.672592689012181
-2,3,0,10,0,1,0.699767167762401
-4,7,3,26,1,1,0.668805887105675
-4,1,0,4,1,1,0.678346382901468
-3,3,2,26,2,1,0.703971614935598
-4,2,0,27,1,0,0.708392913583592
-1,4,0,5,2,0,0.492318517954111
-1,5,5,6,2,0,0.492318517954111
-1,5,1,3,0,0,0.492318517954111
-4,3,4,12,1,1,0.679965741552076
-1,5,0,8,1,0,0.492318517954111
-1,1,0,27,2,1,0.492318517954111
-3,1,0,16,2,0,0.710998959158387
-3,7,5,4,0,1,0.661590879890668
-4,5,4,14,1,0,0.679965741552076
-1,6,1,21,0,0,0.492318517954111
-4,3,0,13,0,0,0.705698801355581
-2,7,0,20,1,1,0.668805887105675
-4,4,3,25,1,1,0.689531483307966
-1,1,1,1,1,1,0.413687889323483
-3,4,1,3,0,1,0.646001145550934
-2,2,2,23,1,0,0.699767167762401
-3,3,0,22,1,0,0.705698801355581
-4,6,3,16,2,0,0.680233063389843
-2,3,1,27,0,0,0.699767167762401
-1,2,6,14,2,0,0.47079189642749
-4,5,1,21,0,1,0.697352510660244
-3,1,1,23,2,1,0.707823524560813
-4,4,0,11,2,1,0.69322348682783
-4,2,2,11,2,0,0.694948512625949
-3,2,0,24,0,0,0.700648111598853
-3,1,0,16,2,0,0.697202020652762
-4,1,2,14,0,0,0.694948512625949
-4,3,2,30,2,0,0.694948512625949
-3,1,2,23,0,0,0.694948512625949
-3,2,0,6,1,0,0.682286550745237
-4,3,0,15,1,0,0.696882085957828
-3,3,3,6,0,0,0.682412206339643
-4,1,1,13,1,1,0.707823524560813
-4,1,2,28,0,1,0.694948512625949
-3,3,2,26,2,1,0.694948512625949
-4,2,0,27,1,0,0.700648111598853
-3,1,0,16,2,0,0.697202020652762
-4,3,0,13,0,0,0.696882085957828
-3,3,0,22,1,0,0.696882085957828
-3,1,1,23,2,1,0.711724333321261
-4,4,0,11,2,1,0.702143589206619
-4,2,2,11,2,0,0.699364542982128
-3,2,0,24,0,0,0.702956375956906
-3,1,0,16,2,0,0.707071148503882
-4,1,2,14,0,0,0.698101916719502
-4,3,2,30,2,0,0.698101916719502
-3,1,2,23,0,0,0.698101916719502
-3,2,0,6,1,0,0.699006083566465
-4,3,0,15,1,0,0.701846219536898
-3,3,3,6,0,0,0.668994667154095
-4,1,1,13,1,1,0.714249585846514
-4,1,2,28,0,1,0.698101916719502
-3,3,2,26,2,1,0.698101916719502
-4,2,0,27,1,0,0.702976408008188
-3,1,0,16,2,0,0.707071148503882
-4,3,0,13,0,0,0.703048720739399
-3,3,0,22,1,0,0.701846219536898
-2,5,3,24,1,0,0.681373365629192
-1,6,5,16,2,0,0.503853201098964
-3,6,3,7,2,0,0.663739318493026
-2,4,6,19,2,0,0.648947002072002
-1,4,1,8,2,0,0.503853201098964
-1,4,4,25,2,1,0.503853201098964
-4,3,6,15,1,0,0.648947002072002
-4,4,1,6,1,1,0.704602238235713
-1,4,0,5,1,1,0.503853201098964
-1,5,0,3,0,1,0.503853201098964
-2,7,6,15,1,1,0.648947002072002
-4,2,6,4,1,1,0.648947002072002
-4,3,0,28,0,0,0.701907533184016
-1,3,0,24,1,1,0.503853201098964
-4,7,5,16,0,1,0.654835789210789
-4,2,2,26,0,1,0.685259244051617
-2,3,0,2,2,0,0.554341954341954
-3,2,5,23,2,0,0.639856147854029
-1,2,4,23,0,1,0.503853201098964
-2,1,1,18,2,0,0.693166838360165
-3,5,2,13,2,0,0.682616910318182
-3,3,4,18,1,0,0.671414017852048
-2,7,4,6,0,0,0.659934423215673
-1,7,6,3,0,0,0.466052113297876
-2,3,0,30,1,0,0.693166838360165
-4,1,0,12,2,0,0.711062487810369
-3,5,0,2,0,1,0.554341954341954
-4,3,6,29,2,0,0.648947002072002
-3,5,5,25,0,1,0.639856147854029
-3,1,3,15,2,0,0.709718082255159
-2,7,4,13,2,1,0.659934423215673
-2,5,5,11,0,1,0.639856147854029
-1,1,1,3,0,1,0.503853201098964
-2,3,6,29,0,0,0.648947002072002
-1,1,0,3,1,0,0.503853201098964
-4,7,2,5,2,1,0.665783782190032
-4,5,4,6,1,0,0.672614669052699
-3,6,3,13,2,0,0.663739318493026
-4,6,4,13,0,0,0.63460130529781
-2,5,3,13,2,1,0.681373365629192
-4,1,4,23,2,1,0.671414017852048
-4,2,1,26,2,1,0.70525191028369
-2,1,3,26,2,0,0.691884787078113
-4,2,2,17,1,0,0.685259244051617
-3,4,2,9,2,1,0.697295337960063
-1,2,0,10,0,0,0.503853201098964
-3,7,2,16,2,0,0.665783782190032
-4,4,5,4,2,0,0.646564023311905
-1,3,2,29,2,1,0.503853201098964
-3,3,0,5,2,1,0.693068271378653
-2,2,0,14,0,1,0.693166838360165
-3,2,4,2,1,0,0.554341954341954
-3,5,5,11,0,0,0.639856147854029
-4,1,2,1,1,0,0.401256613756614
-4,7,1,25,0,1,0.665783782190032
-4,3,3,13,0,1,0.709718082255159
-1,6,3,2,0,0,0.503853201098964
-4,4,1,17,1,0,0.706529448756673
-1,6,5,20,2,0,0.503853201098964
-1,4,4,8,1,0,0.503853201098964
-1,2,2,5,0,0,0.503853201098964
-1,6,0,17,1,0,0.503853201098964
-1,2,4,15,2,0,0.503853201098964
-1,4,5,18,0,1,0.503853201098964
-1,1,4,22,0,1,0.503853201098964
-1,3,1,9,0,0,0.503853201098964
-4,2,4,28,0,1,0.671414017852048
-3,1,5,8,1,0,0.639856147854029
-4,4,6,18,1,1,0.648947002072002
-4,2,2,27,2,0,0.685259244051617
-4,5,2,26,1,0,0.682616910318182
-4,5,5,3,2,1,0.652069975692857
-4,3,6,17,0,1,0.648947002072002
-2,2,2,2,0,0,0.554341954341954
-2,6,4,27,2,0,0.643753123347933
-3,5,0,5,2,1,0.668868534851056
-4,5,1,30,2,1,0.688065599360621
-4,3,3,22,1,0,0.709718082255159
-4,4,4,8,1,0,0.671414017852048
-4,6,4,8,2,1,0.63460130529781
-1,6,1,9,1,1,0.503853201098964
-2,6,1,25,0,0,0.667188043340056
-4,5,0,14,1,0,0.680393323719595
-1,3,1,8,2,0,0.503853201098964
-2,5,4,29,0,1,0.675256070436155
-4,4,1,15,0,1,0.706529448756673
-2,7,2,15,2,0,0.665142756549006
-2,5,6,25,0,0,0.648947002072002
-4,5,5,29,0,0,0.639856147854029
-4,6,1,27,1,0,0.66504140182636
-3,3,6,26,1,0,0.648947002072002
-1,2,0,19,2,1,0.503853201098964
-4,2,6,1,1,0,0.401256613756614
-3,6,3,28,1,0,0.663739318493026
-3,3,1,7,1,0,0.699355748614223
-1,2,0,24,1,0,0.503853201098964
-4,4,0,9,0,1,0.698897873156348
-2,5,2,5,2,1,0.685854185735012
-4,1,5,3,1,0,0.652069975692857
-4,4,1,12,2,0,0.706529448756673
-4,3,2,13,2,0,0.685259244051617
-1,4,0,20,0,0,0.503853201098964
-2,4,1,21,0,0,0.693166838360165
-2,5,6,15,0,1,0.648947002072002
-4,5,2,17,1,1,0.682616910318182
-1,5,4,23,2,0,0.503853201098964
-2,4,3,2,0,1,0.554341954341954
-3,7,3,20,2,0,0.665783782190032
-4,1,4,27,1,1,0.671414017852048
-2,5,0,5,0,0,0.685854185735012
-1,6,1,22,2,1,0.503853201098964
-4,4,5,5,0,1,0.639856147854029
-1,1,1,18,2,0,0.503853201098964
-1,2,2,13,0,1,0.503853201098964
-1,3,5,9,2,0,0.503853201098964
-1,5,3,14,0,0,0.503853201098964
-1,7,6,8,1,1,0.466052113297876
-3,2,3,13,1,0,0.709718082255159
-4,6,5,15,1,0,0.639856147854029
-3,7,1,9,0,1,0.665783782190032
-4,6,0,13,1,0,0.66504140182636
-2,7,5,29,1,1,0.654835789210789
-2,2,1,29,2,0,0.693166838360165
-3,7,3,21,1,1,0.665783782190032
-2,5,0,25,2,1,0.683937468193294
-3,4,1,2,0,1,0.554341954341954
-1,3,4,10,1,0,0.503853201098964
-4,4,1,14,2,0,0.706529448756673
-1,2,4,15,1,0,0.503853201098964
-2,1,0,28,1,0,0.693166838360165
-3,4,1,11,2,1,0.707852200079425
-4,3,5,3,2,0,0.652069975692857
-2,4,3,9,0,0,0.691884787078113
-1,2,1,11,1,1,0.503853201098964
-2,7,2,10,1,0,0.665142756549006
-4,4,3,2,1,1,0.554341954341954
-3,5,0,19,2,1,0.680393323719595
-3,2,5,20,1,1,0.639856147854029
-1,6,5,14,1,1,0.503853201098964
-3,5,0,20,0,0,0.680393323719595
-4,3,0,25,2,1,0.701907533184016
-3,1,2,25,1,0,0.685259244051617
-1,5,5,25,1,1,0.503853201098964
-2,7,4,24,0,0,0.659934423215673
-3,2,2,28,0,1,0.685259244051617
-3,2,2,4,1,1,0.682378086641858
-4,4,3,10,1,0,0.709718082255159
-1,6,5,30,2,1,0.503853201098964
-2,5,3,1,2,0,0.401256613756614
-2,4,4,24,0,0,0.675256070436155
-2,5,3,24,1,0,0.724538956119994
-1,6,5,16,2,0,0.504527926561825
-3,6,3,7,2,0,0.68484691019119
-2,4,6,19,2,0,0.661353718080413
-1,4,1,8,2,0,0.504527926561825
-1,4,4,25,2,1,0.504527926561825
-4,3,6,15,1,0,0.661353718080413
-4,4,1,6,1,1,0.714368773293561
-1,4,0,5,1,1,0.504527926561825
-1,5,0,3,0,1,0.504527926561825
-2,7,6,15,1,1,0.661353718080413
-4,2,6,4,1,1,0.661353718080413
-4,3,0,28,0,0,0.721058820926406
-1,3,0,24,1,1,0.504527926561825
-4,7,5,16,0,1,0.665117517937963
-4,2,2,26,0,1,0.720775131275661
-2,3,0,2,2,0,0.521925877010623
-3,2,5,23,2,0,0.656299994144274
-1,2,4,23,0,1,0.504527926561825
-2,1,1,18,2,0,0.717619360296797
-3,5,2,13,2,0,0.713181404773036
-3,3,4,18,1,0,0.682280664642953
-2,7,4,6,0,0,0.667845692541137
-1,7,6,3,0,0,0.483121555155454
-2,3,0,30,1,0,0.717619360296797
-4,1,0,12,2,0,0.715370014774146
-3,5,0,2,0,1,0.521925877010623
-4,3,6,29,2,0,0.661353718080413
-3,5,5,25,0,1,0.656299994144274
-3,1,3,15,2,0,0.692504273621858
-2,7,4,13,2,1,0.667845692541137
-2,5,5,11,0,1,0.65257753026556
-1,1,1,3,0,1,0.504527926561825
-2,3,6,29,0,0,0.661353718080413
-1,1,0,3,1,0,0.504527926561825
-4,7,2,5,2,1,0.679364122028317
-4,5,4,6,1,0,0.678779507235545
-3,6,3,13,2,0,0.68484691019119
-4,6,4,13,0,0,0.660593212499992
-2,5,3,13,2,1,0.724538956119994
-4,1,4,23,2,1,0.682280664642953
-4,2,1,26,2,1,0.719645148577882
-2,1,3,26,2,0,0.721974853555892
-4,2,2,17,1,0,0.720775131275661
-3,4,2,9,2,1,0.727413689476719
-1,2,0,10,0,0,0.504527926561825
-3,7,2,16,2,0,0.679364122028317
-4,4,5,4,2,0,0.659256152569182
-1,3,2,29,2,1,0.504527926561825
-3,3,0,5,2,1,0.704341496250924
-2,2,0,14,0,1,0.717619360296797
-3,2,4,2,1,0,0.521925877010623
-3,5,5,11,0,0,0.656299994144274
-4,1,2,1,1,0,0.415279674813573
-4,7,1,25,0,1,0.679364122028317
-4,3,3,13,0,1,0.692504273621858
-1,6,3,2,0,0,0.463609123143021
-4,4,1,17,1,0,0.727914562779499
-1,6,5,20,2,0,0.504527926561825
-1,4,4,8,1,0,0.504527926561825
-1,2,2,5,0,0,0.504527926561825
-1,6,0,17,1,0,0.504527926561825
-1,2,4,15,2,0,0.504527926561825
-1,4,5,18,0,1,0.504527926561825
-1,1,4,22,0,1,0.504527926561825
-1,3,1,9,0,0,0.504527926561825
-4,2,4,28,0,1,0.682280664642953
-3,1,5,8,1,0,0.656299994144274
-4,4,6,18,1,1,0.661353718080413
-4,2,2,27,2,0,0.720775131275661
-4,5,2,26,1,0,0.713181404773036
-4,5,5,3,2,1,0.669350322170767
-4,3,6,17,0,1,0.661353718080413
-2,2,2,2,0,0,0.521925877010623
-2,6,4,27,2,0,0.674903236966267
-3,5,0,5,2,1,0.703052767618446
-4,5,1,30,2,1,0.716205044661083
-4,3,3,22,1,0,0.692504273621858
-4,4,4,8,1,0,0.682465404671443
-4,6,4,8,2,1,0.660593212499992
-1,6,1,9,1,1,0.504527926561825
-2,6,1,25,0,0,0.698406036250316
-4,5,0,14,1,0,0.717356717846654
-1,3,1,8,2,0,0.504527926561825
-2,5,4,29,0,1,0.699489931070969
-4,4,1,15,0,1,0.727914562779499
-2,7,2,15,2,0,0.679364122028317
-2,5,6,25,0,0,0.661353718080413
-4,5,5,29,0,0,0.656299994144274
-4,6,1,27,1,0,0.697006972351252
-3,3,6,26,1,0,0.661353718080413
-1,2,0,19,2,1,0.504527926561825
-4,2,6,1,1,0,0.415279674813573
-3,6,3,28,1,0,0.68484691019119
-3,3,1,7,1,0,0.710196054435991
-1,2,0,24,1,0,0.504527926561825
-4,4,0,9,0,1,0.725099889811225
-2,5,2,5,2,1,0.707990838022618
-4,1,5,3,1,0,0.669350322170767
-4,4,1,12,2,0,0.726734579568266
-4,3,2,13,2,0,0.720775131275661
-1,4,0,20,0,0,0.504527926561825
-2,4,1,21,0,0,0.717619360296797
-2,5,6,15,0,1,0.661353718080413
-4,5,2,17,1,1,0.713181404773036
-1,5,4,23,2,0,0.504527926561825
-2,4,3,2,0,1,0.521925877010623
-3,7,3,20,2,0,0.679364122028317
-4,1,4,27,1,1,0.682280664642953
-2,5,0,5,0,0,0.707990838022618
-1,6,1,22,2,1,0.504527926561825
-4,4,5,5,0,1,0.653635731323761
-1,1,1,18,2,0,0.504527926561825
-1,2,2,13,0,1,0.504527926561825
-1,3,5,9,2,0,0.504527926561825
-1,5,3,14,0,0,0.504527926561825
-1,7,6,8,1,1,0.483121555155454
-3,2,3,13,1,0,0.692504273621858
-4,6,5,15,1,0,0.656299994144274
-3,7,1,9,0,1,0.679364122028317
-4,6,0,13,1,0,0.698158645536823
-2,7,5,29,1,1,0.665117517937963
-2,2,1,29,2,0,0.717619360296797
-3,7,3,21,1,1,0.679364122028317
-2,5,0,25,2,1,0.715959572540611
-3,4,1,2,0,1,0.521925877010623
-1,3,4,10,1,0,0.504527926561825
-4,4,1,14,2,0,0.725269060133997
-1,2,4,15,1,0,0.504527926561825
-2,1,0,28,1,0,0.717619360296797
-3,4,1,11,2,1,0.726734579568266
-4,3,5,3,2,0,0.669350322170767
-2,4,3,9,0,0,0.721974853555892
-1,2,1,11,1,1,0.504527926561825
-2,7,2,10,1,0,0.679364122028317
-4,4,3,2,1,1,0.521925877010623
-3,5,0,19,2,1,0.717356717846654
-3,2,5,20,1,1,0.656299994144274
-1,6,5,14,1,1,0.504527926561825
-3,5,0,20,0,0,0.717356717846654
-4,3,0,25,2,1,0.721058820926406
-3,1,2,25,1,0,0.720775131275661
-1,5,5,25,1,1,0.504527926561825
-2,7,4,24,0,0,0.667845692541137
-3,2,2,28,0,1,0.720775131275661
-3,2,2,4,1,1,0.694917188998227
-4,4,3,10,1,0,0.695048344134679
-1,6,5,30,2,1,0.504527926561825
-2,5,3,1,2,0,0.415279674813573
-2,4,4,24,0,0,0.699489931070969
-2,5,3,24,1,0,0.67159250677524
-1,6,5,16,2,0,0.501798295866092
-3,6,3,7,2,0,0.657041945813132
-2,4,6,19,2,0,0.661716907347204
-1,4,1,8,2,0,0.501798295866092
-1,4,4,25,2,1,0.501798295866092
-4,3,6,15,1,0,0.661716907347204
-4,4,1,6,1,1,0.672578955100142
-1,4,0,5,1,1,0.501798295866092
-1,5,0,3,0,1,0.501798295866092
-2,7,6,15,1,1,0.661716907347204
-4,2,6,4,1,1,0.661716907347204
-4,3,0,28,0,0,0.699699808783495
-1,3,0,24,1,1,0.501798295866092
-4,7,5,16,0,1,0.679017282936774
-4,2,2,26,0,1,0.678884289067022
-2,3,0,2,2,0,0.495661635915873
-3,2,5,23,2,0,0.649867725357662
-1,2,4,23,0,1,0.501798295866092
-2,1,1,18,2,0,0.676925187571374
-3,5,2,13,2,0,0.673538256999592
-3,3,4,18,1,0,0.657154904691981
-2,7,4,6,0,0,0.66356366826441
-1,7,6,3,0,0,0.474599019448066
-2,3,0,30,1,0,0.676925187571374
-4,1,0,12,2,0,0.678680384175617
