-1,2,5,23,0,1,0.166666666666667
-1,5,3,10,1,0,0.166666666666667
-3,5,1,3,2,0,0.141101668187923
-3,1,0,25,0,1,0.0814787079706434
-1,1,4,23,2,0,0.166666666666667
-1,1,4,14,1,1,0.166666666666667
-3,5,0,2,0,1,0.15312980030722
-3,5,5,24,0,1,0.168082330602492
-1,1,2,21,2,1,0.166666666666667
-1,1,4,21,0,1,0.166666666666667
-1,5,2,23,1,0,0.166666666666667
-2,3,4,29,1,1,0.128269542584059
-1,4,5,11,0,0,0.166666666666667
-1,3,2,29,0,1,0.166666666666667
-3,6,5,19,1,0,0.168082330602492
-1,5,1,8,1,1,0.166666666666667
-3,5,2,7,0,0,0.136142793138761
-3,6,6,4,2,0,0.162986431131592
-4,5,5,20,0,1,0.168082330602492
-1,4,5,13,0,0,0.166666666666667
-2,7,5,6,1,0,0.154697900665643
-4,4,5,11,2,0,0.168082330602492
-4,5,4,1,1,0,0.153897849462366
-3,5,1,2,2,0,0.15312980030722
-3,7,1,3,2,1,0.143121159754224
-2,6,2,19,0,1,0.170809540506245
-2,5,6,23,0,0,0.167102520648278
-1,5,4,17,2,0,0.166666666666667
-1,2,6,28,0,1,0.166666666666667
-4,6,0,17,2,0,0.165705213829337
-2,4,4,27,2,0,0.17781393081621
-3,1,2,18,2,1,0.122817353643967
-1,3,2,6,1,1,0.166666666666667
-2,1,2,6,0,1,0.165433196420223
-1,4,3,14,1,0,0.166666666666667
-3,4,4,12,0,1,0.176635304659498
-2,6,2,1,2,1,0.156357832988268
-3,4,0,16,0,0,0.128993748933265
-2,2,1,7,0,1,0.165433196420223
-3,5,1,21,2,0,0.16679691500256
-1,4,3,20,1,1,0.166666666666667
-1,2,1,3,0,1,0.166666666666667
-2,1,3,7,1,0,0.169017425810904
-2,7,3,4,1,0,0.175360440459494
-2,1,3,21,2,1,0.169017425810904
-4,6,4,4,2,1,0.172209630111979
-2,2,2,11,0,1,0.165433196420223
-1,2,4,3,0,0,0.166666666666667
-2,3,5,3,1,1,0.163959710812796
-4,6,1,1,0,0,0.156357832988268
-4,6,5,3,0,1,0.164417131392061
-2,2,6,25,2,0,0.167102520648278
-2,7,1,12,1,0,0.175360440459494
-4,5,3,17,2,1,0.166366807475678
-3,4,0,8,0,0,0.127201634237925
-1,7,3,27,2,1,0.166666666666667
-4,2,4,10,1,1,0.176635304659498
-3,2,2,7,1,0,0.127638995562383
-4,6,6,11,1,0,0.164286340412743
-1,3,6,20,1,0,0.166666666666667
-4,1,6,21,2,1,0.164286340412743
-1,4,6,30,0,1,0.166666666666667
-3,6,1,26,0,1,0.165705213829337
-1,2,1,25,0,0,0.166666666666667
-2,5,4,27,1,1,0.17781393081621
-2,1,1,30,2,1,0.165433196420223
-3,6,4,6,2,1,0.170162890424987
-4,7,6,1,2,1,0.156357832988268
-1,7,6,26,0,1,0.166666666666667
-4,5,3,9,0,1,0.166366807475678
-2,2,3,12,0,0,0.169017425810904
-4,1,2,2,0,1,0.160850178469393
-2,1,3,20,1,0,0.169017425810904
-2,3,2,23,2,0,0.165433196420223
-1,5,1,29,1,1,0.166666666666667
-3,5,2,16,0,1,0.164574692780338
-3,4,2,12,2,0,0.137783644819935
-4,6,6,19,2,0,0.164286340412743
-2,6,5,13,1,0,0.160514156964017
-4,7,5,21,0,1,0.162935645272602
-3,2,5,16,2,0,0.157499355321059
-2,7,1,28,0,0,0.175360440459494
-4,3,6,4,0,1,0.164286340412743
-4,4,1,25,1,0,0.130729860044376
-1,6,5,1,2,1,0.166666666666667
-3,5,0,14,1,0,0.16679691500256
-4,7,3,16,1,0,0.175360440459494
-3,6,5,13,2,0,0.157499355321059
-1,3,1,9,2,0,0.166666666666667
-3,2,3,10,1,1,0.140426480628093
-4,4,4,16,1,0,0.176635304659498
-3,4,2,4,1,1,0.154648506200049
-4,3,0,2,0,1,0.160850178469393
-3,6,5,20,2,1,0.157499355321059
-1,1,4,5,1,1,0.166666666666667
-2,2,0,21,2,0,0.165433196420223
-4,1,5,22,0,0,0.157499355321059
-1,6,4,24,0,1,0.166666666666667
-2,5,1,19,1,0,0.169017425810904
-1,3,3,10,2,1,0.166666666666667
-3,6,6,30,1,1,0.164286340412743
-4,2,4,7,1,1,0.176635304659498
-2,5,6,16,2,1,0.167102520648278
-4,6,2,24,0,1,0.165705213829337
-4,6,6,14,0,0,0.164286340412743
-2,6,5,18,2,1,0.160514156964017
-4,6,3,5,0,1,0.172041619359291
-3,7,1,1,1,1,0.156357832988268
-1,1,1,26,0,1,0.166666666666667
-2,2,4,20,1,0,0.17781393081621
-4,3,1,12,2,1,0.116290160251416
-1,3,2,23,0,0,0.166666666666667
-1,1,5,8,0,1,0.166666666666667
-3,2,0,26,0,0,0.0797777434567406
-3,4,5,4,1,0,0.161851633866886
-1,7,1,4,2,0,0.166666666666667
-3,4,2,15,2,0,0.137783644819935
-2,7,2,27,0,1,0.175360440459494
-3,7,5,14,1,1,0.162935645272602
-3,4,2,17,2,0,0.137783644819935
-4,6,6,26,0,1,0.164286340412743
-2,3,3,30,0,1,0.169017425810904
-2,1,3,3,0,1,0.166177244039271
-2,6,1,7,2,0,0.170809540506245
-2,6,0,8,1,1,0.170809540506245
-2,3,0,1,1,1,0.156357832988268
-4,2,3,24,1,1,0.140426480628093
-2,7,2,15,2,0,0.175360440459494
-4,3,0,3,1,0,0.168732074215069
-1,2,6,9,2,1,0.166666666666667
-4,1,2,2,2,0,0.160850178469393
-2,6,3,10,1,0,0.170809540506245
-2,6,6,21,2,1,0.167102520648278
-1,4,4,10,1,0,0.166666666666667
-1,7,2,29,2,1,0.166666666666667
-4,1,4,29,1,1,0.176635304659498
-4,3,1,30,2,1,0.116290160251416
-1,5,6,13,1,1,0.166666666666667
-4,3,4,3,2,1,0.168897418130412
-2,1,6,28,2,0,0.167102520648278
-3,2,1,24,1,0,0.0980676606781095
-3,4,3,2,2,0,0.160850178469393
-3,7,6,21,1,1,0.164286340412743
-2,7,6,26,2,0,0.167102520648278
-4,1,4,21,0,0,0.176635304659498
-1,7,6,23,1,1,0.166666666666667
-4,7,3,7,1,0,0.175360440459494
-2,5,0,9,2,1,0.169017425810904
-2,5,1,2,1,0,0.157265949078712
-3,5,2,19,2,0,0.164574692780338
-1,2,5,23,0,1,0.166666666666667
-1,5,3,10,1,0,0.166666666666667
-3,5,1,3,2,0,0.170001488790935
-3,1,0,25,0,1,0.068348374295955
-1,1,4,23,2,0,0.166666666666667
-1,1,4,14,1,1,0.166666666666667
-3,5,0,2,0,1,0.160850178469393
-3,5,5,24,0,1,0.157499355321059
-1,1,2,21,2,1,0.166666666666667
-1,1,4,21,0,1,0.166666666666667
-1,5,2,23,1,0,0.166666666666667
-2,3,4,29,1,1,0.17781393081621
-1,4,5,11,0,0,0.166666666666667
-1,3,2,29,0,1,0.166666666666667
-3,6,5,19,1,0,0.157499355321059
-1,5,1,8,1,1,0.166666666666667
-3,5,2,7,0,0,0.164574692780338
-3,6,6,4,2,0,0.164286340412743
-4,5,5,20,0,1,0.157499355321059
-1,4,5,13,0,0,0.166666666666667
-2,7,5,6,1,0,0.162935645272602
-4,4,5,11,2,0,0.157499355321059
-4,5,4,1,1,0,0.156357832988268
-3,5,1,2,2,0,0.160850178469393
-3,7,1,3,2,1,0.175360440459494
-2,6,2,19,0,1,0.128744986345793
-2,5,6,23,0,0,0.141801075268817
-1,5,4,17,2,0,0.166666666666667
-1,2,6,28,0,1,0.166666666666667
-4,6,0,17,2,0,0.129825055470217
-2,4,4,27,2,0,0.128446300563236
-3,1,2,18,2,1,0.101741171145098
-1,3,2,6,1,1,0.166666666666667
-2,1,2,6,0,1,0.127256891107698
-1,4,3,14,1,0,0.166666666666667
-3,4,4,12,0,1,0.134094170432705
-2,6,2,1,2,1,0.150113607270865
-3,4,0,16,0,0,0.122117083899167
-2,2,1,7,0,1,0.127256891107698
-3,5,1,21,2,0,0.133287718819802
-1,4,3,20,1,1,0.166666666666667
-1,2,1,3,0,1,0.166666666666667
-2,1,3,7,1,0,0.128115612732548
-2,7,3,4,1,0,0.141801075268817
-2,1,3,21,2,1,0.128115612732548
-4,6,4,4,2,1,0.125800797917733
-2,2,2,11,0,1,0.127256891107698
-1,2,4,3,0,0,0.166666666666667
-2,3,5,3,1,1,0.148815604198669
-4,6,1,1,0,0,0.150113607270865
-4,6,5,3,0,1,0.147386179382147
-2,2,6,25,2,0,0.141801075268817
-2,7,1,12,1,0,0.141801075268817
-4,5,3,17,2,1,0.128400152682235
-3,4,0,8,0,0,0.124101210883294
-1,7,3,27,2,1,0.166666666666667
-4,2,4,10,1,1,0.134094170432705
-3,2,2,7,1,0,0.107557543392922
-4,6,6,11,1,0,0.122290493258235
-1,3,6,20,1,0,0.166666666666667
-4,1,6,21,2,1,0.122290493258235
-1,4,6,30,0,1,0.166666666666667
-3,6,1,26,0,1,0.129825055470217
-1,2,1,25,0,0,0.166666666666667
-2,5,4,27,1,1,0.128446300563236
-2,1,1,30,2,1,0.127256891107698
-3,6,4,6,2,1,0.125800797917733
-4,7,6,1,2,1,0.150113607270865
-1,7,6,26,0,1,0.166666666666667
-4,5,3,9,0,1,0.128400152682235
-2,2,3,12,0,0,0.128115612732548
-4,1,2,2,0,1,0.142343189964158
-2,1,3,20,1,0,0.128115612732548
-2,3,2,23,2,0,0.127256891107698
-1,5,1,29,1,1,0.166666666666667
-3,5,2,16,0,1,0.133287718819802
-3,4,2,12,2,0,0.119032197770802
-4,6,6,19,2,0,0.122290493258235
-2,6,5,13,1,0,0.148815604198669
-4,7,5,21,0,1,0.136179382147124
-3,2,5,16,2,0,0.141273788189111
-2,7,1,28,0,0,0.141801075268817
-4,3,6,4,0,1,0.122290493258235
-4,4,1,25,1,0,0.119271517435087
-1,6,5,1,2,1,0.166666666666667
-3,5,0,14,1,0,0.133287718819802
-4,7,3,16,1,0,0.136179382147124
-3,6,5,13,2,0,0.141273788189111
-1,3,1,9,2,0,0.166666666666667
-3,2,3,10,1,1,0.113060620227521
-4,4,4,16,1,0,0.134094170432705
-3,4,2,4,1,1,0.126126152073733
-4,3,0,2,0,1,0.142343189964158
-3,6,5,20,2,1,0.141273788189111
-1,1,4,5,1,1,0.166666666666667
-2,2,0,21,2,0,0.127256891107698
-4,1,5,22,0,0,0.141273788189111
-1,6,4,24,0,1,0.166666666666667
-2,5,1,19,1,0,0.128744986345793
-1,3,3,10,2,1,0.166666666666667
-3,6,6,30,1,1,0.122290493258235
-4,2,4,7,1,1,0.134094170432705
-2,5,6,16,2,1,0.141801075268817
-4,6,2,24,0,1,0.129825055470217
-4,6,6,14,0,0,0.122290493258235
-2,6,5,18,2,1,0.148815604198669
-4,6,3,5,0,1,0.129715715139102
-3,7,1,1,1,1,0.150113607270865
-1,1,1,26,0,1,0.166666666666667
-2,2,4,20,1,0,0.128446300563236
-4,3,1,12,2,1,0.0960574450677887
-1,3,2,23,0,0,0.166666666666667
-1,1,5,8,0,1,0.166666666666667
-3,2,0,26,0,0,0.0708078290923663
-3,4,5,4,1,0,0.141273788189111
-1,7,1,4,2,0,0.166666666666667
-3,4,2,15,2,0,0.119032197770802
-2,7,2,27,0,1,0.141801075268817
-3,7,5,14,1,1,0.136179382147124
-3,4,2,17,2,0,0.119032197770802
-4,6,6,26,0,1,0.122290493258235
-2,3,3,30,0,1,0.128115612732548
-2,1,3,3,0,1,0.136846838197645
-2,6,1,7,2,0,0.128744986345793
-2,6,0,8,1,1,0.128744986345793
-2,3,0,1,1,1,0.150113607270865
-4,2,3,24,1,1,0.113060620227521
-2,7,2,15,2,0,0.141801075268817
-4,3,0,3,1,0,0.14037895526763
-1,2,6,9,2,1,0.166666666666667
-4,1,2,2,2,0,0.142343189964158
-2,6,3,10,1,0,0.128744986345793
-2,6,6,21,2,1,0.141801075268817
-1,4,4,10,1,0,0.166666666666667
-1,7,2,29,2,1,0.166666666666667
-4,1,4,29,1,1,0.134094170432705
-4,3,1,30,2,1,0.0960574450677887
-1,5,6,13,1,1,0.166666666666667
-4,3,4,3,2,1,0.140185718552654
-2,1,6,28,2,0,0.141801075268817
-3,2,1,24,1,0,0.0815971062727725
-3,4,3,2,2,0,0.142343189964158
-3,7,6,21,1,1,0.122290493258235
-2,7,6,26,2,0,0.141801075268817
-4,1,4,21,0,0,0.134094170432705
-1,7,6,23,1,1,0.166666666666667
-4,7,3,7,1,0,0.136179382147124
-2,5,0,9,2,1,0.128744986345793
-2,5,1,2,1,0,0.142343189964158
-3,5,2,19,2,0,0.133287718819802
-1,2,5,23,0,1,0.166666666666667
-1,5,3,10,1,0,0.166666666666667
-3,5,1,3,2,0,0.139755611025772
-3,1,0,25,0,1,0.0503672165453372
-1,1,4,23,2,0,0.166666666666667
-1,1,4,14,1,1,0.166666666666667
-3,5,0,2,0,1,0.142343189964158
-3,5,5,24,0,1,0.141273788189111
-1,1,2,21,2,1,0.166666666666667
-1,1,4,21,0,1,0.166666666666667
-1,5,2,23,1,0,0.166666666666667
-2,3,4,29,1,1,0.128446300563236
-1,4,5,11,0,0,0.166666666666667
-1,3,2,29,0,1,0.166666666666667
-3,6,5,19,1,0,0.141273788189111
-1,5,1,8,1,1,0.166666666666667
-3,5,2,7,0,0,0.133287718819802
-3,6,6,4,2,0,0.122290493258235
-4,5,5,20,0,1,0.141273788189111
-1,4,5,13,0,0,0.166666666666667
-2,7,5,6,1,0,0.141801075268817
-4,4,5,11,2,0,0.141273788189111
-4,5,4,1,1,0,0.150113607270865
-3,5,1,2,2,0,0.142343189964158
-3,7,1,3,2,1,0.136179382147124
-2,6,2,19,0,1,0.156900708311999
-2,5,6,23,0,0,0.172800392558457
-1,5,4,17,2,0,0.166666666666667
-1,2,6,28,0,1,0.166666666666667
-4,6,0,17,2,0,0.16345637425143
-2,4,4,27,2,0,0.155852641235706
-3,1,2,18,2,1,0.105573634393761
-1,3,2,6,1,1,0.166666666666667
-2,1,2,6,0,1,0.151884387267452
-1,4,3,14,1,0,0.166666666666667
-3,4,4,12,0,1,0.135969448711384
-2,6,2,1,2,1,0.1600342421915
-3,4,0,16,0,0,0.103298075424653
-2,2,1,7,0,1,0.151884387267452
-3,5,1,21,2,0,0.128235671430798
-1,4,3,20,1,1,0.166666666666667
-1,2,1,3,0,1,0.166666666666667
-2,1,3,7,1,0,0.151884387267452
-2,7,3,4,1,0,0.149921594982079
-2,1,3,21,2,1,0.151884387267452
-4,6,4,4,2,1,0.161725017067759
-2,2,2,11,0,1,0.151884387267452
-1,2,4,3,0,0,0.166666666666667
-2,3,5,3,1,1,0.167381379074927
-4,6,1,1,0,0,0.1600342421915
-4,6,5,3,0,1,0.151587941628264
-2,2,6,25,2,0,0.172800392558457
-2,7,1,12,1,0,0.149921594982079
-4,5,3,17,2,1,0.128235671430798
-3,4,0,8,0,0,0.103536170662748
-1,7,3,27,2,1,0.166666666666667
-4,2,4,10,1,1,0.135969448711384
-3,2,2,7,1,0,0.101615301060427
-4,6,6,11,1,0,0.172800392558457
-1,3,6,20,1,0,0.166666666666667
-4,1,6,21,2,1,0.172800392558457
-1,4,6,30,0,1,0.166666666666667
-3,6,1,26,0,1,0.16345637425143
-1,2,1,25,0,0,0.166666666666667
-2,5,4,27,1,1,0.155852641235706
-2,1,1,30,2,1,0.151884387267452
-3,6,4,6,2,1,0.164039831882574
-4,7,6,1,2,1,0.1600342421915
-1,7,6,26,0,1,0.166666666666667
-4,5,3,9,0,1,0.128235671430798
-2,2,3,12,0,0,0.151884387267452
-4,1,2,2,0,1,0.172195020481311
-2,1,3,20,1,0,0.151884387267452
-2,3,2,23,2,0,0.151884387267452
-1,5,1,29,1,1,0.166666666666667
-3,5,2,16,0,1,0.128235671430798
-3,4,2,12,2,0,0.105612890239468
-4,6,6,19,2,0,0.172800392558457
-2,6,5,13,1,0,0.167381379074927
-4,7,5,21,0,1,0.156372247823861
-3,2,5,16,2,0,0.161019733668752
-2,7,1,28,0,0,0.149921594982079
-4,3,6,4,0,1,0.172800392558457
-4,4,1,25,1,0,0.103298075424653
-1,6,5,1,2,1,0.166666666666667
-3,5,0,14,1,0,0.128235671430798
-4,7,3,16,1,0,0.149921594982079
-3,6,5,13,2,0,0.161019733668752
-1,3,1,9,2,0,0.166666666666667
-3,2,3,10,1,1,0.0986611919974473
-4,4,4,16,1,0,0.135969448711384
-3,4,2,4,1,1,0.153039127837515
-4,3,0,2,0,1,0.172195020481311
-3,6,5,20,2,1,0.161019733668752
-1,1,4,5,1,1,0.166666666666667
-2,2,0,21,2,0,0.151884387267452
-4,1,5,22,0,0,0.161019733668752
-1,6,4,24,0,1,0.166666666666667
-2,5,1,19,1,0,0.154060526540365
-1,3,3,10,2,1,0.166666666666667
-3,6,6,30,1,1,0.172800392558457
-4,2,4,7,1,1,0.135969448711384
-2,5,6,16,2,1,0.172800392558457
-4,6,2,24,0,1,0.16345637425143
-4,6,6,14,0,0,0.172800392558457
-2,6,5,18,2,1,0.167381379074927
-4,6,3,5,0,1,0.165871833188628
-3,7,1,1,1,1,0.1600342421915
-1,1,1,26,0,1,0.166666666666667
-2,2,4,20,1,0,0.155852641235706
-4,3,1,12,2,1,0.101284613229739
-1,3,2,23,0,0,0.166666666666667
-1,1,5,8,0,1,0.166666666666667
-3,2,0,26,0,0,0.0874209503031382
-3,4,5,4,1,0,0.155067352716371
-1,7,1,4,2,0,0.166666666666667
-3,4,2,15,2,0,0.105612890239468
-2,7,2,27,0,1,0.149921594982079
-3,7,5,14,1,1,0.156372247823861
-3,4,2,17,2,0,0.105612890239468
-4,6,6,26,0,1,0.172800392558457
-2,3,3,30,0,1,0.151884387267452
-2,1,3,3,0,1,0.143726531831371
-2,6,1,7,2,0,0.156900708311999
-2,6,0,8,1,1,0.156900708311999
-2,3,0,1,1,1,0.1600342421915
-4,2,3,24,1,1,0.0986611919974473
-2,7,2,15,2,0,0.149921594982079
-4,3,0,3,1,0,0.141905081925243
-1,2,6,9,2,1,0.166666666666667
-4,1,2,2,2,0,0.172195020481311
-2,6,3,10,1,0,0.156900708311999
-2,6,6,21,2,1,0.172800392558457
-1,4,4,10,1,0,0.166666666666667
-1,7,2,29,2,1,0.166666666666667
-4,1,4,29,1,1,0.135969448711384
-4,3,1,30,2,1,0.101284613229739
-1,5,6,13,1,1,0.166666666666667
-4,3,4,3,2,1,0.154001856118792
-2,1,6,28,2,0,0.172800392558457
-3,2,1,24,1,0,0.0965989800158804
-3,4,3,2,2,0,0.172195020481311
-3,7,6,21,1,1,0.172800392558457
-2,7,6,26,2,0,0.172800392558457
-4,1,4,21,0,0,0.135969448711384
-1,7,6,23,1,1,0.166666666666667
-4,7,3,7,1,0,0.149921594982079
-2,5,0,9,2,1,0.154060526540365
-2,5,1,2,1,0,0.172195020481311
-3,5,2,19,2,0,0.128235671430798
-1,2,5,23,0,1,0.166666666666667
-1,5,3,10,1,0,0.166666666666667
-3,5,1,3,2,0,0.141905081925243
-3,1,0,25,0,1,0.0522453147146344
-1,1,4,23,2,0,0.166666666666667
-1,1,4,14,1,1,0.166666666666667
-3,5,0,2,0,1,0.172195020481311
-3,5,5,24,0,1,0.161019733668752
-1,1,2,21,2,1,0.166666666666667
-1,1,4,21,0,1,0.166666666666667
-1,5,2,23,1,0,0.166666666666667
-2,3,4,29,1,1,0.155852641235706
-1,4,5,11,0,0,0.166666666666667
-1,3,2,29,0,1,0.166666666666667
-3,6,5,19,1,0,0.161019733668752
-1,5,1,8,1,1,0.166666666666667
-3,5,2,7,0,0,0.12577535397048
-3,6,6,4,2,0,0.172800392558457
-4,5,5,20,0,1,0.161019733668752
-1,4,5,13,0,0,0.166666666666667
-2,7,5,6,1,0,0.173845792797406
-4,4,5,11,2,0,0.161019733668752
-4,5,4,1,1,0,0.1600342421915
-3,5,1,2,2,0,0.172195020481311
-3,7,1,3,2,1,0.149921594982079
-2,6,2,19,0,1,0.147088560334528
-2,5,6,23,0,0,0.138128144549077
-1,5,4,17,2,0,0.166666666666667
-1,2,6,28,0,1,0.166666666666667
-4,6,0,17,2,0,0.142777031063321
-2,4,4,27,2,0,0.134261977114361
-3,1,2,18,2,1,0.100282629102755
-1,3,2,6,1,1,0.166666666666667
-2,1,2,6,0,1,0.14582468814236
-1,4,3,14,1,0,0.166666666666667
-3,4,4,12,0,1,0.130513897237249
-2,6,2,1,2,1,0.159186187916027
-3,4,0,16,0,0,0.10272929235587
-2,2,1,7,0,1,0.14582468814236
-3,5,1,21,2,0,0.1264935309483
-1,4,3,20,1,1,0.166666666666667
-1,2,1,3,0,1,0.166666666666667
-2,1,3,7,1,0,0.137640164332836
-2,7,3,4,1,0,0.147063904843533
-2,1,3,21,2,1,0.137640164332836
-4,6,4,4,2,1,0.139056792968083
-2,2,2,11,0,1,0.14582468814236
-1,2,4,3,0,0,0.166666666666667
-2,3,5,3,1,1,0.148219299368493
-4,6,1,1,0,0,0.159186187916027
-4,6,5,3,0,1,0.149734062980031
-2,2,6,25,2,0,0.138128144549077
-2,7,1,12,1,0,0.138487355944404
-4,5,3,17,2,1,0.118741781503002
-3,4,0,8,0,0,0.100745165371743
-1,7,3,27,2,1,0.166666666666667
-4,2,4,10,1,1,0.130513897237249
-3,2,2,7,1,0,0.0984905144074149
-4,6,6,11,1,0,0.136805393226326
-1,3,6,20,1,0,0.166666666666667
-4,1,6,21,2,1,0.136805393226326
-1,4,6,30,0,1,0.166666666666667
-3,6,1,26,0,1,0.142777031063321
-1,2,1,25,0,0,0.166666666666667
-2,5,4,27,1,1,0.134261977114361
-2,1,1,30,2,1,0.14582468814236
-3,6,4,6,2,1,0.139056792968083
-4,7,6,1,2,1,0.159186187916027
-1,7,6,26,0,1,0.166666666666667
-4,5,3,9,0,1,0.118741781503002
-2,2,3,12,0,0,0.137640164332836
-4,1,2,2,0,1,0.163146747478795
-2,1,3,20,1,0,0.137640164332836
-2,3,2,23,2,0,0.14582468814236
-1,5,1,29,1,1,0.166666666666667
-3,5,2,16,0,1,0.1264935309483
-3,4,2,12,2,0,0.108105636441892
-4,6,6,19,2,0,0.136805393226326
-2,6,5,13,1,0,0.14177088667008
-4,7,5,21,0,1,0.152354910134539
-3,2,5,16,2,0,0.145745967741935
-2,7,1,28,0,0,0.138487355944404
-4,3,6,4,0,1,0.136805393226326
-4,4,1,25,1,0,0.10272929235587
-1,6,5,1,2,1,0.166666666666667
-3,5,0,14,1,0,0.1264935309483
-4,7,3,16,1,0,0.147063904843533
-3,6,5,13,2,0,0.145745967741935
-1,3,1,9,2,0,0.166666666666667
-3,2,3,10,1,1,0.106882304815334
