-1,7,6,8,0,0,0.166666666666667
-1,5,4,23,1,0,0.166666666666667
-3,5,2,9,1,0,0.333972675761825
-4,2,4,7,1,1,0.305288521868725
-1,1,6,24,0,0,0.166666666666667
-2,5,6,6,0,0,0.280046965061334
-4,7,4,7,2,1,0.293367294795861
-2,5,1,20,2,1,0.283980624148351
-3,2,3,5,1,0,0.30239026395499
-1,4,2,18,1,1,0.166666666666667
-1,1,4,14,0,1,0.166666666666667
-2,2,4,26,2,1,0.283980624148351
-1,3,4,6,0,0,0.166666666666667
-1,2,0,24,2,1,0.166666666666667
-1,4,4,29,0,0,0.166666666666667
-4,2,5,28,2,1,0.344734974834046
-3,1,5,10,0,0,0.340125676877239
-2,5,6,23,0,1,0.292083734120219
-1,7,5,21,1,0,0.166666666666667
-1,3,3,5,1,0,0.166666666666667
-2,2,1,29,2,0,0.283980624148351
-3,4,3,30,1,1,0.368056241602972
-2,1,6,22,2,1,0.292083734120219
-4,5,5,1,0,0,0.178524425463133
-2,3,3,20,2,1,0.283980624148351
-3,6,1,10,1,1,0.339432903857148
-4,6,6,24,2,0,0.319086644055569
-4,5,3,13,1,0,0.36456165378224
-1,1,3,4,0,0,0.166666666666667
-1,4,6,11,2,1,0.166666666666667
-2,7,0,30,1,0,0.283980624148351
-2,3,2,25,2,1,0.283980624148351
-4,7,2,18,2,1,0.331177923582093
-4,4,0,8,1,0,0.327566180336435
-4,3,5,29,2,0,0.344734974834046
-2,4,1,8,2,1,0.283980624148351
-3,6,6,18,2,1,0.316152991886995
-2,5,5,17,0,1,0.294096911034148
-3,1,2,3,1,0,0.252859691556366
-3,7,1,19,0,1,0.326439849714753
-2,4,4,5,0,1,0.284513649440799
-1,1,5,17,2,1,0.166666666666667
-1,7,5,13,1,0,0.166666666666667
-1,4,1,28,2,0,0.166666666666667
-4,4,4,7,2,0,0.305288521868725
-3,6,1,20,1,1,0.352307950599385
-1,7,2,12,2,1,0.166666666666667
-3,3,1,3,2,0,0.252859691556366
-2,1,1,2,1,1,0.185031968749016
-3,2,5,17,1,1,0.345770718471148
-4,1,6,12,0,0,0.319086644055569
-3,5,3,11,2,0,0.351473230187372
-3,4,4,24,2,1,0.356660239436475
-4,7,3,29,2,0,0.33192673005376
-4,4,5,25,1,1,0.344734974834046
-1,5,2,14,1,0,0.166666666666667
-1,3,3,14,2,1,0.166666666666667
-1,2,4,11,2,1,0.166666666666667
-1,5,0,25,0,0,0.166666666666667
-1,3,6,4,1,1,0.166666666666667
-3,2,2,27,1,0,0.372048094201406
-1,6,6,13,1,0,0.166666666666667
-3,4,4,28,0,0,0.356660239436475
-4,4,1,27,1,0,0.375207630963746
-1,6,1,27,0,1,0.166666666666667
-1,2,4,29,2,1,0.166666666666667
-1,5,2,7,0,0,0.166666666666667
-1,6,6,19,0,1,0.166666666666667
-4,7,6,6,0,0,0.29238895761303
-2,3,1,22,1,1,0.283980624148351
-2,5,5,21,1,1,0.294096911034148
-3,5,0,13,1,0,0.353966873520767
-1,2,2,4,0,0,0.166666666666667
-3,5,6,23,1,0,0.316152991886995
-2,1,4,15,1,1,0.283980624148351
-1,7,0,3,0,1,0.166666666666667
-1,5,2,17,1,1,0.166666666666667
-2,4,1,4,0,1,0.283085209228287
-4,6,5,26,2,1,0.344734974834046
-4,1,1,21,1,1,0.375980289835295
-1,3,0,12,0,1,0.166666666666667
-3,6,3,2,0,1,0.185031968749016
-2,3,2,10,0,1,0.283980624148351
-4,7,0,8,2,0,0.311286355600974
-2,2,1,12,2,0,0.283980624148351
-1,4,3,28,2,0,0.166666666666667
-3,7,2,21,2,0,0.326439849714753
-4,2,1,20,2,0,0.374919144789648
-1,7,4,10,0,0,0.166666666666667
-4,4,2,13,2,1,0.366472148714504
-4,5,4,23,2,0,0.357687656558349
-3,2,1,13,0,1,0.368027090199617
-3,5,4,13,2,1,0.357273211782263
-3,2,3,17,2,0,0.366531214008514
-2,5,0,13,1,0,0.283980624148351
-3,6,4,23,0,1,0.345052836604689
-3,2,2,23,0,0,0.371545977583419
-2,3,2,4,0,1,0.255422196822794
-4,1,0,1,1,0,0.166666666666667
-3,3,4,27,0,0,0.356795119107396
-2,6,5,27,2,0,0.270895822787481
-3,3,0,19,2,1,0.379050192029706
-4,1,6,10,0,0,0.304599691185871
-2,4,2,12,2,1,0.270895822787481
-3,2,3,4,2,1,0.265021515297491
-3,5,2,21,0,1,0.368442450059995
-2,3,1,3,1,1,0.197929270086725
-4,1,6,4,0,1,0.257366349938233
-4,6,4,10,2,0,0.334232848255595
-4,6,6,4,2,0,0.257366349938233
-2,3,5,20,0,0,0.270895822787481
-3,3,3,30,0,0,0.366350972613327
-1,7,1,21,0,1,0.166666666666667
-4,4,4,6,0,1,0.292106220590183
-4,4,0,15,2,0,0.359803455420124
-3,4,0,9,2,0,0.349264494848029
-3,4,1,19,1,0,0.373559538921287
-4,7,3,17,1,0,0.333863379334654
-4,6,1,8,1,0,0.339453351627092
-2,4,5,2,0,1,0.180867680316357
-1,7,4,21,0,1,0.166666666666667
-4,4,0,6,2,1,0.290742046669957
-1,5,2,12,0,1,0.166666666666667
-3,3,4,14,0,1,0.353493839698416
-4,3,5,8,2,0,0.340198120418592
-3,5,2,2,2,1,0.180867680316357
-4,5,4,9,1,0,0.341319271050756
-2,3,3,27,1,1,0.270895822787481
-1,6,1,25,1,1,0.166666666666667
-1,1,1,18,1,1,0.166666666666667
-4,2,6,10,1,1,0.304599691185871
-1,6,1,27,1,1,0.166666666666667
-2,2,6,17,2,1,0.270895822787481
-3,4,3,10,2,1,0.342475132033215
-2,7,5,14,1,1,0.270895822787481
-3,3,1,9,2,1,0.349747011681544
-4,2,5,26,0,1,0.339308270960607
-3,5,4,29,2,0,0.356795119107396
-4,2,5,28,1,0,0.339308270960607
-2,2,2,9,1,1,0.270895822787481
-4,4,4,16,2,1,0.363768931363105
-4,1,4,20,0,0,0.364503232457337
-2,4,2,14,1,0,0.270895822787481
-1,3,4,25,2,1,0.166666666666667
-3,2,3,22,0,1,0.366350972613327
-4,6,6,11,0,1,0.302381594644929
-2,4,0,29,0,0,0.270895822787481
-3,2,0,2,0,0,0.180867680316357
-4,6,6,2,2,1,0.180867680316357
-4,6,4,26,0,1,0.352764127466969
-1,7,6,8,0,0,0.166666666666667
-1,5,4,23,1,0,0.166666666666667
-3,5,2,9,1,0,0.34422604126053
-4,2,4,7,1,1,0.299591410112594
-1,1,6,24,0,0,0.166666666666667
-2,5,6,6,0,0,0.262243179693355
-4,7,4,7,2,1,0.292511513841711
-2,5,1,20,2,1,0.270895822787481
-3,2,3,5,1,0,0.262329840895017
-1,4,2,18,1,1,0.166666666666667
-1,1,4,14,0,1,0.166666666666667
-2,2,4,26,2,1,0.270895822787481
-1,3,4,6,0,0,0.166666666666667
-1,2,0,24,2,1,0.166666666666667
-1,4,4,29,0,0,0.166666666666667
-4,2,5,28,2,1,0.339308270960607
-3,1,5,10,0,0,0.330755889196069
-2,5,6,23,0,1,0.270895822787481
-1,7,5,21,1,0,0.166666666666667
-1,3,3,5,1,0,0.166666666666667
-2,2,1,29,2,0,0.270895822787481
-3,4,3,30,1,1,0.366350972613327
-2,1,6,22,2,1,0.270895822787481
-4,5,5,1,0,0,0.166666666666667
-2,3,3,20,2,1,0.270895822787481
-3,6,1,10,1,1,0.339908564438235
-4,6,6,24,2,0,0.302381594644929
-4,5,3,13,1,0,0.356974927058799
-1,1,3,4,0,0,0.166666666666667
-1,4,6,11,2,1,0.166666666666667
-2,7,0,30,1,0,0.270895822787481
-2,3,2,25,2,1,0.270895822787481
-4,7,2,18,2,1,0.335241743931298
-4,4,0,8,1,0,0.343137814021808
-4,3,5,29,2,0,0.339308270960607
-2,4,1,8,2,1,0.258923879538637
-3,6,6,18,2,1,0.302624951583091
-2,5,5,17,0,1,0.270895822787481
-3,1,2,3,1,0,0.228188455863774
-3,7,1,19,0,1,0.334176304455294
-2,4,4,5,0,1,0.243830620425684
-1,1,5,17,2,1,0.166666666666667
-1,7,5,13,1,0,0.166666666666667
-1,4,1,28,2,0,0.166666666666667
-4,4,4,7,2,0,0.299591410112594
-3,6,1,20,1,1,0.352041683843046
-1,7,2,12,2,1,0.166666666666667
-3,3,1,3,2,0,0.228188455863774
-2,1,1,2,1,1,0.180867680316357
-3,2,5,17,1,1,0.33450790662458
-4,1,6,12,0,0,0.302381594644929
-3,5,3,11,2,0,0.345742297601192
-3,4,4,24,2,1,0.356795119107396
-4,7,3,29,2,0,0.333863379334654
-4,4,5,25,1,1,0.339308270960607
-1,5,2,14,1,0,0.166666666666667
-1,3,3,14,2,1,0.166666666666667
-1,2,4,11,2,1,0.166666666666667
-1,5,0,25,0,0,0.166666666666667
-1,3,6,4,1,1,0.166666666666667
-3,2,2,27,1,0,0.379639764798478
-1,6,6,13,1,0,0.166666666666667
-3,4,4,28,0,0,0.356795119107396
-4,4,1,27,1,0,0.370824978472969
-1,6,1,27,0,1,0.166666666666667
-1,2,4,29,2,1,0.166666666666667
-1,5,2,7,0,0,0.166666666666667
-1,6,6,19,0,1,0.166666666666667
-4,7,6,6,0,0,0.28156825336734
-2,3,1,22,1,1,0.270895822787481
-2,5,5,21,1,1,0.270895822787481
-3,5,0,13,1,0,0.359697691460399
-1,2,2,4,0,0,0.166666666666667
-3,5,6,23,1,0,0.302624951583091
-2,1,4,15,1,1,0.270895822787481
-1,7,0,3,0,1,0.166666666666667
-1,5,2,17,1,1,0.166666666666667
-2,4,1,4,0,1,0.255422196822794
-4,6,5,26,2,1,0.339308270960607
-4,1,1,21,1,1,0.373741343022642
-1,3,0,12,0,1,0.166666666666667
-3,6,3,2,0,1,0.180867680316357
-2,3,2,10,0,1,0.270895822787481
-4,7,0,8,2,0,0.330286190383714
-2,2,1,12,2,0,0.270895822787481
-1,4,3,28,2,0,0.166666666666667
-3,7,2,21,2,0,0.334077434402409
-4,2,1,20,2,0,0.372635511657653
-1,7,4,10,0,0,0.166666666666667
-4,4,2,13,2,1,0.358158932276589
-4,5,4,23,2,0,0.364503232457337
-3,2,1,13,0,1,0.368239533132916
-3,5,4,13,2,1,0.347956646030221
-3,2,3,17,2,0,0.366923824003923
-2,5,0,13,1,0,0.270895822787481
-3,6,4,23,0,1,0.343112524386008
-3,2,2,23,0,0,0.379639764798478
-2,3,2,4,0,1,0.279966730753597
-4,1,0,1,1,0,0.166666666666667
-3,3,4,27,0,0,0.364584056219763
-2,6,5,27,2,0,0.284690547095948
-3,3,0,19,2,1,0.381046945395863
-4,1,6,10,0,0,0.328874087745218
-2,4,2,12,2,1,0.285568580301568
-3,2,3,4,2,1,0.290953896055575
-3,5,2,21,0,1,0.371309046768246
-2,3,1,3,1,1,0.219829604743086
-4,1,6,4,0,1,0.291039059772786
-4,6,4,10,2,0,0.356462053869083
-4,6,6,4,2,0,0.291039059772786
-2,3,5,20,0,0,0.284690547095948
-3,3,3,30,0,0,0.372959838907649
-1,7,1,21,0,1,0.166666666666667
-4,4,4,6,0,1,0.330567794413585
-4,4,0,15,2,0,0.37506906935958
-3,4,0,9,2,0,0.363194119714837
-3,4,1,19,1,0,0.376021007625825
-4,7,3,17,1,0,0.34451095749504
-4,6,1,8,1,0,0.356905381308452
-2,4,5,2,0,1,0.181550181732873
-1,7,4,21,0,1,0.166666666666667
-4,4,0,6,2,1,0.330138807594923
-1,5,2,12,0,1,0.166666666666667
-3,3,4,14,0,1,0.364584056219763
-4,3,5,8,2,0,0.348138843783473
-3,5,2,2,2,1,0.181550181732873
-4,5,4,9,1,0,0.355967352257506
-2,3,3,27,1,1,0.285568580301568
-1,6,1,25,1,1,0.166666666666667
-1,1,1,18,1,1,0.166666666666667
-4,2,6,10,1,1,0.328874087745218
-1,6,1,27,1,1,0.166666666666667
-2,2,6,17,2,1,0.28263340071787
-3,4,3,10,2,1,0.364922323552048
-2,7,5,14,1,1,0.284690547095948
-3,3,1,9,2,1,0.362230778495989
-4,2,5,26,0,1,0.355473551001283
-3,5,4,29,2,0,0.364584056219763
-4,2,5,28,1,0,0.355473551001283
-2,2,2,9,1,1,0.285568580301568
-4,4,4,16,2,1,0.36261277717147
-4,1,4,20,0,0,0.36261277717147
-2,4,2,14,1,0,0.285568580301568
-1,3,4,25,2,1,0.166666666666667
-3,2,3,22,0,1,0.372959838907649
-4,6,6,11,0,1,0.328874087745218
-2,4,0,29,0,0,0.285568580301568
-3,2,0,2,0,0,0.181550181732873
-4,6,6,2,2,1,0.181550181732873
-4,6,4,26,0,1,0.359788283836572
-1,7,6,8,0,0,0.166666666666667
-1,5,4,23,1,0,0.166666666666667
-3,5,2,9,1,0,0.367128264210114
-4,2,4,7,1,1,0.343339497679076
-1,1,6,24,0,0,0.166666666666667
-2,5,6,6,0,0,0.28263340071787
-4,7,4,7,2,1,0.334491217198265
-2,5,1,20,2,1,0.285568580301568
-3,2,3,5,1,0,0.304880332244009
-1,4,2,18,1,1,0.166666666666667
-1,1,4,14,0,1,0.166666666666667
-2,2,4,26,2,1,0.285568580301568
-1,3,4,6,0,0,0.166666666666667
-1,2,0,24,2,1,0.166666666666667
-1,4,4,29,0,0,0.166666666666667
-4,2,5,28,2,1,0.355473551001283
-3,1,5,10,0,0,0.353687369526147
-2,5,6,23,0,1,0.28263340071787
-1,7,5,21,1,0,0.166666666666667
-1,3,3,5,1,0,0.166666666666667
-2,2,1,29,2,0,0.285568580301568
-3,4,3,30,1,1,0.372959838907649
-2,1,6,22,2,1,0.28263340071787
-4,5,5,1,0,0,0.166666666666667
-2,3,3,20,2,1,0.285568580301568
-3,6,1,10,1,1,0.360069557775635
-4,6,6,24,2,0,0.328874087745218
-4,5,3,13,1,0,0.365314469252693
-1,1,3,4,0,0,0.166666666666667
-1,4,6,11,2,1,0.166666666666667
-2,7,0,30,1,0,0.285568580301568
-2,3,2,25,2,1,0.285568580301568
-4,7,2,18,2,1,0.345093891307279
-4,4,0,8,1,0,0.365127166157483
-4,3,5,29,2,0,0.355473551001283
-2,4,1,8,2,1,0.285568580301568
-3,6,6,18,2,1,0.328027661067154
-2,5,5,17,0,1,0.284690547095948
-3,1,2,3,1,0,0.23546561141842
-3,7,1,19,0,1,0.345852745875635
-2,4,4,5,0,1,0.286541019976894
-1,1,5,17,2,1,0.166666666666667
-1,7,5,13,1,0,0.166666666666667
-1,4,1,28,2,0,0.166666666666667
-4,4,4,7,2,0,0.343339497679076
-3,6,1,20,1,1,0.363065455890084
-1,7,2,12,2,1,0.166666666666667
-3,3,1,3,2,0,0.23546561141842
-2,1,1,2,1,1,0.181550181732873
-3,2,5,17,1,1,0.353151540741547
-4,1,6,12,0,0,0.328874087745218
-3,5,3,11,2,0,0.364814438449896
-3,4,4,24,2,1,0.364584056219763
-4,7,3,29,2,0,0.34451095749504
-4,4,5,25,1,1,0.355473551001283
-1,5,2,14,1,0,0.166666666666667
-1,3,3,14,2,1,0.166666666666667
-1,2,4,11,2,1,0.166666666666667
-1,5,0,25,0,0,0.166666666666667
-1,3,6,4,1,1,0.166666666666667
-3,2,2,27,1,0,0.369721604335723
-1,6,6,13,1,0,0.166666666666667
-3,4,4,28,0,0,0.364584056219763
-4,4,1,27,1,0,0.380737773085967
-1,6,1,27,0,1,0.166666666666667
-1,2,4,29,2,1,0.166666666666667
-1,5,2,7,0,0,0.166666666666667
-1,6,6,19,0,1,0.166666666666667
-4,7,6,6,0,0,0.306505292200987
-2,3,1,22,1,1,0.285568580301568
-2,5,5,21,1,1,0.284690547095948
-3,5,0,13,1,0,0.372822237460826
-1,2,2,4,0,0,0.166666666666667
-3,5,6,23,1,0,0.328027661067154
-2,1,4,15,1,1,0.285568580301568
-1,7,0,3,0,1,0.166666666666667
-1,5,2,17,1,1,0.166666666666667
-2,4,1,4,0,1,0.279966730753597
-4,6,5,26,2,1,0.355473551001283
-4,1,1,21,1,1,0.377913450880414
-1,3,0,12,0,1,0.166666666666667
-3,6,3,2,0,1,0.181550181732873
-2,3,2,10,0,1,0.285568580301568
-4,7,0,8,2,0,0.346334658679212
-2,2,1,12,2,0,0.285568580301568
-1,4,3,28,2,0,0.166666666666667
-3,7,2,21,2,0,0.345852745875635
-4,2,1,20,2,0,0.37762401765581
-1,7,4,10,0,0,0.166666666666667
-4,4,2,13,2,1,0.370183865040669
-4,5,4,23,2,0,0.36261277717147
-3,2,1,13,0,1,0.372766076042643
-3,5,4,13,2,1,0.364912027049746
-3,2,3,17,2,0,0.372959838907649
-2,5,0,13,1,0,0.285568580301568
-3,6,4,23,0,1,0.360288758743603
-3,2,2,23,0,0,0.369721604335723
-2,3,2,4,0,1,0.264708664989153
-4,1,0,1,1,0,0.166666666666667
-3,3,4,27,0,0,0.361661698271487
-2,6,5,27,2,0,0.291061039271685
-3,3,0,19,2,1,0.372066827058715
-4,1,6,10,0,0,0.312109396014919
-2,4,2,12,2,1,0.290905109484641
-3,2,3,4,2,1,0.269694953652805
-3,5,2,21,0,1,0.368634179931776
-2,3,1,3,1,1,0.265747889788415
-4,1,6,4,0,1,0.262836811530939
-4,6,4,10,2,0,0.343751655868752
-4,6,6,4,2,0,0.262836811530939
-2,3,5,20,0,0,0.291061039271685
-3,3,3,30,0,0,0.377426356706216
-1,7,1,21,0,1,0.166666666666667
-4,4,4,6,0,1,0.306633449989491
-4,4,0,15,2,0,0.360194899879923
-3,4,0,9,2,0,0.341716858398353
-3,4,1,19,1,0,0.373030695366001
-4,7,3,17,1,0,0.325549712471081
-4,6,1,8,1,0,0.327858286846978
-2,4,5,2,0,1,0.174707923354676
-1,7,4,21,0,1,0.166666666666667
-4,4,0,6,2,1,0.307426561663748
-1,5,2,12,0,1,0.166666666666667
-3,3,4,14,0,1,0.359924146052583
-4,3,5,8,2,0,0.322495685255379
-3,5,2,2,2,1,0.174707923354676
-4,5,4,9,1,0,0.347746426662329
-2,3,3,27,1,1,0.290905109484641
-1,6,1,25,1,1,0.166666666666667
-1,1,1,18,1,1,0.166666666666667
-4,2,6,10,1,1,0.312109396014919
-1,6,1,27,1,1,0.166666666666667
-2,2,6,17,2,1,0.291061039271685
-3,4,3,10,2,1,0.353737922077522
-2,7,5,14,1,1,0.291061039271685
-3,3,1,9,2,1,0.341560610552346
-4,2,5,26,0,1,0.345537762010094
-3,5,4,29,2,0,0.361661698271487
-4,2,5,28,1,0,0.345537762010094
-2,2,2,9,1,1,0.290905109484641
-4,4,4,16,2,1,0.365451274320498
-4,1,4,20,0,0,0.365451274320498
-2,4,2,14,1,0,0.290905109484641
-1,3,4,25,2,1,0.166666666666667
-3,2,3,22,0,1,0.377426356706216
-4,6,6,11,0,1,0.312109396014919
-2,4,0,29,0,0,0.290905109484641
-3,2,0,2,0,0,0.174707923354676
-4,6,6,2,2,1,0.190275444134706
-4,6,4,26,0,1,0.354025702470751
-1,7,6,8,0,0,0.166666666666667
-1,5,4,23,1,0,0.166666666666667
-3,5,2,9,1,0,0.344501747217883
-4,2,4,7,1,1,0.319318110009688
-1,1,6,24,0,0,0.166666666666667
-2,5,6,6,0,0,0.275741088924884
-4,7,4,7,2,1,0.310689957765876
-2,5,1,20,2,1,0.290905109484641
-3,2,3,5,1,0,0.281302396222085
-1,4,2,18,1,1,0.166666666666667
-1,1,4,14,0,1,0.166666666666667
-2,2,4,26,2,1,0.290905109484641
-1,3,4,6,0,0,0.166666666666667
