-1,5,2,30,0,1,0.709034317725062
-2,4,3,26,0,1,0.86057564813534
-3,7,2,3,2,1,0.786345834829751
-1,5,5,7,0,1,0.709034317725062
-1,2,6,8,0,1,0.709034317725062
-2,4,2,27,2,0,0.86057564813534
-2,5,1,19,1,1,0.86057564813534
-2,3,0,14,2,1,0.86057564813534
-2,7,4,16,0,0,0.853289165485228
-3,1,1,16,0,1,0.888429324659995
-1,3,2,15,2,1,0.709034317725062
-1,3,4,27,2,0,0.709034317725062
-2,5,2,7,0,0,0.86057564813534
-2,1,6,8,0,1,0.843288408527258
-3,4,2,27,1,1,0.884625218491336
-1,2,0,22,1,1,0.709034317725062
-1,2,5,4,1,1,0.709034317725062
-1,6,4,28,2,1,0.709034317725062
-2,7,4,15,0,0,0.853289165485228
-3,7,3,24,1,0,0.860385632923299
-4,5,4,26,2,0,0.878332125916819
-3,1,4,5,1,1,0.853027788583732
-1,1,3,25,2,1,0.709034317725062
-2,6,2,28,2,1,0.86057564813534
-2,6,1,5,0,1,0.840232249353645
-4,7,2,25,1,0,0.859740365039914
-1,2,1,4,1,0,0.709034317725062
-4,2,0,1,2,0,0.601535953591333
-1,1,4,26,1,1,0.709034317725062
-4,7,3,19,1,0,0.858541012401338
-2,7,4,27,0,0,0.841580026007892
-4,5,2,18,2,0,0.881140456221238
-2,2,5,29,2,1,0.84468188498554
-4,7,6,26,0,0,0.848146501097084
-4,3,1,13,0,0,0.875681821412616
-1,6,4,16,2,0,0.735404818452398
-1,2,0,21,1,0,0.735404818452398
-1,2,4,10,1,0,0.735404818452398
-2,4,4,14,2,0,0.843934745280035
-4,1,4,11,1,0,0.876402325073255
-3,3,6,25,2,1,0.848146501097084
-1,7,3,23,0,1,0.735404818452398
-4,2,2,22,2,0,0.876589210347074
-4,5,2,20,0,1,0.881140456221238
-3,6,2,10,2,0,0.882359301068739
-2,6,3,28,1,1,0.843934745280035
-1,6,5,20,0,0,0.735404818452398
-2,7,6,20,0,0,0.83896129599575
-4,5,2,19,0,0,0.881140456221238
-1,2,4,11,2,0,0.735404818452398
-2,7,2,4,1,0,0.841580026007892
-2,4,6,10,2,0,0.83896129599575
-1,4,1,25,2,1,0.735404818452398
-4,2,0,12,0,1,0.873357197353375
-2,7,6,20,1,0,0.83896129599575
-4,2,6,30,1,0,0.848146501097084
-3,5,2,23,2,1,0.881506419963312
-2,1,1,20,1,1,0.843934745280035
-2,6,0,20,1,0,0.843934745280035
-3,5,3,3,1,0,0.800600213910982
-3,6,4,27,1,0,0.879956478163927
-4,6,6,20,2,1,0.848146501097084
-4,6,2,9,2,1,0.883351126175224
-1,4,0,20,0,0,0.735404818452398
-3,1,1,12,0,1,0.888402359385316
-1,6,4,8,1,0,0.735404818452398
-4,5,4,15,0,0,0.876402325073255
-1,5,1,7,2,1,0.735404818452398
-3,3,0,10,2,1,0.885825229589538
-1,6,5,22,0,0,0.735404818452398
-4,1,3,9,1,0,0.887098830315929
-1,6,6,29,0,1,0.735404818452398
-2,7,6,24,1,1,0.83896129599575
-1,3,3,12,0,0,0.735404818452398
-2,7,2,11,2,0,0.841580026007892
-4,3,5,26,1,1,0.877404175904043
-4,3,1,25,0,1,0.875404821879996
-2,2,4,2,1,0,0.715654606103679
-2,1,6,26,2,1,0.83896129599575
-3,3,4,12,0,1,0.881008656056122
-4,7,4,18,0,0,0.854792568621054
-4,3,3,15,2,0,0.881962421294231
-4,4,6,23,1,1,0.848146501097084
-4,6,3,14,2,1,0.883511785813944
-2,1,6,19,2,0,0.83896129599575
-3,4,6,22,2,0,0.848146501097084
-1,1,5,3,2,0,0.735404818452398
-3,2,1,21,0,1,0.8874660297973
-3,6,2,4,2,0,0.844458572462418
-2,6,6,23,0,0,0.83896129599575
-3,3,5,16,1,0,0.877404175904043
-3,2,1,13,2,1,0.8874660297973
-2,3,5,17,0,0,0.84468188498554
-2,4,0,27,0,0,0.843934745280035
-2,1,0,30,0,1,0.843934745280035
-2,2,1,21,2,0,0.843934745280035
-3,6,3,9,0,1,0.881920324978148
-2,4,5,17,2,1,0.84468188498554
-2,2,0,11,0,1,0.843934745280035
-2,3,4,16,0,1,0.843934745280035
-2,2,4,4,0,0,0.841580026007892
-1,6,1,26,2,0,0.735404818452398
-2,5,5,17,1,0,0.84468188498554
-3,6,3,13,0,1,0.881920324978148
-4,6,1,2,2,0,0.715654606103679
-4,3,2,28,1,1,0.876589210347074
-3,1,5,14,1,0,0.877404175904043
-3,3,2,27,0,1,0.884171936688873
-4,4,2,9,2,0,0.890403855658145
-4,5,4,29,1,1,0.876402325073255
-2,6,5,7,2,0,0.84468188498554
-2,2,5,2,2,1,0.715654606103679
-1,7,1,6,0,1,0.735404818452398
-2,2,4,29,0,1,0.843934745280035
-3,3,4,30,1,0,0.881008656056122
-2,7,2,5,1,1,0.841580026007892
-3,4,1,3,1,0,0.801083342876488
-2,1,1,2,2,1,0.715654606103679
-3,4,1,19,1,0,0.887436182634258
-1,5,5,6,1,1,0.735404818452398
-4,2,6,22,2,1,0.848146501097084
-1,3,0,11,1,1,0.735404818452398
-3,6,3,22,0,1,0.881920324978148
-4,7,4,8,1,0,0.855012755715953
-3,1,0,22,2,0,0.88718746529557
-1,5,0,21,1,1,0.735404818452398
-4,5,4,17,0,0,0.876402325073255
-4,7,6,3,0,1,0.800600213910982
-1,1,6,7,0,0,0.735404818452398
-1,5,0,10,0,1,0.735404818452398
-1,2,3,24,1,0,0.735404818452398
-4,2,6,28,1,0,0.848146501097084
-2,4,6,19,1,1,0.83896129599575
-3,4,4,6,1,1,0.872691778801439
-2,1,5,6,1,1,0.84468188498554
-4,3,0,24,2,1,0.8722016683599
-1,4,5,15,2,1,0.735404818452398
-4,5,3,22,0,1,0.881829385389816
-1,1,2,3,2,0,0.735404818452398
-4,2,0,11,1,0,0.877190740275309
-4,1,1,28,0,0,0.870267506348814
-4,6,0,12,1,0,0.883981267527203
-1,4,6,27,2,0,0.735404818452398
-2,7,0,25,2,0,0.841580026007892
-1,7,4,1,1,0,0.5
-2,5,6,24,1,0,0.83896129599575
-3,2,6,14,0,0,0.848146501097084
-3,5,0,23,0,0,0.882796053730594
-4,1,5,15,2,0,0.877404175904043
-3,7,0,14,1,0,0.855584352791194
-1,5,2,30,0,1,0.735404818452398
-2,4,3,26,0,1,0.843934745280035
-3,7,2,3,2,1,0.800600213910982
-1,5,5,7,0,1,0.735404818452398
-1,2,6,8,0,1,0.735404818452398
-2,4,2,27,2,0,0.843934745280035
-2,5,1,19,1,1,0.843934745280035
-2,3,0,14,2,1,0.843934745280035
-2,7,4,16,0,0,0.841580026007892
-3,1,1,16,0,1,0.8874660297973
-1,3,2,15,2,1,0.735404818452398
-1,3,4,27,2,0,0.735404818452398
-2,5,2,7,0,0,0.843934745280035
-2,1,6,8,0,1,0.83896129599575
-3,4,2,27,1,1,0.885312830740662
-1,2,0,22,1,1,0.735404818452398
-1,2,5,4,1,1,0.735404818452398
-1,6,4,28,2,1,0.735404818452398
-2,7,4,15,0,0,0.841580026007892
-3,7,3,24,1,0,0.855584352791194
-4,5,4,26,2,0,0.876402325073255
-3,1,4,5,1,1,0.853203250034041
-1,1,3,25,2,1,0.735404818452398
-2,6,2,28,2,1,0.843934745280035
-2,6,1,5,0,1,0.843934745280035
-4,7,2,25,1,0,0.857210766107131
-1,2,1,4,1,0,0.735404818452398
-4,2,0,1,2,0,0.604195232990436
-1,1,4,26,1,1,0.735404818452398
-4,7,3,19,1,0,0.857210766107131
-2,7,4,27,0,0,0.842693215145423
-4,5,2,18,2,0,0.885766279413031
-2,2,5,29,2,1,0.842693215145423
-4,7,6,26,0,0,0.844552069219296
-4,3,1,13,0,0,0.875904809215924
-1,6,4,16,2,0,0.727095987033144
-1,2,0,21,1,0,0.727095987033144
-1,2,4,10,1,0,0.727095987033144
-2,4,4,14,2,0,0.844317896622344
-4,1,4,11,1,0,0.881258771494016
-3,3,6,25,2,1,0.844552069219296
-1,7,3,23,0,1,0.727095987033144
-4,2,2,22,2,0,0.876387527771662
-4,5,2,20,0,1,0.885766279413031
-3,6,2,10,2,0,0.881204922124611
-2,6,3,28,1,1,0.844317896622344
-1,6,5,20,0,0,0.727095987033144
-2,7,6,20,0,0,0.841812791485644
-4,5,2,19,0,0,0.885766279413031
-1,2,4,11,2,0,0.727095987033144
-2,7,2,4,1,0,0.832249441139158
-2,4,6,10,2,0,0.841812791485644
-1,4,1,25,2,1,0.727095987033144
-4,2,0,12,0,1,0.870387305410748
-2,7,6,20,1,0,0.841812791485644
-4,2,6,30,1,0,0.844552069219296
-3,5,2,23,2,1,0.884699299709246
-2,1,1,20,1,1,0.844317896622344
-2,6,0,20,1,0,0.844317896622344
-3,5,3,3,1,0,0.793534888005218
-3,6,4,27,1,0,0.877236945199057
-4,6,6,20,2,1,0.844552069219296
-4,6,2,9,2,1,0.882156215884124
-1,4,0,20,0,0,0.727095987033144
-3,1,1,12,0,1,0.882184746127915
-1,6,4,8,1,0,0.727095987033144
-4,5,4,15,0,0,0.881258771494016
-1,5,1,7,2,1,0.727095987033144
-3,3,0,10,2,1,0.884277592398843
-1,6,5,22,0,0,0.727095987033144
-4,1,3,9,1,0,0.883547392243714
-1,6,6,29,0,1,0.727095987033144
-2,7,6,24,1,1,0.841812791485644
-1,3,3,12,0,0,0.727095987033144
-2,7,2,11,2,0,0.842693215145423
-4,3,5,26,1,1,0.870312231993402
-4,3,1,25,0,1,0.875773009050807
-2,2,4,2,1,0,0.708704140812655
-2,1,6,26,2,1,0.841812791485644
-3,3,4,12,0,1,0.879504017180998
-4,7,4,18,0,0,0.848710543926617
-4,3,3,15,2,0,0.881951078650675
-4,4,6,23,1,1,0.844552069219296
-4,6,3,14,2,1,0.879827889116987
-2,1,6,19,2,0,0.841812791485644
-3,4,6,22,2,0,0.844552069219296
-1,1,5,3,2,0,0.727095987033144
-3,2,1,21,0,1,0.883427841231638
-3,6,2,4,2,0,0.834471620606604
-2,6,6,23,0,0,0.841812791485644
-3,3,5,16,1,0,0.869172984090677
-3,2,1,13,2,1,0.882184746127915
-2,3,5,17,0,0,0.842693215145423
-2,4,0,27,0,0,0.844317896622344
-2,1,0,30,0,1,0.844317896622344
-2,2,1,21,2,0,0.844317896622344
-3,6,3,9,0,1,0.878571967580551
-2,4,5,17,2,1,0.842693215145423
-2,2,0,11,0,1,0.844317896622344
-2,3,4,16,0,1,0.844317896622344
-2,2,4,4,0,0,0.833874122616079
-1,6,1,26,2,0,0.727095987033144
-2,5,5,17,1,0,0.842693215145423
-3,6,3,13,0,1,0.879156639138364
-4,6,1,2,2,0,0.708704140812655
-4,3,2,28,1,1,0.876387527771662
-3,1,5,14,1,0,0.869172984090677
-3,3,2,27,0,1,0.884072369475443
-4,4,2,9,2,0,0.882961570636554
-4,5,4,29,1,1,0.881258771494016
-2,6,5,7,2,0,0.842693215145423
-2,2,5,2,2,1,0.708704140812655
-1,7,1,6,0,1,0.727095987033144
-2,2,4,29,0,1,0.844317896622344
-3,3,4,30,1,0,0.879504017180998
-2,7,2,5,1,1,0.834998573217211
-3,4,1,3,1,0,0.794105664260926
-2,1,1,2,2,1,0.708704140812655
-3,4,1,19,1,0,0.882813570560642
-1,5,5,6,1,1,0.727095987033144
-4,2,6,22,2,1,0.844552069219296
-1,3,0,11,1,1,0.727095987033144
-3,6,3,22,0,1,0.879156639138364
-4,7,4,8,1,0,0.848710543926617
-3,1,0,22,2,0,0.883427841231638
-1,5,0,21,1,1,0.727095987033144
-4,5,4,17,0,0,0.881258771494016
-4,7,6,3,0,1,0.791529689024492
-1,1,6,7,0,0,0.727095987033144
-1,5,0,10,0,1,0.727095987033144
-1,2,3,24,1,0,0.727095987033144
-4,2,6,28,1,0,0.844552069219296
-2,4,6,19,1,1,0.841812791485644
-3,4,4,6,1,1,0.870252289617459
-2,1,5,6,1,1,0.842693215145423
-4,3,0,24,2,1,0.868746424023032
-1,4,5,15,2,1,0.727095987033144
-4,5,3,22,0,1,0.882649785493698
-1,1,2,3,2,0,0.727095987033144
-4,2,0,11,1,0,0.869613114740613
-4,1,1,28,0,0,0.874879763468314
-4,6,0,12,1,0,0.881160769249697
-1,4,6,27,2,0,0.727095987033144
-2,7,0,25,2,0,0.842693215145423
-1,7,4,1,1,0,0.5
-2,5,6,24,1,0,0.841812791485644
-3,2,6,14,0,0,0.844552069219296
-3,5,0,23,0,0,0.884933052876437
-4,1,5,15,2,0,0.870312231993402
-3,7,0,14,1,0,0.852191111899098
-1,5,2,30,0,1,0.727095987033144
-2,4,3,26,0,1,0.844317896622344
-3,7,2,3,2,1,0.791529689024492
-1,5,5,7,0,1,0.727095987033144
-1,2,6,8,0,1,0.727095987033144
-2,4,2,27,2,0,0.844317896622344
-2,5,1,19,1,1,0.844317896622344
-2,3,0,14,2,1,0.844317896622344
-2,7,4,16,0,0,0.842693215145423
-3,1,1,16,0,1,0.883047323727833
-1,3,2,15,2,1,0.727095987033144
-1,3,4,27,2,0,0.727095987033144
-2,5,2,7,0,0,0.844317896622344
-2,1,6,8,0,1,0.841812791485644
-3,4,2,27,1,1,0.882711698738521
-1,2,0,22,1,1,0.727095987033144
-1,2,5,4,1,1,0.727095987033144
-1,6,4,28,2,1,0.727095987033144
-2,7,4,15,0,0,0.842693215145423
-3,7,3,24,1,0,0.852000853147195
-4,5,4,26,2,0,0.881258771494016
-3,1,4,5,1,1,0.846356961173829
-1,1,3,25,2,1,0.727095987033144
-2,6,2,28,2,1,0.844317896622344
-2,6,1,5,0,1,0.836623254694132
-4,7,2,25,1,0,0.85190037942428
-1,2,1,4,1,0,0.727095987033144
-4,2,0,1,2,0,0.602447293283546
-1,1,4,26,1,1,0.727095987033144
-4,7,3,19,1,0,0.851710120672378
-2,7,4,27,0,0,0.84888524318736
-4,5,2,18,2,0,0.886922466866131
-2,2,5,29,2,1,0.84888524318736
-4,7,6,26,0,0,0.855696665257383
-4,3,1,13,0,0,0.882148648108424
-1,6,4,16,2,0,0.730964396745268
-1,2,0,21,1,0,0.730964396745268
-1,2,4,10,1,0,0.730964396745268
-2,4,4,14,2,0,0.852836853332213
-4,1,4,11,1,0,0.88383244212176
-3,3,6,25,2,1,0.855696665257383
-1,7,3,23,0,1,0.730964396745268
-4,2,2,22,2,0,0.879295506469465
-4,5,2,20,0,1,0.886922466866131
-3,6,2,10,2,0,0.889060286831507
-2,6,3,28,1,1,0.852836853332213
-1,6,5,20,0,0,0.730964396745268
-2,7,6,20,0,0,0.845496115412927
-4,5,2,19,0,0,0.886922466866131
-1,2,4,11,2,0,0.730964396745268
-2,7,2,4,1,0,0.833179533400716
-2,4,6,10,2,0,0.845496115412927
-1,4,1,25,2,1,0.730964396745268
-4,2,0,12,0,1,0.881519575625838
-2,7,6,20,1,0,0.845496115412927
-4,2,6,30,1,0,0.855696665257383
-3,5,2,23,2,1,0.889351100486279
-2,1,1,20,1,1,0.852836853332213
-2,6,0,20,1,0,0.852836853332213
-3,5,3,3,1,0,0.793495921627357
-3,6,4,27,1,0,0.882122914063045
-4,6,6,20,2,1,0.855696665257383
-4,6,2,9,2,1,0.882620515610328
-1,4,0,20,0,0,0.730964396745268
-3,1,1,12,0,1,0.89005334767729
-1,6,4,8,1,0,0.730964396745268
-4,5,4,15,0,0,0.882924972007348
-1,5,1,7,2,1,0.730964396745268
-3,3,0,10,2,1,0.88999554755013
-1,6,5,22,0,0,0.730964396745268
-4,1,3,9,1,0,0.887652008561635
-1,6,6,29,0,1,0.730964396745268
-2,7,6,24,1,1,0.845496115412927
-1,3,3,12,0,0,0.730964396745268
-2,7,2,11,2,0,0.84888524318736
-4,3,5,26,1,1,0.879064468320732
-4,3,1,25,0,1,0.880187931232425
-2,2,4,2,1,0,0.711843996518715
-2,1,6,26,2,1,0.845496115412927
-3,3,4,12,0,1,0.883306066790825
-4,7,4,18,0,0,0.85648993321668
-4,3,3,15,2,0,0.886189632872498
-4,4,6,23,1,1,0.855696665257383
-4,6,3,14,2,1,0.883045185989047
-2,1,6,19,2,0,0.845496115412927
-3,4,6,22,2,0,0.855696665257383
-1,1,5,3,2,0,0.730964396745268
-3,2,1,21,0,1,0.888706901472287
-3,6,2,4,2,0,0.843982686552797
-2,6,6,23,0,0,0.845496115412927
-3,3,5,16,1,0,0.879064468320732
-3,2,1,13,2,1,0.889907241800301
-2,3,5,17,0,0,0.84888524318736
-2,4,0,27,0,0,0.852836853332213
-2,1,0,30,0,1,0.852836853332213
-2,2,1,21,2,0,0.852836853332213
-3,6,3,9,0,1,0.887392110939298
-2,4,5,17,2,1,0.84888524318736
-2,2,0,11,0,1,0.852836853332213
-2,3,4,16,0,1,0.852836853332213
-2,2,4,4,0,0,0.833179533400716
-1,6,1,26,2,0,0.730964396745268
-2,5,5,17,1,0,0.84888524318736
-3,6,3,13,0,1,0.884742383714767
-4,6,1,2,2,0,0.711843996518715
-4,3,2,28,1,1,0.879295506469465
-3,1,5,14,1,0,0.879064468320732
-3,3,2,27,0,1,0.891122135890047
-4,4,2,9,2,0,0.885117471181658
-4,5,4,29,1,1,0.882924972007348
-2,6,5,7,2,0,0.84888524318736
-2,2,5,2,2,1,0.711843996518715
-1,7,1,6,0,1,0.730964396745268
-2,2,4,29,0,1,0.852836853332213
-3,3,4,30,1,0,0.883306066790825
-2,7,2,5,1,1,0.835446605382657
-3,4,1,3,1,0,0.793876439131162
-2,1,1,2,2,1,0.711843996518715
-3,4,1,19,1,0,0.890141982656931
-1,5,5,6,1,1,0.730964396745268
-4,2,6,22,2,1,0.855696665257383
-1,3,0,11,1,1,0.730964396745268
-3,6,3,22,0,1,0.884742383714767
-4,7,4,8,1,0,0.85648993321668
-3,1,0,22,2,0,0.888853007349275
-1,5,0,21,1,1,0.730964396745268
-4,5,4,17,0,0,0.882924972007348
-4,7,6,3,0,1,0.791447228231343
-1,1,6,7,0,0,0.730964396745268
-1,5,0,10,0,1,0.730964396745268
-1,2,3,24,1,0,0.730964396745268
-4,2,6,28,1,0,0.855696665257383
-2,4,6,19,1,1,0.845496115412927
-3,4,4,6,1,1,0.879269195144414
-2,1,5,6,1,1,0.847539784671796
-4,3,0,24,2,1,0.877656848510485
-1,4,5,15,2,1,0.730964396745268
-4,5,3,22,0,1,0.887081890765553
-1,1,2,3,2,0,0.730964396745268
-4,2,0,11,1,0,0.879542988068856
-4,1,1,28,0,0,0.87723151967214
-4,6,0,12,1,0,0.886499442636477
-1,4,6,27,2,0,0.730964396745268
-2,7,0,25,2,0,0.84888524318736
-1,7,4,1,1,0,0.5
-2,5,6,24,1,0,0.845496115412927
-3,2,6,14,0,0,0.855696665257383
-3,5,0,23,0,0,0.887800170997455
-4,1,5,15,2,0,0.879064468320732
-3,7,0,14,1,0,0.858979907311976
-1,5,2,30,0,1,0.730964396745268
-2,4,3,26,0,1,0.852836853332213
-3,7,2,3,2,1,0.791447228231343
-1,5,5,7,0,1,0.730964396745268
-1,2,6,8,0,1,0.730964396745268
-2,4,2,27,2,0,0.852836853332213
-2,5,1,19,1,1,0.852836853332213
-2,3,0,14,2,1,0.852836853332213
-2,7,4,16,0,0,0.84888524318736
-3,1,1,16,0,1,0.889087418976092
-1,3,2,15,2,1,0.730964396745268
-1,3,4,27,2,0,0.730964396745268
-2,5,2,7,0,0,0.852836853332213
-2,1,6,8,0,1,0.845496115412927
-3,4,2,27,1,1,0.892029276774646
-1,2,0,22,1,1,0.730964396745268
-1,2,5,4,1,1,0.730964396745268
-1,6,4,28,2,1,0.730964396745268
-2,7,4,15,0,0,0.84888524318736
-3,7,3,24,1,0,0.859170166063878
-4,5,4,26,2,0,0.882924972007348
-3,1,4,5,1,1,0.850103032695461
-1,1,3,25,2,1,0.730964396745268
-2,6,2,28,2,1,0.852836853332213
-2,6,1,5,0,1,0.83939821552751
-4,7,2,25,1,0,0.858525637820074
-1,2,1,4,1,0,0.730964396745268
-4,2,0,1,2,0,0.603315797020097
-1,1,4,26,1,1,0.730964396745268
-4,7,3,19,1,0,0.858715896571976
-2,7,4,27,0,0,0.849523777644571
-4,5,2,18,2,0,0.884409969843632
-2,2,5,29,2,1,0.852560692659117
-4,7,6,26,0,0,0.850545882873851
-4,3,1,13,0,0,0.881700385933109
-1,6,4,16,2,0,0.732313724838634
-1,2,0,21,1,0,0.732313724838634
-1,2,4,10,1,0,0.732313724838634
-2,4,4,14,2,0,0.852560692659117
-4,1,4,11,1,0,0.882901709440565
-3,3,6,25,2,1,0.853500237875305
-1,7,3,23,0,1,0.732313724838634
-4,2,2,22,2,0,0.884147113662976
-4,5,2,20,0,1,0.884409969843632
-3,6,2,10,2,0,0.885448252433721
-2,6,3,28,1,1,0.852560692659117
-1,6,5,20,0,0,0.732313724838634
-2,7,6,20,0,0,0.849214874390077
-4,5,2,19,0,0,0.884409969843632
-1,2,4,11,2,0,0.732313724838634
-2,7,2,4,1,0,0.835447836611957
-2,4,6,10,2,0,0.849214874390077
-1,4,1,25,2,1,0.732313724838634
-4,2,0,12,0,1,0.875802116574269
-2,7,6,20,1,0,0.849214874390077
-4,2,6,30,1,0,0.850545882873851
-3,5,2,23,2,1,0.887451476035569
-2,1,1,20,1,1,0.852560692659117
-2,6,0,20,1,0,0.852560692659117
-3,5,3,3,1,0,0.794888744136011
-3,6,4,27,1,0,0.880107851717923
-4,6,6,20,2,1,0.850545882873851
-4,6,2,9,2,1,0.884044416511324
-1,4,0,20,0,0,0.732313724838634
-3,1,1,12,0,1,0.892749040795705
-1,6,4,8,1,0,0.732313724838634
-4,5,4,15,0,0,0.882901709440565
-1,5,1,7,2,1,0.732313724838634
-3,3,0,10,2,1,0.892807828612304
-1,6,5,22,0,0,0.732313724838634
-4,1,3,9,1,0,0.885065678371084
-1,6,6,29,0,1,0.732313724838634
-2,7,6,24,1,1,0.849214874390077
-1,3,3,12,0,0,0.732313724838634
-2,7,2,11,2,0,0.849523777644571
-4,3,5,26,1,1,0.882100558005747
-4,3,1,25,0,1,0.88035558587717
-2,2,4,2,1,0,0.712009017324957
-2,1,6,26,2,1,0.849214874390077
-3,3,4,12,0,1,0.881291992135142
-4,7,4,18,0,0,0.855362533077223
-4,3,3,15,2,0,0.885591643292252
-4,4,6,23,1,1,0.850545882873851
-4,6,3,14,2,1,0.881629430143423
-2,1,6,19,2,0,0.849214874390077
-3,4,6,22,2,0,0.853500237875305
-1,1,5,3,2,0,0.732313724838634
-3,2,1,21,0,1,0.892749040795705
-3,6,2,4,2,0,0.841415352471453
-2,6,6,23,0,0,0.849214874390077
-3,3,5,16,1,0,0.881924767325624
-3,2,1,13,2,1,0.892749040795705
-2,3,5,17,0,0,0.852560692659117
-2,4,0,27,0,0,0.852560692659117
-2,1,0,30,0,1,0.852560692659117
-2,2,1,21,2,0,0.852560692659117
-3,6,3,9,0,1,0.88265340702164
