-4,2,5,7,0,0,0.300504939706392
-4,4,2,4,2,0,0.311124711243586
-4,6,4,8,2,1,0.293349244826559
-4,4,3,8,2,1,0.340681834751254
-3,5,5,5,0,1,0.300504939706392
-4,4,6,7,0,0,0.239613925094869
-4,6,5,30,0,1,0.300504939706392
-3,4,6,30,2,0,0.235639975068287
-2,5,6,5,2,1,0.235639975068287
-3,4,4,11,0,0,0.332395065007588
-3,7,1,12,2,0,0.238252305266824
-2,1,0,23,0,1,0.3501713152244
-3,4,4,8,1,1,0.332395065007588
-2,4,1,23,2,0,0.332494730264694
-2,1,4,8,0,1,0.314146284095014
-3,4,5,18,2,0,0.297257086027503
-4,3,0,20,1,1,0.353096875548327
-1,6,0,15,1,1,0.2
-1,2,0,24,2,0,0.2
-4,2,1,10,2,0,0.337846967410488
-3,3,3,25,2,1,0.360199852476622
-1,5,4,5,0,1,0.2
-2,1,2,3,1,1,0.283971227703533
-3,2,6,9,2,1,0.235639975068287
-1,1,0,19,1,0,0.2
-4,4,2,6,2,1,0.34540346651735
-4,4,6,1,2,0,0.235639975068287
-3,3,2,21,0,1,0.332982437052764
-3,3,4,3,0,1,0.282867632770537
-3,2,4,28,0,0,0.332395065007588
-2,2,2,20,2,1,0.334442538002429
-4,4,6,17,1,1,0.235639975068287
-4,6,1,26,2,1,0.29097770297861
-3,1,3,25,1,0,0.360199852476622
-1,6,4,18,2,0,0.2
-3,2,3,12,2,1,0.360199852476622
-4,2,2,23,1,1,0.332982437052764
-2,5,4,5,2,0,0.314146284095014
-3,7,4,27,1,1,0.238252305266824
-2,7,6,29,2,1,0.235639975068287
-4,5,4,15,1,0,0.332395065007588
-2,5,2,23,1,0,0.338766305181006
-2,4,6,29,1,1,0.235639975068287
-4,2,4,18,1,1,0.332395065007588
-4,4,4,8,2,0,0.332395065007588
-3,7,2,11,0,0,0.238252305266824
-4,1,1,30,1,1,0.337846967410488
-4,5,1,2,2,0,0.24411698656254
-4,7,0,13,0,1,0.238252305266824
-4,2,2,25,0,0,0.332982437052764
-3,7,0,3,1,1,0.238252305266824
-4,1,0,8,2,0,0.333838087703786
-3,5,3,21,0,1,0.358802877803785
-4,7,4,26,0,1,0.238252305266824
-4,7,6,19,0,0,0.235639975068287
-3,1,3,12,1,0,0.360199852476622
-2,1,2,2,1,0,0.24411698656254
-2,4,5,22,0,1,0.285708098616447
-2,2,4,13,2,1,0.314146284095014
-2,4,1,15,0,0,0.332494730264694
-3,6,2,25,1,0,0.29097770297861
-2,3,1,25,0,1,0.340228637867476
-4,4,4,29,1,1,0.332395065007588
-2,4,2,6,0,0,0.327618904336236
-3,6,1,21,0,1,0.29097770297861
-3,6,1,1,1,1,0.235639975068287
-4,2,3,23,1,1,0.360199852476622
-2,6,3,17,2,1,0.289595459491104
-4,6,4,15,0,1,0.289944817735199
-3,1,0,10,2,0,0.33931074340058
-1,7,0,12,2,1,0.2
-1,4,5,6,0,0,0.2
-3,5,3,26,1,0,0.358802877803785
-1,5,1,25,0,1,0.2
-1,2,1,17,0,1,0.2
-1,5,5,7,2,1,0.2
-3,4,6,15,1,0,0.235639975068287
-2,3,6,21,0,1,0.235639975068287
-3,5,6,1,1,1,0.235639975068287
-3,3,5,25,0,0,0.297257086027503
-1,2,6,15,0,1,0.2
-3,5,6,28,1,0,0.235639975068287
-3,2,2,1,2,1,0.235639975068287
-3,6,2,2,0,1,0.24411698656254
-1,1,2,9,0,0,0.2
-2,4,2,5,2,0,0.350985601815003
-2,2,0,20,1,1,0.3501713152244
-3,6,4,19,0,0,0.289944817735199
-4,2,3,11,0,1,0.360199852476622
-2,4,5,14,1,0,0.285708098616447
-1,6,0,17,2,1,0.2
-2,7,5,22,2,1,0.238252305266824
-1,7,1,16,2,1,0.2
-2,3,5,21,2,0,0.285708098616447
-4,4,0,30,0,0,0.35044269991956
-2,4,6,15,2,1,0.235639975068287
-2,3,4,11,2,0,0.314146284095014
-1,6,2,12,0,1,0.2
-3,3,5,20,0,0,0.297257086027503
-2,5,2,9,0,0,0.338766305181006
-1,4,1,15,0,1,0.2
-4,5,0,10,2,0,0.340507858646697
-2,6,4,21,2,0,0.289944817735199
-4,1,2,3,0,1,0.283971227703533
-2,3,3,26,0,0,0.359937871767273
-2,1,2,23,1,1,0.334442538002429
-4,7,6,2,2,0,0.235639975068287
-2,7,2,1,2,1,0.235639975068287
-3,4,5,4,2,0,0.285708098616447
-1,4,4,8,0,1,0.2
-1,4,1,8,0,0,0.2
-2,4,1,25,0,1,0.332494730264694
-1,1,2,17,0,0,0.2
-1,6,4,3,2,1,0.2
-2,7,0,19,1,1,0.238252305266824
-2,4,5,24,1,0,0.285708098616447
-2,7,2,13,1,0,0.238252305266824
-3,4,1,11,0,0,0.346715775502981
-1,2,4,19,1,0,0.2
-2,5,2,27,1,0,0.338766305181006
-4,6,5,19,2,0,0.297257086027503
-1,7,2,1,2,1,0.2
-3,6,0,20,2,1,0.29097770297861
-4,5,0,8,2,0,0.340507858646697
-2,3,5,21,0,1,0.285708098616447
-1,5,4,28,1,1,0.2
-2,7,3,7,2,0,0.238252305266824
-3,1,2,21,2,1,0.332982437052764
-4,7,4,1,1,0,0.235639975068287
-4,4,3,6,0,0,0.362498441163595
-1,3,2,17,1,0,0.2
-3,3,0,2,1,0,0.24411698656254
-3,1,4,20,2,0,0.332395065007588
-1,2,1,21,0,0,0.2
-4,1,4,8,2,0,0.332395065007588
-4,3,2,29,1,1,0.332982437052764
-2,3,4,17,2,1,0.314146284095014
-4,6,4,14,2,1,0.289944817735199
-4,3,3,25,0,1,0.360199852476622
-4,2,6,16,0,0,0.235639975068287
-3,6,6,25,1,0,0.235639975068287
-1,3,3,15,0,0,0.2
-1,4,6,10,2,0,0.2
-3,4,6,3,0,1,0.235639975068287
-3,3,5,21,0,0,0.297257086027503
-3,7,3,25,2,0,0.238252305266824
-1,2,5,3,1,1,0.2
-3,3,4,30,2,0,0.332395065007588
-2,1,2,2,0,0,0.24411698656254
-3,3,5,24,2,0,0.297257086027503
-4,2,5,7,0,0,0.297257086027503
-4,4,2,4,2,0,0.318730501803097
-4,6,4,8,2,1,0.289944817735199
-4,4,3,8,2,1,0.360199852476622
-3,5,5,5,0,1,0.297257086027503
-4,4,6,7,0,0,0.235639975068287
-4,6,5,30,0,1,0.297257086027503
-3,4,6,30,2,0,0.229153834167446
-2,5,6,5,2,1,0.229153834167446
-3,4,4,11,0,0,0.29067105897732
-3,7,1,12,2,0,0.261861601495903
-2,1,0,23,0,1,0.36974411487887
-3,4,4,8,1,1,0.29067105897732
-2,4,1,23,2,0,0.358947002332211
-2,1,4,8,0,1,0.293932924456064
-3,4,5,18,2,0,0.265329780826151
-4,3,0,20,1,1,0.383581700463279
-1,6,0,15,1,1,0.2
-1,2,0,24,2,0,0.2
-4,2,1,10,2,0,0.379018472604226
-3,3,3,25,2,1,0.339419242080767
-1,5,4,5,0,1,0.2
-2,1,2,3,1,1,0.281469416044734
-3,2,6,9,2,1,0.229153834167446
-1,1,0,19,1,0,0.2
-4,4,2,6,2,1,0.348452481779161
-4,4,6,1,2,0,0.227877917102055
-3,3,2,21,0,1,0.37355633185125
-3,3,4,3,0,1,0.293461230743445
-3,2,4,28,0,0,0.29067105897732
-2,2,2,20,2,1,0.356249131791782
-4,4,6,17,1,1,0.229153834167446
-4,6,1,26,2,1,0.28334301663249
-3,1,3,25,1,0,0.339419242080767
-1,6,4,18,2,0,0.2
-3,2,3,12,2,1,0.339419242080767
-4,2,2,23,1,1,0.37355633185125
-2,5,4,5,2,0,0.29420659714353
-3,7,4,27,1,1,0.275102980806248
-2,7,6,29,2,1,0.229153834167446
-4,5,4,15,1,0,0.29067105897732
-2,5,2,23,1,0,0.323599407952402
-2,4,6,29,1,1,0.229153834167446
-4,2,4,18,1,1,0.29067105897732
-4,4,4,8,2,0,0.29067105897732
-3,7,2,11,0,0,0.261861601495903
-4,1,1,30,1,1,0.37669448080655
-4,5,1,2,2,0,0.235771737337073
-4,7,0,13,0,1,0.261861601495903
-4,2,2,25,0,0,0.37355633185125
-3,7,0,3,1,1,0.261861601495903
-4,1,0,8,2,0,0.365459652064008
-3,5,3,21,0,1,0.30755724966705
-4,7,4,26,0,1,0.275102980806248
-4,7,6,19,0,0,0.229153834167446
-3,1,3,12,1,0,0.339419242080767
-2,1,2,2,1,0,0.235771737337073
-2,4,5,22,0,1,0.265329780826151
-2,2,4,13,2,1,0.293932924456064
-2,4,1,15,0,0,0.358947002332211
-3,6,2,25,1,0,0.28334301663249
-2,3,1,25,0,1,0.364778597637491
-4,4,4,29,1,1,0.29067105897732
-2,4,2,6,0,0,0.340894128003475
-3,6,1,21,0,1,0.28334301663249
-3,6,1,1,1,1,0.227877917102055
-4,2,3,23,1,1,0.339419242080767
-2,6,3,17,2,1,0.285641867207203
-4,6,4,15,0,1,0.284910414751613
-3,1,0,10,2,0,0.37453288438724
-1,7,0,12,2,1,0.2
-1,4,5,6,0,0,0.2
-3,5,3,26,1,0,0.30755724966705
-1,5,1,25,0,1,0.2
-1,2,1,17,0,1,0.2
-1,5,5,7,2,1,0.2
-3,4,6,15,1,0,0.229153834167446
-2,3,6,21,0,1,0.229153834167446
-3,5,6,1,1,1,0.227877917102055
-3,3,5,25,0,0,0.265329780826151
-1,2,6,15,0,1,0.2
-3,5,6,28,1,0,0.229153834167446
-3,2,2,1,2,1,0.227877917102055
-3,6,2,2,0,1,0.235771737337073
-1,1,2,9,0,0,0.2
-2,4,2,5,2,0,0.329720510080764
-2,2,0,20,1,1,0.36974411487887
-3,6,4,19,0,0,0.284910414751613
-4,2,3,11,0,1,0.339419242080767
-2,4,5,14,1,0,0.265329780826151
-1,6,0,17,2,1,0.2
-2,7,5,22,2,1,0.263011026783259
-1,7,1,16,2,1,0.2
-2,3,5,21,2,0,0.265329780826151
-4,4,0,30,0,0,0.368580976796948
-2,4,6,15,2,1,0.229153834167446
-2,3,4,11,2,0,0.293932924456064
-1,6,2,12,0,1,0.2
-3,3,5,20,0,0,0.265329780826151
-2,5,2,9,0,0,0.323599407952402
-1,4,1,15,0,1,0.2
-4,5,0,10,2,0,0.335896952362016
-2,6,4,21,2,0,0.284910414751613
-4,1,2,3,0,1,0.281469416044734
-2,3,3,26,0,0,0.322662833738151
-2,1,2,23,1,1,0.356249131791782
-4,7,6,2,2,0,0.229153834167446
-2,7,2,1,2,1,0.227877917102055
-3,4,5,4,2,0,0.265329780826151
-1,4,4,8,0,1,0.2
-1,4,1,8,0,0,0.2
-2,4,1,25,0,1,0.358947002332211
-1,1,2,17,0,0,0.2
-1,6,4,3,2,1,0.2
-2,7,0,19,1,1,0.261861601495903
-2,4,5,24,1,0,0.265329780826151
-2,7,2,13,1,0,0.261861601495903
-3,4,1,11,0,0,0.37060117881715
-1,2,4,19,1,0,0.2
-2,5,2,27,1,0,0.323599407952402
-4,6,5,19,2,0,0.265329780826151
-1,7,2,1,2,1,0.2
-3,6,0,20,2,1,0.28334301663249
-4,5,0,8,2,0,0.335896952362016
-2,3,5,21,0,1,0.265329780826151
-1,5,4,28,1,1,0.2
-2,7,3,7,2,0,0.263011026783259
-3,1,2,21,2,1,0.37355633185125
-4,7,4,1,1,0,0.227877917102055
-4,4,3,6,0,0,0.323862541471434
-1,3,2,17,1,0,0.2
-3,3,0,2,1,0,0.235771737337073
-3,1,4,20,2,0,0.29067105897732
-1,2,1,21,0,0,0.2
-4,1,4,8,2,0,0.29067105897732
-4,3,2,29,1,1,0.37355633185125
-2,3,4,17,2,1,0.293932924456064
-4,6,4,14,2,1,0.284910414751613
-4,3,3,25,0,1,0.339419242080767
-4,2,6,16,0,0,0.229153834167446
-3,6,6,25,1,0,0.229153834167446
-1,3,3,15,0,0,0.2
-1,4,6,10,2,0,0.2
-3,4,6,3,0,1,0.229153834167446
-3,3,5,21,0,0,0.265329780826151
-3,7,3,25,2,0,0.275102980806248
-1,2,5,3,1,1,0.2
-3,3,4,30,2,0,0.29067105897732
-2,1,2,2,0,0,0.235771737337073
-3,3,5,24,2,0,0.265329780826151
-4,2,5,7,0,0,0.265329780826151
-4,4,2,4,2,0,0.300171518489577
-4,6,4,8,2,1,0.284910414751613
-4,4,3,8,2,1,0.339419242080767
-3,5,5,5,0,1,0.265329780826151
-4,4,6,7,0,0,0.229153834167446
-4,6,5,30,0,1,0.265329780826151
-3,4,6,30,2,0,0.243269354158646
-2,5,6,5,2,1,0.243269354158646
-3,4,4,11,0,0,0.3430213730613
-3,7,1,12,2,0,0.238063811566534
-2,1,0,23,0,1,0.320535602933062
-3,4,4,8,1,1,0.3430213730613
-2,4,1,23,2,0,0.30696840198519
-2,1,4,8,0,1,0.339387988498696
-3,4,5,18,2,0,0.272072095730444
-4,3,0,20,1,1,0.269713357271887
-1,6,0,15,1,1,0.2
-1,2,0,24,2,0,0.2
-4,2,1,10,2,0,0.330048495666463
-3,3,3,25,2,1,0.295359212122824
-1,5,4,5,0,1,0.2
-2,1,2,3,1,1,0.28462914465047
-3,2,6,9,2,1,0.243269354158646
-1,1,0,19,1,0,0.2
-4,4,2,6,2,1,0.310374361623454
-4,4,6,1,2,0,0.222535701846047
-3,3,2,21,0,1,0.316950430744895
-3,3,4,3,0,1,0.286327273855404
-3,2,4,28,0,0,0.3430213730613
-2,2,2,20,2,1,0.315454869590986
-4,4,6,17,1,1,0.243269354158646
-4,6,1,26,2,1,0.272072095730444
-3,1,3,25,1,0,0.295359212122824
-1,6,4,18,2,0,0.2
-3,2,3,12,2,1,0.295359212122824
-4,2,2,23,1,1,0.316950430744895
-2,5,4,5,2,0,0.339387988498696
-3,7,4,27,1,1,0.238063811566534
-2,7,6,29,2,1,0.243269354158646
-4,5,4,15,1,0,0.3430213730613
-2,5,2,23,1,0,0.328095815759155
-2,4,6,29,1,1,0.243269354158646
-4,2,4,18,1,1,0.3430213730613
-4,4,4,8,2,0,0.3430213730613
-3,7,2,11,0,0,0.238063811566534
-4,1,1,30,1,1,0.33271516233313
-4,5,1,2,2,0,0.2496124879859
-4,7,0,13,0,1,0.238063811566534
-4,2,2,25,0,0,0.316950430744895
-3,7,0,3,1,1,0.238063811566534
-4,1,0,8,2,0,0.32070522374379
-3,5,3,21,0,1,0.310100606693166
-4,7,4,26,0,1,0.238063811566534
-4,7,6,19,0,0,0.243269354158646
-3,1,3,12,1,0,0.295359212122824
-2,1,2,2,1,0,0.2496124879859
-2,4,5,22,0,1,0.272072095730444
-2,2,4,13,2,1,0.339387988498696
-2,4,1,15,0,0,0.30696840198519
-3,6,2,25,1,0,0.272072095730444
-2,3,1,25,0,1,0.302422696682225
-4,4,4,29,1,1,0.3430213730613
-2,4,2,6,0,0,0.312706164928034
-3,6,1,21,0,1,0.272072095730444
-3,6,1,1,1,1,0.222535701846047
-4,2,3,23,1,1,0.295359212122824
-2,6,3,17,2,1,0.272072095730444
-4,6,4,15,0,1,0.272072095730444
-3,1,0,10,2,0,0.305191210835948
-1,7,0,12,2,1,0.2
-1,4,5,6,0,0,0.2
-3,5,3,26,1,0,0.310100606693166
-1,5,1,25,0,1,0.2
-1,2,1,17,0,1,0.2
-1,5,5,7,2,1,0.2
-3,4,6,15,1,0,0.243269354158646
-2,3,6,21,0,1,0.243269354158646
-3,5,6,1,1,1,0.222535701846047
-3,3,5,25,0,0,0.272072095730444
-1,2,6,15,0,1,0.2
-3,5,6,28,1,0,0.243269354158646
-3,2,2,1,2,1,0.222535701846047
-3,6,2,2,0,1,0.2496124879859
-1,1,2,9,0,0,0.2
-2,4,2,5,2,0,0.312890718980556
-2,2,0,20,1,1,0.320535602933062
-3,6,4,19,0,0,0.272072095730444
-4,2,3,11,0,1,0.295359212122824
-2,4,5,14,1,0,0.272072095730444
-1,6,0,17,2,1,0.2
-2,7,5,22,2,1,0.238063811566534
-1,7,1,16,2,1,0.2
-2,3,5,21,2,0,0.272072095730444
-4,4,0,30,0,0,0.298923454293237
-2,4,6,15,2,1,0.243269354158646
-2,3,4,11,2,0,0.339387988498696
-1,6,2,12,0,1,0.2
-3,3,5,20,0,0,0.272072095730444
-2,5,2,9,0,0,0.328095815759155
-1,4,1,15,0,1,0.2
-4,5,0,10,2,0,0.328781280727742
-2,6,4,21,2,0,0.272072095730444
-4,1,2,3,0,1,0.281226699142761
-2,3,3,26,0,0,0.302279905363844
-2,1,2,23,1,1,0.315454869590986
-4,7,6,2,2,0,0.243269354158646
-2,7,2,1,2,1,0.222535701846047
-3,4,5,4,2,0,0.272072095730444
-1,4,4,8,0,1,0.2
-1,4,1,8,0,0,0.2
-2,4,1,25,0,1,0.30696840198519
-1,1,2,17,0,0,0.2
-1,6,4,3,2,1,0.2
-2,7,0,19,1,1,0.238063811566534
-2,4,5,24,1,0,0.272072095730444
-2,7,2,13,1,0,0.238063811566534
-3,4,1,11,0,0,0.298923454293237
-1,2,4,19,1,0,0.2
-2,5,2,27,1,0,0.328095815759155
-4,6,5,19,2,0,0.272072095730444
-1,7,2,1,2,1,0.2
-3,6,0,20,2,1,0.272072095730444
-4,5,0,8,2,0,0.329930706015098
-2,3,5,21,0,1,0.272072095730444
-1,5,4,28,1,1,0.2
-2,7,3,7,2,0,0.238063811566534
-3,1,2,21,2,1,0.316950430744895
-4,7,4,1,1,0,0.222535701846047
-4,4,3,6,0,0,0.292139040481599
-1,3,2,17,1,0,0.2
-3,3,0,2,1,0,0.2496124879859
-3,1,4,20,2,0,0.3430213730613
-1,2,1,21,0,0,0.2
-4,1,4,8,2,0,0.3430213730613
-4,3,2,29,1,1,0.316950430744895
-2,3,4,17,2,1,0.339387988498696
-4,6,4,14,2,1,0.272072095730444
-4,3,3,25,0,1,0.295359212122824
-4,2,6,16,0,0,0.243269354158646
-3,6,6,25,1,0,0.243269354158646
-1,3,3,15,0,0,0.2
-1,4,6,10,2,0,0.2
-3,4,6,3,0,1,0.243269354158646
-3,3,5,21,0,0,0.272072095730444
-3,7,3,25,2,0,0.238063811566534
-1,2,5,3,1,1,0.2
-3,3,4,30,2,0,0.3430213730613
-2,1,2,2,0,0,0.2496124879859
-3,3,5,24,2,0,0.272072095730444
-4,2,5,7,0,0,0.272072095730444
-4,4,2,4,2,0,0.302470971355726
-4,6,4,8,2,1,0.272072095730444
-4,4,3,8,2,1,0.295359212122824
-3,5,5,5,0,1,0.272072095730444
-4,4,6,7,0,0,0.243269354158646
-4,6,5,30,0,1,0.272072095730444
-3,4,6,30,2,0,0.224018886689032
-2,5,6,5,2,1,0.212110327412051
-3,4,4,11,0,0,0.370251183178588
-3,7,1,12,2,0,0.244924059102825
-2,1,0,23,0,1,0.380677993210661
-3,4,4,8,1,1,0.370251183178588
-2,4,1,23,2,0,0.353243570001283
-2,1,4,8,0,1,0.342739308080506
-3,4,5,18,2,0,0.311525253834691
-4,3,0,20,1,1,0.35403596846791
-1,6,0,15,1,1,0.2
-1,2,0,24,2,0,0.2
-4,2,1,10,2,0,0.364323912677361
-3,3,3,25,2,1,0.354868951929297
-1,5,4,5,0,1,0.2
-2,1,2,3,1,1,0.312635101337461
-3,2,6,9,2,1,0.224018886689032
-1,1,0,19,1,0,0.2
-4,4,2,6,2,1,0.340120103077
-4,4,6,1,2,0,0.220929806229262
-3,3,2,21,0,1,0.353640188960062
-3,3,4,3,0,1,0.31497428262401
-3,2,4,28,0,0,0.370251183178588
-2,2,2,20,2,1,0.382113810871524
-4,4,6,17,1,1,0.224018886689032
-4,6,1,26,2,1,0.328782335933879
-3,1,3,25,1,0,0.354868951929297
-1,6,4,18,2,0,0.2
-3,2,3,12,2,1,0.354868951929297
-4,2,2,23,1,1,0.353640188960062
-2,5,4,5,2,0,0.342739308080506
-3,7,4,27,1,1,0.244924059102825
-2,7,6,29,2,1,0.212110327412051
-4,5,4,15,1,0,0.370251183178588
-2,5,2,23,1,0,0.332889170317482
-2,4,6,29,1,1,0.212110327412051
-4,2,4,18,1,1,0.370251183178588
-4,4,4,8,2,0,0.370251183178588
-3,7,2,11,0,0,0.244924059102825
-4,1,1,30,1,1,0.363174487390005
-4,5,1,2,2,0,0.261203000971604
-4,7,0,13,0,1,0.244924059102825
-4,2,2,25,0,0,0.353640188960062
-3,7,0,3,1,1,0.244924059102825
-4,1,0,8,2,0,0.348171510431492
-3,5,3,21,0,1,0.344260892465067
-4,7,4,26,0,1,0.244924059102825
-4,7,6,19,0,0,0.224018886689032
-3,1,3,12,1,0,0.354868951929297
-2,1,2,2,1,0,0.246332311316431
-2,4,5,22,0,1,0.298249460511257
-2,2,4,13,2,1,0.342739308080506
-2,4,1,15,0,0,0.353243570001283
-3,6,2,25,1,0,0.328782335933879
-2,3,1,25,0,1,0.374014783462152
-4,4,4,29,1,1,0.370251183178588
-2,4,2,6,0,0,0.352219184425174
-3,6,1,21,0,1,0.328782335933879
-3,6,1,1,1,1,0.220929806229262
-4,2,3,23,1,1,0.354868951929297
-2,6,3,17,2,1,0.313911646278706
-4,6,4,15,0,1,0.328782335933879
-3,1,0,10,2,0,0.324865679239091
-1,7,0,12,2,1,0.2
-1,4,5,6,0,0,0.2
-3,5,3,26,1,0,0.344260892465067
-1,5,1,25,0,1,0.2
-1,2,1,17,0,1,0.2
-1,5,5,7,2,1,0.2
-3,4,6,15,1,0,0.224018886689032
-2,3,6,21,0,1,0.212110327412051
-3,5,6,1,1,1,0.220929806229262
-3,3,5,25,0,0,0.311525253834691
-1,2,6,15,0,1,0.2
-3,5,6,28,1,0,0.224018886689032
-3,2,2,1,2,1,0.220929806229262
-3,6,2,2,0,1,0.261203000971604
-1,1,2,9,0,0,0.2
-2,4,2,5,2,0,0.356901873383725
-2,2,0,20,1,1,0.380677993210661
-3,6,4,19,0,0,0.328782335933879
-4,2,3,11,0,1,0.354868951929297
-2,4,5,14,1,0,0.298249460511257
-1,6,0,17,2,1,0.2
-2,7,5,22,2,1,0.218144810170672
-1,7,1,16,2,1,0.2
-2,3,5,21,2,0,0.298249460511257
-4,4,0,30,0,0,0.34365425122367
-2,4,6,15,2,1,0.212110327412051
-2,3,4,11,2,0,0.342739308080506
