-1,3,3,3,2,0,0.632797468854994
-3,3,6,5,0,0,0.680114458177523
-2,7,0,7,2,1,0.6710902490699
-3,2,6,8,1,0,0.79700555322764
-4,4,2,12,2,0,0.963924860386444
-3,1,4,26,1,1,0.899195996241001
-4,2,5,20,1,0,0.920592618315491
-4,5,3,13,0,1,0.928020342343499
-2,2,3,10,1,1,0.6710902490699
-2,7,4,9,1,1,0.6710902490699
-4,4,0,18,2,1,0.963002337212224
-4,3,2,24,1,0,0.986966742928517
-3,4,4,12,1,1,0.899195996241001
-2,1,2,14,1,1,0.6710902490699
-4,6,1,1,2,1,0.5
-3,4,0,28,1,1,0.905646733505824
-2,6,3,27,2,0,0.6710902490699
-3,1,5,21,1,1,0.89567444045149
-4,6,4,3,1,1,0.652946725497706
-4,3,2,18,1,0,0.986966742928517
-3,6,1,14,0,1,0.897891903161915
-1,5,5,10,0,0,0.632797468854994
-3,5,2,16,1,1,0.900581248611626
-2,3,5,4,0,1,0.659254287585348
-4,1,3,10,2,0,0.941203037017542
-1,6,2,22,1,1,0.632797468854994
-4,5,6,5,0,1,0.680114458177523
-2,2,3,6,0,1,0.6710902490699
-3,3,4,11,2,0,0.899195996241001
-2,4,3,26,0,1,0.6710902490699
-1,7,0,12,1,1,0.632797468854994
-4,5,1,11,2,1,0.92773834952267
-4,3,3,28,1,0,0.953012345200285
-4,4,0,13,2,1,0.963002337212224
-2,3,3,22,2,1,0.6710902490699
-4,5,5,5,0,1,0.680114458177523
-3,4,0,29,0,0,0.905646733505824
-1,2,1,19,0,0,0.632797468854994
-1,5,1,1,2,0,0.5
-3,5,3,9,1,0,0.907194172770236
-3,7,4,20,0,1,0.855359300722922
-3,4,3,3,0,0,0.652946725497706
-3,6,5,13,0,0,0.89567444045149
-3,6,4,16,2,1,0.897891903161915
-4,4,5,7,0,0,0.833419041755736
-2,2,5,27,1,1,0.6710902490699
-1,4,3,17,0,0,0.632797468854994
-3,2,1,20,1,1,0.905646733505824
-3,7,1,27,0,1,0.855359300722922
-4,7,0,20,2,0,0.855566967146721
-4,3,1,10,2,0,0.948622454732704
-3,7,3,10,1,1,0.855359300722922
-4,2,6,3,2,0,0.652946725497706
-4,7,1,9,2,0,0.855566967146721
-1,1,1,2,0,0,0.632797468854994
-2,4,3,7,1,1,0.6710902490699
-3,6,3,1,1,0,0.5
-4,7,2,28,2,0,0.855566967146721
-1,4,5,16,1,1,0.632797468854994
-4,6,2,6,2,1,0.697493911901313
-2,3,2,14,2,1,0.6710902490699
-3,6,0,28,0,0,0.897891903161915
-2,7,6,18,0,0,0.6710902490699
-3,7,6,12,0,0,0.850754435479822
-2,4,1,1,1,0,0.5
-2,2,4,23,2,0,0.6710902490699
-2,5,6,29,1,0,0.6710902490699
-2,2,4,14,0,0,0.6710902490699
-2,3,6,13,2,1,0.6710902490699
-3,6,2,18,1,1,0.897891903161915
-4,2,2,24,2,0,0.986966742928517
-4,1,5,11,0,0,0.920592618315491
-1,3,4,21,2,0,0.632797468854994
-4,3,0,22,2,1,0.984325384394708
-3,5,6,9,1,0,0.850754435479822
-3,3,5,13,2,1,0.89567444045149
-1,6,6,12,0,0,0.632797468854994
-4,7,3,25,1,1,0.855566967146721
-2,3,3,16,1,0,0.6710902490699
-1,2,4,16,1,1,0.632797468854994
-2,3,5,17,0,0,0.6710902490699
-2,3,3,29,2,1,0.6710902490699
-4,3,0,20,1,0,0.984325384394708
-4,6,0,22,2,0,0.923528796276694
-2,6,2,24,2,1,0.6710902490699
-3,3,0,19,2,1,0.905646733505824
-1,1,0,24,2,1,0.632797468854994
-1,7,3,28,1,1,0.632797468854994
-4,3,2,7,0,0,0.835743547546621
-4,4,4,24,1,0,0.929341089077071
-2,1,6,19,2,1,0.67108764110148
-4,7,0,10,1,1,0.834397094853744
-4,1,0,28,2,0,0.982804804299811
-3,2,4,6,2,0,0.696027163116785
-2,1,5,14,1,1,0.67108764110148
-2,2,2,30,2,0,0.67108764110148
-2,1,0,30,1,0,0.67108764110148
-3,1,0,29,2,1,0.895002162227893
-2,4,4,22,1,1,0.67108764110148
-4,2,4,15,0,1,0.926315789818984
-4,7,3,7,0,1,0.826533638672013
-3,5,6,9,0,1,0.828485599597657
-1,1,1,22,1,1,0.632795562430571
-1,6,0,22,1,1,0.632795562430571
-4,6,0,22,1,0,0.905307822714891
-4,2,4,3,1,0,0.652945102023005
-4,3,2,24,1,1,0.973929300049624
-3,2,0,21,0,0,0.895002162227893
-1,6,3,5,0,0,0.632795562430571
-4,5,2,4,0,0,0.659252267981036
-2,7,1,19,2,1,0.67108764110148
-1,4,2,30,0,0,0.632795562430571
-4,6,6,30,0,0,0.828847832096283
-4,5,5,25,2,0,0.904470230052426
-3,3,2,24,1,1,0.895002162227893
-4,1,0,21,1,1,0.979437800932808
-4,4,3,16,1,1,0.946099024602713
-2,6,6,20,1,0,0.67108764110148
-2,2,0,3,2,1,0.652945102023005
-1,6,6,16,2,1,0.632795562430571
-3,3,2,12,0,1,0.895002162227893
-2,1,4,28,1,0,0.67108764110148
-2,2,3,18,2,0,0.67108764110148
-1,7,5,21,1,1,0.632795562430571
-3,3,2,29,1,0,0.895002162227893
-3,7,0,24,1,0,0.83340270517008
-1,5,6,3,0,0,0.632795562430571
-2,1,6,13,2,0,0.67108764110148
-3,3,5,2,0,1,0.632795562430571
-4,5,4,22,1,0,0.926315789818984
-4,2,0,24,2,1,0.979300343958143
-2,6,2,6,1,0,0.67108764110148
-3,5,4,14,0,1,0.888767606547575
-3,6,3,6,1,1,0.696027163116785
-4,4,3,13,0,0,0.946099024602713
-1,7,0,30,1,0,0.632795562430571
-2,1,6,26,1,0,0.67108764110148
-4,4,4,13,0,0,0.926315789818984
-1,2,5,12,2,0,0.632795562430571
-3,5,5,21,0,0,0.893076105943925
-2,7,6,13,2,0,0.67108764110148
-2,6,3,8,0,1,0.67108764110148
-4,4,5,28,0,1,0.904470230052426
-1,2,5,11,2,1,0.632795562430571
-4,3,1,4,1,0,0.659252267981036
-3,2,1,28,0,1,0.895002162227893
-3,4,5,20,1,1,0.893076105943925
-4,3,4,4,0,0,0.659252267981036
-1,3,1,17,0,0,0.632795562430571
-3,3,6,30,2,1,0.828485599597657
-1,3,3,3,2,0,0.632795562430571
-3,3,6,5,0,0,0.680112726924958
-2,7,0,7,2,1,0.67108764110148
-3,2,6,8,1,0,0.794984855550038
-4,4,2,12,2,0,0.956605528419761
-3,1,4,26,1,1,0.888767606547575
-4,2,5,20,1,0,0.904470230052426
-4,5,3,13,0,1,0.930658067407474
-2,2,3,10,1,1,0.67108764110148
-2,7,4,9,1,1,0.67108764110148
-4,4,0,18,2,1,0.956818662653491
-4,3,2,24,1,0,0.973929300049624
-3,4,4,12,1,1,0.888767606547575
-2,1,2,14,1,1,0.67108764110148
-4,6,1,1,2,1,0.5
-3,4,0,28,1,1,0.895002162227893
-2,6,3,27,2,0,0.67108764110148
-3,1,5,21,1,1,0.893076105943925
-4,6,4,3,1,1,0.652945102023005
-4,3,2,18,1,0,0.973929300049624
-3,6,1,14,0,1,0.890016592379388
-1,5,5,10,0,0,0.632795562430571
-3,5,2,16,1,1,0.891167922917324
-2,3,5,4,0,1,0.659252267981036
-4,1,3,10,2,0,0.937578016280275
-1,6,2,22,1,1,0.632795562430571
-4,5,6,5,0,1,0.680112726924958
-2,2,3,6,0,1,0.67108764110148
-3,3,4,11,2,0,0.888767606547575
-2,4,3,26,0,1,0.67108764110148
-1,7,0,12,1,1,0.632795562430571
-4,5,1,11,2,1,0.930658067407474
-4,3,3,28,1,0,0.946099024602713
-4,4,0,13,2,1,0.956818662653491
-2,3,3,22,2,1,0.67108764110148
-4,5,5,5,0,1,0.680112726924958
-3,4,0,29,0,0,0.895002162227893
-1,2,1,19,0,0,0.632795562430571
-1,5,1,1,2,0,0.5
-3,5,3,9,1,0,0.897252550827802
-3,7,4,20,0,1,0.83340270517008
-3,4,3,3,0,0,0.652945102023005
-3,6,5,13,0,0,0.893076105943925
-3,6,4,16,2,1,0.890016592379388
-4,4,5,7,0,0,0.832391804656986
-2,2,5,27,1,1,0.67108764110148
-1,4,3,17,0,0,0.632795562430571
-3,2,1,20,1,1,0.895002162227893
-3,7,1,27,0,1,0.83340270517008
-4,7,0,20,2,0,0.834397094853744
-4,3,1,10,2,0,0.950502927123854
-3,7,3,10,1,1,0.83340270517008
-4,2,6,3,2,0,0.652945102023005
-4,7,1,9,2,0,0.834397094853744
-1,1,1,2,0,0,0.632795562430571
-2,4,3,7,1,1,0.67108764110148
-3,6,3,1,1,0,0.5
-4,7,2,28,2,0,0.834397094853744
-1,4,5,16,1,1,0.632795562430571
-4,6,2,6,2,1,0.696659320301823
-2,3,2,14,2,1,0.67108764110148
-3,6,0,28,0,0,0.890016592379388
-2,7,6,18,0,0,0.67108764110148
-3,7,6,12,0,0,0.828485599597657
-2,4,1,1,1,0,0.5
-2,2,4,23,2,0,0.67108764110148
-2,5,6,29,1,0,0.67108764110148
-2,2,4,14,0,0,0.67108764110148
-2,3,6,13,2,1,0.67108764110148
-3,6,2,18,1,1,0.890016592379388
-4,2,2,24,2,0,0.973929300049624
-4,1,5,11,0,0,0.904470230052426
-1,3,4,21,2,0,0.632795562430571
-4,3,0,22,2,1,0.975665386552691
-3,5,6,9,1,0,0.828485599597657
-3,3,5,13,2,1,0.893076105943925
-1,6,6,12,0,0,0.632795562430571
-4,7,3,25,1,1,0.834397094853744
-2,3,3,16,1,0,0.67108764110148
-1,2,4,16,1,1,0.632795562430571
-2,3,5,17,0,0,0.67108764110148
-2,3,3,29,2,1,0.67108764110148
-4,3,0,20,1,0,0.975665386552691
-4,6,0,22,2,0,0.905307822714891
-2,6,2,24,2,1,0.67108764110148
-3,3,0,19,2,1,0.895002162227893
-1,1,0,24,2,1,0.632795562430571
-1,7,3,28,1,1,0.632795562430571
-4,3,2,7,0,0,0.833136324891014
-4,4,4,24,1,0,0.926315789818984
-2,1,6,19,2,1,0.671088195340309
-4,7,0,10,1,1,0.84865009113064
-4,1,0,28,2,0,0.987810395725056
-3,2,4,6,2,0,0.698079448907718
-2,1,5,14,1,1,0.671088195340309
-2,2,2,30,2,0,0.671088195340309
-2,1,0,30,1,0,0.671088195340309
-3,1,0,29,2,1,0.920007766394613
-2,4,4,22,1,1,0.671088195340309
-4,2,4,15,0,1,0.92460612056166
-4,7,3,7,0,1,0.826894671569021
-3,5,6,9,0,1,0.854164140269389
-1,1,1,22,1,1,0.632794702206314
-1,6,0,22,1,1,0.632794702206314
-4,6,0,22,1,0,0.918716163902427
-4,2,4,3,1,0,0.652946510227501
-4,3,2,24,1,1,0.97618739675136
-3,2,0,21,0,0,0.920007766394613
-1,6,3,5,0,0,0.632794702206314
-4,5,2,4,0,0,0.659252584770516
-2,7,1,19,2,1,0.671088195340309
-1,4,2,30,0,0,0.632794702206314
-4,6,6,30,0,0,0.854559699028313
-4,5,5,25,2,0,0.91552344525015
-3,3,2,24,1,1,0.920007766394613
-4,1,0,21,1,1,0.987535594955614
-4,4,3,16,1,1,0.964466378162879
-2,6,6,20,1,0,0.671088195340309
-2,2,0,3,2,1,0.652946510227501
-1,6,6,16,2,1,0.632794702206314
-3,3,2,12,0,1,0.920007766394613
-2,1,4,28,1,0,0.671088195340309
-2,2,3,18,2,0,0.671088195340309
-1,7,5,21,1,1,0.632794702206314
-3,3,2,29,1,0,0.920007766394613
-3,7,0,24,1,0,0.848369141955837
-1,5,6,3,0,0,0.632794702206314
-2,1,6,13,2,0,0.671088195340309
-3,3,5,2,0,1,0.632794702206314
-4,5,4,22,1,0,0.92460612056166
-4,2,0,24,2,1,0.987560506935936
-2,6,2,6,1,0,0.671088195340309
-3,5,4,14,0,1,0.913561746446785
-3,6,3,6,1,1,0.698079448907718
-4,4,3,13,0,0,0.964466378162879
-1,7,0,30,1,0,0.632794702206314
-2,1,6,26,1,0,0.671088195340309
-4,4,4,13,0,0,0.92460612056166
-1,2,5,12,2,0,0.632794702206314
-3,5,5,21,0,0,0.876891776851373
-2,7,6,13,2,0,0.671088195340309
-2,6,3,8,0,1,0.671088195340309
-4,4,5,28,0,1,0.91552344525015
-1,2,5,11,2,1,0.632794702206314
-4,3,1,4,1,0,0.659252584770516
-3,2,1,28,0,1,0.920007766394613
-3,4,5,20,1,1,0.876891776851373
-4,3,4,4,0,0,0.659252584770516
-1,3,1,17,0,0,0.632794702206314
-3,3,6,30,2,1,0.854164140269389
-1,3,3,3,2,0,0.632794702206314
-3,3,6,5,0,0,0.680113575203079
-2,7,0,7,2,1,0.671088195340309
-3,2,6,8,1,0,0.797955262365815
-4,4,2,12,2,0,0.963267562262793
-3,1,4,26,1,1,0.913561746446785
-4,2,5,20,1,0,0.91552344525015
-4,5,3,13,0,1,0.925636776154261
-2,2,3,10,1,1,0.671088195340309
-2,7,4,9,1,1,0.671088195340309
-4,4,0,18,2,1,0.968489023335372
-4,3,2,24,1,0,0.97618739675136
-3,4,4,12,1,1,0.913561746446785
-2,1,2,14,1,1,0.671088195340309
-4,6,1,1,2,1,0.5
-3,4,0,28,1,1,0.920007766394613
-2,6,3,27,2,0,0.671088195340309
-3,1,5,21,1,1,0.876891776851373
-4,6,4,3,1,1,0.652946510227501
-4,3,2,18,1,0,0.97618739675136
-3,6,1,14,0,1,0.877913312018406
-1,5,5,10,0,0,0.632794702206314
-3,5,2,16,1,1,0.915015766974808
-2,3,5,4,0,1,0.659252584770516
-4,1,3,10,2,0,0.938261219514792
-1,6,2,22,1,1,0.632794702206314
-4,5,6,5,0,1,0.680113575203079
-2,2,3,6,0,1,0.671088195340309
-3,3,4,11,2,0,0.913561746446785
-2,4,3,26,0,1,0.671088195340309
-1,7,0,12,1,1,0.632794702206314
-4,5,1,11,2,1,0.930707097195025
-4,3,3,28,1,0,0.964466378162879
-4,4,0,13,2,1,0.968489023335372
-2,3,3,22,2,1,0.671088195340309
-4,5,5,5,0,1,0.680113575203079
-3,4,0,29,0,0,0.920007766394613
-1,2,1,19,0,0,0.632794702206314
-1,5,1,1,2,0,0.5
-3,5,3,9,1,0,0.898501471530746
-3,7,4,20,0,1,0.848369141955837
-3,4,3,3,0,0,0.652946510227501
-3,6,5,13,0,0,0.876891776851373
-3,6,4,16,2,1,0.877913312018406
-4,4,5,7,0,0,0.833055924856794
-2,2,5,27,1,1,0.671088195340309
-1,4,3,17,0,0,0.632794702206314
-3,2,1,20,1,1,0.920007766394613
-3,7,1,27,0,1,0.848369141955837
-4,7,0,20,2,0,0.84865009113064
-4,3,1,10,2,0,0.938990712751634
-3,7,3,10,1,1,0.848369141955837
-4,2,6,3,2,0,0.652946510227501
-4,7,1,9,2,0,0.84865009113064
-1,1,1,2,0,0,0.632794702206314
-2,4,3,7,1,1,0.671088195340309
-3,6,3,1,1,0,0.5
-4,7,2,28,2,0,0.84865009113064
-1,4,5,16,1,1,0.632794702206314
-4,6,2,6,2,1,0.698374782185296
-2,3,2,14,2,1,0.671088195340309
-3,6,0,28,0,0,0.877913312018406
-2,7,6,18,0,0,0.671088195340309
-3,7,6,12,0,0,0.854164140269389
-2,4,1,1,1,0,0.5
-2,2,4,23,2,0,0.671088195340309
-2,5,6,29,1,0,0.671088195340309
-2,2,4,14,0,0,0.671088195340309
-2,3,6,13,2,1,0.671088195340309
-3,6,2,18,1,1,0.877913312018406
-4,2,2,24,2,0,0.97618739675136
-4,1,5,11,0,0,0.91552344525015
-1,3,4,21,2,0,0.632794702206314
-4,3,0,22,2,1,0.982711647890445
-3,5,6,9,1,0,0.854164140269389
-3,3,5,13,2,1,0.876891776851373
-1,6,6,12,0,0,0.632794702206314
-4,7,3,25,1,1,0.84865009113064
-2,3,3,16,1,0,0.671088195340309
-1,2,4,16,1,1,0.632794702206314
-2,3,5,17,0,0,0.671088195340309
-2,3,3,29,2,1,0.671088195340309
-4,3,0,20,1,0,0.982711647890445
-4,6,0,22,2,0,0.918716163902427
-2,6,2,24,2,1,0.671088195340309
-3,3,0,19,2,1,0.920007766394613
-1,1,0,24,2,1,0.632794702206314
-1,7,3,28,1,1,0.632794702206314
-4,3,2,7,0,0,0.833232832946503
-4,4,4,24,1,0,0.92460612056166
-2,1,6,19,2,1,0.671089304103487
-4,7,0,10,1,1,0.857074424940924
-4,1,0,28,2,0,0.982878678739853
-3,2,4,6,2,0,0.698456566235275
-2,1,5,14,1,1,0.671089304103487
-2,2,2,30,2,0,0.671089304103487
-2,1,0,30,1,0,0.671089304103487
-3,1,0,29,2,1,0.897549339037235
-2,4,4,22,1,1,0.671089304103487
-4,2,4,15,0,1,0.918398274885833
-4,7,3,7,0,1,0.826987349513079
-3,5,6,9,0,1,0.853263446237913
-1,1,1,22,1,1,0.63279579987992
-1,6,0,22,1,1,0.63279579987992
-4,6,0,22,1,0,0.915078463788358
-4,2,4,3,1,0,0.652946657247147
-4,3,2,24,1,1,0.967957815229082
-3,2,0,21,0,0,0.897549339037235
-1,6,3,5,0,0,0.63279579987992
-4,5,2,4,0,0,0.659253353994028
-2,7,1,19,2,1,0.671089304103487
-1,4,2,30,0,0,0.63279579987992
-4,6,6,30,0,0,0.852684898188211
-4,5,5,25,2,0,0.907592272110557
-3,3,2,24,1,1,0.897549339037235
-4,1,0,21,1,1,0.982878678739853
-4,4,3,16,1,1,0.953237896616787
-2,6,6,20,1,0,0.671089304103487
-2,2,0,3,2,1,0.652946657247147
-1,6,6,16,2,1,0.63279579987992
-3,3,2,12,0,1,0.897549339037235
-2,1,4,28,1,0,0.671089304103487
-2,2,3,18,2,0,0.671089304103487
-1,7,5,21,1,1,0.63279579987992
-3,3,2,29,1,0,0.897549339037235
-3,7,0,24,1,0,0.857509915067705
-1,5,6,3,0,0,0.63279579987992
-2,1,6,13,2,0,0.671089304103487
-3,3,5,2,0,1,0.63279579987992
-4,5,4,22,1,0,0.918398274885833
-4,2,0,24,2,1,0.982295834141964
-2,6,2,6,1,0,0.671089304103487
-3,5,4,14,0,1,0.877770897991845
-3,6,3,6,1,1,0.698456566235275
-4,4,3,13,0,0,0.953237896616787
-1,7,0,30,1,0,0.63279579987992
-2,1,6,26,1,0,0.671089304103487
-4,4,4,13,0,0,0.918398274885833
-1,2,5,12,2,0,0.63279579987992
-3,5,5,21,0,0,0.873597615892427
-2,7,6,13,2,0,0.671089304103487
-2,6,3,8,0,1,0.671089304103487
-4,4,5,28,0,1,0.907592272110557
-1,2,5,11,2,1,0.63279579987992
-4,3,1,4,1,0,0.659253353994028
-3,2,1,28,0,1,0.897549339037235
-3,4,5,20,1,1,0.873597615892427
-4,3,4,4,0,0,0.659253353994028
-1,3,1,17,0,0,0.63279579987992
-3,3,6,30,2,1,0.853263446237913
-1,3,3,3,2,0,0.63279579987992
-3,3,6,5,0,0,0.680114593536555
-2,7,0,7,2,1,0.671089304103487
-3,2,6,8,1,0,0.797700701261703
-4,4,2,12,2,0,0.961501689165381
-3,1,4,26,1,1,0.877770897991845
-4,2,5,20,1,0,0.907592272110557
-4,5,3,13,0,1,0.923293125689621
-2,2,3,10,1,1,0.671089304103487
-2,7,4,9,1,1,0.671089304103487
-4,4,0,18,2,1,0.961776263575046
-4,3,2,24,1,0,0.967957815229082
-3,4,4,12,1,1,0.877770897991845
-2,1,2,14,1,1,0.671089304103487
-4,6,1,1,2,1,0.5
-3,4,0,28,1,1,0.897549339037235
-2,6,3,27,2,0,0.671089304103487
-3,1,5,21,1,1,0.873597615892427
-4,6,4,3,1,1,0.652946657247147
-4,3,2,18,1,0,0.967957815229082
-3,6,1,14,0,1,0.873407793429411
-1,5,5,10,0,0,0.63279579987992
-3,5,2,16,1,1,0.893413915906418
-2,3,5,4,0,1,0.659253353994028
-4,1,3,10,2,0,0.931127364584138
-1,6,2,22,1,1,0.63279579987992
-4,5,6,5,0,1,0.680114593536555
-2,2,3,6,0,1,0.671089304103487
-3,3,4,11,2,0,0.877770897991845
-2,4,3,26,0,1,0.671089304103487
-1,7,0,12,1,1,0.63279579987992
-4,5,1,11,2,1,0.92349213602011
-4,3,3,28,1,0,0.953237896616787
-4,4,0,13,2,1,0.961776263575046
-2,3,3,22,2,1,0.671089304103487
-4,5,5,5,0,1,0.680114593536555
-3,4,0,29,0,0,0.897549339037235
-1,2,1,19,0,0,0.63279579987992
-1,5,1,1,2,0,0.5
-3,5,3,9,1,0,0.887267497542835
-3,7,4,20,0,1,0.857509915067705
-3,4,3,3,0,0,0.652946657247147
-3,6,5,13,0,0,0.873597615892427
-3,6,4,16,2,1,0.873407793429411
-4,4,5,7,0,0,0.833182483014456
-2,2,5,27,1,1,0.671089304103487
-1,4,3,17,0,0,0.63279579987992
-3,2,1,20,1,1,0.897549339037235
-3,7,1,27,0,1,0.857509915067705
-4,7,0,20,2,0,0.857074424940924
-4,3,1,10,2,0,0.938894298421659
-3,7,3,10,1,1,0.857509915067705
-4,2,6,3,2,0,0.652946657247147
-4,7,1,9,2,0,0.857074424940924
-1,1,1,2,0,0,0.63279579987992
-2,4,3,7,1,1,0.671089304103487
-3,6,3,1,1,0,0.5
-4,7,2,28,2,0,0.857074424940924
-1,4,5,16,1,1,0.63279579987992
-4,6,2,6,2,1,0.698287177323486
-2,3,2,14,2,1,0.671089304103487
-3,6,0,28,0,0,0.873407793429411
-2,7,6,18,0,0,0.671089304103487
-3,7,6,12,0,0,0.853263446237913
-2,4,1,1,1,0,0.5
-2,2,4,23,2,0,0.671089304103487
-2,5,6,29,1,0,0.671089304103487
-2,2,4,14,0,0,0.671089304103487
-2,3,6,13,2,1,0.671089304103487
-3,6,2,18,1,1,0.873407793429411
-4,2,2,24,2,0,0.967957815229082
-4,1,5,11,0,0,0.907592272110557
-1,3,4,21,2,0,0.63279579987992
-4,3,0,22,2,1,0.977061664744397
-3,5,6,9,1,0,0.853263446237913
-3,3,5,13,2,1,0.873597615892427
-1,6,6,12,0,0,0.63279579987992
-4,7,3,25,1,1,0.857074424940924
-2,3,3,16,1,0,0.671089304103487
-1,2,4,16,1,1,0.63279579987992
-2,3,5,17,0,0,0.671089304103487
-2,3,3,29,2,1,0.671089304103487
-4,3,0,20,1,0,0.977061664744397
-4,6,0,22,2,0,0.915078463788358
-2,6,2,24,2,1,0.671089304103487
-3,3,0,19,2,1,0.897549339037235
-1,1,0,24,2,1,0.63279579987992
-1,7,3,28,1,1,0.63279579987992
-4,3,2,7,0,0,0.832750637205492
-4,4,4,24,1,0,0.918398274885833
-2,1,6,19,2,1,0.67108994934306
-4,7,0,10,1,1,0.841488318282473
-4,1,0,28,2,0,0.990791149192951
-3,2,4,6,2,0,0.698759631873838
-2,1,5,14,1,1,0.67108994934306
-2,2,2,30,2,0,0.67108994934306
-2,1,0,30,1,0,0.67108994934306
-3,1,0,29,2,1,0.895488468965388
-2,4,4,22,1,1,0.67108994934306
-4,2,4,15,0,1,0.936477266693023
-4,7,3,7,0,1,0.831932966158804
-3,5,6,9,0,1,0.831633134710519
-1,1,1,22,1,1,0.632796218188673
-1,6,0,22,1,1,0.632796218188673
-4,6,0,22,1,0,0.912435797912952
-4,2,4,3,1,0,0.652947087502037
-4,3,2,24,1,1,0.975105983794781
-3,2,0,21,0,0,0.895488468965388
-1,6,3,5,0,0,0.632796218188673
-4,5,2,4,0,0,0.659253518076314
-2,7,1,19,2,1,0.67108994934306
-1,4,2,30,0,0,0.632796218188673
-4,6,6,30,0,0,0.831875080087808
-4,5,5,25,2,0,0.898366674820176
-3,3,2,24,1,1,0.895488468965388
-4,1,0,21,1,1,0.990791149192951
-4,4,3,16,1,1,0.965588578835593
-2,6,6,20,1,0,0.67108994934306
-2,2,0,3,2,1,0.652947087502037
-1,6,6,16,2,1,0.632796218188673
-3,3,2,12,0,1,0.895488468965388
-2,1,4,28,1,0,0.67108994934306
-2,2,3,18,2,0,0.67108994934306
-1,7,5,21,1,1,0.632796218188673
-3,3,2,29,1,0,0.895488468965388
-3,7,0,24,1,0,0.834906081873895
-1,5,6,3,0,0,0.632796218188673
-2,1,6,13,2,0,0.67108994934306
-3,3,5,2,0,1,0.632796218188673
-4,5,4,22,1,0,0.936477266693023
-4,2,0,24,2,1,0.990386423039897
-2,6,2,6,1,0,0.67108994934306
-3,5,4,14,0,1,0.877669929075679
-3,6,3,6,1,1,0.698759631873838
-4,4,3,13,0,0,0.965588578835593
-1,7,0,30,1,0,0.632796218188673
-2,1,6,26,1,0,0.67108994934306
-4,4,4,13,0,0,0.936477266693023
-1,2,5,12,2,0,0.632796218188673
-3,5,5,21,0,0,0.864254602745601
-2,7,6,13,2,0,0.67108994934306
-2,6,3,8,0,1,0.67108994934306
-4,4,5,28,0,1,0.898366674820176
-1,2,5,11,2,1,0.632796218188673
-4,3,1,4,1,0,0.659253518076314
-3,2,1,28,0,1,0.895488468965388
-3,4,5,20,1,1,0.864254602745601
-4,3,4,4,0,0,0.659253518076314
-1,3,1,17,0,0,0.632796218188673
-3,3,6,30,2,1,0.831633134710519
-1,3,3,3,2,0,0.632796218188673
-3,3,6,5,0,0,0.677749443410814
-2,7,0,7,2,1,0.67108994934306
-3,2,6,8,1,0,0.79703798399154
-4,4,2,12,2,0,0.967332166053254
-3,1,4,26,1,1,0.877669929075679
-4,2,5,20,1,0,0.898366674820176
-4,5,3,13,0,1,0.943521658671784
-2,2,3,10,1,1,0.67108994934306
