-1,5,2,13,2,1,0.333333333333333
-2,3,6,3,1,0,0.514542118588758
-1,5,3,27,1,0,0.333333333333333
-2,7,6,22,0,0,0.515565510401623
-4,1,3,11,2,0,0.485433021452825
-2,2,3,18,0,1,0.501833803323742
-3,2,6,1,0,0,0.38253316053141
-4,1,3,18,2,0,0.490038363124889
-2,1,5,3,1,1,0.480621855736869
-1,5,0,2,2,1,0.333333333333333
-4,3,1,1,1,1,0.333333333333333
-1,1,5,27,0,1,0.333333333333333
-1,2,4,30,2,0,0.333333333333333
-3,3,2,19,0,1,0.470147164467611
-2,4,4,18,1,0,0.501120930134166
-2,1,1,19,1,1,0.50003200152194
-1,6,1,27,0,0,0.333333333333333
-2,2,2,8,1,0,0.50003200152194
-3,7,4,25,1,0,0.501236431580047
-4,7,2,13,1,1,0.499329432222429
-2,7,1,23,1,1,0.499665980875015
-2,2,5,23,2,1,0.504114486635087
-1,5,2,25,2,1,0.333333333333333
-2,2,6,28,1,0,0.515565510401623
-4,4,3,21,1,1,0.490038363124889
-1,7,0,22,0,0,0.333333333333333
-3,7,6,21,0,0,0.515565510401623
-1,6,1,25,0,0,0.333333333333333
-1,1,4,17,2,1,0.333333333333333
-2,5,6,24,2,0,0.515565510401623
-2,7,3,26,1,1,0.499665980875015
-2,7,1,5,2,0,0.499665980875015
-3,6,6,3,1,1,0.514542118588758
-2,1,2,12,0,1,0.50003200152194
-2,6,6,11,0,0,0.515565510401623
-2,7,3,19,0,0,0.499665980875015
-1,2,2,30,0,1,0.333333333333333
-1,2,6,2,0,0,0.333333333333333
-3,6,1,20,2,1,0.488391356406364
-3,5,0,11,2,0,0.482914897578424
-4,3,3,22,1,1,0.490038363124889
-3,7,5,23,0,0,0.504559140971053
-2,4,3,13,1,0,0.501833803323742
-3,3,4,7,1,1,0.483169592909036
-2,3,5,11,2,1,0.504114486635087
-2,6,1,13,2,1,0.50003200152194
-4,3,3,24,1,1,0.490038363124889
-4,6,6,5,0,0,0.515565510401623
-4,3,1,6,0,1,0.502335166404799
-2,2,5,26,1,0,0.504114486635087
-1,2,2,24,2,0,0.333333333333333
-4,1,3,6,0,0,0.489760675298027
-1,7,0,2,0,1,0.333333333333333
-3,6,0,21,2,0,0.489560947049638
-2,4,0,6,2,1,0.50003200152194
-1,7,3,19,1,0,0.333333333333333
-4,4,2,15,0,1,0.473207324535172
-4,3,3,13,0,1,0.487517531817948
-1,2,0,10,0,1,0.333333333333333
-1,1,2,1,1,1,0.333333333333333
-1,6,1,15,0,1,0.333333333333333
-1,6,2,13,2,0,0.333333333333333
-4,7,1,21,2,1,0.499329432222429
-3,4,6,27,2,0,0.515565510401623
-2,2,1,30,1,1,0.50003200152194
-1,3,6,24,0,0,0.333333333333333
-1,4,1,13,0,0,0.333333333333333
-1,2,2,14,0,1,0.333333333333333
-2,4,1,24,1,1,0.50003200152194
-1,6,0,4,2,0,0.333333333333333
-1,5,1,14,0,1,0.333333333333333
-3,3,4,14,1,0,0.482898586845326
-2,4,2,9,1,0,0.50003200152194
-4,7,4,24,1,0,0.500922901353871
-4,2,5,1,0,1,0.333333333333333
-4,2,4,12,2,0,0.482898586845326
-3,4,3,12,0,0,0.489137572911673
-2,3,1,12,0,0,0.50003200152194
-3,4,6,15,1,0,0.515565510401623
-1,6,4,29,0,1,0.333333333333333
-1,2,6,16,1,0,0.333333333333333
-3,1,0,6,2,0,0.499742985355167
-1,6,6,25,2,0,0.333333333333333
-1,3,4,23,1,1,0.333333333333333
-2,7,2,24,2,1,0.499665980875015
-1,5,0,17,1,0,0.333333333333333
-1,4,0,18,2,0,0.333333333333333
-4,2,6,10,1,1,0.515565510401623
-1,1,0,16,0,1,0.333333333333333
-4,7,4,26,0,1,0.500922901353871
-2,6,5,13,0,0,0.504114486635087
-1,7,1,2,0,1,0.333333333333333
-3,7,6,15,2,1,0.515565510401623
-4,3,5,30,2,0,0.494507108049588
-4,6,1,17,1,1,0.488391356406364
-4,2,3,10,2,0,0.493150616712479
-2,2,6,14,2,0,0.515565510401623
-2,2,1,17,1,0,0.50003200152194
-3,1,2,13,2,1,0.476049822790636
-2,5,6,17,2,0,0.515565510401623
-1,3,1,7,0,0,0.333333333333333
-3,7,6,22,0,0,0.515565510401623
-4,3,2,30,1,0,0.46745859127354
-2,2,5,19,1,1,0.504114486635087
-3,3,2,7,1,0,0.489140149785735
-4,1,6,4,0,1,0.515565510401623
-1,7,4,6,1,0,0.333333333333333
-4,2,5,7,2,0,0.494507108049588
-2,2,0,13,1,1,0.51444557221261
-3,3,2,27,2,0,0.452434784756704
-3,1,6,6,2,0,0.521772482410257
-3,7,6,29,1,1,0.521772482410257
-1,5,5,4,0,0,0.333333333333333
-3,2,6,11,2,1,0.521772482410257
-2,4,1,5,2,1,0.514307047016909
-1,7,6,9,2,1,0.333333333333333
-2,2,3,26,2,0,0.518464623641467
-1,7,5,12,1,0,0.333333333333333
-2,5,1,10,1,1,0.51444557221261
-3,5,1,6,2,0,0.51026463528585
-3,2,3,4,1,1,0.514324398464466
-1,3,6,19,1,0,0.333333333333333
-3,1,3,8,0,0,0.491919170101461
-2,7,3,18,2,0,0.511349062329053
-4,5,3,11,1,1,0.458408516471186
-3,6,3,6,1,1,0.517786216050469
-4,5,5,1,2,0,0.333333333333333
-2,5,0,2,0,1,0.424733721173756
-1,3,4,11,1,1,0.333333333333333
-4,3,6,8,0,1,0.521772482410257
-3,5,2,21,2,0,0.463619511396241
-2,4,4,27,1,0,0.511818531018737
-1,2,2,7,0,0,0.333333333333333
-2,4,6,23,0,0,0.495765297732508
-4,6,0,13,0,0,0.501039193829093
-3,5,0,3,0,1,0.476475505694129
-3,3,0,16,0,0,0.446720221043345
-4,6,2,26,0,0,0.501141238650319
-3,3,2,21,1,0,0.452434784756704
-3,2,3,23,1,1,0.462014588640755
-4,5,1,28,2,1,0.467374343447241
-4,3,2,22,1,0,0.452581670773155
-3,6,5,21,0,0,0.519873011188976
-1,1,5,28,0,1,0.333333333333333
-2,3,4,22,2,0,0.511818531018737
-4,1,3,22,1,0,0.461590710152588
-1,2,6,3,1,1,0.333333333333333
-1,3,0,21,0,1,0.333333333333333
-1,5,3,1,0,1,0.333333333333333
-3,3,3,14,1,0,0.462014588640755
-1,5,2,13,2,1,0.333333333333333
-2,3,6,3,1,0,0.489969817396613
-1,5,3,27,1,0,0.333333333333333
-2,7,6,22,0,0,0.495765297732508
-4,1,3,11,2,0,0.465483557970996
-2,2,3,18,0,1,0.518464623641467
-3,2,6,1,0,0,0.382352472110278
-4,1,3,18,2,0,0.461590710152588
-2,1,5,3,1,1,0.47589595766054
-1,5,0,2,2,1,0.333333333333333
-4,3,1,1,1,1,0.333333333333333
-1,1,5,27,0,1,0.333333333333333
-1,2,4,30,2,0,0.333333333333333
-3,3,2,19,0,1,0.453342213925003
-2,4,4,18,1,0,0.511818531018737
-2,1,1,19,1,1,0.51444557221261
-1,6,1,27,0,0,0.333333333333333
-2,2,2,8,1,0,0.51444557221261
-3,7,4,25,1,0,0.512316324201178
-4,7,2,13,1,1,0.508757387690297
-2,7,1,23,1,1,0.511349062329053
-2,2,5,23,2,1,0.513319114734853
-1,5,2,25,2,1,0.333333333333333
-2,2,6,28,1,0,0.495765297732508
-4,4,3,21,1,1,0.461590710152588
-1,7,0,22,0,0,0.333333333333333
-3,7,6,21,0,0,0.521772482410257
-1,6,1,25,0,0,0.333333333333333
-1,1,4,17,2,1,0.333333333333333
-2,5,6,24,2,0,0.495765297732508
-2,7,3,26,1,1,0.511349062329053
-2,7,1,5,2,0,0.511940550085195
-3,6,6,3,1,1,0.490549365430203
-2,1,2,12,0,1,0.51444557221261
-2,6,6,11,0,0,0.495765297732508
-2,7,3,19,0,0,0.511349062329053
-1,2,2,30,0,1,0.333333333333333
-1,2,6,2,0,0,0.333333333333333
-3,6,1,20,2,1,0.501639794429694
-3,5,0,11,2,0,0.471213936653397
-4,3,3,22,1,1,0.461590710152588
-3,7,5,23,0,0,0.513346456432837
-2,4,3,13,1,0,0.518464623641467
-3,3,4,7,1,1,0.480505997818748
-2,3,5,11,2,1,0.513319114734853
-2,6,1,13,2,1,0.513715559260767
-4,3,3,24,1,1,0.461590710152588
-4,6,6,5,0,0,0.521772482410257
-4,3,1,6,0,1,0.510944208090421
-2,2,5,26,1,0,0.513319114734853
-1,2,2,24,2,0,0.333333333333333
-4,1,3,6,0,0,0.516874006778579
-1,7,0,2,0,1,0.333333333333333
-3,6,0,21,2,0,0.501039193829093
-2,4,0,6,2,1,0.51444557221261
-1,7,3,19,1,0,0.333333333333333
-4,4,2,15,0,1,0.460099578728069
-4,3,3,13,0,1,0.461590710152588
-1,2,0,10,0,1,0.333333333333333
-1,1,2,1,1,1,0.333333333333333
-1,6,1,15,0,1,0.333333333333333
-1,6,2,13,2,0,0.333333333333333
-4,7,1,21,2,1,0.508757387690297
-3,4,6,27,2,0,0.521772482410257
-2,2,1,30,1,1,0.51444557221261
-1,3,6,24,0,0,0.333333333333333
-1,4,1,13,0,0,0.333333333333333
-1,2,2,14,0,1,0.333333333333333
-2,4,1,24,1,1,0.51444557221261
-1,6,0,4,2,0,0.333333333333333
-1,5,1,14,0,1,0.333333333333333
-3,3,4,14,1,0,0.477139534508418
-2,4,2,9,1,0,0.51444557221261
-4,7,4,24,1,0,0.512316324201178
-4,2,5,1,0,1,0.333333333333333
-4,2,4,12,2,0,0.477139534508418
-3,4,3,12,0,0,0.466049283879972
-2,3,1,12,0,0,0.51444557221261
-3,4,6,15,1,0,0.521772482410257
-1,6,4,29,0,1,0.333333333333333
-1,2,6,16,1,0,0.333333333333333
-3,1,0,6,2,0,0.508396694133511
-1,6,6,25,2,0,0.333333333333333
-1,3,4,23,1,1,0.333333333333333
-2,7,2,24,2,1,0.511349062329053
-1,5,0,17,1,0,0.333333333333333
-1,4,0,18,2,0,0.333333333333333
-4,2,6,10,1,1,0.521772482410257
-1,1,0,16,0,1,0.333333333333333
-4,7,4,26,0,1,0.512316324201178
-2,6,5,13,0,0,0.513319114734853
-1,7,1,2,0,1,0.333333333333333
-3,7,6,15,2,1,0.521772482410257
-4,3,5,30,2,0,0.519873011188976
-4,6,1,17,1,1,0.501639794429694
-4,2,3,10,2,0,0.463696587165934
-2,2,6,14,2,0,0.495765297732508
-2,2,1,17,1,0,0.51444557221261
-3,1,2,13,2,1,0.456531100752333
-2,5,6,17,2,0,0.495765297732508
-1,3,1,7,0,0,0.333333333333333
-3,7,6,22,0,0,0.521772482410257
-4,3,2,30,1,0,0.452581670773155
-2,2,5,19,1,1,0.513319114734853
-3,3,2,7,1,0,0.491900705791288
-4,1,6,4,0,1,0.510769090017204
-1,7,4,6,1,0,0.333333333333333
-4,2,5,7,2,0,0.519873011188976
-2,2,0,13,1,1,0.512336244255565
-3,3,2,27,2,0,0.448157291150422
-3,1,6,6,2,0,0.50202715258101
-3,7,6,29,1,1,0.50202715258101
-1,5,5,4,0,0,0.333333333333333
-3,2,6,11,2,1,0.50202715258101
-2,4,1,5,2,1,0.522445265855004
-1,7,6,9,2,1,0.333333333333333
-2,2,3,26,2,0,0.512912449751679
-1,7,5,12,1,0,0.333333333333333
-2,5,1,10,1,1,0.512336244255565
-3,5,1,6,2,0,0.506187437349532
-3,2,3,4,1,1,0.501845559057457
-1,3,6,19,1,0,0.333333333333333
-3,1,3,8,0,0,0.493846270362227
-2,7,3,18,2,0,0.507207525311641
-4,5,3,11,1,1,0.500850700724137
-3,6,3,6,1,1,0.515318594388908
-4,5,5,1,2,0,0.333333333333333
-2,5,0,2,0,1,0.449520215007138
-1,3,4,11,1,1,0.333333333333333
-4,3,6,8,0,1,0.50202715258101
-3,5,2,21,2,0,0.49287749507152
-2,4,4,27,1,0,0.511628442632432
-1,2,2,7,0,0,0.333333333333333
-2,4,6,23,0,0,0.509836866292387
-4,6,0,13,0,0,0.511939432438869
-3,5,0,3,0,1,0.501371306142831
-3,3,0,16,0,0,0.438837646157776
-4,6,2,26,0,0,0.511510515355059
-3,3,2,21,1,0,0.448157291150422
-3,2,3,23,1,1,0.481753857583316
-4,5,1,28,2,1,0.490419901488491
-4,3,2,22,1,0,0.44929527123577
-3,6,5,21,0,0,0.511508422175385
-1,1,5,28,0,1,0.333333333333333
-2,3,4,22,2,0,0.511628442632432
-4,1,3,22,1,0,0.479716466268822
-1,2,6,3,1,1,0.333333333333333
-1,3,0,21,0,1,0.333333333333333
-1,5,3,1,0,1,0.333333333333333
-3,3,3,14,1,0,0.481753857583316
-1,5,2,13,2,1,0.333333333333333
-2,3,6,3,1,0,0.510685541054105
-1,5,3,27,1,0,0.333333333333333
-2,7,6,22,0,0,0.509836866292387
-4,1,3,11,2,0,0.479716466268822
-2,2,3,18,0,1,0.512912449751679
-3,2,6,1,0,0,0.39001825608878
-4,1,3,18,2,0,0.479716466268822
-2,1,5,3,1,1,0.501975170877131
-1,5,0,2,2,1,0.333333333333333
-4,3,1,1,1,1,0.333333333333333
-1,1,5,27,0,1,0.333333333333333
-1,2,4,30,2,0,0.333333333333333
-3,3,2,19,0,1,0.44890300330553
-2,4,4,18,1,0,0.511628442632432
-2,1,1,19,1,1,0.512336244255565
-1,6,1,27,0,0,0.333333333333333
-2,2,2,8,1,0,0.512912449751679
-3,7,4,25,1,0,0.506583732255723
-4,7,2,13,1,1,0.503705797112341
-2,7,1,23,1,1,0.507207525311641
-2,2,5,23,2,1,0.512704891429006
-1,5,2,25,2,1,0.333333333333333
-2,2,6,28,1,0,0.509836866292387
-4,4,3,21,1,1,0.479716466268822
-1,7,0,22,0,0,0.333333333333333
-3,7,6,21,0,0,0.50202715258101
-1,6,1,25,0,0,0.333333333333333
-1,1,4,17,2,1,0.333333333333333
-2,5,6,24,2,0,0.509836866292387
-2,7,3,26,1,1,0.507207525311641
-2,7,1,5,2,0,0.518141935064259
-3,6,6,3,1,1,0.510685541054105
-2,1,2,12,0,1,0.512912449751679
-2,6,6,11,0,0,0.509836866292387
-2,7,3,19,0,0,0.507207525311641
-1,2,2,30,0,1,0.333333333333333
-1,2,6,2,0,0,0.333333333333333
-3,6,1,20,2,1,0.51218991636312
-3,5,0,11,2,0,0.489492887517998
-4,3,3,22,1,1,0.479716466268822
-3,7,5,23,0,0,0.5108339191219
-2,4,3,13,1,0,0.512912449751679
-3,3,4,7,1,1,0.502740038257295
-2,3,5,11,2,1,0.512704891429006
-2,6,1,13,2,1,0.512336244255565
-4,3,3,24,1,1,0.479716466268822
-4,6,6,5,0,0,0.50202715258101
-4,3,1,6,0,1,0.506728365758167
-2,2,5,26,1,0,0.512704891429006
-1,2,2,24,2,0,0.333333333333333
-4,1,3,6,0,0,0.510455451875442
-1,7,0,2,0,1,0.333333333333333
-3,6,0,21,2,0,0.51218991636312
-2,4,0,6,2,1,0.511510856102386
-1,7,3,19,1,0,0.333333333333333
-4,4,2,15,0,1,0.451824492679017
-4,3,3,13,0,1,0.481644211520856
-1,2,0,10,0,1,0.333333333333333
-1,1,2,1,1,1,0.333333333333333
-1,6,1,15,0,1,0.333333333333333
-1,6,2,13,2,0,0.333333333333333
-4,7,1,21,2,1,0.503705797112341
-3,4,6,27,2,0,0.50202715258101
-2,2,1,30,1,1,0.512336244255565
-1,3,6,24,0,0,0.333333333333333
-1,4,1,13,0,0,0.333333333333333
-1,2,2,14,0,1,0.333333333333333
-2,4,1,24,1,1,0.512336244255565
-1,6,0,4,2,0,0.333333333333333
-1,5,1,14,0,1,0.333333333333333
-3,3,4,14,1,0,0.498059117650591
-2,4,2,9,1,0,0.512912449751679
-4,7,4,24,1,0,0.506583732255723
-4,2,5,1,0,1,0.333333333333333
-4,2,4,12,2,0,0.498020978825266
-3,4,3,12,0,0,0.483681602835351
-2,3,1,12,0,0,0.512336244255565
-3,4,6,15,1,0,0.50202715258101
-1,6,4,29,0,1,0.333333333333333
-1,2,6,16,1,0,0.333333333333333
-3,1,0,6,2,0,0.505832503452909
-1,6,6,25,2,0,0.333333333333333
-1,3,4,23,1,1,0.333333333333333
-2,7,2,24,2,1,0.507207525311641
-1,5,0,17,1,0,0.333333333333333
-1,4,0,18,2,0,0.333333333333333
-4,2,6,10,1,1,0.50202715258101
-1,1,0,16,0,1,0.333333333333333
-4,7,4,26,0,1,0.506583732255723
-2,6,5,13,0,0,0.513450603584114
-1,7,1,2,0,1,0.333333333333333
-3,7,6,15,2,1,0.50202715258101
-4,3,5,30,2,0,0.509130643170819
-4,6,1,17,1,1,0.51119372028376
-4,2,3,10,2,0,0.479373904026946
-2,2,6,14,2,0,0.509836866292387
-2,2,1,17,1,0,0.512336244255565
-3,1,2,13,2,1,0.448157291150422
-2,5,6,17,2,0,0.509836866292387
-1,3,1,7,0,0,0.333333333333333
-3,7,6,22,0,0,0.50202715258101
-4,3,2,30,1,0,0.44929527123577
-2,2,5,19,1,1,0.512704891429006
-3,3,2,7,1,0,0.490149324045176
-4,1,6,4,0,1,0.50202715258101
-1,7,4,6,1,0,0.333333333333333
-4,2,5,7,2,0,0.509130643170819
-2,2,0,13,1,1,0.515484925915737
-3,3,2,27,2,0,0.461315243340845
-3,1,6,6,2,0,0.504608458320311
-3,7,6,29,1,1,0.504608458320311
-1,5,5,4,0,0,0.333333333333333
-3,2,6,11,2,1,0.504608458320311
-2,4,1,5,2,1,0.515484925915737
-1,7,6,9,2,1,0.333333333333333
-2,2,3,26,2,0,0.515484925915737
-1,7,5,12,1,0,0.333333333333333
-2,5,1,10,1,1,0.515484925915737
-3,5,1,6,2,0,0.494316734088076
-3,2,3,4,1,1,0.514997141431669
-1,3,6,19,1,0,0.333333333333333
-3,1,3,8,0,0,0.500062394098294
-2,7,3,18,2,0,0.517300595962021
-4,5,3,11,1,1,0.464742707536928
-3,6,3,6,1,1,0.494684702833344
-4,5,5,1,2,0,0.333333333333333
-2,5,0,2,0,1,0.427310376950904
-1,3,4,11,1,1,0.333333333333333
-4,3,6,8,0,1,0.504608458320311
-3,5,2,21,2,0,0.469955312045397
-2,4,4,27,1,0,0.516372485491653
-1,2,2,7,0,0,0.333333333333333
-2,4,6,23,0,0,0.511462115226953
-4,6,0,13,0,0,0.504355608520398
-3,5,0,3,0,1,0.5050220869866
-3,3,0,16,0,0,0.461767585858904
-4,6,2,26,0,0,0.497795090651462
-3,3,2,21,1,0,0.461315243340845
-3,2,3,23,1,1,0.484477540214237
-4,5,1,28,2,1,0.469631137353552
-4,3,2,22,1,0,0.462047701577932
-3,6,5,21,0,0,0.502427898545156
-1,1,5,28,0,1,0.333333333333333
-2,3,4,22,2,0,0.516372485491653
-4,1,3,22,1,0,0.484477540214237
-1,2,6,3,1,1,0.333333333333333
-1,3,0,21,0,1,0.333333333333333
-1,5,3,1,0,1,0.333333333333333
-3,3,3,14,1,0,0.484477540214237
-1,5,2,13,2,1,0.333333333333333
-2,3,6,3,1,0,0.526269620811262
-1,5,3,27,1,0,0.333333333333333
-2,7,6,22,0,0,0.511462115226953
-4,1,3,11,2,0,0.485365099790153
-2,2,3,18,0,1,0.515484925915737
-3,2,6,1,0,0,0.389683453514793
-4,1,3,18,2,0,0.484477540214237
-2,1,5,3,1,1,0.505625951720899
-1,5,0,2,2,1,0.333333333333333
-4,3,1,1,1,1,0.333333333333333
-1,1,5,27,0,1,0.333333333333333
-1,2,4,30,2,0,0.333333333333333
-3,3,2,19,0,1,0.46135011803247
-2,4,4,18,1,0,0.516372485491653
-2,1,1,19,1,1,0.515484925915737
-1,6,1,27,0,0,0.333333333333333
-2,2,2,8,1,0,0.515484925915737
-3,7,4,25,1,0,0.517331587360712
-4,7,2,13,1,1,0.524760967344736
-2,7,1,23,1,1,0.517300595962021
-2,2,5,23,2,1,0.516206430659504
-1,5,2,25,2,1,0.333333333333333
-2,2,6,28,1,0,0.511462115226953
