-1,3,5,12,0,0,0.25274011299435
-1,4,6,11,2,1,0.25274011299435
-3,1,0,13,1,0,0.729623352165725
-1,1,4,28,2,0,0.25274011299435
-1,5,3,19,2,1,0.25274011299435
-3,3,5,10,1,1,0.68743879472693
-4,5,0,28,2,1,0.703418079096045
-1,3,5,20,1,0,0.25274011299435
-2,2,2,27,0,1,0.685112994350283
-3,1,2,2,1,0,0.281082862523541
-1,6,6,10,1,0,0.25274011299435
-4,6,3,22,2,1,0.716873822975518
-4,5,5,10,1,1,0.68743879472693
-3,1,1,2,2,0,0.281082862523541
-1,4,5,1,0,0,0.192222222222222
-2,5,4,29,2,1,0.680668549905838
-3,3,6,27,2,0,0.668672316384181
-3,7,0,29,2,1,0.704745762711864
-4,7,4,25,0,0,0.701158192090396
-3,6,0,4,2,0,0.549868173258004
-4,7,2,8,0,1,0.697815442561205
-4,7,6,30,0,0,0.668672316384181
-2,1,4,19,1,1,0.680668549905838
-4,2,2,18,1,0,0.72286252354049
-3,3,4,24,1,0,0.708531073446328
-1,5,4,10,0,1,0.25274011299435
-4,1,0,10,1,0,0.731741996233522
-4,7,1,1,0,0,0.192222222222222
-4,4,2,25,1,0,0.715094161958569
-4,5,6,12,1,0,0.668672316384181
-4,3,2,29,2,0,0.72286252354049
-2,2,0,18,2,1,0.677580037664783
-2,6,4,27,2,1,0.674792843691149
-4,1,2,6,1,1,0.663700564971751
-4,7,1,16,1,1,0.701459510357815
-4,6,0,18,2,0,0.704152542372881
-3,1,4,10,1,0,0.711450094161959
-1,4,3,10,2,1,0.286101694915254
-1,1,0,30,2,1,0.286101694915254
-3,5,1,24,0,0,0.716789077212806
-4,6,1,17,0,1,0.706930320150659
-1,5,5,3,0,1,0.286101694915254
-3,5,1,27,1,0,0.716789077212806
-2,3,3,22,2,1,0.678135593220339
-1,5,1,4,1,1,0.286101694915254
-3,4,3,3,1,0,0.43984934086629
-1,6,0,14,1,1,0.286101694915254
-3,4,2,6,2,1,0.664811676082863
-2,6,6,3,2,0,0.438182674199623
-2,6,4,13,1,0,0.674792843691149
-3,7,5,4,0,1,0.522231638418079
-3,3,2,14,0,1,0.731374764595104
-1,5,0,7,2,1,0.286101694915254
-2,5,2,18,1,1,0.677580037664783
-3,3,1,22,0,0,0.735772128060264
-1,4,4,12,0,0,0.286101694915254
-1,5,0,22,2,0,0.286101694915254
-2,1,0,15,0,1,0.677580037664783
-3,4,2,3,2,0,0.43984934086629
-2,1,5,5,1,0,0.58680790960452
-4,4,5,17,0,0,0.673964218455744
-3,2,6,15,0,1,0.662325800376648
-2,6,4,22,2,0,0.674792843691149
-3,5,3,11,1,0,0.727401129943503
-3,2,4,16,2,0,0.711450094161959
-3,7,5,24,2,1,0.675649717514124
-1,7,4,30,0,1,0.286101694915254
-4,6,5,23,0,1,0.673964218455744
-4,5,5,11,0,0,0.673964218455744
-4,2,5,2,2,1,0.286101694915254
-3,3,2,23,0,1,0.731374764595104
-4,6,1,21,2,1,0.706930320150659
-2,7,2,16,0,0,0.677580037664783
-3,4,6,15,2,1,0.662325800376648
-1,2,1,16,1,0,0.286101694915254
-2,6,5,21,2,0,0.670216572504708
-3,5,3,17,0,1,0.727401129943503
-3,3,2,23,0,0,0.731374764595104
-2,6,0,26,2,1,0.677580037664783
-2,3,1,17,2,1,0.677580037664783
-1,6,5,30,1,1,0.286101694915254
-3,6,3,24,1,1,0.71469868173258
-3,7,0,3,0,0,0.438182674199623
-3,1,4,9,1,1,0.715338983050847
-1,6,0,24,1,0,0.286101694915254
-1,7,6,5,2,0,0.286101694915254
-1,3,5,3,2,0,0.286101694915254
-1,6,6,2,1,0,0.286101694915254
-3,5,4,30,1,1,0.711450094161959
-3,6,0,22,1,1,0.714152542372881
-4,4,6,1,1,1,0.192777777777778
-2,3,3,29,2,1,0.678135593220339
-1,4,6,22,0,1,0.286101694915254
-3,2,1,1,2,1,0.192777777777778
-2,1,2,9,2,1,0.677580037664783
-3,1,5,8,2,0,0.6784934086629
-2,6,5,29,2,1,0.670216572504708
-2,1,1,9,0,0,0.677580037664783
-2,7,1,30,1,1,0.677580037664783
-2,4,5,5,1,1,0.58680790960452
-1,6,3,20,2,1,0.286101694915254
-3,7,4,21,2,0,0.693531073446328
-3,1,3,23,1,0,0.740207156308851
-3,3,3,29,0,0,0.740207156308851
-1,2,5,10,2,0,0.286101694915254
-2,7,0,1,1,0,0.192777777777778
-2,5,3,11,1,0,0.678135593220339
-3,7,1,6,1,1,0.646459510357815
-2,5,3,6,0,1,0.633691148775894
-2,7,0,17,2,1,0.677580037664783
-4,2,3,11,0,0,0.73361581920904
-1,5,0,28,2,1,0.286101694915254
-3,4,0,6,2,1,0.664256120527307
-3,7,3,25,0,0,0.702580037664783
-2,6,1,13,2,0,0.677580037664783
-2,6,0,15,0,1,0.677580037664783
-4,6,4,28,2,1,0.698615819209039
-3,4,5,1,1,1,0.192777777777778
-4,2,1,16,0,0,0.733022598870056
-4,7,0,2,0,1,0.286101694915254
-1,3,3,8,1,1,0.286101694915254
-2,1,4,26,2,1,0.674792843691149
-1,1,6,9,2,0,0.286101694915254
-3,2,1,25,2,0,0.739661016949153
-2,1,2,30,0,0,0.677580037664783
-1,6,4,10,2,1,0.286101694915254
-2,2,3,22,0,0,0.678135593220339
-3,1,2,12,2,1,0.730828625235405
-1,3,0,3,0,0,0.286101694915254
-4,5,0,20,0,0,0.709030131826742
-1,4,6,3,0,1,0.286101694915254
-4,5,3,30,2,1,0.724048964218456
-3,2,6,10,1,0,0.662325800376648
-2,7,1,16,0,1,0.677580037664783
-2,2,1,9,2,1,0.677580037664783
-2,7,2,23,0,1,0.677580037664783
-3,7,2,15,2,0,0.702024482109228
-4,6,3,26,2,1,0.711920903954802
-1,6,1,30,2,0,0.286101694915254
-3,4,1,17,1,1,0.736873822975518
-3,1,0,21,0,0,0.739105461393597
-2,4,3,2,2,0,0.286101694915254
-2,4,3,21,2,0,0.678135593220339
-3,5,5,30,0,1,0.6784934086629
-2,4,0,2,2,0,0.286101694915254
-4,3,4,7,2,1,0.7069868173258
-3,4,0,7,0,1,0.723822975517891
-2,2,5,28,2,0,0.670216572504708
-4,2,1,14,0,0,0.7330131826742
-4,4,6,13,2,0,0.662325800376648
-1,3,5,12,0,0,0.286101694915254
-1,4,6,11,2,1,0.286101694915254
-3,1,0,13,1,0,0.736902071563089
-1,1,4,28,2,0,0.286101694915254
-1,5,3,19,2,1,0.286101694915254
-3,3,5,10,1,1,0.6784934086629
-4,5,0,28,2,1,0.709030131826742
-1,3,5,20,1,0,0.286101694915254
-2,2,2,27,0,1,0.677580037664783
-3,1,2,2,1,0,0.287768361581921
-1,6,6,10,1,0,0.286101694915254
-4,6,3,22,2,1,0.711920903954802
-4,5,5,10,1,1,0.673964218455744
-3,1,1,2,2,0,0.287768361581921
-1,4,5,1,0,0,0.192777777777778
-2,5,4,29,2,1,0.674792843691149
-3,3,6,27,2,0,0.662325800376648
-3,7,0,29,2,1,0.701459510357815
-4,7,4,25,0,0,0.693531073446328
-3,6,0,4,2,0,0.529943502824859
-4,7,2,8,0,1,0.701487758945386
-4,7,6,30,0,0,0.662325800376648
-2,1,4,19,1,1,0.674792843691149
-4,2,2,18,1,0,0.729613935969868
-3,3,4,24,1,0,0.711450094161959
-1,5,4,10,0,1,0.286101694915254
-4,1,0,10,1,0,0.73090395480226
-4,7,1,1,0,0,0.192777777777778
-4,4,2,25,1,0,0.736873822975518
-4,5,6,12,1,0,0.662325800376648
-4,3,2,29,2,0,0.729613935969868
-3,3,2,14,0,1,0.742419962335217
-3,3,1,22,0,0,0.741854990583804
-3,3,2,23,0,1,0.744670433145009
-3,3,2,23,0,0,0.744670433145009
-3,1,3,23,1,0,0.723483992467043
-3,3,3,29,0,0,0.723483992467043
-4,2,3,11,0,0,0.717919020715631
-3,2,1,25,2,0,0.741873822975518
-3,1,2,12,2,1,0.747476459510358
-3,1,0,21,0,0,0.741873822975518
-3,1,0,13,1,0,0.744124293785311
-4,1,0,10,1,0,0.746346516007533
-3,3,2,14,0,1,0.738427495291902
-3,3,1,22,0,0,0.733022598870056
-3,3,2,23,0,1,0.737900188323917
-3,3,2,23,0,0,0.737900188323917
-3,1,3,23,1,0,0.728512241054614
-3,3,3,29,0,0,0.728512241054614
-4,2,3,11,0,0,0.724576271186441
-3,2,1,25,2,0,0.729152542372881
-3,1,2,12,2,1,0.73668549905838
-3,1,0,21,0,0,0.729152542372881
-3,1,0,13,1,0,0.732363465160075
-4,1,0,10,1,0,0.730659133709981
-2,2,3,25,2,0,0.695254237288136
-4,6,6,15,1,1,0.688050847457627
-1,2,2,23,0,1,0.310499058380414
-1,2,0,18,1,1,0.310499058380414
-3,1,4,11,1,1,0.719303201506591
-1,2,3,21,1,1,0.310499058380414
-2,1,1,1,2,0,0.191111111111111
-2,6,1,13,0,1,0.699322033898305
-4,4,2,28,2,1,0.737269303201507
-3,4,0,3,1,1,0.417099811676083
-2,1,5,3,2,1,0.417655367231638
-2,5,0,28,2,0,0.699322033898305
-1,7,3,8,0,1,0.310499058380414
-2,7,1,11,2,0,0.699322033898305
-3,6,2,20,1,0,0.734425612052731
-4,7,3,26,1,0,0.719416195856874
-3,5,1,23,1,0,0.730037664783427
-2,6,0,19,2,1,0.699322033898305
-2,6,0,26,2,1,0.699322033898305
-4,2,4,5,2,0,0.630423728813559
-2,6,1,1,2,1,0.191111111111111
-4,1,3,26,2,1,0.734425612052731
-4,1,2,14,2,1,0.741148775894539
-4,5,1,11,1,1,0.727806026365348
-1,6,0,24,1,1,0.310499058380414
-1,6,6,17,2,0,0.310499058380414
-2,4,3,27,2,1,0.695254237288136
-2,2,4,3,1,0,0.417655367231638
-3,1,2,3,1,1,0.417655367231638
-2,5,5,1,1,1,0.191111111111111
-2,6,1,28,0,1,0.699322033898305
-3,7,0,15,0,0,0.718888888888889
-2,4,0,25,1,1,0.699322033898305
-1,3,0,5,0,0,0.310499058380414
-2,1,2,27,0,1,0.699322033898305
-3,1,2,11,1,0,0.744472693032015
-3,5,2,19,0,1,0.733898305084746
-1,5,2,2,2,0,0.250499058380414
-3,3,3,9,0,0,0.748935969868173
-1,5,1,30,2,1,0.310499058380414
-1,6,4,29,2,1,0.310499058380414
-2,7,5,11,2,1,0.702758945386064
-1,4,0,6,0,0,0.310499058380414
-3,4,1,8,0,1,0.740423728813559
-3,2,3,7,2,1,0.73906779661017
-3,7,6,14,1,0,0.688050847457627
-2,4,2,7,0,1,0.699322033898305
-2,2,2,29,1,1,0.699322033898305
-2,1,4,11,2,0,0.704444444444444
-3,7,0,24,2,0,0.718888888888889
-4,5,6,15,1,1,0.688050847457627
-1,7,4,8,2,0,0.310499058380414
-1,3,5,14,1,1,0.310499058380414
-3,4,4,21,1,1,0.719303201506591
-2,5,1,10,2,0,0.699322033898305
-3,7,1,7,2,1,0.71210922787194
-4,5,6,7,1,1,0.688050847457627
-2,6,5,2,0,0,0.278832391713748
-3,7,1,11,1,0,0.718888888888889
-2,7,1,1,1,1,0.191111111111111
-1,4,3,28,0,0,0.310499058380414
-3,5,5,30,1,1,0.700009416195857
-1,4,1,19,2,0,0.310499058380414
-1,3,2,15,2,0,0.310499058380414
-4,2,0,5,2,0,0.639651600753296
-2,1,2,7,0,1,0.699322033898305
-3,5,3,6,2,0,0.688728813559322
-2,3,6,17,1,1,0.67879472693032
-4,6,5,4,2,1,0.546450094161959
-2,4,1,16,2,0,0.699322033898305
-4,2,2,22,2,0,0.741148775894539
-3,6,0,30,1,1,0.734435028248588
-3,7,3,19,2,1,0.720527306967985
-2,1,5,24,2,1,0.702758945386064
-4,4,6,28,1,0,0.688050847457627
-2,1,5,15,2,0,0.702758945386064
-1,1,5,29,0,0,0.310499058380414
-1,7,0,13,0,0,0.310499058380414
-3,5,0,3,1,0,0.417099811676083
-3,6,5,10,1,0,0.700009416195857
-2,7,4,3,0,0,0.417655367231638
-4,2,0,11,1,1,0.751694915254237
-3,7,1,9,0,1,0.718888888888889
-3,7,5,10,2,0,0.709416195856874
-4,6,6,23,0,0,0.688050847457627
-3,5,0,24,2,1,0.730037664783427
-4,4,2,28,0,1,0.737269303201507
-1,2,4,21,2,0,0.310499058380414
-1,5,1,14,1,1,0.310499058380414
-3,7,2,14,2,1,0.718888888888889
-3,4,6,6,0,0,0.662523540489642
-4,3,3,28,2,1,0.734425612052731
-1,2,2,26,2,0,0.310499058380414
-1,5,3,14,2,1,0.310499058380414
-2,3,4,1,1,1,0.191111111111111
-4,7,3,30,0,0,0.719416195856874
-4,4,6,16,0,1,0.688050847457627
-4,7,6,15,1,0,0.688050847457627
-3,7,3,24,2,0,0.720527306967985
-4,7,4,23,0,1,0.717815442561205
-2,4,2,29,2,0,0.699322033898305
-2,6,0,13,1,0,0.699322033898305
-2,3,6,18,1,0,0.67879472693032
-1,5,1,6,2,0,0.310499058380414
-1,6,2,13,2,0,0.310499058380414
-1,4,3,30,1,1,0.310499058380414
-2,2,5,30,1,0,0.702758945386064
-2,7,3,22,1,0,0.695254237288136
-3,4,3,1,1,0,0.191111111111111
-2,6,1,19,2,1,0.699322033898305
-1,6,0,3,2,0,0.310499058380414
-2,6,0,10,0,0,0.699322033898305
-3,6,2,5,0,1,0.632947269303201
-4,4,2,30,2,1,0.737269303201507
-4,4,5,26,0,1,0.700009416195857
-4,7,1,18,0,0,0.717777777777778
-2,3,3,15,0,0,0.695254237288136
-1,2,2,12,1,1,0.310499058380414
-2,7,2,26,1,0,0.699322033898305
-3,1,3,5,0,1,0.640809792843691
-1,6,0,17,0,1,0.310499058380414
-1,3,5,21,1,1,0.310499058380414
-3,7,3,4,2,0,0.548691148775895
-4,7,6,3,2,0,0.417655367231638
-3,5,4,4,1,1,0.549802259887006
-2,6,1,15,2,0,0.699322033898305
-1,5,1,9,0,0,0.310499058380414
-1,3,4,5,1,0,0.310499058380414
-4,3,2,1,1,1,0.191111111111111
-1,6,3,20,2,0,0.310499058380414
-4,5,5,2,1,1,0.278832391713748
-4,7,6,4,0,0,0.535866290018832
-4,7,5,19,1,0,0.705461393596987
-1,4,3,12,2,0,0.310499058380414
-1,7,3,15,0,0,0.310499058380414
-4,5,1,8,2,0,0.730941619585687
-3,2,2,3,1,1,0.417655367231638
-2,6,5,12,1,0,0.702758945386064
-1,5,0,18,2,1,0.310499058380414
-1,1,6,6,2,1,0.310499058380414
-4,7,1,10,1,0,0.717777777777778
-4,3,2,2,2,0,0.278276836158192
-2,5,2,4,2,1,0.545894538606403
-3,1,0,14,2,0,0.755630885122411
-3,3,5,12,1,1,0.700009416195857
-3,5,4,5,1,0,0.631534839924671
-4,2,4,13,1,1,0.71819209039548
-2,3,6,19,0,1,0.67879472693032
-1,5,1,7,0,1,0.310499058380414
-3,3,3,14,2,0,0.740593220338983
-2,2,3,25,2,0,0.688408662900188
-4,6,6,15,1,1,0.685470809792844
-1,2,2,23,0,1,0.280555555555556
-1,2,0,18,1,1,0.280555555555556
-3,1,4,11,1,1,0.709435028248588
-1,2,3,21,1,1,0.280555555555556
-2,1,1,1,2,0,0.190555555555556
-2,6,1,13,0,1,0.688408662900188
-4,4,2,28,2,1,0.736129943502825
-3,4,0,3,1,1,0.38771186440678
-2,1,5,3,2,1,0.38771186440678
-2,5,0,28,2,0,0.688408662900188
-1,7,3,8,0,1,0.280555555555556
-2,7,1,11,2,0,0.683964218455744
-3,6,2,20,1,0,0.732231638418079
-4,7,3,26,1,0,0.690960451977401
-3,5,1,23,1,0,0.726120527306968
-2,6,0,19,2,1,0.688408662900188
-2,6,0,26,2,1,0.688408662900188
-4,2,4,5,2,0,0.599256120527307
-2,6,1,1,2,1,0.190555555555556
-4,1,3,26,2,1,0.733361581920904
-4,1,2,14,2,1,0.738935969868173
-4,5,1,11,1,1,0.72165725047081
-1,6,0,24,1,1,0.280555555555556
-1,6,6,17,2,0,0.280555555555556
-2,4,3,27,2,1,0.688408662900188
-2,2,4,3,1,0,0.38771186440678
-3,1,2,3,1,1,0.388267419962335
-2,5,5,1,1,1,0.190555555555556
-2,6,1,28,0,1,0.688408662900188
-3,7,0,15,0,0,0.69484934086629
-2,4,0,25,1,1,0.688408662900188
-1,3,0,5,0,0,0.280555555555556
-2,1,2,27,0,1,0.688408662900188
-3,1,2,11,1,0,0.746186440677966
-3,5,2,19,0,1,0.724981167608286
-1,5,2,2,2,0,0.222222222222222
-3,3,3,9,0,0,0.745009416195857
-1,5,1,30,2,1,0.280555555555556
-1,6,4,29,2,1,0.280555555555556
-2,7,5,11,2,1,0.687231638418079
-1,4,0,6,0,0,0.280555555555556
-3,4,1,8,0,1,0.740555555555556
-3,2,3,7,2,1,0.725433145009416
-3,7,6,14,1,0,0.685470809792844
-2,4,2,7,0,1,0.684519774011299
-2,2,2,29,1,1,0.688408662900188
-2,1,4,11,2,0,0.69334274952919
-3,7,0,24,2,0,0.69484934086629
-4,5,6,15,1,1,0.685470809792844
-1,7,4,8,2,0,0.280555555555556
-1,3,5,14,1,1,0.280555555555556
-3,4,4,21,1,1,0.709435028248588
-2,5,1,10,2,0,0.688408662900188
-3,7,1,7,2,1,0.69484934086629
-4,5,6,7,1,1,0.685470809792844
-2,6,5,2,0,0,0.275
-3,7,1,11,1,0,0.69484934086629
-2,7,1,1,1,1,0.190555555555556
-1,4,3,28,0,0,0.280555555555556
-3,5,5,30,1,1,0.690489642184557
-1,4,1,19,2,0,0.280555555555556
-1,3,2,15,2,0,0.280555555555556
-4,2,0,5,2,0,0.60909604519774
-2,1,2,7,0,1,0.684519774011299
-3,5,3,6,2,0,0.666242937853107
-2,3,6,17,1,1,0.685470809792844
-4,6,5,4,2,1,0.512580037664783
-2,4,1,16,2,0,0.688408662900188
-4,2,2,22,2,0,0.738935969868173
-3,6,0,30,1,1,0.72834274952919
-3,7,3,19,2,1,0.69484934086629
-2,1,5,24,2,1,0.690564971751412
-4,4,6,28,1,0,0.685470809792844
-2,1,5,15,2,0,0.690564971751412
-1,1,5,29,0,0,0.280555555555556
-1,7,0,13,0,0,0.280555555555556
-3,5,0,3,1,0,0.38771186440678
-3,6,5,10,1,0,0.690489642184557
-2,7,4,3,0,0,0.38771186440678
-4,2,0,11,1,1,0.732787193973635
-3,7,1,9,0,1,0.69484934086629
-3,7,5,10,2,0,0.686647834274953
-4,6,6,23,0,0,0.685470809792844
-3,5,0,24,2,1,0.726120527306968
-4,4,2,28,0,1,0.736129943502825
-1,2,4,21,2,0,0.280555555555556
-1,5,1,14,1,1,0.280555555555556
-3,7,2,14,2,1,0.69484934086629
-3,4,6,6,0,0,0.648851224105461
-4,3,3,28,2,1,0.733361581920904
-1,2,2,26,2,0,0.280555555555556
-1,5,3,14,2,1,0.280555555555556
-2,3,4,1,1,1,0.190555555555556
-4,7,3,30,0,0,0.690960451977401
-4,4,6,16,0,1,0.685470809792844
-4,7,6,15,1,0,0.685470809792844
-3,7,3,24,2,0,0.69484934086629
-4,7,4,23,0,1,0.689453860640301
-2,4,2,29,2,0,0.688408662900188
-2,6,0,13,1,0,0.688408662900188
-2,3,6,18,1,0,0.685470809792844
-1,5,1,6,2,0,0.280555555555556
-1,6,2,13,2,0,0.280555555555556
-1,4,3,30,1,1,0.280555555555556
-2,2,5,30,1,0,0.690564971751412
-2,7,3,22,1,0,0.683964218455744
-3,4,3,1,1,0,0.190555555555556
-2,6,1,19,2,1,0.688408662900188
-1,6,0,3,2,0,0.280555555555556
-2,6,0,10,0,0,0.688408662900188
-3,6,2,5,0,1,0.606318267419962
-4,4,2,30,2,1,0.736129943502825
-4,4,5,26,0,1,0.686600753295669
-4,7,1,18,0,0,0.690960451977401
-2,3,3,15,0,0,0.688408662900188
-1,2,2,12,1,1,0.280555555555556
-2,7,2,26,1,0,0.683964218455744
-3,1,3,5,0,1,0.610207156308851
-1,6,0,17,0,1,0.280555555555556
-1,3,5,21,1,1,0.280555555555556
-3,7,3,4,2,0,0.51758945386064
-4,7,6,3,2,0,0.38771186440678
-3,5,4,4,1,1,0.514811676082862
-2,6,1,15,2,0,0.688408662900188
-1,5,1,9,0,0,0.280555555555556
-1,3,4,5,1,0,0.280555555555556
-4,3,2,1,1,1,0.190555555555556
-1,6,3,20,2,0,0.280555555555556
-4,5,5,2,1,1,0.275
-4,7,6,4,0,0,0.516525423728813
-4,7,5,19,1,0,0.682758945386064
-1,4,3,12,2,0,0.280555555555556
-1,7,3,15,0,0,0.280555555555556
-4,5,1,8,2,0,0.731666666666667
-3,2,2,3,1,1,0.388267419962335
-2,6,5,12,1,0,0.690564971751412
-1,5,0,18,2,1,0.280555555555556
-1,1,6,6,2,1,0.280555555555556
-4,7,1,10,1,0,0.690960451977401
-4,3,2,2,2,0,0.275
-2,5,2,4,2,1,0.515338983050847
-3,1,0,14,2,0,0.741120527306968
-3,3,5,12,1,1,0.690489642184557
-3,5,4,5,1,0,0.599256120527307
-4,2,4,13,1,1,0.709435028248588
-2,3,6,19,0,1,0.685470809792844
-1,5,1,7,0,1,0.280555555555556
-3,3,3,14,2,0,0.736704331450094
-2,2,3,25,2,0,0.686516007532957
-4,6,6,15,1,1,0.680998116760829
-1,2,2,23,0,1,0.249990583804143
-1,2,0,18,1,1,0.249990583804143
-3,1,4,11,1,1,0.708851224105461
-1,2,3,21,1,1,0.249990583804143
-2,1,1,1,2,0,0.189444444444444
-2,6,1,13,0,1,0.686516007532957
-4,4,2,28,2,1,0.736723163841808
-3,4,0,3,1,1,0.386120527306968
-2,1,5,3,2,1,0.386101694915254
-2,5,0,28,2,0,0.686516007532957
-1,7,3,8,0,1,0.249990583804143
-2,7,1,11,2,0,0.686516007532957
-3,6,2,20,1,0,0.708757062146893
-4,7,3,26,1,0,0.696563088512241
-3,5,1,23,1,0,0.717627118644068
-2,6,0,19,2,1,0.686516007532957
-2,6,0,26,2,1,0.686516007532957
-4,2,4,5,2,0,0.606591337099812
-2,6,1,1,2,1,0.189444444444444
-4,1,3,26,2,1,0.729472693032015
-4,1,2,14,2,1,0.740508474576271
-4,5,1,11,1,1,0.711497175141243
-1,6,0,24,1,1,0.249990583804143
-1,6,6,17,2,0,0.249990583804143
-2,4,3,27,2,1,0.686516007532957
-2,2,4,3,1,0,0.386101694915254
-3,1,2,3,1,1,0.386120527306968
-2,5,5,1,1,1,0.189444444444444
-2,6,1,28,0,1,0.686516007532957
-3,7,0,15,0,0,0.696563088512241
-2,4,0,25,1,1,0.686516007532957
-1,3,0,5,0,0,0.249990583804143
-2,1,2,27,0,1,0.686516007532957
-3,1,2,11,1,0,0.741704331450094
-3,5,2,19,0,1,0.718813559322034
-1,5,2,2,2,0,0.22
-3,3,3,9,0,0,0.729943502824859
-1,5,1,30,2,1,0.249990583804143
-1,6,4,29,2,1,0.249990583804143
-2,7,5,11,2,1,0.683700564971751
-1,4,0,6,0,0,0.249990583804143
-3,4,1,8,0,1,0.725414312617702
-3,2,3,7,2,1,0.718182674199623
-3,7,6,14,1,0,0.680998116760829
-2,4,2,7,0,1,0.686516007532957
-2,2,2,29,1,1,0.686516007532957
-2,1,4,11,2,0,0.692118644067797
-3,7,0,24,2,0,0.696563088512241
-4,5,6,15,1,1,0.680998116760829
-1,7,4,8,2,0,0.249990583804143
-1,3,5,14,1,1,0.249990583804143
-3,4,4,21,1,1,0.708851224105461
-2,5,1,10,2,0,0.686516007532957
-3,7,1,7,2,1,0.689868173258004
-4,5,6,7,1,1,0.680998116760829
-2,6,5,2,0,0,0.275
-3,7,1,11,1,0,0.696563088512241
-2,7,1,1,1,1,0.189444444444444
-1,4,3,28,0,0,0.249990583804143
-3,5,5,30,1,1,0.684792843691149
-1,4,1,19,2,0,0.249990583804143
-1,3,2,15,2,0,0.249990583804143
-4,2,0,5,2,0,0.613841807909605
-2,1,2,7,0,1,0.686516007532957
-3,5,3,6,2,0,0.662080979284369
-2,3,6,17,1,1,0.680998116760829
-4,6,5,4,2,1,0.520998116760829
-2,4,1,16,2,0,0.686516007532957
-4,2,2,22,2,0,0.740508474576271
-3,6,0,30,1,1,0.707071563088512
-3,7,3,19,2,1,0.696563088512241
-2,1,5,24,2,1,0.683700564971751
-4,4,6,28,1,0,0.680998116760829
-2,1,5,15,2,0,0.683700564971751
-1,1,5,29,0,0,0.249990583804143
-1,7,0,13,0,0,0.249990583804143
-3,5,0,3,1,0,0.385546139359699
-3,6,5,10,1,0,0.684792843691149
-2,7,4,3,0,0,0.386101694915254
-4,2,0,11,1,1,0.740527306967985
-3,7,1,9,0,1,0.696563088512241
-3,7,5,10,2,0,0.680988700564972
-4,6,6,23,0,0,0.680998116760829
-3,5,0,24,2,1,0.717627118644068
-4,4,2,28,0,1,0.736723163841808
-1,2,4,21,2,0,0.249990583804143
-1,5,1,14,1,1,0.249990583804143
-3,7,2,14,2,1,0.696563088512241
-3,4,6,6,0,0,0.64210922787194
-4,3,3,28,2,1,0.729472693032015
-1,2,2,26,2,0,0.249990583804143
-1,5,3,14,2,1,0.249990583804143
-2,3,4,1,1,1,0.189444444444444
-4,7,3,30,0,0,0.696563088512241
-4,4,6,16,0,1,0.680998116760829
-4,7,6,15,1,0,0.680998116760829
-3,7,3,24,2,0,0.696563088512241
-4,7,4,23,0,1,0.697730696798493
-2,4,2,29,2,0,0.686516007532957
-2,6,0,13,1,0,0.686516007532957
-2,3,6,18,1,0,0.680998116760829
-1,5,1,6,2,0,0.249990583804143
-1,6,2,13,2,0,0.249990583804143
-1,4,3,30,1,1,0.249990583804143
-2,2,5,30,1,0,0.683700564971751
-2,7,3,22,1,0,0.686516007532957
-3,4,3,1,1,0,0.189444444444444
-2,6,1,19,2,1,0.686516007532957
-1,6,0,3,2,0,0.249990583804143
-2,6,0,10,0,0,0.686516007532957
-3,6,2,5,0,1,0.604905838041431
-4,4,2,30,2,1,0.736723163841808
-4,4,5,26,0,1,0.682570621468927
-4,7,1,18,0,0,0.696563088512241
-2,3,3,15,0,0,0.686516007532957
-1,2,2,12,1,1,0.249990583804143
-2,7,2,26,1,0,0.686516007532957
-3,1,3,5,0,1,0.613267419962335
-1,6,0,17,0,1,0.249990583804143
-1,3,5,21,1,1,0.249990583804143
-3,7,3,4,2,0,0.522664783427495
-4,7,6,3,2,0,0.386101694915254
-3,5,4,4,1,1,0.523775894538606
-2,6,1,15,2,0,0.686516007532957
-1,5,1,9,0,0,0.249990583804143
-1,3,4,5,1,0,0.249990583804143
-4,3,2,1,1,1,0.189444444444444
-1,6,3,20,2,0,0.249990583804143
-4,5,5,2,1,1,0.275
-4,7,6,4,0,0,0.518220338983051
-4,7,5,19,1,0,0.680988700564972
-1,4,3,12,2,0,0.249990583804143
-1,7,3,15,0,0,0.249990583804143
-4,5,1,8,2,0,0.706450094161959
-3,2,2,3,1,1,0.386120527306968
-2,6,5,12,1,0,0.683700564971751
-1,5,0,18,2,1,0.249990583804143
-1,1,6,6,2,1,0.249990583804143
-4,7,1,10,1,0,0.696563088512241
-4,3,2,2,2,0,0.276666666666667
-2,5,2,4,2,1,0.521553672316384
-3,1,0,14,2,0,0.749435028248588
-3,3,5,12,1,1,0.684792843691149
-3,5,4,5,1,0,0.606035781544256
-4,2,4,13,1,1,0.70774011299435
-2,3,6,19,0,1,0.680998116760829
-1,5,1,7,0,1,0.249990583804143
-3,3,3,14,2,0,0.73108286252354
-2,2,3,25,2,0,0.697080979284369
-4,6,6,15,1,1,0.682090395480226
-1,2,2,23,0,1,0.314444444444444
-1,2,0,18,1,1,0.314444444444444
-3,1,4,11,1,1,0.725574387947269
-1,2,3,21,1,1,0.314444444444444
-2,1,1,1,2,0,0.191111111111111
-2,6,1,13,0,1,0.697080979284369
-4,4,2,28,2,1,0.734303201506591
-3,4,0,3,1,1,0.419868173258004
-2,1,5,3,2,1,0.418747645951036
-2,5,0,28,2,0,0.697080979284369
