-2,4,5,3,1,1,0.357142857142857
-4,7,3,22,2,1,0.2
-4,6,0,11,0,1,0.413095238095238
-1,2,2,9,1,0,0.573412698412698
-3,4,4,23,0,1,0.431959706959707
-4,2,2,8,2,0,0.609676434676435
-4,2,1,13,1,1,0.633882783882784
-4,2,2,3,1,0,0.571031746031746
-1,2,1,1,0,1,0.294047619047619
-2,2,1,16,0,1,0.633882783882784
-4,7,6,8,1,1,0.2
-2,7,1,8,2,0,0.2
-3,2,5,15,1,1,0.357142857142857
-3,6,0,12,1,0,0.413095238095238
-1,7,5,27,1,0,0.2
-2,2,4,27,0,1,0.431959706959707
-2,3,4,11,2,1,0.431959706959707
-4,3,2,11,0,0,0.609676434676435
-1,3,5,6,0,1,0.343589743589744
-2,3,2,6,0,1,0.609676434676435
-1,5,2,28,2,1,0.48452380952381
-1,2,3,16,2,0,0.573412698412698
-2,6,3,24,1,1,0.413095238095238
-2,2,5,3,0,1,0.357142857142857
-2,4,2,30,0,0,0.588247863247863
-1,3,6,21,0,0,0.2
-1,2,6,12,0,1,0.2
-2,2,5,26,1,1,0.357142857142857
-4,7,3,4,1,1,0.2
-2,5,4,18,2,0,0.431959706959707
-2,6,1,22,2,0,0.413095238095238
-2,3,4,6,1,0,0.431959706959707
-4,7,6,9,0,1,0.2
-3,3,4,1,1,0,0.339285714285714
-1,5,2,5,0,0,0.46492673992674
-3,3,0,21,0,0,0.591788766788767
-4,7,0,9,1,0,0.2
-1,6,2,2,0,0,0.422069597069597
-2,4,4,18,1,0,0.450732600732601
-4,1,5,8,0,1,0.34010989010989
-4,4,1,4,2,0,0.596916971916972
-3,4,6,10,2,0,0.2
-2,1,0,30,2,0,0.591788766788767
-1,6,3,18,1,0,0.422069597069597
-3,2,2,24,0,0,0.599328449328449
-2,7,3,26,0,1,0.2
-3,6,0,14,2,1,0.422069597069597
-4,4,6,12,0,1,0.2
-1,7,2,25,0,0,0.2
-3,2,3,14,2,1,0.618315018315018
-3,5,6,1,1,1,0.2
-1,1,3,11,0,1,0.570879120879121
-1,5,0,6,2,0,0.46492673992674
-4,3,0,7,1,0,0.591788766788767
-3,5,3,23,0,0,0.475641025641026
-3,7,6,13,1,1,0.2
-2,4,4,28,1,1,0.450732600732601
-2,1,3,15,2,1,0.618315018315018
-3,5,5,6,2,1,0.34010989010989
-1,1,4,6,1,0,0.422069597069597
-1,6,5,30,1,1,0.34010989010989
-2,6,3,28,1,1,0.422069597069597
-1,4,1,10,2,0,0.570879120879121
-2,6,2,8,1,1,0.422069597069597
-3,7,5,18,0,0,0.2
-4,4,1,24,2,1,0.596916971916972
-3,5,3,10,1,1,0.475641025641026
-4,5,0,21,1,0,0.470512820512821
-4,1,6,11,0,1,0.2
-1,3,2,10,1,1,0.570879120879121
-4,4,4,8,2,1,0.450732600732601
-2,4,5,24,1,0,0.34010989010989
-3,4,6,28,2,0,0.2
-3,3,5,16,2,0,0.34010989010989
-3,2,2,23,2,0,0.599328449328449
-3,5,2,18,2,0,0.470512820512821
-3,2,1,5,0,0,0.596550671550672
-1,3,0,29,0,1,0.570879120879121
-3,4,0,10,0,1,0.596916971916972
-4,5,6,14,2,1,0.2
-1,7,5,1,0,1,0.2
-3,1,2,5,1,0,0.599328449328449
-2,2,3,1,0,1,0.339285714285714
-1,6,0,17,2,0,0.422069597069597
-1,7,5,16,1,1,0.2
-3,2,5,11,2,0,0.34010989010989
-1,3,5,22,2,0,0.34010989010989
-2,4,4,29,1,0,0.450732600732601
-2,2,1,25,0,1,0.596550671550672
-1,4,6,18,2,1,0.2
-1,5,2,10,2,0,0.46492673992674
-3,7,3,18,1,1,0.2
-1,7,6,23,2,1,0.2
-3,2,4,14,0,1,0.450732600732601
-1,1,2,6,2,1,0.570879120879121
-4,3,5,10,2,1,0.34010989010989
-4,4,1,19,0,1,0.596916971916972
-2,3,0,29,1,1,0.591788766788767
-1,4,1,29,1,0,0.570879120879121
-1,6,1,27,0,0,0.422069597069597
-4,3,0,14,2,0,0.591788766788767
-2,5,3,19,1,1,0.475641025641026
-1,4,4,2,1,0,0.422069597069597
-2,5,2,21,1,1,0.470512820512821
-1,4,6,15,2,0,0.2
-4,7,0,30,0,0,0.2
-3,3,3,16,0,0,0.618315018315018
-2,2,2,13,1,1,0.599328449328449
-1,4,6,21,1,0,0.2
-4,4,2,22,2,1,0.604456654456655
-1,1,0,23,0,0,0.570879120879121
-1,2,2,2,1,1,0.528021978021978
-2,3,6,30,0,0,0.2
-1,1,1,21,0,0,0.570879120879121
-4,7,5,5,2,1,0.2
-4,2,3,23,0,0,0.618315018315018
-2,4,0,28,1,1,0.596916971916972
-2,1,1,14,0,1,0.596550671550672
-3,1,3,28,0,1,0.618315018315018
-4,1,3,24,0,0,0.618315018315018
-4,1,5,23,1,1,0.34010989010989
-2,5,4,21,1,1,0.450732600732601
-1,2,4,18,0,1,0.422069597069597
-2,4,1,15,2,1,0.596916971916972
-4,6,6,29,2,1,0.2
-1,3,0,26,1,0,0.570879120879121
-2,3,1,28,0,1,0.591788766788767
-2,5,5,22,1,1,0.34010989010989
-3,3,3,5,0,0,0.618315018315018
-2,3,0,14,1,0,0.591788766788767
-4,2,4,17,0,0,0.450732600732601
-3,3,4,15,1,1,0.450732600732601
-2,7,4,28,2,1,0.2
-1,5,5,23,1,1,0.34010989010989
-1,6,1,14,1,0,0.422069597069597
-1,5,2,4,1,1,0.46492673992674
-3,1,2,11,0,1,0.599328449328449
-3,6,4,12,1,0,0.422069597069597
-4,1,3,27,1,1,0.618315018315018
-1,2,0,27,0,0,0.570879120879121
-2,5,4,15,2,1,0.450732600732601
-1,7,2,2,0,1,0.2
-2,5,5,12,0,1,0.34010989010989
-4,1,3,28,2,1,0.618315018315018
-1,1,5,5,0,0,0.34010989010989
-3,1,6,23,0,1,0.2
-2,4,6,12,1,1,0.2
-1,7,0,16,0,0,0.2
-3,1,2,26,1,1,0.599328449328449
-1,7,2,28,2,0,0.2
-2,4,5,3,1,1,0.34010989010989
-4,7,3,22,2,1,0.2
-4,6,0,11,0,1,0.422069597069597
-1,2,2,9,1,0,0.570879120879121
-3,4,4,23,0,1,0.450732600732601
-4,2,2,8,2,0,0.599328449328449
-4,2,1,13,1,1,0.596550671550672
-4,2,2,3,1,0,0.589529914529915
-1,2,1,1,0,1,0.339285714285714
-2,2,1,16,0,1,0.596550671550672
-4,7,6,8,1,1,0.2
-2,7,1,8,2,0,0.2
-3,2,5,15,1,1,0.34010989010989
-3,6,0,12,1,0,0.422069597069597
-1,7,5,27,1,0,0.2
-2,2,4,27,0,1,0.450732600732601
-2,3,4,11,2,1,0.450732600732601
-4,3,2,11,0,0,0.599328449328449
-1,3,5,6,0,1,0.34010989010989
-2,3,2,6,0,1,0.599328449328449
-1,5,2,28,2,1,0.46492673992674
-1,2,3,16,2,0,0.570879120879121
-2,6,3,24,1,1,0.422069597069597
-2,2,5,3,0,1,0.34010989010989
-2,4,2,30,0,0,0.604456654456655
-1,3,6,21,0,0,0.2
-1,2,6,12,0,1,0.2
-2,2,5,26,1,1,0.34010989010989
-4,7,3,4,1,1,0.2
-2,5,4,18,2,0,0.450732600732601
-2,6,1,22,2,0,0.422069597069597
-2,3,4,6,1,0,0.450732600732601
-4,7,6,9,0,1,0.2
-3,3,4,1,1,0,0.330952380952381
-1,5,2,5,0,0,0.418498168498168
-3,3,0,21,0,0,0.591330891330891
-4,7,0,9,1,0,0.2
-1,6,2,2,0,0,0.414102564102564
-2,4,4,18,1,0,0.426465201465202
-4,1,5,8,0,1,0.380494505494505
-4,4,1,4,2,0,0.558424908424908
-3,4,6,10,2,0,0.2
-2,1,0,30,2,0,0.61037851037851
-1,6,3,18,1,0,0.414102564102564
-3,2,2,24,0,0,0.572710622710623
-2,7,3,26,0,1,0.2
-3,6,0,14,2,1,0.414102564102564
-4,4,6,12,0,1,0.2
-1,7,2,25,0,0,0.2
-3,2,3,14,2,1,0.514468864468864
-3,5,6,1,1,1,0.2
-1,1,3,11,0,1,0.487148962148962
-1,5,0,6,2,0,0.418498168498168
-4,3,0,7,1,0,0.591330891330891
-3,5,3,23,0,0,0.436813186813187
-3,7,6,13,1,1,0.2
-2,4,4,28,1,1,0.426465201465202
-2,1,3,15,2,1,0.514468864468864
-3,5,5,6,2,1,0.380494505494505
-1,1,4,6,1,0,0.413369963369963
-1,6,5,30,1,1,0.380494505494505
-2,6,3,28,1,1,0.414102564102564
-1,4,1,10,2,0,0.487148962148962
-2,6,2,8,1,1,0.414102564102564
-3,7,5,18,0,0,0.2
-4,4,1,24,2,1,0.567124542124542
-3,5,3,10,1,1,0.436813186813187
-4,5,0,21,1,0,0.461355311355311
-4,1,6,11,0,1,0.2
-1,3,2,10,1,1,0.487148962148962
-4,4,4,8,2,1,0.426465201465202
-2,4,5,24,1,0,0.380494505494505
-3,4,6,28,2,0,0.2
-3,3,5,16,2,0,0.380494505494505
-3,2,2,23,2,0,0.572710622710623
-3,5,2,18,2,0,0.461355311355311
-3,2,1,5,0,0,0.576648351648352
-1,3,0,29,0,1,0.487148962148962
-3,4,0,10,0,1,0.588553113553114
-4,5,6,14,2,1,0.2
-1,7,5,1,0,1,0.2
-3,1,2,5,1,0,0.572710622710623
-2,2,3,1,0,1,0.330952380952381
-1,6,0,17,2,0,0.414102564102564
-1,7,5,16,1,1,0.2
-3,2,5,11,2,0,0.380494505494505
-1,3,5,22,2,0,0.380494505494505
-2,4,4,29,1,0,0.426465201465202
-2,2,1,25,0,1,0.576648351648352
-1,4,6,18,2,1,0.2
-1,5,2,10,2,0,0.418498168498168
-3,7,3,18,1,1,0.2
-1,7,6,23,2,1,0.2
-3,2,4,14,0,1,0.426465201465202
-1,1,2,6,2,1,0.487148962148962
-4,3,5,10,2,1,0.380494505494505
-4,4,1,19,0,1,0.567124542124542
-2,3,0,29,1,1,0.571092796092796
-1,4,1,29,1,0,0.487148962148962
-1,6,1,27,0,0,0.414102564102564
-4,3,0,14,2,0,0.591330891330891
-2,5,3,19,1,1,0.436813186813187
-1,4,4,2,1,0,0.414102564102564
-2,5,2,21,1,1,0.461355311355311
-1,4,6,15,2,0,0.2
-4,7,0,30,0,0,0.2
-3,3,3,16,0,0,0.514468864468864
-2,2,2,13,1,1,0.572710622710623
-1,4,6,21,1,0,0.2
-4,4,2,22,2,1,0.552472527472528
-1,1,0,23,0,0,0.487148962148962
-1,2,2,2,1,1,0.482753357753358
-2,3,6,30,0,0,0.2
-1,1,1,21,0,0,0.487148962148962
-4,7,5,5,2,1,0.2
-4,2,3,23,0,0,0.514468864468864
-2,4,0,28,1,1,0.568315018315018
-2,1,1,14,0,1,0.576648351648352
-3,1,3,28,0,1,0.514468864468864
-4,1,3,24,0,0,0.514468864468864
-4,1,5,23,1,1,0.380494505494505
-2,5,4,21,1,1,0.426465201465202
-1,2,4,18,0,1,0.413369963369963
-2,4,1,15,2,1,0.567124542124542
-4,6,6,29,2,1,0.2
-1,3,0,26,1,0,0.487148962148962
-2,3,1,28,0,1,0.567124542124542
-2,5,5,22,1,1,0.380494505494505
-3,3,3,5,0,0,0.514468864468864
-2,3,0,14,1,0,0.571092796092796
-4,2,4,17,0,0,0.426465201465202
-3,3,4,15,1,1,0.426465201465202
-2,7,4,28,2,1,0.2
-1,5,5,23,1,1,0.380494505494505
-1,6,1,14,1,0,0.414102564102564
-1,5,2,4,1,1,0.418498168498168
-3,1,2,11,0,1,0.572710622710623
-3,6,4,12,1,0,0.414102564102564
-4,1,3,27,1,1,0.514468864468864
-1,2,0,27,0,0,0.487148962148962
-2,5,4,15,2,1,0.426465201465202
-1,7,2,2,0,1,0.2
-2,5,5,12,0,1,0.380494505494505
-4,1,3,28,2,1,0.514468864468864
-1,1,5,5,0,0,0.380494505494505
-3,1,6,23,0,1,0.2
-2,4,6,12,1,1,0.2
-1,7,0,16,0,0,0.2
-3,1,2,26,1,1,0.572710622710623
-1,7,2,28,2,0,0.2
-2,4,5,3,1,1,0.380494505494505
-4,7,3,22,2,1,0.2
-4,6,0,11,0,1,0.414102564102564
-1,2,2,9,1,0,0.487148962148962
-3,4,4,23,0,1,0.426465201465202
-4,2,2,8,2,0,0.572710622710623
-4,2,1,13,1,1,0.576648351648352
-4,2,2,3,1,0,0.550641025641026
-1,2,1,1,0,1,0.330952380952381
-2,2,1,16,0,1,0.576648351648352
-4,7,6,8,1,1,0.2
-2,7,1,8,2,0,0.2
-3,2,5,15,1,1,0.380494505494505
-3,6,0,12,1,0,0.414102564102564
-1,7,5,27,1,0,0.2
-2,2,4,27,0,1,0.426465201465202
-2,3,4,11,2,1,0.426465201465202
-4,3,2,11,0,0,0.572710622710623
-1,3,5,6,0,1,0.380494505494505
-2,3,2,6,0,1,0.572710622710623
-1,5,2,28,2,1,0.418498168498168
-1,2,3,16,2,0,0.487148962148962
-2,6,3,24,1,1,0.414102564102564
-2,2,5,3,0,1,0.380494505494505
-2,4,2,30,0,0,0.552472527472528
-1,3,6,21,0,0,0.2
-1,2,6,12,0,1,0.2
-2,2,5,26,1,1,0.380494505494505
-4,7,3,4,1,1,0.2
-2,5,4,18,2,0,0.426465201465202
-2,6,1,22,2,0,0.414102564102564
-2,3,4,6,1,0,0.426465201465202
-3,3,0,21,0,0,0.547863247863248
-2,1,0,30,2,0,0.548656898656899
-3,2,2,24,0,0,0.499603174603175
-4,3,0,7,1,0,0.547863247863248
-3,2,2,23,2,0,0.499603174603175
-3,2,1,5,0,0,0.531623931623932
-3,1,2,5,1,0,0.504365079365079
-2,2,1,25,0,1,0.535561660561661
-2,3,0,29,1,1,0.547863247863248
-4,3,0,14,2,0,0.547863247863248
-2,2,2,13,1,1,0.499603174603175
-2,1,1,14,0,1,0.535561660561661
-2,3,0,14,1,0,0.547863247863248
-3,1,2,11,0,1,0.499603174603175
-3,1,2,26,1,1,0.499603174603175
-4,2,2,8,2,0,0.499603174603175
-4,2,1,13,1,1,0.535561660561661
-2,2,1,16,0,1,0.535561660561661
-4,3,2,11,0,0,0.499603174603175
-2,3,2,6,0,1,0.499603174603175
-3,3,0,21,0,0,0.528205128205128
-2,1,0,30,2,0,0.530921855921856
-3,2,2,24,0,0,0.556440781440781
-4,3,0,7,1,0,0.528205128205128
-3,2,2,23,2,0,0.556440781440781
-3,2,1,5,0,0,0.5246336996337
-3,1,2,5,1,0,0.568345543345543
-2,2,1,25,0,1,0.516666666666667
-2,3,0,29,1,1,0.528205128205128
-4,3,0,14,2,0,0.528205128205128
-2,2,2,13,1,1,0.556440781440781
-2,1,1,14,0,1,0.516666666666667
-2,3,0,14,1,0,0.528205128205128
-3,1,2,11,0,1,0.556440781440781
-3,1,2,26,1,1,0.556440781440781
-4,2,2,8,2,0,0.556440781440781
-4,2,1,13,1,1,0.516666666666667
-2,2,1,16,0,1,0.516666666666667
-4,3,2,11,0,0,0.556440781440781
-2,3,2,6,0,1,0.556440781440781
-3,4,4,23,2,0,0.427380952380952
-1,7,1,29,1,0,0.2
-4,7,0,7,2,1,0.2
-4,1,2,17,2,0,0.460897435897436
-4,1,2,13,2,0,0.460897435897436
-4,1,2,4,1,1,0.471611721611722
-4,3,6,24,2,0,0.2
-4,2,6,28,0,1,0.2
-3,6,1,21,1,1,0.381593406593407
-1,7,0,17,1,0,0.2
-3,2,6,13,1,0,0.2
-2,4,6,11,1,0,0.2
-2,7,0,24,1,0,0.2
-3,2,3,11,0,0,0.496245421245421
-2,2,3,29,1,0,0.496245421245421
-3,3,2,25,1,1,0.460897435897436
-2,2,0,15,2,0,0.52469474969475
-4,3,2,15,2,0,0.460897435897436
-2,7,2,8,2,1,0.2
-2,2,5,23,2,1,0.351190476190476
-3,2,6,12,2,0,0.2
-2,1,4,18,2,1,0.427380952380952
-1,6,6,23,2,1,0.2
-2,6,2,30,2,1,0.381593406593407
-1,4,6,30,0,1,0.2
-4,6,1,24,1,0,0.381593406593407
-1,3,5,23,2,0,0.359249084249084
-4,1,2,26,2,0,0.460897435897436
-2,4,4,5,1,1,0.427380952380952
-1,4,5,18,2,0,0.359249084249084
-4,5,1,1,1,1,0.327380952380952
-1,3,5,2,2,0,0.359249084249084
-1,5,3,16,2,1,0.40540293040293
-3,3,3,23,2,1,0.496245421245421
-2,3,1,7,1,1,0.504059829059829
-1,2,6,27,1,1,0.2
-1,6,4,4,0,0,0.381593406593407
-2,1,5,5,1,0,0.351190476190476
-4,6,4,15,0,0,0.381593406593407
-1,5,5,26,2,1,0.359249084249084
-3,5,1,21,0,0,0.404487179487179
-2,4,0,3,2,1,0.522710622710623
-2,4,4,13,2,1,0.427380952380952
-4,3,3,6,2,1,0.496245421245421
-2,3,5,15,0,1,0.351190476190476
-4,6,2,23,2,0,0.381593406593407
-2,1,0,26,2,1,0.52469474969475
-1,1,3,7,0,1,0.488736263736264
-4,1,2,22,0,0,0.460897435897436
-3,1,2,24,2,0,0.460897435897436
-2,2,6,30,0,1,0.2
-2,3,5,20,0,1,0.351190476190476
-1,5,1,15,2,0,0.40540293040293
-1,7,1,28,2,1,0.2
-1,7,6,5,1,1,0.2
-3,5,2,13,2,0,0.404487179487179
-1,1,4,12,0,1,0.40540293040293
-2,2,2,24,2,1,0.460897435897436
-4,1,5,3,0,1,0.351190476190476
-2,1,4,2,0,1,0.381593406593407
-1,3,6,9,1,0,0.2
-3,3,2,4,2,1,0.471611721611722
-2,5,5,15,1,1,0.351190476190476
-1,2,3,28,2,1,0.488736263736264
-2,6,4,3,0,0,0.381593406593407
-4,3,6,21,0,0,0.2
-3,6,3,24,1,1,0.381593406593407
-4,4,3,14,1,0,0.496245421245421
-3,1,4,6,2,0,0.427380952380952
-1,5,1,15,2,1,0.40540293040293
-1,6,4,26,1,0,0.381593406593407
-4,5,3,14,0,0,0.414102564102564
-2,4,3,28,1,0,0.496245421245421
-3,7,0,27,1,0,0.2
-2,2,1,27,2,1,0.504059829059829
-4,4,5,27,0,1,0.351190476190476
-1,2,4,18,1,1,0.40540293040293
-3,6,5,29,1,0,0.351190476190476
-4,4,4,21,1,1,0.427380952380952
-1,3,0,10,0,0,0.488736263736264
-2,1,2,25,2,0,0.460897435897436
-1,7,5,9,1,1,0.2
-3,6,6,18,2,1,0.2
-4,4,1,16,1,1,0.501282051282051
-4,1,6,16,2,0,0.2
-1,4,3,7,0,0,0.488736263736264
-2,6,5,27,0,0,0.351190476190476
-3,4,3,27,1,0,0.496245421245421
-1,4,4,17,0,1,0.40540293040293
-1,1,5,25,1,1,0.359249084249084
-4,2,6,29,0,0,0.2
-3,2,2,15,2,0,0.460897435897436
-2,5,1,2,0,1,0.381593406593407
-1,3,1,14,0,0,0.488736263736264
-4,3,4,24,1,1,0.427380952380952
-3,2,4,17,0,1,0.427380952380952
-2,2,1,14,1,0,0.504059829059829
-2,2,2,24,1,0,0.460897435897436
-3,6,4,14,1,0,0.381593406593407
-2,4,6,14,0,0,0.2
-1,1,0,25,0,1,0.488736263736264
-1,6,1,25,2,0,0.381593406593407
-4,5,3,11,2,0,0.414102564102564
-3,3,1,18,2,1,0.504059829059829
-2,6,1,20,0,1,0.381593406593407
-1,6,2,25,0,1,0.381593406593407
-2,7,5,6,2,0,0.2
-1,7,3,30,0,1,0.2
-4,7,5,28,2,1,0.2
-2,2,5,21,2,1,0.351190476190476
-2,5,5,18,2,0,0.351190476190476
-4,7,1,13,0,0,0.2
-4,1,1,7,1,1,0.499297924297924
-3,5,4,6,2,0,0.427380952380952
-3,2,1,13,0,1,0.499297924297924
-4,7,6,14,2,0,0.2
-1,6,6,23,1,0,0.2
-2,6,4,30,2,0,0.381593406593407
-2,2,3,2,1,0,0.46492673992674
-1,3,6,23,2,1,0.2
-3,3,5,24,1,0,0.351190476190476
-1,7,0,8,2,0,0.2
-1,2,5,18,1,0,0.359249084249084
-4,7,2,29,2,0,0.2
-2,3,3,16,2,1,0.496245421245421
-1,7,5,30,1,0,0.2
-4,7,1,15,0,0,0.2
-3,1,3,9,1,1,0.496245421245421
-1,7,6,19,0,1,0.2
-4,3,3,10,0,0,0.496245421245421
-1,2,2,29,0,1,0.488736263736264
-4,1,5,17,2,1,0.351190476190476
-3,4,6,30,0,0,0.2
-2,2,4,18,0,1,0.427380952380952
-1,5,2,19,1,1,0.40540293040293
-1,3,0,20,0,1,0.488736263736264
-4,6,1,13,2,1,0.381593406593407
-4,5,0,18,0,1,0.404487179487179
-1,2,2,30,2,1,0.488736263736264
-4,2,2,19,2,1,0.460897435897436
-1,1,5,28,2,1,0.359249084249084
-3,1,4,17,1,1,0.427380952380952
-4,2,4,12,2,0,0.427380952380952
-1,1,0,20,1,0,0.488736263736264
-2,6,0,7,2,1,0.381593406593407
-2,4,4,24,0,1,0.427380952380952
-4,6,4,3,0,0,0.381593406593407
-4,1,5,21,0,1,0.351190476190476
-1,3,1,9,0,0,0.488736263736264
-1,5,0,23,1,0,0.40540293040293
-3,4,4,23,2,0,0.462362637362637
-1,7,1,29,1,0,0.2
-4,7,0,7,2,1,0.2
-4,1,2,17,2,0,0.67039072039072
-4,1,2,13,2,0,0.67039072039072
-4,1,2,4,1,1,0.683394383394383
-4,3,6,24,2,0,0.2
-4,2,6,28,0,1,0.2
-3,6,1,21,1,1,0.398992673992674
-1,7,0,17,1,0,0.2
-3,2,6,13,1,0,0.2
-2,4,6,11,1,0,0.2
-2,7,0,24,1,0,0.2
-3,2,3,11,0,0,0.575091575091575
-2,2,3,29,1,0,0.575091575091575
-3,3,2,25,1,1,0.67039072039072
-2,2,0,15,2,0,0.665140415140415
-4,3,2,15,2,0,0.67039072039072
-2,7,2,8,2,1,0.2
-2,2,5,23,2,1,0.411630036630037
-3,2,6,12,2,0,0.2
-2,1,4,18,2,1,0.462362637362637
-1,6,6,23,2,1,0.2
-2,6,2,30,2,1,0.398992673992674
-1,4,6,30,0,1,0.2
-4,6,1,24,1,0,0.398992673992674
-1,3,5,23,2,0,0.411630036630037
-4,1,2,26,2,0,0.67039072039072
-2,4,4,5,1,1,0.462362637362637
-1,4,5,18,2,0,0.411630036630037
-4,5,1,1,1,1,0.339285714285714
-1,3,5,2,2,0,0.411630036630037
-1,5,3,16,2,1,0.441849816849817
-3,3,3,23,2,1,0.575091575091575
-2,3,1,7,1,1,0.694108669108669
-1,2,6,27,1,1,0.2
-1,6,4,4,0,0,0.398992673992674
-2,1,5,5,1,0,0.411630036630037
-4,6,4,15,0,0,0.398992673992674
-1,5,5,26,2,1,0.411630036630037
-3,5,1,21,0,0,0.499267399267399
-2,4,0,3,2,1,0.613156288156288
-2,4,4,13,2,1,0.462362637362637
-4,3,3,6,2,1,0.575091575091575
-2,3,5,15,0,1,0.411630036630037
-4,6,2,23,2,0,0.398992673992674
-2,1,0,26,2,1,0.654029304029304
-1,1,3,7,0,1,0.52518315018315
-4,1,2,22,0,0,0.67039072039072
-3,1,2,24,2,0,0.67039072039072
-2,2,6,30,0,1,0.2
-2,3,5,20,0,1,0.411630036630037
-1,5,1,15,2,0,0.441849816849817
-1,7,1,28,2,1,0.2
-1,7,6,5,1,1,0.2
-3,5,2,13,2,0,0.499267399267399
-1,1,4,12,0,1,0.441849816849817
-2,2,2,24,2,1,0.67039072039072
-4,1,5,3,0,1,0.411630036630037
-2,1,4,2,0,1,0.398992673992674
-1,3,6,9,1,0,0.2
-3,3,2,4,2,1,0.683394383394383
-2,5,5,15,1,1,0.411630036630037
-1,2,3,28,2,1,0.52518315018315
-2,6,4,3,0,0,0.398992673992674
-4,3,6,21,0,0,0.2
-3,6,3,24,1,1,0.398992673992674
-4,4,3,14,1,0,0.575091575091575
-3,1,4,6,2,0,0.462362637362637
-1,5,1,15,2,1,0.441849816849817
-1,6,4,26,1,0,0.398992673992674
-4,5,3,14,0,0,0.494139194139194
-2,4,3,28,1,0,0.575091575091575
-3,7,0,27,1,0,0.2
-2,2,1,27,2,1,0.692124542124542
-4,4,5,27,0,1,0.411630036630037
-1,2,4,18,1,1,0.441849816849817
-3,6,5,29,1,0,0.411630036630037
-4,4,4,21,1,1,0.462362637362637
-1,3,0,10,0,0,0.52518315018315
-2,1,2,25,2,0,0.67039072039072
-1,7,5,9,1,1,0.2
-3,6,6,18,2,1,0.2
-4,4,1,16,1,1,0.646489621489621
-4,1,6,16,2,0,0.2
-1,4,3,7,0,0,0.52518315018315
-2,6,5,27,0,0,0.411630036630037
-3,4,3,27,1,0,0.575091575091575
-1,4,4,17,0,1,0.441849816849817
-1,1,5,25,1,1,0.411630036630037
-4,2,6,29,0,0,0.2
-3,2,2,15,2,0,0.67039072039072
-2,5,1,2,0,1,0.398992673992674
-1,3,1,14,0,0,0.52518315018315
-4,3,4,24,1,1,0.462362637362637
-3,2,4,17,0,1,0.462362637362637
-2,2,1,14,1,0,0.692124542124542
-2,2,2,24,1,0,0.67039072039072
-3,6,4,14,1,0,0.398992673992674
-2,4,6,14,0,0,0.2
-1,1,0,25,0,1,0.52518315018315
-1,6,1,25,2,0,0.398992673992674
-4,5,3,11,2,0,0.494139194139194
-3,3,1,18,2,1,0.694108669108669
-2,6,1,20,0,1,0.398992673992674
-1,6,2,25,0,1,0.398992673992674
-2,7,5,6,2,0,0.2
-1,7,3,30,0,1,0.2
-4,7,5,28,2,1,0.2
-2,2,5,21,2,1,0.411630036630037
-2,5,5,18,2,0,0.411630036630037
-4,7,1,13,0,0,0.2
-4,1,1,7,1,1,0.692124542124542
-3,5,4,6,2,0,0.462362637362637
-3,2,1,13,0,1,0.692124542124542
-4,7,6,14,2,0,0.2
-1,6,6,23,1,0,0.2
-2,6,4,30,2,0,0.398992673992674
-2,2,3,2,1,0,0.482326007326007
-1,3,6,23,2,1,0.2
-3,3,5,24,1,0,0.411630036630037
-1,7,0,8,2,0,0.2
-1,2,5,18,1,0,0.411630036630037
-4,7,2,29,2,0,0.2
-2,3,3,16,2,1,0.575091575091575
-1,7,5,30,1,0,0.2
-4,7,1,15,0,0,0.2
-3,1,3,9,1,1,0.575091575091575
-1,7,6,19,0,1,0.2
-4,3,3,10,0,0,0.575091575091575
-1,2,2,29,0,1,0.52518315018315
-4,1,5,17,2,1,0.411630036630037
-3,4,6,30,0,0,0.2
-2,2,4,18,0,1,0.462362637362637
-1,5,2,19,1,1,0.441849816849817
-1,3,0,20,0,1,0.52518315018315
-4,6,1,13,2,1,0.398992673992674
-4,5,0,18,0,1,0.499267399267399
-1,2,2,30,2,1,0.52518315018315
-4,2,2,19,2,1,0.67039072039072
-1,1,5,28,2,1,0.411630036630037
-3,1,4,17,1,1,0.462362637362637
-4,2,4,12,2,0,0.462362637362637
-1,1,0,20,1,0,0.52518315018315
-2,6,0,7,2,1,0.398992673992674
-2,4,4,24,0,1,0.462362637362637
-4,6,4,3,0,0,0.398992673992674
-4,1,5,21,0,1,0.411630036630037
-1,3,1,9,0,0,0.52518315018315
-1,5,0,23,1,0,0.441849816849817
-3,4,4,23,2,0,0.450091575091575
-1,7,1,29,1,0,0.2
-4,7,0,7,2,1,0.2
-4,1,2,17,2,0,0.561660561660562
-4,1,2,13,2,0,0.561660561660562
-4,1,2,4,1,1,0.565598290598291
-4,3,6,24,2,0,0.2
-4,2,6,28,0,1,0.2
-3,6,1,21,1,1,0.394688644688645
-1,7,0,17,1,0,0.2
-3,2,6,13,1,0,0.2
-2,4,6,11,1,0,0.2
-2,7,0,24,1,0,0.2
-3,2,3,11,0,0,0.507326007326007
-2,2,3,29,1,0,0.507326007326007
-3,3,2,25,1,1,0.561660561660562
-2,2,0,15,2,0,0.594169719169719
-4,3,2,15,2,0,0.561660561660562
-2,7,2,8,2,1,0.2
-2,2,5,23,2,1,0.394322344322344
-3,2,6,12,2,0,0.2
-2,1,4,18,2,1,0.450091575091575
-1,6,6,23,2,1,0.2
-2,6,2,30,2,1,0.394688644688645
-1,4,6,30,0,1,0.2
-4,6,1,24,1,0,0.394688644688645
