-1,1,1,26,2,0,0.789656131812995
-3,2,6,20,1,1,0.417506059662922
-2,1,1,3,2,1,0.653060011883541
-3,7,4,15,1,0,0.490097048920578
-1,1,6,8,2,0,0.417506059662922
-2,6,3,19,0,0,0.789656131812995
-1,3,6,29,2,1,0.417506059662922
-3,3,0,5,1,1,0.947063539220402
-4,5,3,18,1,0,0.947063539220402
-3,2,1,23,1,1,0.962672004828868
-3,7,4,24,1,1,0.490097048920578
-3,1,6,28,0,0,0.417506059662922
-1,6,3,11,2,1,0.789656131812995
-1,3,1,29,2,0,0.789656131812995
-3,3,2,15,0,0,0.954470946627809
-4,1,5,12,2,0,0.666596167086363
-1,2,1,19,1,1,0.789656131812995
-1,1,4,10,0,1,0.789656131812995
-1,7,3,13,1,1,0.490097048920578
-2,1,5,7,0,1,0.666596167086363
-3,2,3,3,0,0,0.653060011883541
-1,5,1,14,0,0,0.789656131812995
-3,1,6,1,0,0,0.323430382253912
-3,4,4,9,2,1,0.913112921936451
-4,5,4,26,1,1,0.913112921936451
-2,7,2,16,2,0,0.490097048920578
-2,7,4,18,2,1,0.490097048920578
-2,4,4,5,2,1,0.913112921936451
-4,7,6,23,2,1,0.417506059662922
-3,2,6,19,2,1,0.417506059662922
-1,1,1,4,2,1,0.789656131812995
-1,3,2,16,0,0,0.789656131812995
-1,7,5,25,0,0,0.490097048920578
-1,5,6,10,2,0,0.417506059662922
-1,1,2,13,0,0,0.786822826773807
-1,5,3,1,1,0,0.326747870865518
-2,3,3,28,2,0,0.931884555168869
-3,1,0,11,1,0,0.931451654735968
-4,1,1,9,2,1,0.934185340802988
-1,4,3,22,0,0,0.786822826773807
-1,6,1,25,1,0,0.786822826773807
-1,7,4,13,1,1,0.493414537532185
-1,2,0,18,1,1,0.786822826773807
-2,1,2,24,2,0,0.935588258872573
-1,3,5,23,1,1,0.652684819719134
-2,3,0,7,2,0,0.934185340802988
-1,4,2,1,1,0,0.326747870865518
-2,1,3,5,1,1,0.931884555168869
-4,6,0,26,1,0,0.786822826773807
-1,3,1,4,0,1,0.786822826773807
-3,3,2,30,1,1,0.935588258872573
-1,3,4,16,2,1,0.786822826773807
-4,6,4,19,0,0,0.786822826773807
-1,4,2,26,1,0,0.786822826773807
-4,1,1,2,1,1,0.493414537532185
-1,2,1,11,2,1,0.786822826773807
-2,3,5,10,2,0,0.687252720953701
-2,1,6,13,1,1,0.423433977968292
-1,4,4,29,2,0,0.786822826773807
-2,5,0,22,2,1,0.934185340802988
-4,6,1,7,1,1,0.786822826773807
-2,6,4,6,2,0,0.786822826773807
-1,6,3,21,2,0,0.786822826773807
-1,5,1,19,0,1,0.786822826773807
-4,7,5,17,1,1,0.493414537532185
-3,2,0,7,0,0,0.897148303765951
-2,6,6,17,0,1,0.423433977968292
-1,2,2,21,0,1,0.786822826773807
-1,4,3,27,1,0,0.786822826773807
-4,3,1,21,0,0,0.897148303765951
-4,6,0,21,2,1,0.786822826773807
-4,6,6,5,2,1,0.423433977968292
-3,7,4,7,1,1,0.493414537532185
-2,5,0,12,1,0,0.934185340802988
-4,1,1,8,2,1,0.934185340802988
-3,5,4,10,0,0,0.91336603665035
-3,4,6,15,1,0,0.423433977968292
-3,3,6,5,2,0,0.423433977968292
-1,7,5,18,1,1,0.493414537532185
-2,4,5,25,2,0,0.687252720953701
-3,4,5,8,2,0,0.687252720953701
-1,2,4,28,2,1,0.786822826773807
-2,6,6,20,2,0,0.423433977968292
-1,1,0,18,1,0,0.786822826773807
-1,2,0,13,2,0,0.786822826773807
-1,5,1,1,2,1,0.326747870865518
-1,3,0,23,2,1,0.786822826773807
-4,4,0,11,2,0,0.928012501296815
-2,3,6,12,0,0,0.423433977968292
-4,2,5,3,2,0,0.623584290618604
-2,5,4,11,0,0,0.91336603665035
-3,7,3,13,1,0,0.493414537532185
-4,4,3,17,1,0,0.931884555168869
-2,5,3,24,1,0,0.931884555168869
-4,4,2,1,0,1,0.326747870865518
-3,6,3,4,0,0,0.786822826773807
-3,4,6,6,2,0,0.423433977968292
-1,1,6,19,0,0,0.401267872468853
-1,5,2,8,2,0,0.786822826773807
-2,5,1,11,1,1,0.934185340802988
-1,3,2,24,1,1,0.786822826773807
-1,6,4,7,0,1,0.786822826773807
-2,4,4,3,2,1,0.649433056050703
-4,7,0,19,0,1,0.493414537532185
-4,1,1,10,1,1,0.934185340802988
-1,4,0,7,1,1,0.786822826773807
-2,2,4,18,2,1,0.91336603665035
-4,6,1,12,1,1,0.786822826773807
-3,4,5,6,1,0,0.687252720953701
-4,1,1,1,0,1,0.326747870865518
-1,1,0,24,1,0,0.786822826773807
-2,6,1,23,2,1,0.786822826773807
-1,1,3,26,0,1,0.786822826773807
-2,3,0,28,0,1,0.897148303765951
-4,6,3,29,2,0,0.786822826773807
-2,2,5,30,2,1,0.687252720953701
-1,4,1,29,0,1,0.786822826773807
-4,3,5,16,0,1,0.687252720953701
-3,6,2,17,2,1,0.786822826773807
-1,4,5,26,2,0,0.652684819719134
-2,3,6,24,0,1,0.423433977968292
-1,2,5,7,0,1,0.652684819719134
-3,7,4,23,2,0,0.493414537532185
-3,4,6,11,0,0,0.423433977968292
-4,3,3,29,1,0,0.931884555168869
-2,6,2,14,1,1,0.786822826773807
-2,1,2,5,0,1,0.894847518131832
-4,5,4,1,2,0,0.326747870865518
-1,1,3,16,1,0,0.786822826773807
-1,5,4,6,2,1,0.786822826773807
-1,3,3,3,0,0,0.649433056050703
-4,2,5,8,1,1,0.687252720953701
-3,6,3,3,0,1,0.649433056050703
-4,5,5,13,0,0,0.687252720953701
-4,1,1,21,1,0,0.934185340802988
-4,5,3,14,2,0,0.931884555168869
-4,3,0,16,0,0,0.890975464259778
-2,1,0,11,2,0,0.934185340802988
-4,6,2,6,2,0,0.786822826773807
-1,2,1,15,2,1,0.786822826773807
-3,3,1,15,0,0,0.897148303765951
-1,5,1,18,2,0,0.786822826773807
-2,4,1,4,2,1,0.786822826773807
-3,7,4,19,1,0,0.493414537532185
-3,7,4,22,0,0,0.493414537532185
-1,3,4,26,0,1,0.786822826773807
-4,6,5,27,1,1,0.687252720953701
-1,1,4,17,1,1,0.786822826773807
-4,2,0,6,2,0,0.935588258872573
-3,7,5,2,0,0,0.493414537532185
-1,1,1,26,2,0,0.786822826773807
-3,2,6,20,1,1,0.423433977968292
-2,1,1,3,2,1,0.649433056050703
-3,7,4,15,1,0,0.493414537532185
-1,1,6,8,2,0,0.401267872468853
-2,6,3,19,0,0,0.786822826773807
-1,3,6,29,2,1,0.401267872468853
-3,3,0,5,1,1,0.931884555168869
-4,5,3,18,1,0,0.931884555168869
-3,2,1,23,1,1,0.934185340802988
-3,7,4,24,1,1,0.493414537532185
-3,1,6,28,0,0,0.423433977968292
-1,6,3,11,2,1,0.786822826773807
-1,3,1,29,2,0,0.786822826773807
-3,3,2,15,0,0,0.898551221835536
-4,1,5,12,2,0,0.687252720953701
-1,2,1,19,1,1,0.786822826773807
-1,1,4,10,0,1,0.786822826773807
-1,7,3,13,1,1,0.493414537532185
-2,1,5,7,0,1,0.687252720953701
-3,2,3,3,0,0,0.649433056050703
-1,5,1,14,0,0,0.786822826773807
-3,1,6,1,0,0,0.326747870865518
-3,4,4,9,2,1,0.91336603665035
-4,5,4,26,1,1,0.91336603665035
-2,7,2,16,2,0,0.493414537532185
-2,7,4,18,2,1,0.493414537532185
-2,4,4,5,2,1,0.91336603665035
-4,7,6,23,2,1,0.423433977968292
-3,2,6,19,2,1,0.423433977968292
-1,1,1,4,2,1,0.786822826773807
-1,3,2,16,0,0,0.786822826773807
-1,7,5,25,0,0,0.493414537532185
-1,5,6,10,2,0,0.401267872468853
-1,1,2,13,0,0,0.779305190089504
-1,5,3,1,1,0,0.326747870865518
-2,3,3,28,2,0,0.942885437003084
-3,1,0,11,1,0,0.941168453913552
-4,1,1,9,2,1,0.957964802082449
-1,4,3,22,0,0,0.779305190089504
-1,6,1,25,1,0,0.779305190089504
-1,7,4,13,1,1,0.490328117779098
-1,2,0,18,1,1,0.779305190089504
-2,1,2,24,2,0,0.954261098378745
-1,3,5,23,1,1,0.670420710371691
-2,3,0,7,2,0,0.954261098378745
-1,4,2,1,1,0,0.326747870865518
-2,1,3,5,1,1,0.942885437003084
-4,6,0,26,1,0,0.779305190089504
-1,3,1,4,0,1,0.779305190089504
-3,3,2,30,1,1,0.954261098378745
-1,3,4,16,2,1,0.779305190089504
-4,6,4,19,0,0,0.779305190089504
-1,4,2,26,1,0,0.779305190089504
-4,1,1,2,1,1,0.490328117779098
-1,2,1,11,2,1,0.779305190089504
-2,3,5,10,2,0,0.70304857633289
-2,1,6,13,1,1,0.425036310820625
-1,4,4,29,2,0,0.779305190089504
-2,5,0,22,2,1,0.954261098378745
-4,6,1,7,1,1,0.779305190089504
-2,6,4,6,2,0,0.779305190089504
-1,6,3,21,2,0,0.779305190089504
-1,5,1,19,0,1,0.779305190089504
-4,7,5,17,1,1,0.490328117779098
-3,2,0,7,0,0,0.941298135415782
-2,6,6,17,0,1,0.425036310820625
-1,2,2,21,0,1,0.779305190089504
-1,4,3,27,1,0,0.779305190089504
-4,3,1,21,0,0,0.945001839119486
-4,6,0,21,2,1,0.779305190089504
-4,6,6,5,2,1,0.425036310820625
-3,7,4,7,1,1,0.490328117779098
-2,5,0,12,1,0,0.954261098378745
-4,1,1,8,2,1,0.957964802082449
-3,5,4,10,0,0,0.924366918484566
-3,4,6,15,1,0,0.425036310820625
-3,3,6,5,2,0,0.425036310820625
-1,7,5,18,1,1,0.490328117779098
-2,4,5,25,2,0,0.70304857633289
-3,4,5,8,2,0,0.70304857633289
-1,2,4,28,2,1,0.779305190089504
-2,6,6,20,2,0,0.425036310820625
-1,1,0,18,1,0,0.779305190089504
-1,2,0,13,2,0,0.779305190089504
-1,5,1,1,2,1,0.326747870865518
-1,3,0,23,2,1,0.779305190089504
-4,4,0,11,2,0,0.951174678625659
-2,3,6,12,0,0,0.425036310820625
-4,2,5,3,2,0,0.627828117779098
-2,5,4,11,0,0,0.924366918484566
-3,7,3,13,1,0,0.490328117779098
-4,4,3,17,1,0,0.942885437003084
-2,5,3,24,1,0,0.942885437003084
-4,4,2,1,0,1,0.326747870865518
-3,6,3,4,0,0,0.779305190089504
-3,4,6,6,2,0,0.425036310820625
-1,1,6,19,0,0,0.376270878721859
-1,5,2,8,2,0,0.779305190089504
-2,5,1,11,1,1,0.954261098378745
-1,3,2,24,1,1,0.779305190089504
-1,6,4,7,0,1,0.779305190089504
-2,4,4,3,2,1,0.653291080742061
-4,7,0,19,0,1,0.490328117779098
-4,1,1,10,1,1,0.957964802082449
-1,4,0,7,1,1,0.779305190089504
-2,2,4,18,2,1,0.924366918484566
-4,6,1,12,1,1,0.779305190089504
-3,4,5,6,1,0,0.70304857633289
-4,1,1,1,0,1,0.326747870865518
-1,1,0,24,1,0,0.779305190089504
-2,6,1,23,2,1,0.779305190089504
-1,1,3,26,0,1,0.779305190089504
-2,3,0,28,0,1,0.945001839119486
-4,6,3,29,2,0,0.779305190089504
-2,2,5,30,2,1,0.70304857633289
-1,4,1,29,0,1,0.779305190089504
-4,3,5,16,0,1,0.70304857633289
-3,6,2,17,2,1,0.779305190089504
-1,4,5,26,2,0,0.670420710371691
-2,3,6,24,0,1,0.425036310820625
-1,2,5,7,0,1,0.670420710371691
-3,7,4,23,2,0,0.490328117779098
-3,4,6,11,0,0,0.425036310820625
-4,3,3,29,1,0,0.942885437003084
-2,6,2,14,1,1,0.779305190089504
-2,1,2,5,0,1,0.933626177743825
-4,5,4,1,2,0,0.326747870865518
-1,1,3,16,1,0,0.779305190089504
-1,5,4,6,2,1,0.779305190089504
-1,3,3,3,0,0,0.653291080742061
-4,2,5,8,1,1,0.70304857633289
-3,6,3,3,0,1,0.653291080742061
-4,5,5,13,0,0,0.70304857633289
-4,1,1,21,1,0,0.957964802082449
-4,5,3,14,2,0,0.942885437003084
-4,3,0,16,0,0,0.9419154193664
-2,1,0,11,2,0,0.957964802082449
-4,6,2,6,2,0,0.779305190089504
-1,2,1,15,2,1,0.779305190089504
-3,3,1,15,0,0,0.945001839119486
-1,5,1,18,2,0,0.779305190089504
-2,4,1,4,2,1,0.779305190089504
-3,7,4,19,1,0,0.490328117779098
-3,7,4,22,0,0,0.490328117779098
-1,3,4,26,0,1,0.779305190089504
-4,6,5,27,1,1,0.70304857633289
-1,1,4,17,1,1,0.779305190089504
-4,2,0,6,2,0,0.946853690971338
-3,7,5,2,0,0,0.490328117779098
-1,1,1,26,2,0,0.779305190089504
-3,2,6,20,1,1,0.425036310820625
-2,1,1,3,2,1,0.653291080742061
-3,7,4,15,1,0,0.490328117779098
-1,1,6,8,2,0,0.376270878721859
-2,6,3,19,0,0,0.779305190089504
-1,3,6,29,2,1,0.376270878721859
-3,3,0,5,1,1,0.942885437003084
-4,5,3,18,1,0,0.942885437003084
-3,2,1,23,1,1,0.957964802082449
-3,7,4,24,1,1,0.490328117779098
-3,1,6,28,0,0,0.425036310820625
-1,6,3,11,2,1,0.779305190089504
-1,3,1,29,2,0,0.779305190089504
-3,3,2,15,0,0,0.945001839119486
-4,1,5,12,2,0,0.70304857633289
-1,2,1,19,1,1,0.779305190089504
-1,1,4,10,0,1,0.779305190089504
-1,7,3,13,1,1,0.490328117779098
-2,1,5,7,0,1,0.70304857633289
-3,2,3,3,0,0,0.653291080742061
-1,5,1,14,0,0,0.779305190089504
-3,1,6,1,0,0,0.326747870865518
-3,4,4,9,2,1,0.924366918484566
-4,5,4,26,1,1,0.924366918484566
-2,7,2,16,2,0,0.490328117779098
-2,7,4,18,2,1,0.490328117779098
-2,4,4,5,2,1,0.924366918484566
-4,7,6,23,2,1,0.425036310820625
-3,2,6,19,2,1,0.425036310820625
-1,1,1,4,2,1,0.779305190089504
-1,3,2,16,0,0,0.779305190089504
-1,7,5,25,0,0,0.490328117779098
-1,5,6,10,2,0,0.376270878721859
-1,1,2,13,0,0,0.773934430674627
-1,5,3,1,1,0,0.325113883937413
-2,3,3,28,2,0,0.9301072701808
-3,1,0,11,1,0,0.945368189363287
-4,1,1,9,2,1,0.950788876156523
-1,4,3,22,0,0,0.773934430674627
-1,6,1,25,1,0,0.785045541785738
-1,7,4,13,1,1,0.488694130850994
-1,2,0,18,1,1,0.785045541785738
-2,1,2,24,2,0,0.941218381291911
-1,3,5,23,1,1,0.638539809863339
-2,3,0,7,2,0,0.949154889228419
-1,4,2,1,1,0,0.325113883937413
-2,1,3,5,1,1,0.9301072701808
-4,6,0,26,1,0,0.785045541785738
-1,3,1,4,0,1,0.773934430674627
-3,3,2,30,1,1,0.931959122032651
-1,3,4,16,2,1,0.785045541785738
-4,6,4,19,0,0,0.773934430674627
-1,4,2,26,1,0,0.785045541785738
-4,1,1,2,1,1,0.488694130850994
-1,2,1,11,2,1,0.785045541785738
-2,3,5,10,2,0,0.656617411274274
-2,1,6,13,1,1,0.44911079751766
-1,4,4,29,2,0,0.785045541785738
-2,5,0,22,2,1,0.949154889228419
-4,6,1,7,1,1,0.785045541785738
-2,6,4,6,2,0,0.785045541785738
-1,6,3,21,2,0,0.785045541785738
-1,5,1,19,0,1,0.773934430674627
-4,7,5,17,1,1,0.488694130850994
-3,2,0,7,0,0,0.939677765045412
-2,6,6,17,0,1,0.44911079751766
-1,2,2,21,0,1,0.773934430674627
-1,4,3,27,1,0,0.785045541785738
-4,3,1,21,0,0,0.938043778117308
-4,6,0,21,2,1,0.785045541785738
-4,6,6,5,2,1,0.44911079751766
-3,7,4,7,1,1,0.488694130850994
-2,5,0,12,1,0,0.949154889228419
-4,1,1,8,2,1,0.950788876156523
-3,5,4,10,0,0,0.894304801044997
-3,4,6,15,1,0,0.44911079751766
-3,3,6,5,2,0,0.44911079751766
-1,7,5,18,1,1,0.488694130850994
-2,4,5,25,2,0,0.656617411274274
-3,4,5,8,2,0,0.657234695224891
-1,2,4,28,2,1,0.785045541785738
-2,6,6,20,2,0,0.44911079751766
-1,1,0,18,1,0,0.785045541785738
-1,2,0,13,2,0,0.785045541785738
-1,5,1,1,2,1,0.325113883937413
-1,3,0,23,2,1,0.785045541785738
-4,4,0,11,2,0,0.947702456403437
-2,3,6,12,0,0,0.44911079751766
-4,2,5,3,2,0,0.615083019739882
-2,5,4,11,0,0,0.894304801044997
-3,7,3,13,1,0,0.488694130850994
-4,4,3,17,1,0,0.9301072701808
-2,5,3,24,1,0,0.9301072701808
-4,4,2,1,0,1,0.325113883937413
-3,6,3,4,0,0,0.773934430674627
-3,4,6,6,2,0,0.44911079751766
-1,1,6,19,0,0,0.44911079751766
-1,5,2,8,2,0,0.785045541785738
-2,5,1,11,1,1,0.949154889228419
-1,3,2,24,1,1,0.785045541785738
-1,6,4,7,0,1,0.773934430674627
-2,4,4,3,2,1,0.648184871591734
-4,7,0,19,0,1,0.488694130850994
-4,1,1,10,1,1,0.950788876156523
-1,4,0,7,1,1,0.785045541785738
-2,2,4,18,2,1,0.905415912156108
-4,6,1,12,1,1,0.785045541785738
-3,4,5,6,1,0,0.657234695224891
-4,1,1,1,0,1,0.325113883937413
-1,1,0,24,1,0,0.785045541785738
-2,6,1,23,2,1,0.785045541785738
-1,1,3,26,0,1,0.773934430674627
-2,3,0,28,0,1,0.938043778117308
-4,6,3,29,2,0,0.785045541785738
-2,2,5,30,2,1,0.656617411274274
-1,4,1,29,0,1,0.773934430674627
-4,3,5,16,0,1,0.657234695224891
-3,6,2,17,2,1,0.785045541785738
-1,4,5,26,2,0,0.638539809863339
-2,3,6,24,0,1,0.44911079751766
-1,2,5,7,0,1,0.638539809863339
-3,7,4,23,2,0,0.488694130850994
-3,4,6,11,0,0,0.44911079751766
-4,3,3,29,1,0,0.9301072701808
-2,6,2,14,1,1,0.785045541785738
-2,1,2,5,0,1,0.918996159069688
-4,5,4,1,2,0,0.325113883937413
-1,1,3,16,1,0,0.785045541785738
-1,5,4,6,2,1,0.785045541785738
-1,3,3,3,0,0,0.648184871591734
-4,2,5,8,1,1,0.657234695224891
-3,6,3,3,0,1,0.648184871591734
-4,5,5,13,0,0,0.657234695224891
-4,1,1,21,1,0,0.950788876156523
-4,5,3,14,2,0,0.9301072701808
-4,3,0,16,0,0,0.936591345292326
-2,1,0,11,2,0,0.950788876156523
-4,6,2,6,2,0,0.785045541785738
-1,2,1,15,2,1,0.785045541785738
-3,3,1,15,0,0,0.938043778117308
-1,5,1,18,2,0,0.785045541785738
-2,4,1,4,2,1,0.785045541785738
-3,7,4,19,1,0,0.488694130850994
-3,7,4,22,0,0,0.488694130850994
-1,3,4,26,0,1,0.773934430674627
-4,6,5,27,1,1,0.657234695224891
-1,1,4,17,1,1,0.785045541785738
-4,2,0,6,2,0,0.949154889228419
-3,7,5,2,0,0,0.488694130850994
-1,1,1,26,2,0,0.785045541785738
-3,2,6,20,1,1,0.44911079751766
-2,1,1,3,2,1,0.648184871591734
-3,7,4,15,1,0,0.488694130850994
-1,1,6,8,2,0,0.44911079751766
-2,6,3,19,0,0,0.773934430674627
-1,3,6,29,2,1,0.44911079751766
-3,3,0,5,1,1,0.9301072701808
-4,5,3,18,1,0,0.9301072701808
-3,2,1,23,1,1,0.950788876156523
-3,7,4,24,1,1,0.488694130850994
-3,1,6,28,0,0,0.44911079751766
-1,6,3,11,2,1,0.785045541785738
-1,3,1,29,2,0,0.785045541785738
-3,3,2,15,0,0,0.923934430674627
-4,1,5,12,2,0,0.657234695224891
-1,2,1,19,1,1,0.785045541785738
-1,1,4,10,0,1,0.773934430674627
-1,7,3,13,1,1,0.488694130850994
-2,1,5,7,0,1,0.656617411274274
-3,2,3,3,0,0,0.648184871591734
-1,5,1,14,0,0,0.773934430674627
-3,1,6,1,0,0,0.325113883937413
-3,4,4,9,2,1,0.905415912156108
-4,5,4,26,1,1,0.905415912156108
-2,7,2,16,2,0,0.488694130850994
-2,7,4,18,2,1,0.488694130850994
-2,4,4,5,2,1,0.905415912156108
-4,7,6,23,2,1,0.44911079751766
-3,2,6,19,2,1,0.44911079751766
-1,1,1,4,2,1,0.785045541785738
-1,3,2,16,0,0,0.773934430674627
-1,7,5,25,0,0,0.488694130850994
-1,5,6,10,2,0,0.44911079751766
-1,1,2,13,0,0,0.782856989597186
-1,5,3,1,1,0,0.326797385620915
-2,3,3,28,2,0,0.924832298239161
-3,1,0,11,1,0,0.953720149676032
-4,1,1,9,2,1,0.95785958322723
-1,4,3,22,0,0,0.782856989597186
-1,6,1,25,1,0,0.782856989597186
-1,7,4,13,1,1,0.482801874958738
-1,2,0,18,1,1,0.782856989597186
-2,1,2,24,2,0,0.948289088362618
-1,3,5,23,1,1,0.633959282366145
-2,3,0,7,2,0,0.948289088362618
-1,4,2,1,1,0,0.326797385620915
-2,1,3,5,1,1,0.937177977251507
-4,6,0,26,1,0,0.782856989597186
-1,3,1,4,0,1,0.782856989597186
-3,3,2,30,1,1,0.948289088362618
-1,3,4,16,2,1,0.782856989597186
-4,6,4,19,0,0,0.782856989597186
-1,4,2,26,1,0,0.782856989597186
-4,1,1,2,1,1,0.482801874958738
-1,2,1,11,2,1,0.782856989597186
-2,3,5,10,2,0,0.622054520461383
-2,1,6,13,1,1,0.41127409718096
-1,4,4,29,2,0,0.782856989597186
-2,5,0,22,2,1,0.948289088362618
-4,6,1,7,1,1,0.782856989597186
-2,6,4,6,2,0,0.782856989597186
-1,6,3,21,2,0,0.782856989597186
-1,5,1,19,0,1,0.782856989597186
-4,7,5,17,1,1,0.482801874958738
-3,2,0,7,0,0,0.946966337039866
-2,6,6,17,0,1,0.41127409718096
-1,2,2,21,0,1,0.782856989597186
-1,4,3,27,1,0,0.782856989597186
-4,3,1,21,0,0,0.939029829103359
-4,6,0,21,2,1,0.782856989597186
-4,6,6,5,2,1,0.41127409718096
-3,7,4,7,1,1,0.482801874958738
-2,5,0,12,1,0,0.948289088362618
-4,1,1,8,2,1,0.95785958322723
-3,5,4,10,0,0,0.924832298239161
-3,4,6,15,1,0,0.41127409718096
-3,3,6,5,2,0,0.41127409718096
-1,7,5,18,1,1,0.482801874958738
-2,4,5,25,2,0,0.622054520461383
-3,4,5,8,2,0,0.622054520461383
-1,2,4,28,2,1,0.782856989597186
-2,6,6,20,2,0,0.41127409718096
-1,1,0,18,1,0,0.782856989597186
-1,2,0,13,2,0,0.782856989597186
-1,5,1,1,2,1,0.326797385620915
-1,3,0,23,2,1,0.782856989597186
-4,4,0,11,2,0,0.948289088362618
-2,3,6,12,0,0,0.41127409718096
-4,2,5,3,2,0,0.613588911995775
-2,5,4,11,0,0,0.924832298239161
-3,7,3,13,1,0,0.482801874958738
-4,4,3,17,1,0,0.924832298239161
-2,5,3,24,1,0,0.924832298239161
-4,4,2,1,0,1,0.326797385620915
-3,6,3,4,0,0,0.782856989597186
-3,4,6,6,2,0,0.41127409718096
-1,1,6,19,0,0,0.41127409718096
-1,5,2,8,2,0,0.782856989597186
-2,5,1,11,1,1,0.948289088362618
