-3,5,6,22,2,1,0.333333333333333
-2,3,0,3,1,1,0.655363155363155
-4,1,3,21,1,0,0.660894660894661
-1,2,3,6,2,1,0.660894660894661
-1,2,1,17,0,1,0.658489658489658
-2,1,0,3,0,0,0.655363155363155
-1,4,3,21,0,1,0.660894660894661
-3,2,4,26,1,1,0.643097643097643
-1,2,3,10,0,1,0.660894660894661
-2,4,0,25,0,0,0.674362674362674
-4,3,0,15,1,1,0.679413179413179
-4,6,3,9,1,1,0.442039442039442
-2,3,2,5,0,1,0.658489658489658
-4,6,0,1,1,1,0.442039442039442
-3,2,1,6,2,1,0.664021164021164
-3,6,1,9,0,1,0.442039442039442
-2,2,2,19,1,0,0.658489658489658
-2,6,1,11,2,0,0.442039442039442
-4,1,4,1,0,0,0.515873015873016
-1,2,3,29,0,1,0.660894660894661
-3,6,5,8,1,0,0.490620490620491
-4,6,0,18,2,1,0.442039442039442
-2,3,6,3,1,0,0.333333333333333
-3,5,1,28,2,1,0.645021645021645
-3,5,2,10,0,0,0.645021645021645
-2,3,6,14,1,1,0.333333333333333
-1,6,1,25,2,0,0.442039442039442
-3,6,1,1,1,0,0.442039442039442
-2,4,3,15,1,1,0.660894660894661
-2,6,5,29,2,0,0.490620490620491
-3,4,5,15,2,1,0.490620490620491
-2,4,5,4,0,0,0.490620490620491
-4,3,3,17,2,0,0.660894660894661
-4,6,2,23,0,1,0.442039442039442
-1,1,3,18,0,0,0.660894660894661
-4,1,6,5,1,0,0.333333333333333
-2,6,3,12,0,1,0.442039442039442
-2,4,6,18,1,1,0.333333333333333
-4,5,0,3,1,0,0.645021645021645
-1,6,3,27,2,0,0.442039442039442
-1,6,5,15,1,0,0.333333333333333
-2,2,4,20,2,0,0.643097643097643
-2,4,4,29,2,1,0.643097643097643
-1,3,2,19,0,0,0.658489658489658
-1,5,5,30,1,0,0.333333333333333
-2,3,1,17,1,0,0.663299663299663
-4,2,4,16,2,1,0.643097643097643
-3,5,5,12,0,0,0.490620490620491
-2,3,5,30,1,0,0.490620490620491
-1,2,6,30,1,0,0.333333333333333
-4,2,2,2,1,0,0.624819624819625
-3,6,6,25,2,1,0.333333333333333
-2,5,2,15,0,1,0.645021645021645
-3,5,5,19,2,0,0.490620490620491
-3,1,4,9,1,0,0.643097643097643
-3,6,6,7,1,1,0.333333333333333
-1,1,1,3,1,1,0.645021645021645
-4,6,2,10,2,1,0.442039442039442
-2,6,6,9,2,0,0.333333333333333
-2,4,2,12,0,0,0.658489658489658
-1,4,1,27,2,1,0.658489658489658
-2,4,4,13,2,0,0.643097643097643
-3,6,3,12,1,1,0.442039442039442
-3,5,1,8,2,0,0.645021645021645
-3,3,0,22,2,1,0.679413179413179
-3,3,4,6,0,0,0.643097643097643
-4,1,4,29,2,0,0.643097643097643
-4,5,3,7,0,1,0.660894660894661
-3,4,4,20,1,0,0.643097643097643
-1,3,4,14,1,1,0.584656084656085
-4,1,5,22,0,1,0.490620490620491
-2,3,3,26,1,0,0.660894660894661
-4,1,1,1,2,1,0.442039442039442
-3,4,4,28,0,1,0.643097643097643
-1,4,0,2,2,1,0.574314574314574
-4,6,1,22,1,0,0.442039442039442
-4,5,0,29,2,1,0.655844155844156
-3,2,6,7,1,1,0.333333333333333
-1,2,6,17,1,0,0.333333333333333
-2,6,5,1,1,0,0.490620490620491
-3,6,2,5,0,1,0.442039442039442
-3,5,5,18,2,1,0.490620490620491
-4,2,1,21,2,1,0.664021164021164
-4,5,6,26,2,1,0.333333333333333
-4,3,1,11,1,1,0.663299663299663
-3,2,0,11,0,0,0.68013468013468
-1,4,6,14,0,1,0.333333333333333
-4,1,5,12,0,0,0.490620490620491
-2,5,1,1,2,0,0.442039442039442
-4,2,2,5,2,0,0.658489658489658
-3,1,2,20,0,0,0.658489658489658
-1,3,4,21,1,1,0.584656084656085
-2,3,5,13,2,1,0.490620490620491
-4,6,4,4,0,1,0.515873015873016
-2,1,3,14,1,1,0.660894660894661
-2,6,3,5,2,0,0.442039442039442
-1,5,2,18,0,1,0.645021645021645
-1,1,6,7,2,1,0.333333333333333
-2,5,2,2,2,0,0.624819624819625
-4,5,0,25,2,1,0.655844155844156
-3,3,2,6,0,1,0.658489658489658
-3,5,6,6,0,1,0.333333333333333
-2,4,3,12,0,1,0.640692640692641
-3,3,4,13,0,1,0.597883597883598
-2,2,3,14,1,0,0.640692640692641
-1,3,4,13,1,0,0.597883597883598
-2,4,1,23,1,0,0.669071669071669
-1,6,4,10,0,1,0.37037037037037
-1,1,6,18,1,0,0.333333333333333
-4,3,5,23,0,0,0.398989898989899
-3,4,3,25,2,1,0.640692640692641
-2,1,3,30,0,0,0.640692640692641
-3,3,6,25,2,1,0.333333333333333
-2,5,4,23,1,1,0.597883597883598
-4,3,3,18,1,1,0.640692640692641
-1,4,0,4,1,0,0.679172679172679
-2,4,4,10,1,0,0.597883597883598
-2,5,1,7,1,0,0.636363636363636
-4,6,3,1,2,1,0.407407407407407
-1,4,6,16,2,1,0.333333333333333
-4,6,0,3,2,0,0.481721981721982
-2,4,2,25,1,1,0.69047619047619
-4,2,5,17,0,0,0.398989898989899
-3,3,6,6,2,0,0.333333333333333
-4,3,4,10,2,0,0.597883597883598
-4,3,5,2,0,1,0.398989898989899
-2,1,2,22,2,0,0.706349206349206
-1,6,3,25,2,0,0.407407407407407
-1,5,0,22,0,1,0.646464646464646
-4,2,3,4,0,1,0.640692640692641
-1,3,4,30,1,0,0.597883597883598
-2,3,4,9,1,1,0.597883597883598
-2,5,2,24,0,0,0.657768157768158
-2,4,3,3,2,0,0.640692640692641
-3,1,2,22,0,0,0.706349206349206
-4,2,2,13,2,1,0.706349206349206
-4,6,0,28,0,0,0.481721981721982
-1,2,4,13,2,1,0.597883597883598
-1,4,5,6,2,0,0.333333333333333
-2,1,6,1,2,0,0.333333333333333
-4,2,1,27,2,1,0.68999518999519
-1,3,0,10,1,1,0.679172679172679
-1,5,2,23,1,1,0.651515151515151
-1,2,0,6,1,0,0.679172679172679
-2,4,1,24,0,0,0.669071669071669
-3,1,0,29,2,0,0.666185666185666
-3,3,3,4,0,0,0.640692640692641
-1,2,3,25,0,0,0.640692640692641
-1,2,4,15,0,1,0.597883597883598
-1,1,1,9,1,0,0.679172679172679
-3,5,6,22,2,1,0.333333333333333
-2,3,0,3,1,1,0.635401635401635
-4,1,3,21,1,0,0.640692640692641
-1,2,3,6,2,1,0.640692640692641
-1,2,1,17,0,1,0.679172679172679
-2,1,0,3,0,0,0.635401635401635
-1,4,3,21,0,1,0.640692640692641
-3,2,4,26,1,1,0.597883597883598
-1,2,3,10,0,1,0.640692640692641
-2,4,0,25,0,0,0.687590187590188
-4,3,0,15,1,1,0.666185666185666
-4,6,3,9,1,1,0.407407407407407
-2,3,2,5,0,1,0.706349206349206
-4,6,0,1,1,1,0.481721981721982
-3,2,1,6,2,1,0.68999518999519
-3,6,1,9,0,1,0.481721981721982
-2,2,2,19,1,0,0.706349206349206
-2,6,1,11,2,0,0.481721981721982
-4,1,4,1,0,0,0.436026936026936
-1,2,3,29,0,1,0.640692640692641
-3,6,5,8,1,0,0.398989898989899
-4,6,0,18,2,1,0.481721981721982
-2,3,6,3,1,0,0.333333333333333
-3,5,1,28,2,1,0.636363636363636
-3,5,2,10,0,0,0.657768157768158
-2,3,6,14,1,1,0.333333333333333
-1,6,1,25,2,0,0.481721981721982
-3,6,1,1,1,0,0.481721981721982
-2,4,3,15,1,1,0.640692640692641
-2,6,5,29,2,0,0.398989898989899
-3,4,5,15,2,1,0.398989898989899
-2,4,5,4,0,0,0.398989898989899
-4,3,3,17,2,0,0.640692640692641
-4,6,2,23,0,1,0.481721981721982
-1,1,3,18,0,0,0.640692640692641
-4,1,6,5,1,0,0.333333333333333
-2,6,3,12,0,1,0.407407407407407
-2,4,6,18,1,1,0.333333333333333
-4,5,0,3,1,0,0.646464646464646
-1,6,3,27,2,0,0.407407407407407
-1,6,5,15,1,0,0.333333333333333
-2,2,4,20,2,0,0.597883597883598
-2,4,4,29,2,1,0.597883597883598
-1,3,2,19,0,0,0.684223184223184
-1,5,5,30,1,0,0.333333333333333
-2,3,1,17,1,0,0.68999518999519
-4,2,4,16,2,1,0.597883597883598
-3,5,5,12,0,0,0.398989898989899
-2,3,5,30,1,0,0.398989898989899
-1,2,6,30,1,0,0.333333333333333
-4,2,2,2,1,0,0.656806156806157
-3,6,6,25,2,1,0.333333333333333
-2,5,2,15,0,1,0.657768157768158
-3,5,5,19,2,0,0.398989898989899
-3,1,4,9,1,0,0.597883597883598
-3,6,6,7,1,1,0.333333333333333
-1,1,1,3,1,1,0.651755651755652
-4,6,2,10,2,1,0.481721981721982
-2,6,6,9,2,0,0.333333333333333
-2,4,2,12,0,0,0.69047619047619
-1,4,1,27,2,1,0.679172679172679
-2,4,4,13,2,0,0.597883597883598
-3,6,3,12,1,1,0.407407407407407
-3,5,1,8,2,0,0.636363636363636
-3,3,0,22,2,1,0.666185666185666
-3,3,4,6,0,0,0.597883597883598
-4,1,4,29,2,0,0.597883597883598
-4,5,3,7,0,1,0.61038961038961
-3,4,4,20,1,0,0.597883597883598
-1,3,4,14,1,1,0.597883597883598
-4,1,5,22,0,1,0.398989898989899
-2,3,3,26,1,0,0.640692640692641
-4,1,1,1,2,1,0.481721981721982
-3,4,4,28,0,1,0.597883597883598
-1,4,0,2,2,1,0.656806156806157
-4,6,1,22,1,0,0.481721981721982
-4,5,0,29,2,1,0.654882154882155
-3,2,6,7,1,1,0.333333333333333
-1,2,6,17,1,0,0.333333333333333
-2,6,5,1,1,0,0.398989898989899
-3,6,2,5,0,1,0.481721981721982
-3,5,5,18,2,1,0.398989898989899
-4,2,1,21,2,1,0.68999518999519
-4,5,6,26,2,1,0.333333333333333
-4,3,1,11,1,1,0.68999518999519
-3,2,0,11,0,0,0.666185666185666
-1,4,6,14,0,1,0.333333333333333
-4,1,5,12,0,0,0.398989898989899
-2,5,1,1,2,0,0.481721981721982
-4,2,2,5,2,0,0.706349206349206
-3,1,2,20,0,0,0.706349206349206
-1,3,4,21,1,1,0.597883597883598
-2,3,5,13,2,1,0.398989898989899
-4,6,4,4,0,1,0.436026936026936
-2,1,3,14,1,1,0.640692640692641
-2,6,3,5,2,0,0.407407407407407
-1,5,2,18,0,1,0.651515151515151
-1,1,6,7,2,1,0.333333333333333
-2,5,2,2,2,0,0.651515151515151
-4,5,0,25,2,1,0.654882154882155
-3,3,2,6,0,1,0.706349206349206
-3,5,6,6,0,1,0.333333333333333
-2,4,3,12,0,1,0.568061568061568
-3,3,4,13,0,1,0.513468013468013
-2,2,3,14,1,0,0.568061568061568
-1,3,4,13,1,0,0.479076479076479
-2,4,1,23,1,0,0.698172198172198
-1,6,4,10,0,1,0.378066378066378
-1,1,6,18,1,0,0.333333333333333
-4,3,5,23,0,0,0.462241462241462
-3,4,3,25,2,1,0.568061568061568
-2,1,3,30,0,0,0.568061568061568
-3,3,6,25,2,1,0.333333333333333
-2,5,4,23,1,1,0.513468013468013
-4,3,3,18,1,1,0.568061568061568
-1,4,0,4,1,0,0.687109187109187
-2,4,4,10,1,0,0.513468013468013
-2,5,1,7,1,0,0.681818181818182
-4,6,3,1,2,1,0.431938431938432
-1,4,6,16,2,1,0.333333333333333
-4,6,0,3,2,0,0.482443482443482
-2,4,2,25,1,1,0.708513708513709
-4,2,5,17,0,0,0.462241462241462
-3,3,6,6,2,0,0.333333333333333
-4,3,4,10,2,0,0.513468013468013
-4,3,5,2,0,1,0.462241462241462
-2,1,2,22,2,0,0.714285714285714
-1,6,3,25,2,0,0.431938431938432
-1,5,0,22,0,1,0.687109187109187
-4,2,3,4,0,1,0.568061568061568
-1,3,4,30,1,0,0.479076479076479
-2,3,4,9,1,1,0.513468013468013
-2,5,2,24,0,0,0.682058682058682
-2,4,3,3,2,0,0.568061568061568
-3,1,2,22,0,0,0.714285714285714
-4,2,2,13,2,1,0.714285714285714
-4,6,0,28,0,0,0.482443482443482
-1,2,4,13,2,1,0.479076479076479
-1,4,5,6,2,0,0.333333333333333
-2,1,6,1,2,0,0.333333333333333
-4,2,1,27,2,1,0.714045214045214
-1,3,0,10,1,1,0.692159692159692
-1,5,2,23,1,1,0.671236171236171
-1,2,0,6,1,0,0.692159692159692
-2,4,1,24,0,0,0.698172198172198
-3,1,0,29,2,0,0.733525733525733
-3,3,3,4,0,0,0.568061568061568
-1,2,3,25,0,0,0.568061568061568
-1,2,4,15,0,1,0.479076479076479
-1,1,1,9,1,0,0.692159692159692
-3,5,6,22,2,1,0.333333333333333
-2,3,0,3,1,1,0.697450697450697
-4,1,3,21,1,0,0.568061568061568
-1,2,3,6,2,1,0.568061568061568
-1,2,1,17,0,1,0.692159692159692
-2,1,0,3,0,0,0.697450697450697
-1,4,3,21,0,1,0.568061568061568
-3,2,4,26,1,1,0.513468013468013
-1,2,3,10,0,1,0.568061568061568
-2,4,0,25,0,0,0.718855218855219
-4,3,0,15,1,1,0.715247715247715
-4,6,3,9,1,1,0.431938431938432
-2,3,2,5,0,1,0.714285714285714
-4,6,0,1,1,1,0.482443482443482
-3,2,1,6,2,1,0.714045214045214
-3,6,1,9,0,1,0.482443482443482
-2,2,2,19,1,0,0.714285714285714
-2,6,1,11,2,0,0.482443482443482
-4,1,4,1,0,0,0.448773448773449
-1,2,3,29,0,1,0.568061568061568
-3,6,5,8,1,0,0.462241462241462
-4,6,0,18,2,1,0.482443482443482
-2,3,6,3,1,0,0.333333333333333
-3,5,1,28,2,1,0.681818181818182
-3,5,2,10,0,0,0.682058682058682
-2,3,6,14,1,1,0.333333333333333
-1,6,1,25,2,0,0.482443482443482
-3,6,1,1,1,0,0.482443482443482
-2,4,3,15,1,1,0.568061568061568
-2,6,5,29,2,0,0.462241462241462
-3,4,5,15,2,1,0.462241462241462
-2,4,5,4,0,0,0.462241462241462
-4,3,3,17,2,0,0.568061568061568
-4,6,2,23,0,1,0.482443482443482
-1,1,3,18,0,0,0.568061568061568
-4,1,6,5,1,0,0.333333333333333
-2,6,3,12,0,1,0.431938431938432
-2,4,6,18,1,1,0.333333333333333
-4,5,0,3,1,0,0.681818181818182
-1,6,3,27,2,0,0.431938431938432
-1,6,5,15,1,0,0.333333333333333
-2,2,4,20,2,0,0.513468013468013
-2,4,4,29,2,1,0.513468013468013
-1,3,2,19,0,0,0.676286676286676
-1,5,5,30,1,0,0.333333333333333
-2,3,1,17,1,0,0.703944203944204
-4,2,4,16,2,1,0.513468013468013
-3,5,5,12,0,0,0.462241462241462
-2,3,5,30,1,0,0.462241462241462
-1,2,6,30,1,0,0.333333333333333
-4,2,2,2,1,0,0.686868686868687
-3,6,6,25,2,1,0.333333333333333
-2,5,2,15,0,1,0.682058682058682
-3,5,5,19,2,0,0.462241462241462
-3,1,4,9,1,0,0.513468013468013
-3,6,6,7,1,1,0.333333333333333
-1,1,1,3,1,1,0.692159692159692
-4,6,2,10,2,1,0.482443482443482
-2,6,6,9,2,0,0.333333333333333
-2,4,2,12,0,0,0.708513708513709
-1,4,1,27,2,1,0.687109187109187
-2,4,4,13,2,0,0.513468013468013
-3,6,3,12,1,1,0.431938431938432
-3,5,1,8,2,0,0.681818181818182
-3,3,0,22,2,1,0.715247715247715
-3,3,4,6,0,0,0.513468013468013
-4,1,4,29,2,0,0.513468013468013
-4,5,3,7,0,1,0.568061568061568
-3,4,4,20,1,0,0.513468013468013
-1,3,4,14,1,1,0.479076479076479
-4,1,5,22,0,1,0.462241462241462
-2,3,3,26,1,0,0.568061568061568
-4,1,1,1,2,1,0.482443482443482
-3,4,4,28,0,1,0.513468013468013
-1,4,0,2,2,1,0.676286676286676
-4,6,1,22,1,0,0.482443482443482
-4,5,0,29,2,1,0.708273208273208
-3,2,6,7,1,1,0.333333333333333
-1,2,6,17,1,0,0.333333333333333
-2,6,5,1,1,0,0.462241462241462
-3,6,2,5,0,1,0.482443482443482
-3,5,5,18,2,1,0.462241462241462
-4,2,1,21,2,1,0.714045214045214
-4,5,6,26,2,1,0.333333333333333
-4,3,1,11,1,1,0.703944203944204
-3,2,0,11,0,0,0.738816738816739
-1,4,6,14,0,1,0.333333333333333
-4,1,5,12,0,0,0.462241462241462
-2,5,1,1,2,0,0.482443482443482
-4,2,2,5,2,0,0.714285714285714
-3,1,2,20,0,0,0.714285714285714
-1,3,4,21,1,1,0.479076479076479
-2,3,5,13,2,1,0.462241462241462
-4,6,4,4,0,1,0.448773448773449
-2,1,3,14,1,1,0.568061568061568
-2,6,3,5,2,0,0.431938431938432
-1,5,2,18,0,1,0.671236171236171
-1,1,6,7,2,1,0.333333333333333
-2,5,2,2,2,0,0.676286676286676
-4,5,0,25,2,1,0.708273208273208
-3,3,2,6,0,1,0.714285714285714
-3,5,6,6,0,1,0.333333333333333
-2,4,3,12,0,1,0.703944203944204
-3,3,4,13,0,1,0.516354016354016
-2,2,3,14,1,0,0.703944203944204
-1,3,4,13,1,0,0.516354016354016
-2,4,1,23,1,0,0.698172198172198
-1,6,4,10,0,1,0.388407888407888
-1,1,6,18,1,0,0.333333333333333
-4,3,5,23,0,0,0.441077441077441
-3,4,3,25,2,1,0.703944203944204
-2,1,3,30,0,0,0.703944203944204
-3,3,6,25,2,1,0.333333333333333
-2,5,4,23,1,1,0.516354016354016
-4,3,3,18,1,1,0.703944203944204
-1,4,0,4,1,0,0.682299182299182
-2,4,4,10,1,0,0.516354016354016
-2,5,1,7,1,0,0.671717171717172
-4,6,3,1,2,1,0.477392977392977
-1,4,6,16,2,1,0.333333333333333
-4,6,0,3,2,0,0.477392977392977
-2,4,2,25,1,1,0.693121693121693
-4,2,5,17,0,0,0.441077441077441
-3,3,6,6,2,0,0.333333333333333
-4,3,4,10,2,0,0.516354016354016
-4,3,5,2,0,1,0.441077441077441
-2,1,2,22,2,0,0.695526695526695
-1,6,3,25,2,0,0.477392977392977
-1,5,0,22,0,1,0.671717171717172
-4,2,3,4,0,1,0.703944203944204
-1,3,4,30,1,0,0.516354016354016
-2,3,4,9,1,1,0.516354016354016
-2,5,2,24,0,0,0.666666666666667
-2,4,3,3,2,0,0.666426166426166
-3,1,2,22,0,0,0.695526695526695
-4,2,2,13,2,1,0.695526695526695
-4,6,0,28,0,0,0.477392977392977
-1,2,4,13,2,1,0.516354016354016
-1,4,5,6,2,0,0.333333333333333
-2,1,6,1,2,0,0.333333333333333
-4,2,1,27,2,1,0.706349206349206
-1,3,0,10,1,1,0.703222703222703
-1,5,2,23,1,1,0.671717171717172
-1,2,0,6,1,0,0.703222703222703
-2,4,1,24,0,0,0.698172198172198
-3,1,0,29,2,0,0.737854737854738
-3,3,3,4,0,0,0.703944203944204
-1,2,3,25,0,0,0.666426166426166
-1,2,4,15,0,1,0.516354016354016
-1,1,1,9,1,0,0.703222703222703
-3,5,6,22,2,1,0.333333333333333
-2,3,0,3,1,1,0.64983164983165
-4,1,3,21,1,0,0.703944203944204
-1,2,3,6,2,1,0.666426166426166
-1,2,1,17,0,1,0.703222703222703
-2,1,0,3,0,0,0.64983164983165
-1,4,3,21,0,1,0.666426166426166
-3,2,4,26,1,1,0.516354016354016
-1,2,3,10,0,1,0.666426166426166
-2,4,0,25,0,0,0.698172198172198
-4,3,0,15,1,1,0.716209716209716
-4,6,3,9,1,1,0.477392977392977
-2,3,2,5,0,1,0.684704184704185
-4,6,0,1,1,1,0.477392977392977
-3,2,1,6,2,1,0.706349206349206
-3,6,1,9,0,1,0.477392977392977
-2,2,2,19,1,0,0.695526695526695
-2,6,1,11,2,0,0.477392977392977
-4,1,4,1,0,0,0.441317941317941
-1,2,3,29,0,1,0.666426166426166
-3,6,5,8,1,0,0.441077441077441
-4,6,0,18,2,1,0.477392977392977
-2,3,6,3,1,0,0.333333333333333
-3,5,1,28,2,1,0.671717171717172
-3,5,2,10,0,0,0.666666666666667
-2,3,6,14,1,1,0.333333333333333
-1,6,1,25,2,0,0.477392977392977
-3,6,1,1,1,0,0.477392977392977
-2,4,3,15,1,1,0.703944203944204
-2,6,5,29,2,0,0.441077441077441
-3,4,5,15,2,1,0.441077441077441
-2,4,5,4,0,0,0.441077441077441
-4,3,3,17,2,0,0.703944203944204
-4,6,2,23,0,1,0.477392977392977
-1,1,3,18,0,0,0.666426166426166
-4,1,6,5,1,0,0.333333333333333
-2,6,3,12,0,1,0.477392977392977
-2,4,6,18,1,1,0.333333333333333
-4,5,0,3,1,0,0.671717171717172
-1,6,3,27,2,0,0.477392977392977
-1,6,5,15,1,0,0.333333333333333
-2,2,4,20,2,0,0.516354016354016
-2,4,4,29,2,1,0.516354016354016
-1,3,2,19,0,0,0.682299182299182
-1,5,5,30,1,0,0.333333333333333
-2,3,1,17,1,0,0.700577200577201
-4,2,4,16,2,1,0.516354016354016
-3,5,5,12,0,0,0.441077441077441
-2,3,5,30,1,0,0.441077441077441
-1,2,6,30,1,0,0.333333333333333
-4,2,2,2,1,0,0.671717171717172
-3,6,6,25,2,1,0.333333333333333
-2,5,2,15,0,1,0.666666666666667
-3,5,5,19,2,0,0.441077441077441
-3,1,4,9,1,0,0.516354016354016
-3,6,6,7,1,1,0.333333333333333
-1,1,1,3,1,1,0.676767676767677
-4,6,2,10,2,1,0.477392977392977
-2,6,6,9,2,0,0.333333333333333
-2,4,2,12,0,0,0.693121693121693
-1,4,1,27,2,1,0.698172198172198
-2,4,4,13,2,0,0.516354016354016
-3,6,3,12,1,1,0.477392977392977
-3,5,1,8,2,0,0.671717171717172
-3,3,0,22,2,1,0.716209716209716
-3,3,4,6,0,0,0.516354016354016
-4,1,4,29,2,0,0.516354016354016
-4,5,3,7,0,1,0.666426166426166
-3,4,4,20,1,0,0.516354016354016
-1,3,4,14,1,1,0.516354016354016
-4,1,5,22,0,1,0.441077441077441
-2,3,3,26,1,0,0.703944203944204
-4,1,1,1,2,1,0.477392977392977
-3,4,4,28,0,1,0.516354016354016
-1,4,0,2,2,1,0.671717171717172
-4,6,1,22,1,0,0.477392977392977
-4,5,0,29,2,1,0.671717171717172
-3,2,6,7,1,1,0.333333333333333
-1,2,6,17,1,0,0.333333333333333
-2,6,5,1,1,0,0.441077441077441
-3,6,2,5,0,1,0.477392977392977
-3,5,5,18,2,1,0.441077441077441
-4,2,1,21,2,1,0.706349206349206
-4,5,6,26,2,1,0.333333333333333
-4,3,1,11,1,1,0.700577200577201
-3,2,0,11,0,0,0.737854737854738
-1,4,6,14,0,1,0.333333333333333
-4,1,5,12,0,0,0.441077441077441
-2,5,1,1,2,0,0.477392977392977
-4,2,2,5,2,0,0.684704184704185
-3,1,2,20,0,0,0.695526695526695
-1,3,4,21,1,1,0.516354016354016
-2,3,5,13,2,1,0.441077441077441
-4,6,4,4,0,1,0.441317941317941
-2,1,3,14,1,1,0.703944203944204
-2,6,3,5,2,0,0.477392977392977
-1,5,2,18,0,1,0.671717171717172
-1,1,6,7,2,1,0.333333333333333
-2,5,2,2,2,0,0.671717171717172
-4,5,0,25,2,1,0.671717171717172
-3,3,2,6,0,1,0.695526695526695
-3,5,6,6,0,1,0.333333333333333
-2,4,3,12,0,1,0.717171717171717
-3,3,4,13,0,1,0.487734487734488
-2,2,3,14,1,0,0.717171717171717
-1,3,4,13,1,0,0.487734487734488
-2,4,1,23,1,0,0.672438672438672
-1,6,4,10,0,1,0.425685425685426
-1,1,6,18,1,0,0.333333333333333
-4,3,5,23,0,0,0.453342953342953
-3,4,3,25,2,1,0.717171717171717
-2,1,3,30,0,0,0.717171717171717
-3,3,6,25,2,1,0.333333333333333
-2,5,4,23,1,1,0.487734487734488
-4,3,3,18,1,1,0.717171717171717
-1,4,0,4,1,0,0.687590187590188
-2,4,4,10,1,0,0.487734487734488
-2,5,1,7,1,0,0.642135642135642
-4,6,3,1,2,1,0.493025493025493
-1,4,6,16,2,1,0.333333333333333
-4,6,0,3,2,0,0.493025493025493
-2,4,2,25,1,1,0.672438672438672
-4,2,5,17,0,0,0.453342953342953
-3,3,6,6,2,0,0.333333333333333
-4,3,4,10,2,0,0.487734487734488
-4,3,5,2,0,1,0.453342953342953
-2,1,2,22,2,0,0.673160173160173
-1,6,3,25,2,0,0.493025493025493
-1,5,0,22,0,1,0.657287157287157
-4,2,3,4,0,1,0.717171717171717
-1,3,4,30,1,0,0.487734487734488
-2,3,4,9,1,1,0.487734487734488
-2,5,2,24,0,0,0.642135642135642
-2,4,3,3,2,0,0.711399711399711
-3,1,2,22,0,0,0.673160173160173
-4,2,2,13,2,1,0.673160173160173
-4,6,0,28,0,0,0.493025493025493
-1,2,4,13,2,1,0.487734487734488
-1,4,5,6,2,0,0.378066378066378
-2,1,6,1,2,0,0.333333333333333
-4,2,1,27,2,1,0.739538239538239
-1,3,0,10,1,1,0.687590187590188
-1,5,2,23,1,1,0.657287157287157
-1,2,0,6,1,0,0.687590187590188
-2,4,1,24,0,0,0.672438672438672
-3,1,0,29,2,0,0.74963924963925
-3,3,3,4,0,0,0.717171717171717
-1,2,3,25,0,0,0.711399711399711
-1,2,4,15,0,1,0.487734487734488
-1,1,1,9,1,0,0.687590187590188
-3,5,6,22,2,1,0.333333333333333
-2,3,0,3,1,1,0.672438672438672
-4,1,3,21,1,0,0.717171717171717
-1,2,3,6,2,1,0.711399711399711
-1,2,1,17,0,1,0.687590187590188
-2,1,0,3,0,0,0.677729677729678
-1,4,3,21,0,1,0.711399711399711
-3,2,4,26,1,1,0.487734487734488
-1,2,3,10,0,1,0.711399711399711
-2,4,0,25,0,0,0.672438672438672
-4,3,0,15,1,1,0.733766233766234
-4,6,3,9,1,1,0.493025493025493
-2,3,2,5,0,1,0.672438672438672
-4,6,0,1,1,1,0.493025493025493
-3,2,1,6,2,1,0.739538239538239
-3,6,1,9,0,1,0.493025493025493
-2,2,2,19,1,0,0.673160173160173
-2,6,1,11,2,0,0.493025493025493
