-2,3,4,18,2,1,0.628042328042328
-2,7,0,21,1,0,0.62962962962963
-1,7,5,12,1,1,0.5
-1,7,5,20,0,1,0.5
-3,4,2,14,1,0,0.633862433862434
-3,3,5,17,2,1,0.641798941798942
-3,7,0,9,2,0,0.628306878306878
-1,7,5,17,0,1,0.5
-3,2,6,28,0,0,0.624074074074074
-4,5,0,23,2,0,0.64021164021164
-2,7,2,20,2,1,0.62962962962963
-3,1,5,14,1,0,0.641798941798942
-3,2,6,30,1,0,0.624074074074074
-2,4,2,20,1,0,0.631216931216931
-4,4,0,6,1,0,0.632539682539683
-4,6,1,24,1,1,0.652910052910053
-2,7,6,30,1,1,0.626984126984127
-4,2,0,1,0,0,0.5
-2,1,1,13,0,1,0.648412698412698
-3,5,0,29,0,0,0.641005291005291
-1,5,4,18,2,1,0.5
-2,2,5,7,1,1,0.641798941798942
-3,1,0,1,2,0,0.5
-3,7,5,11,1,1,0.632539682539683
-2,6,6,10,2,0,0.626984126984127
-3,5,5,27,2,1,0.641798941798942
-2,7,1,7,1,1,0.62962962962963
-3,7,2,21,1,0,0.62962962962963
-3,5,3,26,2,0,0.613492063492064
-4,1,1,7,1,0,0.636507936507936
-4,7,6,24,2,0,0.624074074074074
-1,7,6,13,1,1,0.5
-1,7,4,7,2,0,0.5
-3,6,1,20,2,1,0.652910052910053
-4,3,0,8,1,0,0.642592592592593
-4,6,0,9,2,0,0.651058201058201
-4,2,5,3,0,0,0.599470899470899
-2,7,1,14,2,1,0.62962962962963
-4,2,1,15,0,0,0.646825396825397
-4,4,3,22,1,0,0.621428571428571
-3,5,5,6,0,1,0.607142857142857
-3,5,5,24,0,1,0.607142857142857
-1,2,0,7,0,1,0.5
-4,6,4,28,0,0,0.605291005291005
-4,5,2,30,0,1,0.60978835978836
-4,4,5,17,0,1,0.607142857142857
-2,4,6,17,1,0,0.639417989417989
-1,6,1,19,2,0,0.5
-4,7,2,24,1,0,0.625925925925926
-4,1,5,12,0,0,0.607142857142857
-2,7,4,7,2,0,0.625925925925926
-4,4,2,20,1,0,0.605291005291005
-2,7,2,14,0,0,0.625925925925926
-3,6,2,20,1,1,0.599470899470899
-3,7,3,22,1,0,0.625925925925926
-3,5,1,20,1,0,0.617195767195767
-4,5,4,23,0,1,0.637566137566138
-2,1,5,23,1,0,0.605291005291005
-2,1,5,10,0,1,0.607142857142857
-3,2,2,22,1,1,0.632804232804233
-4,1,3,18,2,0,0.621428571428571
-1,6,3,22,0,0,0.5
-1,3,0,2,0,1,0.5
-1,2,0,6,2,1,0.5
-3,5,5,23,1,0,0.605291005291005
-4,5,1,8,0,1,0.615079365079365
-2,7,3,9,0,1,0.625925925925926
-2,7,0,24,2,0,0.625925925925926
-2,4,4,18,0,0,0.635714285714286
-2,7,1,15,1,0,0.625925925925926
-1,7,4,11,1,1,0.5
-4,2,5,13,0,0,0.607142857142857
-2,2,3,19,1,0,0.625396825396825
-4,4,1,18,2,1,0.596825396825397
-4,2,4,10,1,0,0.637566137566138
-4,4,5,12,1,1,0.605291005291005
-2,1,4,2,2,0,0.607142857142857
-4,6,3,12,2,1,0.598412698412698
-2,2,6,4,2,1,0.639417989417989
-3,7,2,1,1,0,0.5
-1,5,5,18,0,0,0.5
-4,6,2,23,2,1,0.599470899470899
-1,3,1,15,1,1,0.5
-1,2,2,20,2,1,0.5
-3,5,4,14,1,1,0.637566137566138
-4,1,5,11,0,1,0.607142857142857
-4,6,5,13,0,1,0.607142857142857
-3,2,6,28,0,0,0.639417989417989
-2,6,4,10,0,0,0.617460317460317
-1,7,5,4,2,1,0.5
-2,3,1,26,2,1,0.61005291005291
-4,1,3,9,2,0,0.621428571428571
-4,7,1,13,0,1,0.625925925925926
-2,1,4,17,2,1,0.635714285714286
-2,5,1,11,0,1,0.623280423280423
-4,1,3,25,2,1,0.621428571428571
-1,2,5,28,1,1,0.5
-4,5,2,23,0,0,0.60978835978836
-1,7,5,18,2,0,0.5
-3,7,0,2,1,0,0.607142857142857
-2,3,2,30,1,0,0.613492063492064
-1,2,3,13,1,1,0.5
-3,5,2,14,2,0,0.60978835978836
-1,7,2,6,2,1,0.5
-3,1,5,18,2,1,0.605291005291005
-2,7,1,14,0,0,0.625925925925926
-4,6,5,28,0,0,0.607142857142857
-1,7,0,27,2,1,0.5
-1,4,6,27,2,0,0.5
-4,3,4,23,2,0,0.637566137566138
-3,6,1,8,0,1,0.601322751322751
-2,6,1,22,1,0,0.617460317460317
-1,3,4,4,2,1,0.5
-1,6,1,23,2,1,0.5
-1,7,1,12,0,1,0.5
-3,3,6,22,0,0,0.639417989417989
-4,2,3,12,2,1,0.621428571428571
-2,7,0,8,2,1,0.625925925925926
-1,1,5,29,1,1,0.5
-1,3,2,13,1,1,0.5
-4,1,1,14,2,1,0.605026455026455
-4,7,6,23,1,1,0.639417989417989
-3,1,3,17,2,0,0.621428571428571
-2,3,6,24,2,1,0.639417989417989
-1,6,6,7,0,1,0.5
-3,1,5,14,0,0,0.607142857142857
-4,6,0,11,0,1,0.59973544973545
-3,1,4,25,0,0,0.637566137566138
-2,6,4,11,1,0,0.617460317460317
-1,6,1,10,2,1,0.5
-4,2,5,13,1,1,0.605291005291005
-1,2,1,1,2,1,0.5
-3,6,5,17,2,0,0.605291005291005
-4,3,5,15,2,0,0.605291005291005
-1,7,6,28,0,1,0.5
-2,5,5,15,0,0,0.607142857142857
-3,3,4,13,2,1,0.637566137566138
-1,5,5,7,0,1,0.5
-3,1,5,29,1,0,0.605291005291005
-1,7,1,16,1,0,0.5
-4,4,6,5,1,0,0.639417989417989
-2,1,3,27,2,1,0.625396825396825
-1,6,2,5,0,0,0.5
-1,7,2,22,1,1,0.5
-4,7,6,12,2,1,0.639417989417989
-3,1,1,27,1,1,0.605026455026455
-2,4,4,24,1,1,0.635714285714286
-1,7,6,17,1,1,0.5
-2,3,2,28,0,0,0.612698412698413
-4,5,0,14,2,1,0.615608465608466
-2,3,4,18,2,1,0.635714285714286
-2,7,0,21,1,0,0.625925925925926
-1,7,5,12,1,1,0.5
-1,7,5,20,0,1,0.5
-3,4,2,14,1,0,0.605291005291005
-3,3,5,17,2,1,0.605291005291005
-3,7,0,9,2,0,0.624338624338624
-1,7,5,17,0,1,0.5
-3,2,6,28,0,0,0.639417989417989
-4,5,0,23,2,0,0.615608465608466
-2,7,2,20,2,1,0.625925925925926
-3,1,5,14,1,0,0.605291005291005
-3,2,6,30,1,0,0.639417989417989
-2,4,2,20,1,0,0.612962962962963
-4,4,0,6,1,0,0.613492063492064
-4,6,1,24,1,1,0.599470899470899
-2,7,6,30,1,1,0.639417989417989
-4,2,0,1,0,0,0.5
-2,1,1,13,0,1,0.609259259259259
-3,5,0,29,0,0,0.615608465608466
-1,5,4,18,2,1,0.5
-2,2,5,7,1,1,0.605291005291005
-3,1,0,1,2,0,0.5
-3,7,5,11,1,1,0.628306878306878
-2,6,6,10,2,0,0.639417989417989
-3,5,5,27,2,1,0.605291005291005
-2,7,1,7,1,1,0.625925925925926
-3,7,2,21,1,0,0.625925925925926
-3,5,3,26,2,0,0.632275132275132
-4,1,1,7,1,0,0.612698412698413
-4,7,6,24,2,0,0.639417989417989
-1,7,6,13,1,1,0.5
-1,7,4,7,2,0,0.5
-3,6,1,20,2,1,0.599470899470899
-4,3,0,8,1,0,0.619312169312169
-4,6,0,9,2,0,0.597883597883598
-4,2,5,3,0,0,0.647619047619048
-2,7,1,14,2,1,0.625925925925926
-4,2,1,15,0,0,0.601851851851852
-4,4,3,22,1,0,0.597089947089947
-3,5,5,6,0,1,0.647089947089947
-3,5,5,24,0,1,0.647089947089947
-1,2,0,7,0,1,0.5
-4,6,4,28,0,0,0.65978835978836
-4,5,2,30,0,1,0.629100529100529
-4,4,5,17,0,1,0.647089947089947
-2,4,6,17,1,0,0.639153439153439
-1,6,1,19,2,0,0.5
-4,7,2,24,1,0,0.646031746031746
-4,1,5,12,0,0,0.647089947089947
-2,7,4,7,2,0,0.642063492063492
-4,4,2,20,1,0,0.616402116402116
-2,7,2,14,0,0,0.646560846560847
-3,6,2,20,1,1,0.643121693121693
-3,7,3,22,1,0,0.646031746031746
-3,5,1,20,1,0,0.628306878306878
-4,5,4,23,0,1,0.641534391534392
-2,1,5,23,1,0,0.637830687830688
-2,1,5,10,0,1,0.638359788359788
-3,2,2,22,1,1,0.632539682539683
-4,1,3,18,2,0,0.595238095238095
-1,6,3,22,0,0,0.5
-1,3,0,2,0,1,0.5
-1,2,0,6,2,1,0.5
-3,5,5,23,1,0,0.646560846560847
-4,5,1,8,0,1,0.624603174603175
-2,7,3,9,0,1,0.646560846560847
-2,7,0,24,2,0,0.646031746031746
-2,4,4,18,0,0,0.636772486772487
-2,7,1,15,1,0,0.646031746031746
-1,7,4,11,1,1,0.5
-4,2,5,13,0,0,0.647089947089947
-2,2,3,19,1,0,0.637037037037037
-4,4,1,18,2,1,0.603174603174603
-4,2,4,10,1,0,0.644179894179894
-4,4,5,12,1,1,0.646560846560847
-2,1,4,2,2,0,0.562962962962963
-4,6,3,12,2,1,0.646560846560847
-2,2,6,4,2,1,0.623280423280423
-3,7,2,1,1,0,0.5
-1,5,5,18,0,0,0.5
-4,6,2,23,2,1,0.643121693121693
-1,3,1,15,1,1,0.5
-1,2,2,20,2,1,0.5
-3,5,4,14,1,1,0.644179894179894
-4,1,5,11,0,1,0.647089947089947
-4,6,5,13,0,1,0.647089947089947
-3,2,6,28,0,0,0.640740740740741
-2,6,4,10,0,0,0.65952380952381
-1,7,5,4,2,1,0.5
-2,3,1,26,2,1,0.637566137566138
-4,1,3,9,2,0,0.598941798941799
-4,7,1,13,0,1,0.646560846560847
-2,1,4,17,2,1,0.639417989417989
-2,5,1,11,0,1,0.635714285714286
-4,1,3,25,2,1,0.595238095238095
-1,2,5,28,1,1,0.5
-4,5,2,23,0,0,0.629100529100529
-1,7,5,18,2,0,0.5
-3,7,0,2,1,0,0.562962962962963
-2,3,2,30,1,0,0.644179894179894
-1,2,3,13,1,1,0.5
-3,5,2,14,2,0,0.628306878306878
-1,7,2,6,2,1,0.5
-3,1,5,18,2,1,0.646560846560847
-2,7,1,14,0,0,0.646560846560847
-4,6,5,28,0,0,0.647089947089947
-1,7,0,27,2,1,0.5
-1,4,6,27,2,0,0.5
-4,3,4,23,2,0,0.644179894179894
-3,6,1,8,0,1,0.643650793650794
-2,6,1,22,1,0,0.643121693121693
-1,3,4,4,2,1,0.5
-1,6,1,23,2,1,0.5
-1,7,1,12,0,1,0.5
-3,3,6,22,0,0,0.640740740740741
-4,2,3,12,2,1,0.595238095238095
-2,7,0,8,2,1,0.646031746031746
-1,1,5,29,1,1,0.5
-1,3,2,13,1,1,0.5
-4,1,1,14,2,1,0.633333333333333
-4,7,6,23,1,1,0.639153439153439
-3,1,3,17,2,0,0.595238095238095
-2,3,6,24,2,1,0.639153439153439
-1,6,6,7,0,1,0.5
-3,1,5,14,0,0,0.647089947089947
-4,6,0,11,0,1,0.642857142857143
-3,1,4,25,0,0,0.641534391534392
-2,6,4,11,1,0,0.658994708994709
-1,6,1,10,2,1,0.5
-4,2,5,13,1,1,0.646560846560847
-1,2,1,1,2,1,0.5
-3,6,5,17,2,0,0.646560846560847
-4,3,5,15,2,0,0.646560846560847
-1,7,6,28,0,1,0.5
-2,5,5,15,0,0,0.638359788359788
-3,3,4,13,2,1,0.644179894179894
-1,5,5,7,0,1,0.5
-3,1,5,29,1,0,0.646560846560847
-1,7,1,16,1,0,0.5
-4,4,6,5,1,0,0.639153439153439
-2,1,3,27,2,1,0.637037037037037
-1,6,2,5,0,0,0.5
-1,7,2,22,1,1,0.5
-4,7,6,12,2,1,0.639153439153439
-3,1,1,27,1,1,0.635978835978836
-2,4,4,24,1,1,0.639417989417989
-1,7,6,17,1,1,0.5
-2,3,2,28,0,0,0.642328042328042
-4,5,0,14,2,1,0.626719576719577
-2,3,4,18,2,1,0.639417989417989
-2,7,0,21,1,0,0.646031746031746
-1,7,5,12,1,1,0.5
-1,7,5,20,0,1,0.5
-3,4,2,14,1,0,0.616402116402116
-3,3,5,17,2,1,0.646560846560847
-3,7,0,9,2,0,0.645238095238095
-1,7,5,17,0,1,0.5
-3,2,6,28,0,0,0.640740740740741
-4,5,0,23,2,0,0.626719576719577
-2,7,2,20,2,1,0.646031746031746
-3,1,5,14,1,0,0.646560846560847
-3,2,6,30,1,0,0.639153439153439
-2,4,2,20,1,0,0.642063492063492
-4,4,0,6,1,0,0.611111111111111
-4,6,1,24,1,1,0.643121693121693
-2,7,6,30,1,1,0.639153439153439
-4,2,0,1,0,0,0.5
-2,1,1,13,0,1,0.635714285714286
-3,5,0,29,0,0,0.629100529100529
-1,5,4,18,2,1,0.5
-2,2,5,7,1,1,0.637830687830688
-3,1,0,1,2,0,0.5
-3,7,5,11,1,1,0.62010582010582
-2,6,6,10,2,0,0.639153439153439
-3,5,5,27,2,1,0.646560846560847
-2,7,1,7,1,1,0.646031746031746
-3,7,2,21,1,0,0.646031746031746
-3,5,3,26,2,0,0.624867724867725
-4,1,1,7,1,0,0.62010582010582
-4,7,6,24,2,0,0.639153439153439
-1,7,6,13,1,1,0.5
-1,7,4,7,2,0,0.5
-3,6,1,20,2,1,0.643121693121693
-4,3,0,8,1,0,0.612698412698413
-4,6,0,9,2,0,0.642328042328042
-4,2,5,3,0,0,0.585185185185185
-2,7,1,14,2,1,0.646031746031746
-4,2,1,15,0,0,0.637566137566138
-4,4,3,22,1,0,0.633333333333333
-3,5,5,6,0,1,0.627777777777778
-3,5,5,24,0,1,0.627777777777778
-1,2,0,7,0,1,0.5
-4,6,4,28,0,0,0.646560846560847
-4,5,2,30,0,1,0.647619047619048
-4,4,5,17,0,1,0.627777777777778
-2,4,6,17,1,0,0.622751322751323
-1,6,1,19,2,0,0.5
-4,7,2,24,1,0,0.651058201058201
-4,1,5,12,0,0,0.627777777777778
-2,7,4,7,2,0,0.636243386243386
-4,4,2,20,1,0,0.653174603174603
-2,7,2,14,0,0,0.651058201058201
-3,6,2,20,1,1,0.644708994708995
-3,7,3,22,1,0,0.651058201058201
-3,5,1,20,1,0,0.645238095238095
-4,5,4,23,0,1,0.608730158730159
-2,1,5,23,1,0,0.627777777777778
-2,1,5,10,0,1,0.627777777777778
-3,2,2,22,1,1,0.651851851851852
-4,1,3,18,2,0,0.631746031746032
-1,6,3,22,0,0,0.5
-1,3,0,2,0,1,0.5
-1,2,0,6,2,1,0.5
-3,5,5,23,1,0,0.627777777777778
-4,5,1,8,0,1,0.634920634920635
-2,7,3,9,0,1,0.651058201058201
-2,7,0,24,2,0,0.651058201058201
-2,4,4,18,0,0,0.647619047619048
-2,7,1,15,1,0,0.651058201058201
-1,7,4,11,1,1,0.5
-4,2,5,13,0,0,0.627777777777778
-2,2,3,19,1,0,0.643915343915344
-4,4,1,18,2,1,0.658201058201058
-4,2,4,10,1,0,0.608994708994709
-4,4,5,12,1,1,0.627777777777778
-2,1,4,2,2,0,0.657407407407407
-4,6,3,12,2,1,0.645502645502646
-2,2,6,4,2,1,0.622751322751323
-3,7,2,1,1,0,0.5
-1,5,5,18,0,0,0.5
-4,6,2,23,2,1,0.644708994708995
-1,3,1,15,1,1,0.5
-1,2,2,20,2,1,0.5
-3,5,4,14,1,1,0.608994708994709
-4,1,5,11,0,1,0.627777777777778
-4,6,5,13,0,1,0.627777777777778
-3,2,6,28,0,0,0.622751322751323
-2,6,4,10,0,0,0.646560846560847
-1,7,5,4,2,1,0.5
-2,3,1,26,2,1,0.659259259259259
-4,1,3,9,2,0,0.64021164021164
-4,7,1,13,0,1,0.651058201058201
-2,1,4,17,2,1,0.647883597883598
-2,5,1,11,0,1,0.637037037037037
-4,1,3,25,2,1,0.631746031746032
-1,2,5,28,1,1,0.5
-4,5,2,23,0,0,0.647619047619048
-1,7,5,18,2,0,0.5
-3,7,0,2,1,0,0.657407407407407
-2,3,2,30,1,0,0.668253968253968
-1,2,3,13,1,1,0.5
-3,5,2,14,2,0,0.647619047619048
-1,7,2,6,2,1,0.5
-3,1,5,18,2,1,0.627777777777778
-2,7,1,14,0,0,0.651058201058201
-4,6,5,28,0,0,0.627777777777778
-1,7,0,27,2,1,0.5
-1,4,6,27,2,0,0.5
-4,3,4,23,2,0,0.608994708994709
-3,6,1,8,0,1,0.643915343915344
-2,6,1,22,1,0,0.635449735449735
-1,3,4,4,2,1,0.5
-1,6,1,23,2,1,0.5
-1,7,1,12,0,1,0.5
-3,3,6,22,0,0,0.622751322751323
-4,2,3,12,2,1,0.631746031746032
-2,7,0,8,2,1,0.651058201058201
-1,1,5,29,1,1,0.5
-1,3,2,13,1,1,0.5
-4,1,1,14,2,1,0.648148148148148
-4,7,6,23,1,1,0.622751322751323
-3,1,3,17,2,0,0.631746031746032
-2,3,6,24,2,1,0.622751322751323
-1,6,6,7,0,1,0.5
-3,1,5,14,0,0,0.627777777777778
-4,6,0,11,0,1,0.64973544973545
-3,1,4,25,0,0,0.608730158730159
-2,6,4,11,1,0,0.646560846560847
-1,6,1,10,2,1,0.5
-4,2,5,13,1,1,0.627777777777778
-1,2,1,1,2,1,0.5
-3,6,5,17,2,0,0.627777777777778
-4,3,5,15,2,0,0.627777777777778
-1,7,6,28,0,1,0.5
-2,5,5,15,0,0,0.627777777777778
-3,3,4,13,2,1,0.608994708994709
-1,5,5,7,0,1,0.5
-3,1,5,29,1,0,0.627777777777778
-1,7,1,16,1,0,0.5
-4,4,6,5,1,0,0.622751322751323
-2,1,3,27,2,1,0.642328042328042
-1,6,2,5,0,0,0.5
-1,7,2,22,1,1,0.5
-4,7,6,12,2,1,0.622751322751323
-3,1,1,27,1,1,0.651058201058201
-2,4,4,24,1,1,0.647883597883598
-1,7,6,17,1,1,0.5
-2,3,2,28,0,0,0.668253968253968
-4,5,0,14,2,1,0.651851851851852
-2,3,4,18,2,1,0.647883597883598
-2,7,0,21,1,0,0.651058201058201
-1,7,5,12,1,1,0.5
-1,7,5,20,0,1,0.5
-3,4,2,14,1,0,0.653174603174603
-3,3,5,17,2,1,0.627777777777778
-3,7,0,9,2,0,0.651058201058201
-1,7,5,17,0,1,0.5
-3,2,6,28,0,0,0.622751322751323
-4,5,0,23,2,0,0.651851851851852
-2,7,2,20,2,1,0.651058201058201
-3,1,5,14,1,0,0.627777777777778
-3,2,6,30,1,0,0.622751322751323
-2,4,2,20,1,0,0.665079365079365
-4,4,0,6,1,0,0.650793650793651
-4,6,1,24,1,1,0.643915343915344
-2,7,6,30,1,1,0.622751322751323
-4,2,0,1,0,0,0.5
-2,1,1,13,0,1,0.657407407407407
-3,5,0,29,0,0,0.651851851851852
-1,5,4,18,2,1,0.5
-2,2,5,7,1,1,0.627777777777778
-3,1,0,1,2,0,0.5
-3,7,5,11,1,1,0.631746031746032
-2,6,6,10,2,0,0.622751322751323
-3,5,5,27,2,1,0.627777777777778
-2,7,1,7,1,1,0.651058201058201
-3,7,2,21,1,0,0.651058201058201
-3,5,3,26,2,0,0.623809523809524
-4,1,1,7,1,0,0.625396825396825
-4,7,6,24,2,0,0.622751322751323
-1,7,6,13,1,1,0.5
-1,7,4,7,2,0,0.5
-3,6,1,20,2,1,0.643915343915344
-4,3,0,8,1,0,0.646825396825397
-4,6,0,9,2,0,0.64973544973545
-4,2,5,3,0,0,0.608201058201058
-2,7,1,14,2,1,0.651058201058201
-4,2,1,15,0,0,0.646296296296296
-4,4,3,22,1,0,0.632010582010582
-3,5,5,6,0,1,0.639153439153439
-3,5,5,24,0,1,0.639153439153439
-1,2,0,7,0,1,0.5
-4,6,4,28,0,0,0.634391534391534
-4,5,2,30,0,1,0.623544973544974
-4,4,5,17,0,1,0.639153439153439
-2,4,6,17,1,0,0.643386243386243
-1,6,1,19,2,0,0.5
-4,7,2,24,1,0,0.621957671957672
-4,1,5,12,0,0,0.639153439153439
-2,7,4,7,2,0,0.61957671957672
-4,4,2,20,1,0,0.626984126984127
-2,7,2,14,0,0,0.621957671957672
-3,6,2,20,1,1,0.634656084656085
-3,7,3,22,1,0,0.621957671957672
-3,5,1,20,1,0,0.626719576719577
-4,5,4,23,0,1,0.636772486772487
-2,1,5,23,1,0,0.62010582010582
-2,1,5,10,0,1,0.62010582010582
-3,2,2,22,1,1,0.617724867724868
-4,1,3,18,2,0,0.632010582010582
-1,6,3,22,0,0,0.5
-1,3,0,2,0,1,0.5
-1,2,0,6,2,1,0.5
-3,5,5,23,1,0,0.639153439153439
-4,5,1,8,0,1,0.618783068783069
-2,7,3,9,0,1,0.621957671957672
-2,7,0,24,2,0,0.621957671957672
-2,4,4,18,0,0,0.653174603174603
-2,7,1,15,1,0,0.621957671957672
-1,7,4,11,1,1,0.5
-4,2,5,13,0,0,0.639153439153439
-2,2,3,19,1,0,0.638624338624339
-4,4,1,18,2,1,0.644444444444444
-4,2,4,10,1,0,0.636772486772487
-4,4,5,12,1,1,0.639153439153439
-2,1,4,2,2,0,0.623015873015873
-4,6,3,12,2,1,0.633862433862434
-2,2,6,4,2,1,0.643386243386243
-3,7,2,1,1,0,0.5
-1,5,5,18,0,0,0.5
-4,6,2,23,2,1,0.634656084656085
-1,3,1,15,1,1,0.5
-1,2,2,20,2,1,0.5
-3,5,4,14,1,1,0.636772486772487
-4,1,5,11,0,1,0.639153439153439
-4,6,5,13,0,1,0.639153439153439
-3,2,6,28,0,0,0.643386243386243
-2,6,4,10,0,0,0.633333333333333
-1,7,5,4,2,1,0.5
-2,3,1,26,2,1,0.628042328042328
-4,1,3,9,2,0,0.631746031746032
-4,7,1,13,0,1,0.621957671957672
-2,1,4,17,2,1,0.653174603174603
-2,5,1,11,0,1,0.62962962962963
-4,1,3,25,2,1,0.632010582010582
-1,2,5,28,1,1,0.5
-4,5,2,23,0,0,0.623544973544974
-1,7,5,18,2,0,0.5
-3,7,0,2,1,0,0.623015873015873
-2,3,2,30,1,0,0.621164021164021
-1,2,3,13,1,1,0.5
-3,5,2,14,2,0,0.623809523809524
-1,7,2,6,2,1,0.5
-3,1,5,18,2,1,0.639153439153439
-2,7,1,14,0,0,0.621957671957672
-4,6,5,28,0,0,0.639153439153439
-1,7,0,27,2,1,0.5
-1,4,6,27,2,0,0.5
-4,3,4,23,2,0,0.636772486772487
-3,6,1,8,0,1,0.63042328042328
-2,6,1,22,1,0,0.633597883597884
-1,3,4,4,2,1,0.5
-1,6,1,23,2,1,0.5
-1,7,1,12,0,1,0.5
-3,3,6,22,0,0,0.643386243386243
-4,2,3,12,2,1,0.632010582010582
-2,7,0,8,2,1,0.621957671957672
-1,1,5,29,1,1,0.5
-1,3,2,13,1,1,0.5
-4,1,1,14,2,1,0.623015873015873
-4,7,6,23,1,1,0.643386243386243
-3,1,3,17,2,0,0.632010582010582
-2,3,6,24,2,1,0.643386243386243
-1,6,6,7,0,1,0.5
-3,1,5,14,0,0,0.639153439153439
-4,6,0,11,0,1,0.636772486772487
-3,1,4,25,0,0,0.636772486772487
-2,6,4,11,1,0,0.633333333333333
-1,6,1,10,2,1,0.5
-4,2,5,13,1,1,0.639153439153439
-1,2,1,1,2,1,0.5
-3,6,5,17,2,0,0.639153439153439
-4,3,5,15,2,0,0.639153439153439
-1,7,6,28,0,1,0.5
-2,5,5,15,0,0,0.62010582010582
-3,3,4,13,2,1,0.636772486772487
-1,5,5,7,0,1,0.5
-3,1,5,29,1,0,0.639153439153439
-1,7,1,16,1,0,0.5
-4,4,6,5,1,0,0.643386243386243
-2,1,3,27,2,1,0.638624338624339
-1,6,2,5,0,0,0.5
-1,7,2,22,1,1,0.5
-4,7,6,12,2,1,0.643386243386243
-3,1,1,27,1,1,0.619312169312169
-2,4,4,24,1,1,0.653174603174603
-1,7,6,17,1,1,0.5
-2,3,2,28,0,0,0.624338624338624
-4,5,0,14,2,1,0.623544973544974
-2,3,4,18,2,1,0.653174603174603
-2,7,0,21,1,0,0.621957671957672
-1,7,5,12,1,1,0.5
-1,7,5,20,0,1,0.5
-3,4,2,14,1,0,0.626984126984127
-3,3,5,17,2,1,0.639153439153439
-3,7,0,9,2,0,0.621164021164021
-1,7,5,17,0,1,0.5
-3,2,6,28,0,0,0.643386243386243
-4,5,0,23,2,0,0.623544973544974
-2,7,2,20,2,1,0.621957671957672
-3,1,5,14,1,0,0.639153439153439
-3,2,6,30,1,0,0.643386243386243
-2,4,2,20,1,0,0.630952380952381
-4,4,0,6,1,0,0.612433862433862
-4,6,1,24,1,1,0.637566137566138
-2,7,6,30,1,1,0.643386243386243
-4,2,0,1,0,0,0.5
-2,1,1,13,0,1,0.628835978835979
-3,5,0,29,0,0,0.623280423280423
-1,5,4,18,2,1,0.5
-2,2,5,7,1,1,0.62010582010582
-3,1,0,1,2,0,0.5
-3,7,5,11,1,1,0.648941798941799
-2,6,6,10,2,0,0.643386243386243
-3,5,5,27,2,1,0.639153439153439
-2,7,1,7,1,1,0.621957671957672
-3,7,2,21,1,0,0.621957671957672
-3,5,3,26,2,0,0.621428571428571
-4,1,1,7,1,0,0.629100529100529
-4,7,6,24,2,0,0.643386243386243
-1,7,6,13,1,1,0.5
-1,7,4,7,2,0,0.5
-3,6,1,20,2,1,0.637566137566138
-4,3,0,8,1,0,0.622751322751323
-4,6,0,9,2,0,0.636772486772487
-4,2,5,3,0,0,0.62989417989418
-2,7,1,14,2,1,0.621957671957672
-4,2,1,15,0,0,0.615608465608466
-4,4,3,22,1,0,0.608730158730159
-3,5,5,6,0,1,0.645502645502646
-3,5,5,24,0,1,0.645502645502646
-4,6,4,28,0,0,0.642063492063492
-4,5,2,30,0,1,0.629100529100529
-4,4,5,17,0,1,0.645502645502646
-2,4,6,17,1,0,0.626455026455026
-4,7,2,24,1,0,0.633068783068783
-4,1,5,12,0,0,0.645502645502646
-2,7,4,7,2,0,0.633068783068783
-4,4,2,20,1,0,0.601587301587302
-2,7,2,14,0,0,0.633068783068783
-3,6,2,20,1,1,0.636243386243386
-3,7,3,22,1,0,0.633068783068783
-3,5,1,20,1,0,0.638359788359788
-4,5,4,23,0,1,0.622222222222222
-2,1,5,23,1,0,0.645502645502646
-2,1,5,10,0,1,0.645502645502646
-3,2,2,22,1,1,0.605291005291005
-4,1,3,18,2,0,0.608730158730159
-3,5,5,23,1,0,0.645502645502646
-4,5,1,8,0,1,0.625396825396825
-2,7,3,9,0,1,0.633068783068783
-2,7,0,24,2,0,0.633068783068783
-2,4,4,18,0,0,0.619312169312169
-2,7,1,15,1,0,0.633068783068783
-4,2,5,13,0,0,0.645502645502646
-2,2,3,19,1,0,0.614814814814815
-4,4,1,18,2,1,0.637301587301587
-4,2,4,10,1,0,0.62037037037037
-4,4,5,12,1,1,0.645502645502646
-2,1,4,2,2,0,0.563227513227513
-4,6,3,12,2,1,0.637566137566138
-2,2,6,4,2,1,0.626455026455026
-4,6,2,23,2,1,0.636243386243386
-3,5,4,14,1,1,0.62037037037037
-4,1,5,11,0,1,0.645502645502646
-4,6,5,13,0,1,0.645502645502646
-3,2,6,28,0,0,0.626455026455026
-2,6,4,10,0,0,0.642063492063492
-2,3,1,26,2,1,0.617195767195767
-4,1,3,9,2,0,0.600793650793651
-4,7,1,13,0,1,0.633068783068783
-2,1,4,17,2,1,0.617460317460317
-2,5,1,11,0,1,0.622222222222222
-4,1,3,25,2,1,0.608730158730159
-4,5,2,23,0,0,0.629100529100529
-3,7,0,2,1,0,0.632539682539683
-2,3,2,30,1,0,0.605820105820106
-3,5,2,14,2,0,0.627248677248677
-3,1,5,18,2,1,0.645502645502646
-2,7,1,14,0,0,0.633068783068783
-4,6,5,28,0,0,0.645502645502646
-4,3,4,23,2,0,0.62037037037037
-3,6,1,8,0,1,0.632539682539683
-2,6,1,22,1,0,0.634126984126984
-3,3,6,22,0,0,0.626455026455026
-4,2,3,12,2,1,0.608730158730159
