-4,2,1,29,1,0,0.933942600609267
-1,3,2,27,0,0,0.912778579445246
-3,2,0,3,2,1,0.933942600609267
-4,2,6,30,2,1,0.333333333333333
-1,2,4,27,1,0,0.902196568863236
-3,4,5,28,2,0,0.928811928811929
-2,7,5,11,1,0,0.333333333333333
-2,6,3,20,2,1,0.902196568863236
-3,4,4,24,1,0,0.902196568863236
-4,3,5,9,1,0,0.928811928811929
-2,7,5,20,1,0,0.333333333333333
-2,5,4,21,1,0,0.902196568863236
-4,6,0,1,2,0,0.585137085137085
-3,4,2,3,0,1,0.932820266153599
-1,4,5,14,1,1,0.928811928811929
-2,4,2,16,0,0,0.932820266153599
-1,6,0,10,2,1,0.902196568863236
-2,6,3,4,2,1,0.902196568863236
-3,7,3,27,0,0,0.333333333333333
-4,1,1,25,1,0,0.933942600609267
-3,7,5,5,2,1,0.333333333333333
-1,3,0,7,2,1,0.912778579445246
-4,2,3,12,1,1,0.933942600609267
-2,3,3,15,1,1,0.933942600609267
-4,2,4,13,2,0,0.902196568863236
-2,7,5,22,2,0,0.333333333333333
-3,4,3,12,0,1,0.933942600609267
-2,5,5,30,1,0,0.928811928811929
-3,2,5,19,1,0,0.928811928811929
-2,6,2,24,1,0,0.902196568863236
-1,2,4,26,1,1,0.902196568863236
-3,2,4,6,2,0,0.902196568863236
-1,4,3,18,0,1,0.912778579445246
-1,6,4,19,1,0,0.902196568863236
-1,6,0,19,2,1,0.902196568863236
-4,3,4,15,2,0,0.902196568863236
-4,3,6,27,2,0,0.333333333333333
-3,5,4,21,2,0,0.902196568863236
-3,5,2,12,2,1,0.932820266153599
-2,4,5,20,2,1,0.928811928811929
-4,4,6,16,1,1,0.333333333333333
-1,6,4,10,0,1,0.902196568863236
-1,6,3,1,1,0,0.585137085137085
-3,5,2,27,2,0,0.932820266153599
-4,5,4,13,2,1,0.902196568863236
-1,2,0,25,0,0,0.912778579445246
-4,2,5,22,1,1,0.928811928811929
-4,6,5,28,1,0,0.928811928811929
-3,5,6,4,1,1,0.333333333333333
-1,1,3,13,1,1,0.912778579445246
-4,7,6,14,1,0,0.333333333333333
-3,2,1,26,2,1,0.933942600609267
-3,3,1,7,0,1,0.933942600609267
-4,5,6,27,1,0,0.333333333333333
-3,1,2,2,1,1,0.872251931075461
-1,2,6,30,1,0,0.333333333333333
-1,5,2,6,0,0,0.867201426024955
-3,4,2,24,1,1,0.894939120429316
-1,4,5,5,2,1,0.872251931075461
-1,1,1,14,2,0,0.867201426024955
-4,2,0,22,1,1,0.948731007554537
-2,4,1,5,2,0,0.902875628365824
-2,2,6,24,2,1,0.333333333333333
-2,3,1,9,2,1,0.902875628365824
-2,4,4,15,0,0,0.867201426024955
-3,1,2,11,2,1,0.894939120429316
-3,6,1,3,1,0,0.867201426024955
-3,5,1,5,0,0,0.897825123315319
-2,2,2,23,1,1,0.894939120429316
-1,7,3,27,2,0,0.333333333333333
-2,1,3,1,2,0,0.578601137424667
-2,4,5,8,0,1,0.872251931075461
-3,1,6,7,0,0,0.333333333333333
-4,5,3,26,0,0,0.893656452479982
-1,1,0,8,0,0,0.867201426024955
-1,2,2,22,1,0,0.867201426024955
-1,3,1,19,2,0,0.867201426024955
-1,4,6,18,1,0,0.333333333333333
-1,2,3,17,1,0,0.867201426024955
-3,6,0,23,0,1,0.867201426024955
-2,3,2,2,2,1,0.872251931075461
-1,4,2,16,1,0,0.867201426024955
-1,4,3,3,1,0,0.867201426024955
-1,1,5,28,2,0,0.872251931075461
-1,1,3,8,1,0,0.867201426024955
-2,5,6,24,1,1,0.333333333333333
-3,1,1,13,0,0,0.929571155061351
-2,5,5,27,2,0,0.872251931075461
-2,6,4,14,1,0,0.867201426024955
-3,6,3,14,2,0,0.867201426024955
-1,2,6,23,0,0,0.333333333333333
-1,7,4,16,1,0,0.333333333333333
-3,7,4,22,1,0,0.333333333333333
-1,2,0,10,0,0,0.867201426024955
-2,4,4,10,1,0,0.867201426024955
-2,6,1,23,2,1,0.867201426024955
-2,1,0,20,1,1,0.940794499618029
-3,2,0,29,0,0,0.948731007554537
-1,7,5,3,2,0,0.333333333333333
-3,4,6,25,2,0,0.333333333333333
-2,1,0,30,1,0,0.940794499618029
-2,4,2,22,1,1,0.894939120429316
-3,6,2,26,2,1,0.867201426024955
-3,3,4,1,1,0,0.578601137424667
-2,1,0,11,2,1,0.940794499618029
-2,2,1,12,1,0,0.934621660111856
-4,4,1,12,2,1,0.902875628365824
-4,1,2,29,1,0,0.894939120429316
-1,4,2,8,1,1,0.867201426024955
-2,4,1,30,0,0,0.902875628365824
-3,7,0,29,0,1,0.333333333333333
-3,3,2,29,1,0,0.894939120429316
-1,3,3,19,1,1,0.867201426024955
-2,5,2,9,0,0,0.897825123315319
-2,7,3,21,2,0,0.333333333333333
-3,2,6,3,0,0,0.333333333333333
-2,2,2,6,0,0,0.894939120429316
-1,7,2,13,0,0,0.333333333333333
-1,2,2,9,0,1,0.867201426024955
-4,6,1,6,2,1,0.867201426024955
-4,6,1,20,2,1,0.867201426024955
-3,6,4,2,0,0,0.867201426024955
-3,2,6,5,1,1,0.333333333333333
-1,2,6,24,0,0,0.333333333333333
-4,7,3,22,1,0,0.333333333333333
-3,4,6,8,1,1,0.333333333333333
-4,1,3,13,2,1,0.893656452479982
-1,6,2,11,0,1,0.867201426024955
-1,7,1,26,2,1,0.333333333333333
-3,1,2,21,1,0,0.894939120429316
-1,1,2,22,1,0,0.867201426024955
-4,6,4,18,1,0,0.867201426024955
-3,2,1,11,0,0,0.929571155061351
-1,2,4,1,0,1,0.578601137424667
-4,5,6,24,2,0,0.333333333333333
-3,2,6,6,0,0,0.333333333333333
-4,7,6,30,2,0,0.333333333333333
-2,2,5,7,0,0,0.872251931075461
-2,6,4,10,2,1,0.867201426024955
-1,2,4,14,0,1,0.867201426024955
-1,5,5,22,1,1,0.872251931075461
-2,4,3,17,0,1,0.893656452479982
-4,7,4,13,2,0,0.333333333333333
-1,4,6,8,0,0,0.333333333333333
-1,6,2,24,0,0,0.867201426024955
-1,5,4,19,2,1,0.867201426024955
-1,6,4,23,1,0,0.867201426024955
-2,5,3,1,2,0,0.578601137424667
-1,6,1,2,1,0,0.867201426024955
-3,6,1,24,0,1,0.867201426024955
-4,2,1,29,1,0,0.929571155061351
-1,3,2,27,0,0,0.867201426024955
-3,2,0,3,2,1,0.948731007554537
-4,2,6,30,2,1,0.333333333333333
-1,2,4,27,1,0,0.867201426024955
-3,4,5,28,2,0,0.872251931075461
-2,7,5,11,1,0,0.333333333333333
-2,6,3,20,2,1,0.867201426024955
-3,4,4,24,1,0,0.867201426024955
-4,3,5,9,1,0,0.872251931075461
-2,7,5,20,1,0,0.333333333333333
-2,5,4,21,1,0,0.867201426024955
-4,6,0,1,2,0,0.578601137424667
-3,4,2,3,0,1,0.894939120429316
-1,4,5,14,1,1,0.872251931075461
-2,4,2,16,0,0,0.894939120429316
-1,6,0,10,2,1,0.867201426024955
-2,6,3,4,2,1,0.867201426024955
-3,7,3,27,0,0,0.333333333333333
-4,1,1,25,1,0,0.929571155061351
-3,7,5,5,2,1,0.333333333333333
-1,3,0,7,2,1,0.867201426024955
-4,2,3,12,1,1,0.893656452479982
-2,3,3,15,1,1,0.893656452479982
-4,2,4,13,2,0,0.867201426024955
-2,7,5,22,2,0,0.333333333333333
-3,4,3,12,0,1,0.893656452479982
-2,5,5,30,1,0,0.872251931075461
-3,2,5,19,1,0,0.872251931075461
-2,6,2,24,1,0,0.867201426024955
-1,2,4,26,1,1,0.867201426024955
-3,2,4,6,2,0,0.867201426024955
-1,4,3,18,0,1,0.867201426024955
-1,6,4,19,1,0,0.867201426024955
-1,6,0,19,2,1,0.867201426024955
-4,3,4,15,2,0,0.867201426024955
-4,3,6,27,2,0,0.333333333333333
-3,5,4,21,2,0,0.867201426024955
-3,5,2,12,2,1,0.897825123315319
-2,4,5,20,2,1,0.872251931075461
-4,4,6,16,1,1,0.333333333333333
-1,6,4,10,0,1,0.867201426024955
-1,6,3,1,1,0,0.578601137424667
-3,5,2,27,2,0,0.897825123315319
-4,5,4,13,2,1,0.867201426024955
-1,2,0,25,0,0,0.867201426024955
-4,2,5,22,1,1,0.872251931075461
-4,6,5,28,1,0,0.872251931075461
-3,5,6,4,1,1,0.333333333333333
-1,1,3,13,1,1,0.867201426024955
-4,7,6,14,1,0,0.333333333333333
-3,2,1,26,2,1,0.929571155061351
-3,3,1,7,0,1,0.902875628365824
-4,5,6,27,1,0,0.333333333333333
-3,1,2,2,1,1,0.910902677569344
-1,2,6,30,1,0,0.333333333333333
-1,5,2,6,0,0,0.910902677569344
-3,4,2,24,1,1,0.941045374378708
-1,4,5,5,2,1,0.904729838063171
-1,1,1,14,2,0,0.910902677569344
-4,2,0,22,1,1,0.947218213884881
-2,4,1,5,2,0,0.941045374378708
-2,2,6,24,2,1,0.333333333333333
-2,3,1,9,2,1,0.941045374378708
-2,4,4,15,0,0,0.910902677569344
-3,1,2,11,2,1,0.941045374378708
-3,6,1,3,1,0,0.910902677569344
-3,5,1,5,0,0,0.941045374378708
-2,2,2,23,1,1,0.941045374378708
-1,7,3,27,2,0,0.333333333333333
-2,1,3,1,2,0,0.584976751643418
-2,4,5,8,0,1,0.904729838063171
-3,1,6,7,0,0,0.333333333333333
-4,5,3,26,0,0,0.951627384960718
-1,1,0,8,0,0,0.910902677569344
-1,2,2,22,1,0,0.910902677569344
-1,3,1,19,2,0,0.910902677569344
-1,4,6,18,1,0,0.333333333333333
-1,2,3,17,1,0,0.910902677569344
-3,6,0,23,0,1,0.910902677569344
-2,3,2,2,2,1,0.910902677569344
-1,4,2,16,1,0,0.910902677569344
-1,4,3,3,1,0,0.910902677569344
-1,1,5,28,2,0,0.904729838063171
-1,1,3,8,1,0,0.910902677569344
-2,5,6,24,1,1,0.333333333333333
-3,1,1,13,0,0,0.941045374378708
-2,5,5,27,2,0,0.904729838063171
-2,6,4,14,1,0,0.910902677569344
-3,6,3,14,2,0,0.910902677569344
-1,2,6,23,0,0,0.333333333333333
-1,7,4,16,1,0,0.333333333333333
-3,7,4,22,1,0,0.333333333333333
-1,2,0,10,0,0,0.910902677569344
-2,4,4,10,1,0,0.910902677569344
-2,6,1,23,2,1,0.910902677569344
-2,1,0,20,1,1,0.947218213884881
-3,2,0,29,0,0,0.947218213884881
-1,7,5,3,2,0,0.333333333333333
-3,4,6,25,2,0,0.333333333333333
-2,1,0,30,1,0,0.947218213884881
-2,4,2,22,1,1,0.941045374378708
-3,6,2,26,2,1,0.910902677569344
-3,3,4,1,1,0,0.584976751643418
-2,1,0,11,2,1,0.947218213884881
-2,2,1,12,1,0,0.941045374378708
-4,4,1,12,2,1,0.941045374378708
-4,1,2,29,1,0,0.941045374378708
-1,4,2,8,1,1,0.910902677569344
-2,4,1,30,0,0,0.941045374378708
-3,7,0,29,0,1,0.333333333333333
-3,3,2,29,1,0,0.941045374378708
-1,3,3,19,1,1,0.910902677569344
-2,5,2,9,0,0,0.941045374378708
-2,7,3,21,2,0,0.333333333333333
-3,2,6,3,0,0,0.333333333333333
-2,2,2,6,0,0,0.941045374378708
-1,7,2,13,0,0,0.333333333333333
-1,2,2,9,0,1,0.910902677569344
-4,6,1,6,2,1,0.910902677569344
-4,6,1,20,2,1,0.910902677569344
-3,6,4,2,0,0,0.910902677569344
-3,2,6,5,1,1,0.333333333333333
-1,2,6,24,0,0,0.333333333333333
-4,7,3,22,1,0,0.333333333333333
-3,4,6,8,1,1,0.333333333333333
-4,1,3,13,2,1,0.951627384960718
-1,6,2,11,0,1,0.910902677569344
-1,7,1,26,2,1,0.333333333333333
-3,1,2,21,1,0,0.941045374378708
-1,1,2,22,1,0,0.910902677569344
-4,6,4,18,1,0,0.910902677569344
-3,2,1,11,0,0,0.941045374378708
-1,2,4,1,0,1,0.584976751643418
-4,5,6,24,2,0,0.333333333333333
-3,2,6,6,0,0,0.333333333333333
-4,7,6,30,2,0,0.333333333333333
-2,2,5,7,0,0,0.904729838063171
-2,6,4,10,2,1,0.910902677569344
-1,2,4,14,0,1,0.910902677569344
-1,5,5,22,1,1,0.904729838063171
-2,4,3,17,0,1,0.951627384960718
-4,7,4,13,2,0,0.333333333333333
-1,4,6,8,0,0,0.333333333333333
-1,6,2,24,0,0,0.910902677569344
-1,5,4,19,2,1,0.910902677569344
-1,6,4,23,1,0,0.910902677569344
-2,5,3,1,2,0,0.584976751643418
-1,6,1,2,1,0,0.910902677569344
-3,6,1,24,0,1,0.910902677569344
-4,2,1,29,1,0,0.941045374378708
-1,3,2,27,0,0,0.910902677569344
-3,2,0,3,2,1,0.947218213884881
-4,2,6,30,2,1,0.333333333333333
-1,2,4,27,1,0,0.910902677569344
-3,4,5,28,2,0,0.904729838063171
-2,7,5,11,1,0,0.333333333333333
-2,6,3,20,2,1,0.910902677569344
-3,4,4,24,1,0,0.910902677569344
-4,3,5,9,1,0,0.904729838063171
-2,7,5,20,1,0,0.333333333333333
-2,5,4,21,1,0,0.910902677569344
-4,6,0,1,2,0,0.584976751643418
-3,4,2,3,0,1,0.941045374378708
-1,4,5,14,1,1,0.904729838063171
-2,4,2,16,0,0,0.941045374378708
-1,6,0,10,2,1,0.910902677569344
-2,6,3,4,2,1,0.910902677569344
-3,7,3,27,0,0,0.333333333333333
-4,1,1,25,1,0,0.941045374378708
-3,7,5,5,2,1,0.333333333333333
-1,3,0,7,2,1,0.910902677569344
-4,2,3,12,1,1,0.951627384960718
-2,3,3,15,1,1,0.951627384960718
-4,2,4,13,2,0,0.910902677569344
-2,7,5,22,2,0,0.333333333333333
-3,4,3,12,0,1,0.951627384960718
-2,5,5,30,1,0,0.904729838063171
-3,2,5,19,1,0,0.904729838063171
-2,6,2,24,1,0,0.910902677569344
-1,2,4,26,1,1,0.910902677569344
-3,2,4,6,2,0,0.910902677569344
-1,4,3,18,0,1,0.910902677569344
-1,6,4,19,1,0,0.910902677569344
-1,6,0,19,2,1,0.910902677569344
-4,3,4,15,2,0,0.910902677569344
-4,3,6,27,2,0,0.333333333333333
-3,5,4,21,2,0,0.910902677569344
-3,5,2,12,2,1,0.941045374378708
-2,4,5,20,2,1,0.904729838063171
-4,4,6,16,1,1,0.333333333333333
-1,6,4,10,0,1,0.910902677569344
-1,6,3,1,1,0,0.584976751643418
-3,5,2,27,2,0,0.941045374378708
-4,5,4,13,2,1,0.910902677569344
-1,2,0,25,0,0,0.910902677569344
-4,2,5,22,1,1,0.904729838063171
-4,6,5,28,1,0,0.904729838063171
-3,5,6,4,1,1,0.333333333333333
-1,1,3,13,1,1,0.910902677569344
-4,7,6,14,1,0,0.333333333333333
-3,2,1,26,2,1,0.941045374378708
-3,3,1,7,0,1,0.941045374378708
-4,5,6,27,1,0,0.333333333333333
-3,1,2,2,1,1,0.916305916305916
-1,2,6,30,1,0,0.333333333333333
-1,5,2,6,0,0,0.925284591951259
-3,4,2,24,1,1,0.951739618406285
-1,4,5,5,2,1,0.924242424242424
-1,1,1,14,2,0,0.925284591951259
-4,2,0,22,1,1,0.957912457912458
-2,4,1,5,2,0,0.951739618406285
-2,2,6,24,2,1,0.333333333333333
-2,3,1,9,2,1,0.951739618406285
-2,4,4,15,0,0,0.916305916305916
-3,1,2,11,2,1,0.951739618406285
-3,6,1,3,1,0,0.916305916305916
-3,5,1,5,0,0,0.951739618406285
-2,2,2,23,1,1,0.951739618406285
-1,7,3,27,2,0,0.333333333333333
-2,1,3,1,2,0,0.590909090909091
-2,4,5,8,0,1,0.924242424242424
-3,1,6,7,0,0,0.333333333333333
-4,5,3,26,0,0,0.933221099887767
-1,1,0,8,0,0,0.925284591951259
-1,2,2,22,1,0,0.925284591951259
-1,3,1,19,2,0,0.925284591951259
-1,4,6,18,1,0,0.333333333333333
-1,2,3,17,1,0,0.925284591951259
-3,6,0,23,0,1,0.916305916305916
-2,3,2,2,2,1,0.916305916305916
-1,4,2,16,1,0,0.925284591951259
-1,4,3,3,1,0,0.925284591951259
-1,1,5,28,2,0,0.924242424242424
-1,1,3,8,1,0,0.925284591951259
-2,5,6,24,1,1,0.333333333333333
-3,1,1,13,0,0,0.951739618406285
-2,5,5,27,2,0,0.924242424242424
-2,6,4,14,1,0,0.916305916305916
-3,6,3,14,2,0,0.916305916305916
-1,2,6,23,0,0,0.333333333333333
-1,7,4,16,1,0,0.333333333333333
-3,7,4,22,1,0,0.333333333333333
-1,2,0,10,0,0,0.925284591951259
-2,4,4,10,1,0,0.916305916305916
-2,6,1,23,2,1,0.916305916305916
-2,1,0,20,1,1,0.957912457912458
-3,2,0,29,0,0,0.957912457912458
-1,7,5,3,2,0,0.333333333333333
-3,4,6,25,2,0,0.333333333333333
-2,1,0,30,1,0,0.957912457912458
-2,4,2,22,1,1,0.951739618406285
-3,6,2,26,2,1,0.916305916305916
-3,3,4,1,1,0,0.590909090909091
-2,1,0,11,2,1,0.957912457912458
-2,2,1,12,1,0,0.951739618406285
-4,4,1,12,2,1,0.951739618406285
-4,1,2,29,1,0,0.951739618406285
-1,4,2,8,1,1,0.925284591951259
-2,4,1,30,0,0,0.951739618406285
-3,7,0,29,0,1,0.333333333333333
-3,3,2,29,1,0,0.951739618406285
-1,3,3,19,1,1,0.925284591951259
-2,5,2,9,0,0,0.951739618406285
-2,7,3,21,2,0,0.333333333333333
-3,2,6,3,0,0,0.333333333333333
-2,2,2,6,0,0,0.951739618406285
-1,7,2,13,0,0,0.333333333333333
-1,2,2,9,0,1,0.925284591951259
-4,6,1,6,2,1,0.916305916305916
-4,6,1,20,2,1,0.916305916305916
-3,6,4,2,0,0,0.916305916305916
-3,2,6,5,1,1,0.333333333333333
-1,2,6,24,0,0,0.333333333333333
-4,7,3,22,1,0,0.333333333333333
-3,4,6,8,1,1,0.333333333333333
-4,1,3,13,2,1,0.933221099887767
-1,6,2,11,0,1,0.916305916305916
-1,7,1,26,2,1,0.333333333333333
-3,1,2,21,1,0,0.951739618406285
-1,1,2,22,1,0,0.925284591951259
-4,6,4,18,1,0,0.916305916305916
-3,2,1,11,0,0,0.951739618406285
-1,2,4,1,0,1,0.590909090909091
-4,5,6,24,2,0,0.333333333333333
-3,2,6,6,0,0,0.333333333333333
-4,7,6,30,2,0,0.333333333333333
-2,2,5,7,0,0,0.924242424242424
-2,6,4,10,2,1,0.916305916305916
-1,2,4,14,0,1,0.916305916305916
-1,5,5,22,1,1,0.924242424242424
-2,4,3,17,0,1,0.933221099887767
-4,7,4,13,2,0,0.333333333333333
-1,4,6,8,0,0,0.333333333333333
-1,6,2,24,0,0,0.916305916305916
-1,5,4,19,2,1,0.916305916305916
-1,6,4,23,1,0,0.916305916305916
-2,5,3,1,2,0,0.590909090909091
-1,6,1,2,1,0,0.916305916305916
-3,6,1,24,0,1,0.916305916305916
-4,2,1,29,1,0,0.951739618406285
-1,3,2,27,0,0,0.925284591951259
-3,2,0,3,2,1,0.957912457912458
-4,2,6,30,2,1,0.333333333333333
-1,2,4,27,1,0,0.916305916305916
-3,4,5,28,2,0,0.924242424242424
-2,7,5,11,1,0,0.333333333333333
-2,6,3,20,2,1,0.916305916305916
-3,4,4,24,1,0,0.916305916305916
-4,3,5,9,1,0,0.924242424242424
-2,7,5,20,1,0,0.333333333333333
-2,5,4,21,1,0,0.916305916305916
-4,6,0,1,2,0,0.590909090909091
-3,4,2,3,0,1,0.951739618406285
-1,4,5,14,1,1,0.924242424242424
-2,4,2,16,0,0,0.951739618406285
-1,6,0,10,2,1,0.916305916305916
-2,6,3,4,2,1,0.916305916305916
-3,7,3,27,0,0,0.333333333333333
-4,1,1,25,1,0,0.951739618406285
-3,7,5,5,2,1,0.333333333333333
-1,3,0,7,2,1,0.925284591951259
-4,2,3,12,1,1,0.933221099887767
-2,3,3,15,1,1,0.933221099887767
-4,2,4,13,2,0,0.916305916305916
-2,7,5,22,2,0,0.333333333333333
-3,4,3,12,0,1,0.933221099887767
-2,5,5,30,1,0,0.924242424242424
-3,2,5,19,1,0,0.924242424242424
-2,6,2,24,1,0,0.916305916305916
-1,2,4,26,1,1,0.916305916305916
-3,2,4,6,2,0,0.916305916305916
-1,4,3,18,0,1,0.925284591951259
-1,6,4,19,1,0,0.916305916305916
-1,6,0,19,2,1,0.916305916305916
-4,3,4,15,2,0,0.916305916305916
-4,3,6,27,2,0,0.333333333333333
-3,5,4,21,2,0,0.916305916305916
-3,5,2,12,2,1,0.951739618406285
-2,4,5,20,2,1,0.924242424242424
-4,4,6,16,1,1,0.333333333333333
-1,6,4,10,0,1,0.916305916305916
-1,6,3,1,1,0,0.590909090909091
-3,5,2,27,2,0,0.951739618406285
-4,5,4,13,2,1,0.916305916305916
-1,2,0,25,0,0,0.925284591951259
-4,2,5,22,1,1,0.924242424242424
-4,6,5,28,1,0,0.924242424242424
-3,5,6,4,1,1,0.333333333333333
-1,1,3,13,1,1,0.925284591951259
-4,7,6,14,1,0,0.333333333333333
-3,2,1,26,2,1,0.951739618406285
-3,3,1,7,0,1,0.951739618406285
-4,5,6,27,1,0,0.333333333333333
-3,1,2,2,1,1,0.912377745711079
-1,2,6,30,1,0,0.333333333333333
-1,5,2,6,0,0,0.916786916786917
-3,4,2,24,1,1,0.923157815314678
-1,4,5,5,2,1,0.912377745711079
-1,1,1,14,2,0,0.916786916786917
-4,2,0,22,1,1,0.946085504909034
-2,4,1,5,2,0,0.927566986390516
-2,2,6,24,2,1,0.333333333333333
-2,3,1,9,2,1,0.927566986390516
-2,4,4,15,0,0,0.916786916786917
-3,1,2,11,2,1,0.923157815314678
-3,6,1,3,1,0,0.916786916786917
-3,5,1,5,0,0,0.927566986390516
-2,2,2,23,1,1,0.923157815314678
-1,7,3,27,2,0,0.333333333333333
-2,1,3,1,2,0,0.591390091390091
-2,4,5,8,0,1,0.912377745711079
-3,1,6,7,0,0,0.333333333333333
-4,5,3,26,0,0,0.89737713267125
-1,1,0,8,0,0,0.916786916786917
-1,2,2,22,1,0,0.916786916786917
-1,3,1,19,2,0,0.916786916786917
-1,4,6,18,1,0,0.333333333333333
-1,2,3,17,1,0,0.916786916786917
-3,6,0,23,0,1,0.916786916786917
-2,3,2,2,2,1,0.912377745711079
-1,4,2,16,1,0,0.916786916786917
-1,4,3,3,1,0,0.916786916786917
-1,1,5,28,2,0,0.912377745711079
-1,1,3,8,1,0,0.916786916786917
-2,5,6,24,1,1,0.333333333333333
-3,1,1,13,0,0,0.92227598109951
-2,5,5,27,2,0,0.912377745711079
-2,6,4,14,1,0,0.916786916786917
-3,6,3,14,2,0,0.916786916786917
-1,2,6,23,0,0,0.333333333333333
-1,7,4,16,1,0,0.333333333333333
-3,7,4,22,1,0,0.333333333333333
-1,2,0,10,0,0,0.916786916786917
-2,4,4,10,1,0,0.916786916786917
-2,6,1,23,2,1,0.916786916786917
-2,1,0,20,1,1,0.946085504909034
-3,2,0,29,0,0,0.946085504909034
-1,7,5,3,2,0,0.333333333333333
-3,4,6,25,2,0,0.333333333333333
-2,1,0,30,1,0,0.946085504909034
-2,4,2,22,1,1,0.923157815314678
-3,6,2,26,2,1,0.916786916786917
-3,3,4,1,1,0,0.591390091390091
-2,1,0,11,2,1,0.946085504909034
-2,2,1,12,1,0,0.92227598109951
-4,4,1,12,2,1,0.927566986390516
-4,1,2,29,1,0,0.923157815314678
-1,4,2,8,1,1,0.916786916786917
-2,4,1,30,0,0,0.927566986390516
-3,7,0,29,0,1,0.333333333333333
-3,3,2,29,1,0,0.923157815314678
-1,3,3,19,1,1,0.916786916786917
-2,5,2,9,0,0,0.923157815314678
-2,7,3,21,2,0,0.333333333333333
-3,2,6,3,0,0,0.333333333333333
-2,2,2,6,0,0,0.923157815314678
-1,7,2,13,0,0,0.333333333333333
-1,2,2,9,0,1,0.916786916786917
