-1,5,1,28,2,0,0.87387756847925
-4,2,5,20,0,1,0.87387756847925
-2,2,0,28,1,1,0.85313844758302
-3,1,5,14,2,1,0.87387756847925
-2,6,1,30,0,0,0.894195036032289
-4,3,5,30,2,0,0.87387756847925
-4,6,3,20,1,0,0.895807393040654
-3,1,5,8,1,1,0.87387756847925
-2,6,3,5,1,1,0.895807393040654
-3,2,6,24,1,0,0.6990824057272
-3,3,4,21,0,1,0.87387756847925
-4,1,3,30,0,1,0.861308833208237
-2,4,3,28,1,1,0.861308833208237
-2,2,5,19,1,1,0.87387756847925
-4,1,6,18,2,1,0.6990824057272
-2,4,5,5,0,1,0.87387756847925
-1,3,5,3,2,0,0.87387756847925
-4,1,1,7,1,0,0.855191971695368
-3,7,6,23,1,0,0.6990824057272
-2,4,6,24,2,0,0.6990824057272
-2,7,1,8,0,0,0.896682598221344
-1,7,0,23,0,1,0.87387756847925
-3,5,3,28,1,1,0.895807393040654
-1,5,1,11,1,1,0.87387756847925
-4,7,2,14,2,0,0.895218233574825
-1,6,1,21,1,1,0.87387756847925
-2,5,1,26,2,1,0.887567382316932
-2,4,5,15,1,1,0.850013279764678
-4,3,4,7,0,0,0.885559234203012
-4,2,5,13,0,0,0.850013279764678
-4,1,0,6,1,1,0.867324743531943
-2,1,1,7,2,0,0.861399585205093
-3,7,3,5,1,0,0.883660831479786
-1,6,6,20,2,1,0.681610044497619
-1,5,5,2,2,0,0.850013279764678
-4,6,2,23,1,1,0.885632397796808
-4,2,1,19,2,1,0.858948604812936
-4,6,3,8,2,0,0.883660831479786
-4,7,3,1,2,1,0.72622250849343
-4,5,1,8,2,1,0.887567382316932
-2,6,3,14,0,1,0.883660831479786
-2,6,0,3,2,0,0.885632397796808
-4,1,6,5,1,1,0.681610044497619
-3,6,1,18,2,0,0.887567382316932
-4,6,4,1,1,1,0.72622250849343
-3,7,1,7,1,0,0.887567382316932
-4,2,0,16,2,0,0.861906786875596
-1,6,2,1,1,1,0.72622250849343
-4,1,3,7,2,0,0.828804683802142
-2,2,2,27,1,1,0.851883374525581
-2,2,5,26,2,1,0.850013279764678
-4,6,4,20,2,1,0.885559234203012
-1,4,5,27,1,0,0.850013279764678
-4,2,2,29,2,0,0.853781777248807
-3,6,6,6,0,0,0.681610044497619
-3,5,2,25,2,0,0.885632397796808
-1,6,4,8,0,0,0.87737646384428
-3,1,0,13,1,1,0.86680874765991
-2,5,2,17,1,1,0.885632397796808
-4,3,2,3,1,1,0.848998356056717
-2,4,0,28,1,0,0.823350145348898
-4,4,4,5,2,1,0.885559234203012
-2,5,6,3,0,0,0.681610044497619
-2,1,2,15,0,0,0.851883374525581
-1,7,1,25,0,0,0.87737646384428
-3,4,0,17,2,0,0.822834149476865
-3,7,5,11,2,0,0.850013279764678
-1,6,5,23,1,1,0.850013279764678
-4,6,2,15,2,1,0.885632397796808
-4,4,5,7,0,0,0.850013279764678
-1,1,3,8,2,0,0.87737646384428
-4,1,0,16,1,1,0.86680874765991
-2,4,4,1,0,0,0.72622250849343
-3,5,0,4,2,0,0.887567382316932
-4,7,2,5,0,1,0.885632397796808
-4,6,4,15,0,1,0.885559234203012
-4,6,0,19,2,1,0.887567382316932
-4,6,4,9,0,0,0.885559234203012
-2,4,3,16,0,0,0.833779808180252
-2,4,3,1,1,0,0.72622250849343
-1,1,0,23,1,1,0.87737646384428
-2,5,1,3,1,0,0.885632397796808
-4,2,1,27,0,1,0.858948604812936
-3,6,5,24,2,0,0.850013279764678
-1,5,5,2,2,0,0.850013279764678
-2,7,5,12,2,1,0.850013279764678
-2,3,1,5,1,1,0.858793483423815
-3,1,0,8,2,0,0.86680874765991
-3,2,3,1,1,1,0.72622250849343
-1,2,6,12,0,0,0.681610044497619
-1,7,5,10,0,0,0.850013279764678
-3,1,0,6,0,1,0.867324743531943
-3,4,5,17,2,0,0.850013279764678
-3,7,4,8,2,0,0.885559234203012
-4,6,2,19,0,1,0.885632397796808
-3,3,3,6,2,1,0.828804683802142
-3,6,0,3,2,1,0.885632397796808
-3,1,2,7,2,0,0.853781777248807
-2,2,1,26,1,0,0.861399585205093
-1,2,4,12,1,0,0.87737646384428
-4,5,0,25,1,1,0.887567382316932
-3,2,0,16,0,0,0.861906786875596
-1,2,6,12,2,1,0.681610044497619
-3,1,2,15,1,1,0.853781777248807
-1,3,2,21,0,0,0.87737646384428
-3,7,4,30,0,1,0.885559234203012
-4,3,6,27,0,1,0.681610044497619
-2,4,3,25,2,0,0.833779808180252
-3,2,3,19,1,0,0.828804683802142
-2,2,6,16,1,0,0.681610044497619
-1,5,3,7,1,0,0.87737646384428
-2,3,1,27,1,0,0.85630592123476
-3,6,5,24,2,1,0.850013279764678
-1,4,3,8,1,1,0.87737646384428
-4,4,4,10,1,0,0.885559234203012
-3,2,6,10,1,1,0.681610044497619
-3,5,5,24,1,0,0.850013279764678
-1,6,2,27,2,1,0.87737646384428
-1,3,5,14,1,1,0.850013279764678
-1,4,2,16,0,0,0.87737646384428
-2,6,0,19,2,1,0.887567382316932
-2,4,1,27,0,1,0.823350145348898
-1,7,3,5,2,0,0.87737646384428
-2,2,1,17,0,0,0.861399585205093
-3,2,3,18,2,1,0.828804683802142
-3,7,4,7,1,0,0.885559234203012
-2,6,0,2,1,1,0.87737646384428
-4,7,3,20,0,0,0.883660831479786
-4,3,6,11,2,1,0.681610044497619
-4,7,2,10,1,1,0.885632397796808
-2,1,4,2,0,0,0.87737646384428
-4,2,6,15,2,0,0.681610044497619
-1,1,3,20,2,0,0.87737646384428
-4,5,5,26,0,1,0.850013279764678
-2,1,6,7,2,1,0.681610044497619
-2,3,3,7,2,0,0.833779808180252
-3,1,5,11,1,1,0.850013279764678
-4,3,5,19,1,1,0.850013279764678
-1,3,3,21,1,1,0.87737646384428
-1,7,4,26,2,1,0.87737646384428
-2,5,0,23,1,0,0.887567382316932
-4,2,0,26,1,0,0.861906786875596
-4,3,1,11,2,1,0.85630592123476
-4,5,2,16,1,0,0.885632397796808
-1,7,6,5,0,0,0.681610044497619
-3,6,4,5,1,1,0.885559234203012
-4,3,5,27,2,0,0.850013279764678
-1,3,6,18,2,1,0.681610044497619
-2,7,3,21,2,1,0.883660831479786
-3,2,0,23,0,0,0.861906786875596
-1,5,1,28,2,0,0.87737646384428
-4,2,5,20,0,1,0.850013279764678
-2,2,0,28,1,1,0.859935220558574
-3,1,5,14,2,1,0.850013279764678
-2,6,1,30,0,0,0.887567382316932
-4,3,5,30,2,0,0.850013279764678
-4,6,3,20,1,0,0.883660831479786
-3,1,5,8,1,1,0.850013279764678
-2,6,3,5,1,1,0.883660831479786
-3,2,6,24,1,0,0.681610044497619
-3,3,4,21,0,1,0.885559234203012
-4,1,3,30,0,1,0.828804683802142
-2,4,3,28,1,1,0.833779808180252
-2,2,5,19,1,1,0.850013279764678
-4,1,6,18,2,1,0.681610044497619
-2,4,5,5,0,1,0.850013279764678
-1,3,5,3,2,0,0.850013279764678
-4,1,1,7,1,0,0.861399585205093
-3,7,6,23,1,0,0.681610044497619
-2,4,6,24,2,0,0.681610044497619
-2,7,1,8,0,0,0.887567382316932
-1,7,0,23,0,1,0.87737646384428
-3,5,3,28,1,1,0.883660831479786
-1,5,1,11,1,1,0.87737646384428
-4,7,2,14,2,0,0.885632397796808
-1,6,1,21,1,1,0.87737646384428
-2,5,1,26,2,1,0.877163581723214
-2,4,5,15,1,1,0.851449336448874
-4,3,4,7,0,0,0.861399585205093
-4,2,5,13,0,0,0.851449336448874
-4,1,0,6,1,1,0.886442713218278
-2,1,1,7,2,0,0.855899670753421
-3,7,3,5,1,0,0.838160517386293
-1,6,6,20,2,1,0.647794986659873
-1,5,5,2,2,0,0.789914903351205
-4,6,2,23,1,1,0.872659077218709
-4,2,1,19,2,1,0.877240335848995
-4,6,3,8,2,0,0.838160517386293
-4,7,3,1,2,1,0.703490642345131
-4,5,1,8,2,1,0.877163581723214
-2,6,3,14,0,1,0.838160517386293
-2,6,0,3,2,0,0.83199468934301
-4,1,6,5,1,1,0.647794986659873
-3,6,1,18,2,0,0.877163581723214
-4,6,4,1,1,1,0.703490642345131
-3,7,1,7,1,0,0.877163581723214
-4,2,0,16,2,0,0.889960601977145
-1,6,2,1,1,1,0.703490642345131
-4,1,3,7,2,0,0.820539955648084
-2,2,2,27,1,1,0.873056533498519
-2,2,5,26,2,1,0.851449336448874
-4,6,4,20,2,1,0.861399585205093
-1,4,5,27,1,0,0.789914903351205
-4,2,2,29,2,0,0.8676839528406
-3,6,6,6,0,0,0.647794986659873
-3,5,2,25,2,0,0.872659077218709
-1,6,4,8,0,0,0.861399585205093
-3,1,0,13,1,1,0.892448164166199
-2,5,2,17,1,1,0.872659077218709
-4,3,2,3,1,1,0.827490184838505
-2,4,0,28,1,0,0.892298298483318
-4,4,4,5,2,1,0.861399585205093
-2,5,6,3,0,0,0.647794986659873
-2,1,2,15,0,0,0.873056533498519
-1,7,1,25,0,0,0.827490184838505
-3,4,0,17,2,0,0.889810736294263
-3,7,5,11,2,0,0.851449336448874
-1,6,5,23,1,1,0.789914903351205
-4,6,2,15,2,1,0.872659077218709
-4,4,5,7,0,0,0.851449336448874
-1,1,3,8,2,0,0.827490184838505
-4,1,0,16,1,1,0.892448164166199
-2,4,4,1,0,0,0.703490642345131
-3,5,0,4,2,0,0.857839858943089
-4,7,2,5,0,1,0.872659077218709
-4,6,4,15,0,1,0.861399585205093
-4,6,0,19,2,1,0.907983875701403
-4,6,4,9,0,0,0.861399585205093
-2,4,3,16,0,0,0.820539955648084
-2,4,3,1,1,0,0.703490642345131
-1,1,0,23,1,1,0.827490184838505
-2,5,1,3,1,0,0.83199468934301
-4,2,1,27,0,1,0.877240335848995
-3,6,5,24,2,0,0.851449336448874
-1,5,5,2,2,0,0.789914903351205
-2,7,5,12,2,1,0.851449336448874
-2,3,1,5,1,1,0.875110057610866
-3,1,0,8,2,0,0.888062199253919
-3,2,3,1,1,1,0.703490642345131
-1,2,6,12,0,0,0.647794986659873
-1,7,5,10,0,0,0.789914903351205
-3,1,0,6,0,1,0.886442713218278
-3,4,5,17,2,0,0.851449336448874
-3,7,4,8,2,0,0.861399585205093
-4,6,2,19,0,1,0.872659077218709
-3,3,3,6,2,1,0.820539955648084
-3,6,0,3,2,1,0.83199468934301
-3,1,2,7,2,0,0.8676839528406
-2,2,1,26,1,0,0.855899670753421
-1,2,4,12,1,0,0.861399585205093
-4,5,0,25,1,1,0.907983875701403
-3,2,0,16,0,0,0.889960601977145
-1,2,6,12,2,1,0.647794986659873
-3,1,2,15,1,1,0.8676839528406
-1,3,2,21,0,0,0.827490184838505
-3,7,4,30,0,1,0.861399585205093
-4,3,6,27,0,1,0.647794986659873
-2,4,3,25,2,0,0.820539955648084
-3,2,3,19,1,0,0.820539955648084
-2,2,6,16,1,0,0.647794986659873
-1,5,3,7,1,0,0.827490184838505
-2,3,1,27,1,0,0.860404175257925
-3,6,5,24,2,1,0.851449336448874
-1,4,3,8,1,1,0.827490184838505
-4,4,4,10,1,0,0.861399585205093
-3,2,6,10,1,1,0.647794986659873
-3,5,5,24,1,0,0.851449336448874
-1,6,2,27,2,1,0.827490184838505
-1,3,5,14,1,1,0.789914903351205
-1,4,2,16,0,0,0.827490184838505
-2,6,0,19,2,1,0.907983875701403
-2,4,1,27,0,1,0.835828128623055
-1,7,3,5,2,0,0.827490184838505
-2,2,1,17,0,0,0.855899670753421
-3,2,3,18,2,1,0.820539955648084
-3,7,4,7,1,0,0.861399585205093
-2,6,0,2,1,1,0.801174395364821
-4,7,3,20,0,0,0.838160517386293
-4,3,6,11,2,1,0.647794986659873
-4,7,2,10,1,1,0.872659077218709
-2,1,4,2,0,0,0.861399585205093
-4,2,6,15,2,0,0.647794986659873
-1,1,3,20,2,0,0.827490184838505
-4,5,5,26,0,1,0.851449336448874
-2,1,6,7,2,1,0.647794986659873
-2,3,3,7,2,0,0.820539955648084
-3,1,5,11,1,1,0.851449336448874
-4,3,5,19,1,1,0.851449336448874
-1,3,3,21,1,1,0.827490184838505
-1,7,4,26,2,1,0.861399585205093
-2,5,0,23,1,0,0.907983875701403
-4,2,0,26,1,0,0.889960601977145
-4,3,1,11,2,1,0.879257278164445
-4,5,2,16,1,0,0.872659077218709
-1,7,6,5,0,0,0.647794986659873
-3,6,4,5,1,1,0.861399585205093
-4,3,5,27,2,0,0.851449336448874
-1,3,6,18,2,1,0.647794986659873
-2,7,3,21,2,1,0.838160517386293
-3,2,0,23,0,0,0.889960601977145
-1,5,1,28,2,0,0.827490184838505
-4,2,5,20,0,1,0.851449336448874
-2,2,0,28,1,1,0.892448164166199
-3,1,5,14,2,1,0.851449336448874
-2,6,1,30,0,0,0.877163581723214
-4,3,5,30,2,0,0.851449336448874
-4,6,3,20,1,0,0.838160517386293
-3,1,5,8,1,1,0.851449336448874
-2,6,3,5,1,1,0.838160517386293
-3,2,6,24,1,0,0.647794986659873
-3,3,4,21,0,1,0.861399585205093
-4,1,3,30,0,1,0.820539955648084
-2,4,3,28,1,1,0.820539955648084
-2,2,5,19,1,1,0.851449336448874
-4,1,6,18,2,1,0.647794986659873
-2,4,5,5,0,1,0.851449336448874
-1,3,5,3,2,0,0.789914903351205
-4,1,1,7,1,0,0.855899670753421
-3,7,6,23,1,0,0.647794986659873
-2,4,6,24,2,0,0.647794986659873
-2,7,1,8,0,0,0.877163581723214
-1,7,0,23,0,1,0.827490184838505
-3,5,3,28,1,1,0.838160517386293
-1,5,1,11,1,1,0.827490184838505
-4,7,2,14,2,0,0.872659077218709
-1,6,1,21,1,1,0.827490184838505
-2,5,1,26,2,1,0.845042890725854
-2,4,5,15,1,1,0.852904906893863
-4,3,4,7,0,0,0.785060087812964
-4,2,5,13,0,0,0.852904906893863
-4,1,0,6,1,1,0.849622223998408
-2,1,1,7,2,0,0.837773572518963
-3,7,3,5,1,0,0.822286827514174
-1,6,6,20,2,1,0.659432993596156
-1,5,5,2,2,0,0.852904906893863
-4,6,2,23,1,1,0.858200785462696
-4,2,1,19,2,1,0.844176479746694
-4,6,3,8,2,0,0.822286827514174
-4,7,3,1,2,1,0.686183913917152
-4,5,1,8,2,1,0.845042890725854
-2,6,3,14,0,1,0.822286827514174
-2,6,0,3,2,0,0.836270960901292
-4,1,6,5,1,1,0.659432993596156
-3,6,1,18,2,0,0.845042890725854
-4,6,4,1,1,1,0.686183913917152
-3,7,1,7,1,0,0.845042890725854
-4,2,0,16,2,0,0.855001933683603
-1,6,2,1,1,1,0.686183913917152
-4,1,3,7,2,0,0.797003029784556
-2,2,2,27,1,1,0.849151604124803
-2,2,5,26,2,1,0.852904906893863
-4,6,4,20,2,1,0.785060087812964
-1,4,5,27,1,0,0.852904906893863
-4,2,2,29,2,0,0.851952999624087
-3,6,6,6,0,0,0.659432993596156
-3,5,2,25,2,0,0.858200785462696
-1,6,4,8,0,0,0.785060087812964
-3,1,0,13,1,1,0.857489495872657
-2,5,2,17,1,1,0.858200785462696
-4,3,2,3,1,1,0.822835814651119
-2,4,0,28,1,0,0.839347682556176
-4,4,4,5,2,1,0.785060087812964
-2,5,6,3,0,0,0.659432993596156
-2,1,2,15,0,0,0.849151604124803
-1,7,1,25,0,0,0.785060087812964
-3,4,0,17,2,0,0.841925996742087
-3,7,5,11,2,0,0.852904906893863
-1,6,5,23,1,1,0.852904906893863
-4,6,2,15,2,1,0.858200785462696
-4,4,5,7,0,0,0.852904906893863
-1,1,3,8,2,0,0.785060087812964
-4,1,0,16,1,1,0.857489495872657
-2,4,4,1,0,0,0.686183913917152
-3,5,0,4,2,0,0.845042890725854
-4,7,2,5,0,1,0.858200785462696
-4,6,4,15,0,1,0.785060087812964
-4,6,0,19,2,1,0.849428855638134
-4,6,4,9,0,0,0.785060087812964
-2,4,3,16,0,0,0.804742967865051
-2,4,3,1,1,0,0.686183913917152
-1,1,0,23,1,1,0.785060087812964
-2,5,1,3,1,0,0.836270960901292
-4,2,1,27,0,1,0.844176479746694
-3,6,5,24,2,0,0.852904906893863
-1,5,5,2,2,0,0.852904906893863
-2,7,5,12,2,1,0.852904906893863
-2,3,1,5,1,1,0.844765639212522
-3,1,0,8,2,0,0.844213061543592
-3,2,3,1,1,1,0.686183913917152
-1,2,6,12,0,0,0.659432993596156
-1,7,5,10,0,0,0.852904906893863
-3,1,0,6,0,1,0.849622223998408
