-1,1,4,25,2,1,0.742227564102564
-2,2,2,14,2,1,0.760697115384615
-3,4,1,18,2,1,0.709134615384615
-2,5,5,12,1,0,0.742227564102564
-1,2,4,8,1,1,0.742227564102564
-2,2,1,14,1,1,0.799679487179487
-1,6,1,3,2,1,0.742227564102564
-1,7,5,5,1,0,0.742227564102564
-1,5,1,22,0,0,0.742227564102564
-4,4,1,29,0,1,0.709134615384615
-4,5,4,7,2,1,0.698357371794872
-4,3,1,10,2,1,0.747796474358974
-1,3,0,8,0,0,0.742227564102564
-3,5,5,8,1,1,0.742227564102564
-4,7,6,11,0,0,0.718349358974359
-4,5,1,11,1,0,0.713982371794872
-1,7,0,15,2,1,0.742227564102564
-1,5,4,23,0,0,0.742227564102564
-3,1,1,18,0,1,0.758173076923077
-1,4,3,18,1,0,0.742227564102564
-1,3,0,10,2,0,0.742227564102564
-1,7,0,18,0,0,0.742227564102564
-4,7,5,19,2,0,0.742227564102564
-3,4,6,23,2,1,0.718349358974359
-4,3,3,4,1,1,0.708453525641026
-2,3,2,1,0,0,0.742227564102564
-3,1,6,2,1,1,0.718349358974359
-1,6,0,22,1,1,0.742227564102564
-3,2,1,28,1,1,0.758173076923077
-2,2,2,13,0,0,0.760697115384615
-3,5,3,23,2,0,0.713982371794872
-3,7,1,1,0,1,0.742227564102564
-3,3,1,30,0,0,0.747796474358974
-1,2,4,2,2,1,0.742227564102564
-1,4,3,17,0,0,0.742227564102564
-2,2,1,5,2,0,0.742828525641026
-3,1,2,7,1,0,0.727083333333333
-1,5,4,26,1,1,0.742227564102564
-1,3,4,24,0,1,0.742227564102564
-1,5,3,23,2,0,0.742227564102564
-2,2,6,27,1,0,0.718349358974359
-4,4,0,29,0,0,0.709134615384615
-1,6,3,18,2,1,0.742227564102564
-2,3,1,20,1,1,0.799679487179487
-2,4,0,28,0,1,0.750641025641026
-4,6,1,20,2,1,0.697876602564103
-1,7,0,12,2,1,0.742227564102564
-2,7,6,13,0,0,0.718349358974359
-3,2,1,27,2,1,0.758173076923077
-1,3,2,29,0,1,0.742227564102564
-1,1,5,14,2,0,0.742227564102564
-2,2,1,14,0,1,0.799679487179487
-4,5,6,22,2,0,0.718349358974359
-3,5,1,16,1,0,0.713982371794872
-1,3,5,24,2,1,0.742227564102564
-3,7,5,5,1,0,0.742227564102564
-3,7,2,17,2,0,0.742227564102564
-1,2,1,22,0,0,0.742227564102564
-3,1,2,6,2,0,0.727363782051282
-3,1,6,23,2,0,0.718349358974359
-2,4,5,16,0,0,0.742227564102564
-1,2,2,23,1,1,0.742227564102564
-2,4,5,30,0,1,0.742227564102564
-3,6,6,10,1,0,0.718349358974359
-3,3,3,10,0,1,0.698597756410256
-1,3,3,22,2,0,0.742227564102564
-3,2,2,18,1,1,0.866266025641026
-1,4,5,8,2,1,0.742227564102564
-4,1,5,5,2,0,0.728365384615385
-1,7,2,25,0,1,0.742227564102564
-3,7,0,27,2,0,0.728365384615385
-1,6,5,14,2,1,0.742227564102564
-1,7,4,4,2,1,0.742227564102564
-1,7,2,28,1,1,0.742227564102564
-2,7,4,6,1,0,0.728365384615385
-2,4,5,23,2,0,0.728365384615385
-1,1,0,16,0,1,0.742227564102564
-2,7,4,1,0,1,0.742227564102564
-4,7,6,22,0,0,0.697796474358974
-3,7,0,21,0,1,0.728365384615385
-3,6,6,30,2,1,0.697796474358974
-2,6,3,14,2,0,0.762259615384615
-3,5,3,20,1,0,0.837900641025641
-3,5,6,21,1,0,0.697796474358974
-2,5,1,3,1,0,0.759134615384615
-3,4,0,25,0,1,0.863461538461539
-2,5,6,12,0,0,0.697796474358974
-1,7,4,8,1,0,0.742227564102564
-3,7,3,5,0,1,0.728365384615385
-3,7,2,20,1,1,0.728365384615385
-3,2,6,16,2,1,0.697796474358974
-4,3,2,13,0,0,0.866266025641026
-2,5,5,30,1,0,0.728365384615385
-3,6,2,10,1,0,0.762259615384615
-2,5,3,3,0,1,0.759134615384615
-2,7,5,2,0,0,0.742227564102564
-4,1,0,1,2,1,0.742227564102564
-1,4,0,20,1,0,0.742227564102564
-3,1,6,20,1,1,0.697796474358974
-1,6,2,12,1,0,0.742227564102564
-3,3,2,29,0,1,0.866266025641026
-3,7,3,20,2,1,0.728365384615385
-3,3,1,13,2,0,0.861137820512821
-4,2,2,17,0,0,0.866266025641026
-4,3,4,23,0,0,0.845592948717949
-2,5,2,19,2,1,0.845592948717949
-3,4,1,18,1,0,0.863461538461539
-4,7,3,22,0,0,0.728365384615385
-3,2,5,8,2,0,0.728365384615385
-3,2,1,23,1,1,0.904887820512821
-4,1,6,13,2,1,0.697796474358974
-3,2,1,23,2,0,0.904887820512821
-4,7,5,26,0,1,0.728365384615385
-2,2,5,4,2,0,0.728365384615385
-4,2,1,2,0,1,0.742227564102564
-3,4,6,13,0,0,0.697796474358974
-2,6,4,18,2,0,0.762259615384615
-3,5,1,29,2,1,0.837900641025641
-4,2,5,17,1,1,0.728365384615385
-4,5,2,1,1,1,0.742227564102564
-3,4,2,21,1,0,0.863461538461539
-3,5,0,5,1,0,0.837900641025641
-2,2,3,18,0,0,0.863301282051282
-1,1,5,2,0,1,0.742227564102564
-2,1,5,14,1,0,0.728365384615385
-3,1,0,8,2,1,0.930608974358974
-3,3,5,26,2,0,0.728365384615385
-3,2,4,1,1,0,0.742227564102564
-2,1,6,22,1,1,0.697796474358974
-3,5,4,20,0,0,0.845592948717949
-1,7,1,23,2,1,0.742227564102564
-2,6,3,20,1,1,0.762259615384615
-4,4,4,5,0,0,0.845592948717949
-4,2,3,22,1,1,0.858173076923077
-4,1,4,26,2,0,0.845592948717949
-2,2,5,7,1,0,0.728365384615385
-3,2,4,5,1,1,0.845592948717949
-4,5,3,12,1,1,0.837900641025641
-1,6,1,28,2,0,0.742227564102564
-1,5,5,8,2,0,0.742227564102564
-3,3,6,8,0,0,0.697796474358974
-1,2,3,25,1,1,0.742227564102564
-1,5,4,1,2,1,0.742227564102564
-1,5,6,30,1,1,0.697796474358974
-2,2,0,26,1,0,0.899559294871795
-4,1,5,6,0,0,0.728365384615385
-4,5,0,17,2,0,0.837900641025641
-2,4,0,14,1,0,0.876121794871795
-1,3,3,19,0,1,0.742227564102564
-2,5,2,30,2,0,0.845592948717949
-1,1,4,25,2,1,0.742227564102564
-2,2,2,14,2,1,0.89443108974359
-3,4,1,18,2,1,0.863461538461539
-2,5,5,12,1,0,0.728365384615385
-1,2,4,8,1,1,0.742227564102564
-2,2,1,14,1,1,0.899559294871795
-1,6,1,3,2,1,0.742227564102564
-1,7,5,5,1,0,0.742227564102564
-1,5,1,22,0,0,0.742227564102564
-4,4,1,29,0,1,0.863461538461539
-4,5,4,7,2,1,0.845592948717949
-4,3,1,10,2,1,0.861137820512821
-1,3,0,8,0,0,0.742227564102564
-3,5,5,8,1,1,0.728365384615385
-4,7,6,11,0,0,0.697796474358974
-4,5,1,11,1,0,0.837900641025641
-1,7,0,15,2,1,0.742227564102564
-1,5,4,23,0,0,0.742227564102564
-3,1,1,18,0,1,0.904887820512821
-1,4,3,18,1,0,0.742227564102564
-1,3,0,10,2,0,0.742227564102564
-1,7,0,18,0,0,0.742227564102564
-4,7,5,19,2,0,0.728365384615385
-3,4,6,23,2,1,0.697796474358974
-4,3,3,4,1,1,0.775320512820513
-2,3,2,1,0,0,0.742227564102564
-3,1,6,2,1,1,0.697796474358974
-1,6,0,22,1,1,0.742227564102564
-3,2,1,28,1,1,0.904887820512821
-2,2,2,13,0,0,0.89443108974359
-3,5,3,23,2,0,0.837900641025641
-3,7,1,1,0,1,0.742227564102564
-3,3,1,30,0,0,0.861137820512821
-1,2,4,2,2,1,0.742227564102564
-1,4,3,17,0,0,0.742227564102564
-2,2,1,5,2,0,0.866225961538462
-3,1,2,7,1,0,0.866266025641026
-1,5,4,26,1,1,0.742227564102564
-1,3,4,24,0,1,0.742227564102564
-1,5,3,23,2,0,0.742227564102564
-2,2,6,27,1,0,0.697796474358974
-4,4,0,29,0,0,0.863461538461539
-1,6,3,18,2,1,0.742227564102564
-2,3,1,20,1,1,0.89443108974359
-2,4,0,28,0,1,0.876121794871795
-4,6,1,20,2,1,0.762259615384615
-1,7,0,12,2,1,0.742227564102564
-2,7,6,13,0,0,0.697796474358974
-3,2,1,27,2,1,0.904887820512821
-1,3,2,29,0,1,0.742227564102564
-1,1,5,14,2,0,0.742227564102564
-2,2,1,14,0,1,0.899559294871795
-4,5,6,22,2,0,0.697796474358974
-3,5,1,16,1,0,0.837900641025641
-1,3,5,24,2,1,0.742227564102564
-3,7,5,5,1,0,0.728365384615385
-3,7,2,17,2,0,0.728365384615385
-1,2,1,22,0,0,0.742227564102564
-3,1,2,6,2,0,0.840504807692308
-3,1,6,23,2,0,0.697796474358974
-2,4,5,16,0,0,0.728365384615385
-1,2,2,23,1,1,0.742227564102564
-2,4,5,30,0,1,0.728365384615385
-3,6,6,10,1,0,0.697796474358974
-3,3,3,10,0,1,0.858173076923077
-1,3,3,22,2,0,0.742347756410256
-3,2,2,18,1,1,0.888982371794872
-1,4,5,8,2,1,0.742347756410256
-4,1,5,5,2,0,0.729527243589744
-1,7,2,25,0,1,0.742347756410256
-3,7,0,27,2,0,0.742347756410256
-1,6,5,14,2,1,0.742347756410256
-1,7,4,4,2,1,0.742347756410256
-1,7,2,28,1,1,0.742347756410256
-2,7,4,6,1,0,0.742347756410256
-2,4,5,23,2,0,0.724399038461538
-1,1,0,16,0,1,0.742347756410256
-2,7,4,1,0,1,0.742347756410256
-4,7,6,22,0,0,0.688100961538462
-3,7,0,21,0,1,0.742347756410256
-3,6,6,30,2,1,0.688100961538462
-2,6,3,14,2,0,0.757732371794872
-3,5,3,20,1,0,0.839703525641026
-3,5,6,21,1,0,0.688100961538462
-2,5,1,3,1,0,0.783373397435897
-3,4,0,25,0,1,0.868269230769231
-2,5,6,12,0,0,0.688100961538462
-1,7,4,8,1,0,0.742347756410256
-3,7,3,5,0,1,0.742347756410256
-3,7,2,20,1,1,0.742347756410256
-3,2,6,16,2,1,0.688100961538462
-4,3,2,13,0,0,0.888982371794872
-2,5,5,30,1,0,0.724399038461538
-3,6,2,10,1,0,0.762860576923077
-2,5,3,3,0,1,0.783373397435897
-2,7,5,2,0,0,0.742347756410256
-4,1,0,1,2,1,0.742347756410256
-1,4,0,20,1,0,0.742347756410256
-3,1,6,20,1,1,0.688100961538462
-1,6,2,12,1,0,0.742347756410256
-3,3,2,29,0,1,0.888982371794872
-3,7,3,20,2,1,0.742347756410256
-3,3,1,13,2,0,0.896794871794872
-4,2,2,17,0,0,0.888982371794872
-4,3,4,23,0,0,0.829286858974359
-2,5,2,19,2,1,0.839703525641026
-3,4,1,18,1,0,0.868269230769231
-4,7,3,22,0,0,0.742347756410256
-3,2,5,8,2,0,0.729527243589744
-3,2,1,23,1,1,0.920112179487179
-4,1,6,13,2,1,0.688100961538462
-3,2,1,23,2,0,0.920112179487179
-4,7,5,26,0,1,0.742347756410256
-2,2,5,4,2,0,0.724399038461538
-4,2,1,2,0,1,0.742347756410256
-3,4,6,13,0,0,0.688100961538462
-2,6,4,18,2,0,0.757732371794872
-3,5,1,29,2,1,0.839703525641026
-4,2,5,17,1,1,0.729527243589744
-4,5,2,1,1,1,0.742347756410256
-3,4,2,21,1,0,0.868269230769231
-3,5,0,5,1,0,0.839703525641026
-2,2,3,18,0,0,0.878685897435897
-1,1,5,2,0,1,0.742347756410256
-2,1,5,14,1,0,0.724399038461538
-3,1,0,8,2,1,0.933052884615385
-3,3,5,26,2,0,0.729527243589744
-3,2,4,1,1,0,0.742347756410256
-2,1,6,22,1,1,0.688100961538462
-3,5,4,20,0,0,0.829286858974359
-1,7,1,23,2,1,0.742347756410256
-2,6,3,20,1,1,0.757732371794872
-4,4,4,5,0,0,0.829286858974359
-4,2,3,22,1,1,0.878685897435897
-4,1,4,26,2,0,0.829286858974359
-2,2,5,7,1,0,0.724399038461538
-3,2,4,5,1,1,0.829286858974359
-4,5,3,12,1,1,0.839703525641026
-1,6,1,28,2,0,0.742347756410256
-1,5,5,8,2,0,0.742347756410256
-3,3,6,8,0,0,0.688100961538462
-1,2,3,25,1,1,0.742347756410256
-1,5,4,1,2,1,0.742347756410256
-1,5,6,30,1,1,0.688100961538462
-2,2,0,26,1,0,0.917508012820513
-4,1,5,6,0,0,0.729527243589744
-4,5,0,17,2,0,0.839703525641026
-2,4,0,14,1,0,0.878685897435897
-1,3,3,19,0,1,0.742347756410256
-2,5,2,30,2,0,0.839703525641026
-1,1,4,25,2,1,0.742347756410256
-2,2,2,14,2,1,0.896674679487179
-3,4,1,18,2,1,0.868269230769231
-2,5,5,12,1,0,0.724399038461538
-1,2,4,8,1,1,0.742347756410256
-2,2,1,14,1,1,0.917508012820513
-1,6,1,3,2,1,0.742347756410256
-1,7,5,5,1,0,0.742347756410256
-1,5,1,22,0,0,0.742347756410256
-4,4,1,29,0,1,0.868269230769231
-4,5,4,7,2,1,0.829286858974359
-4,3,1,10,2,1,0.896794871794872
-1,3,0,8,0,0,0.742347756410256
-3,5,5,8,1,1,0.729527243589744
-4,7,6,11,0,0,0.688100961538462
-4,5,1,11,1,0,0.839703525641026
-1,7,0,15,2,1,0.742347756410256
-1,5,4,23,0,0,0.742347756410256
-3,1,1,18,0,1,0.920112179487179
-1,4,3,18,1,0,0.742347756410256
-1,3,0,10,2,0,0.742347756410256
-1,7,0,18,0,0,0.742347756410256
-4,7,5,19,2,0,0.742347756410256
-3,4,6,23,2,1,0.688100961538462
-4,3,3,4,1,1,0.780729166666667
-2,3,2,1,0,0,0.742347756410256
-3,1,6,2,1,1,0.688100961538462
-1,6,0,22,1,1,0.742347756410256
-3,2,1,28,1,1,0.920112179487179
-2,2,2,13,0,0,0.896674679487179
-3,5,3,23,2,0,0.839703525641026
-3,7,1,1,0,1,0.742347756410256
-3,3,1,30,0,0,0.896794871794872
-1,2,4,2,2,1,0.742347756410256
-1,4,3,17,0,0,0.742347756410256
-2,2,1,5,2,0,0.844911858974359
-3,1,2,7,1,0,0.891546474358974
-1,5,4,26,1,1,0.742347756410256
-1,3,4,24,0,1,0.742347756410256
-1,5,3,23,2,0,0.742347756410256
-2,2,6,27,1,0,0.688100961538462
-4,4,0,29,0,0,0.868269230769231
-1,6,3,18,2,1,0.742347756410256
-2,3,1,20,1,1,0.896674679487179
-2,4,0,28,0,1,0.878685897435897
-4,6,1,20,2,1,0.762860576923077
-1,7,0,12,2,1,0.742347756410256
-2,7,6,13,0,0,0.688100961538462
-3,2,1,27,2,1,0.920112179487179
-1,3,2,29,0,1,0.742347756410256
-1,1,5,14,2,0,0.742347756410256
-2,2,1,14,0,1,0.917508012820513
-4,5,6,22,2,0,0.688100961538462
-3,5,1,16,1,0,0.839703525641026
-1,3,5,24,2,1,0.742347756410256
-3,7,5,5,1,0,0.742347756410256
-3,7,2,17,2,0,0.742347756410256
-1,2,1,22,0,0,0.742347756410256
-3,1,2,6,2,0,0.896674679487179
-3,1,6,23,2,0,0.688100961538462
-2,4,5,16,0,0,0.724399038461538
-1,2,2,23,1,1,0.742347756410256
-2,4,5,30,0,1,0.724399038461538
-3,6,6,10,1,0,0.688100961538462
-3,3,3,10,0,1,0.878685897435897
-1,3,3,22,2,0,0.742508012820513
-3,2,2,18,1,1,0.824639423076923
-1,4,5,8,2,1,0.742508012820513
-4,1,5,5,2,0,0.726322115384615
-1,7,2,25,0,1,0.742508012820513
-3,7,0,27,2,0,0.728685897435897
-1,6,5,14,2,1,0.742508012820513
-1,7,4,4,2,1,0.742508012820513
-1,7,2,28,1,1,0.742508012820513
-2,7,4,6,1,0,0.728685897435897
-2,4,5,23,2,0,0.726322115384615
-1,1,0,16,0,1,0.742508012820513
-2,7,4,1,0,1,0.742508012820513
-4,7,6,22,0,0,0.670232371794872
-3,7,0,21,0,1,0.728685897435897
-3,6,6,30,2,1,0.670232371794872
-2,6,3,14,2,0,0.759655448717949
-3,5,3,20,1,0,0.723958333333333
-3,5,6,21,1,0,0.670232371794872
-2,5,1,3,1,0,0.762019230769231
-3,4,0,25,0,1,0.783413461538462
-2,5,6,12,0,0,0.670232371794872
-1,7,4,8,1,0,0.742508012820513
-3,7,3,5,0,1,0.728685897435897
-3,7,2,20,1,1,0.728685897435897
-3,2,6,16,2,1,0.670232371794872
-4,3,2,13,0,0,0.824639423076923
-2,5,5,30,1,0,0.726322115384615
-3,6,2,10,1,0,0.759655448717949
-2,5,3,3,0,1,0.762019230769231
-2,7,5,2,0,0,0.742508012820513
-4,1,0,1,2,1,0.742508012820513
-1,4,0,20,1,0,0.742508012820513
-3,1,6,20,1,1,0.670232371794872
-1,6,2,12,1,0,0.742508012820513
-3,3,2,29,0,1,0.824639423076923
-3,7,3,20,2,1,0.728685897435897
-3,3,1,13,2,0,0.873397435897436
-4,2,2,17,0,0,0.824639423076923
-4,3,4,23,0,0,0.726201923076923
-2,5,2,19,2,1,0.759655448717949
-3,4,1,18,1,0,0.783413461538462
-4,7,3,22,0,0,0.728685897435897
-3,2,5,8,2,0,0.726322115384615
-3,2,1,23,1,1,0.901963141025641
-4,1,6,13,2,1,0.670232371794872
-3,2,1,23,2,0,0.901963141025641
-4,7,5,26,0,1,0.728685897435897
-2,2,5,4,2,0,0.726322115384615
-4,2,1,2,0,1,0.742508012820513
-3,4,6,13,0,0,0.670232371794872
-2,6,4,18,2,0,0.759655448717949
-3,5,1,29,2,1,0.723958333333333
-4,2,5,17,1,1,0.726322115384615
-4,5,2,1,1,1,0.742508012820513
-3,4,2,21,1,0,0.783413461538462
-3,5,0,5,1,0,0.723958333333333
-2,2,3,18,0,0,0.772516025641026
-1,1,5,2,0,1,0.742508012820513
-2,1,5,14,1,0,0.726322115384615
-3,1,0,8,2,1,0.93525641025641
-3,3,5,26,2,0,0.726322115384615
-3,2,4,1,1,0,0.742508012820513
-2,1,6,22,1,1,0.670232371794872
-3,5,4,20,0,0,0.726201923076923
-1,7,1,23,2,1,0.742508012820513
-2,6,3,20,1,1,0.759655448717949
-4,4,4,5,0,0,0.726201923076923
-4,2,3,22,1,1,0.747115384615385
-4,1,4,26,2,0,0.726201923076923
-2,2,5,7,1,0,0.726322115384615
-3,2,4,5,1,1,0.726201923076923
-4,5,3,12,1,1,0.723958333333333
-1,6,1,28,2,0,0.742508012820513
-1,5,5,8,2,0,0.742508012820513
-3,3,6,8,0,0,0.670232371794872
-1,2,3,25,1,1,0.742508012820513
-1,5,4,1,2,1,0.742508012820513
-1,5,6,30,1,1,0.670232371794872
-2,2,0,26,1,0,0.907011217948718
-4,1,5,6,0,0,0.726322115384615
-4,5,0,17,2,0,0.723958333333333
-2,4,0,14,1,0,0.796033653846154
-1,3,3,19,0,1,0.742508012820513
-2,5,2,30,2,0,0.759655448717949
-1,1,4,25,2,1,0.742508012820513
-2,2,2,14,2,1,0.834895833333333
-3,4,1,18,2,1,0.783413461538462
-2,5,5,12,1,0,0.726322115384615
-1,2,4,8,1,1,0.742508012820513
-2,2,1,14,1,1,0.907011217948718
-1,6,1,3,2,1,0.742508012820513
-1,7,5,5,1,0,0.742508012820513
-1,5,1,22,0,0,0.742508012820513
-4,4,1,29,0,1,0.783413461538462
-4,5,4,7,2,1,0.726201923076923
-4,3,1,10,2,1,0.873397435897436
-1,3,0,8,0,0,0.742508012820513
-3,5,5,8,1,1,0.726322115384615
-4,7,6,11,0,0,0.670232371794872
-4,5,1,11,1,0,0.723958333333333
-1,7,0,15,2,1,0.742508012820513
-1,5,4,23,0,0,0.742508012820513
-3,1,1,18,0,1,0.901963141025641
-1,4,3,18,1,0,0.742508012820513
-1,3,0,10,2,0,0.742508012820513
-1,7,0,18,0,0,0.742508012820513
-4,7,5,19,2,0,0.728685897435897
-3,4,6,23,2,1,0.670232371794872
-4,3,3,4,1,1,0.73145032051282
-2,3,2,1,0,0,0.742508012820513
-3,1,6,2,1,1,0.670232371794872
-1,6,0,22,1,1,0.742508012820513
-3,2,1,28,1,1,0.901963141025641
-2,2,2,13,0,0,0.834895833333333
-3,5,3,23,2,0,0.723958333333333
-3,7,1,1,0,1,0.742508012820513
-3,3,1,30,0,0,0.873397435897436
-1,2,4,2,2,1,0.742508012820513
-1,4,3,17,0,0,0.742508012820513
-2,2,1,5,2,0,0.765344551282051
-3,1,2,7,1,0,0.827203525641026
-1,5,4,26,1,1,0.742508012820513
-1,3,4,24,0,1,0.742508012820513
-1,5,3,23,2,0,0.742508012820513
-2,2,6,27,1,0,0.670232371794872
-4,4,0,29,0,0,0.783413461538462
-1,6,3,18,2,1,0.742508012820513
-2,3,1,20,1,1,0.888902243589744
-2,4,0,28,0,1,0.796033653846154
-4,6,1,20,2,1,0.759655448717949
-1,7,0,12,2,1,0.742508012820513
-2,7,6,13,0,0,0.670232371794872
-3,2,1,27,2,1,0.901963141025641
-1,3,2,29,0,1,0.742508012820513
-1,1,5,14,2,0,0.742508012820513
-2,2,1,14,0,1,0.907011217948718
-4,5,6,22,2,0,0.670232371794872
-3,5,1,16,1,0,0.723958333333333
-1,3,5,24,2,1,0.742508012820513
-3,7,5,5,1,0,0.728685897435897
-3,7,2,17,2,0,0.728685897435897
-1,2,1,22,0,0,0.742508012820513
-3,1,2,6,2,0,0.762740384615385
-3,1,6,23,2,0,0.670232371794872
-2,4,5,16,0,0,0.726322115384615
-1,2,2,23,1,1,0.742508012820513
-2,4,5,30,0,1,0.726322115384615
-3,6,6,10,1,0,0.670232371794872
-3,3,3,10,0,1,0.747115384615385
-1,3,3,22,2,0,0.742427884615385
-3,2,2,18,1,1,0.951201923076923
-1,4,5,8,2,1,0.742427884615385
-4,1,5,5,2,0,0.727684294871795
-1,7,2,25,0,1,0.742427884615385
-3,7,0,27,2,0,0.730248397435898
-1,6,5,14,2,1,0.742427884615385
-1,7,4,4,2,1,0.742427884615385
-1,7,2,28,1,1,0.742427884615385
-2,7,4,6,1,0,0.719991987179487
-2,4,5,23,2,0,0.727684294871795
-1,1,0,16,0,1,0.742427884615385
-2,7,4,1,0,1,0.742427884615385
-4,7,6,22,0,0,0.686378205128205
-3,7,0,21,0,1,0.730248397435898
-3,6,6,30,2,1,0.686378205128205
-2,6,3,14,2,0,0.746153846153846
-3,5,3,20,1,0,0.840745192307692
-3,5,6,21,1,0,0.686378205128205
-2,5,1,3,1,0,0.805128205128205
-3,4,0,25,0,1,0.882051282051282
-2,5,6,12,0,0,0.686378205128205
-1,7,4,8,1,0,0.742427884615385
-3,7,3,5,0,1,0.730248397435898
-3,7,2,20,1,1,0.730248397435898
-3,2,6,16,2,1,0.686378205128205
-4,3,2,13,0,0,0.951201923076923
-2,5,5,30,1,0,0.727684294871795
-3,6,2,10,1,0,0.746153846153846
-2,5,3,3,0,1,0.805128205128205
-2,7,5,2,0,0,0.742427884615385
-4,1,0,1,2,1,0.742427884615385
-1,4,0,20,1,0,0.742427884615385
-3,1,6,20,1,1,0.686378205128205
-1,6,2,12,1,0,0.742427884615385
-3,3,2,29,0,1,0.951201923076923
-3,7,3,20,2,1,0.730248397435898
-3,3,1,13,2,0,0.964022435897436
-4,2,2,17,0,0,0.951201923076923
-4,3,4,23,0,0,0.850921474358974
-2,5,2,19,2,1,0.851282051282051
-3,4,1,18,1,0,0.882051282051282
-4,7,3,22,0,0,0.730248397435898
-3,2,5,8,2,0,0.727684294871795
-3,2,1,23,1,1,0.976923076923077
-4,1,6,13,2,1,0.686378205128205
-3,2,1,23,2,0,0.976923076923077
-4,7,5,26,0,1,0.730248397435898
-2,2,5,4,2,0,0.727684294871795
-4,2,1,2,0,1,0.742427884615385
-3,4,6,13,0,0,0.686378205128205
-2,6,4,18,2,0,0.746153846153846
-3,5,1,29,2,1,0.840745192307692
-4,2,5,17,1,1,0.727684294871795
-4,5,2,1,1,1,0.742427884615385
-3,4,2,21,1,0,0.882051282051282
-3,5,0,5,1,0,0.848277243589744
-2,2,3,18,0,0,0.882051282051282
-1,1,5,2,0,1,0.742427884615385
-2,1,5,14,1,0,0.727684294871795
-3,1,0,8,2,1,1
-3,3,5,26,2,0,0.727684294871795
-3,2,4,1,1,0,0.742427884615385
-2,1,6,22,1,1,0.686378205128205
-3,5,4,20,0,0,0.850921474358974
-1,7,1,23,2,1,0.742427884615385
