-2,2,6,19,0,0,0.798497728967528
-1,2,6,1,0,0,0.0909090909090909
-2,4,1,27,1,0,0.806200257609654
-4,1,5,9,0,0,0.844388854992882
-4,3,0,2,1,1,0.273139448173005
-4,2,5,1,1,0,0.180805369127517
-2,6,1,4,0,1,0.518458409599349
-3,6,0,25,0,0,0.870835875533862
-1,6,2,23,1,1,0.0909090909090909
-1,3,4,19,1,0,0.0909090909090909
-1,1,5,4,2,1,0.0909090909090909
-3,4,3,1,2,0,0.180805369127517
-3,2,2,27,1,0,0.900264388854993
-2,1,6,22,2,1,0.798497728967528
-3,1,0,8,1,0,0.86491220934174
-3,1,5,14,0,0,0.852109009558674
-2,6,6,27,0,0,0.798497728967528
-3,5,6,27,0,0,0.8159894244458
-2,3,6,25,1,1,0.798497728967528
-2,4,5,24,0,1,0.806200257609654
-2,6,6,2,2,1,0.271714460036608
-4,6,2,2,0,1,0.272934716290421
-3,7,3,1,2,1,0.180805369127517
-3,1,0,13,0,1,0.903915666734459
-3,7,3,27,1,0,0.850713849908481
-1,2,1,11,0,0,0.0909090909090909
-3,3,1,28,1,1,0.904322418819063
-2,4,0,26,0,1,0.806200257609654
-2,5,4,29,1,0,0.806200257609654
-3,5,1,11,2,1,0.881602603213341
-4,6,2,23,2,1,0.871035184055318
-2,2,0,26,2,1,0.806200257609654
-2,2,3,15,2,0,0.806200257609654
-1,6,1,4,1,0,0.0909090909090909
-1,3,1,16,1,1,0.0909090909090909
-3,5,1,6,1,1,0.732212053420107
-1,3,1,23,1,0,0.0909090909090909
-1,5,3,24,0,1,0.0909090909090909
-4,6,6,23,0,0,0.8159894244458
-2,7,0,9,0,0,0.804992203918378
-4,3,3,26,2,1,0.886452443902108
-2,6,2,24,2,0,0.806200257609654
-2,5,4,29,2,1,0.806200257609654
-3,4,6,16,1,1,0.8159894244458
-4,5,1,16,2,0,0.887290353196393
-2,2,5,27,2,1,0.806200257609654
-1,6,2,9,0,1,0.0909090909090909
-3,7,1,24,0,0,0.853967866585316
-1,1,3,1,1,0,0.0909090909090909
-1,6,4,16,2,0,0.0909090909090909
-1,3,5,7,2,0,0.0909090909090909
-1,3,0,1,1,0,0.0909090909090909
-1,4,1,3,0,1,0.0909090909090909
-1,3,1,10,1,1,0.0909090909090909
-2,7,5,20,1,1,0.804992203918378
-2,7,3,22,1,0,0.804992203918378
-3,3,6,7,0,0,0.790613517727612
-2,2,2,19,2,1,0.806200257609654
-3,5,2,20,1,1,0.883635007796082
-4,7,3,9,0,0,0.83871466341265
-4,5,2,28,2,1,0.88566605653854
-3,5,3,1,0,1,0.180805369127517
-1,5,4,3,2,1,0.0909090909090909
-1,6,2,13,0,1,0.0909090909090909
-4,3,3,9,1,1,0.872020879940343
-4,5,2,12,1,1,0.88566605653854
-3,1,0,5,1,1,0.638945156260593
-4,3,3,22,1,1,0.89377533726527
-2,2,5,21,0,1,0.80234831536845
-2,7,2,4,2,1,0.520912480509796
-4,2,6,6,2,1,0.732008677377805
-4,1,5,10,1,1,0.849907124940682
-4,7,0,2,0,1,0.271515151515151
-2,4,4,3,1,1,0.434874923733984
-4,7,6,24,1,0,0.809269880008135
-4,7,6,17,1,1,0.809269880008135
-4,1,0,24,0,1,0.918966849705105
-3,7,4,16,2,1,0.852922513727883
-3,7,0,11,0,0,0.854148193342824
-4,2,2,3,1,0,0.434270218968206
-1,7,2,1,1,0,0.0909090909090909
-4,4,2,9,1,1,0.8730418276727
-4,4,2,10,2,1,0.888690936207715
-2,3,0,11,0,0,0.80234831536845
-4,3,0,1,1,1,0.180402684563758
-3,1,2,27,2,1,0.90168937699139
-4,2,4,9,0,1,0.868559419700359
-2,7,5,24,0,0,0.799907802860823
-4,2,2,16,2,0,0.907390685377263
-1,1,2,30,1,0,0.0909090909090909
-3,6,5,29,0,1,0.8515341332791
-2,7,3,15,2,0,0.799907802860823
-4,5,2,17,1,1,0.888513321130771
-4,1,6,23,2,0,0.809269880008135
-2,6,6,23,1,1,0.799907802860823
-2,4,6,2,0,1,0.271311775472849
-2,4,5,5,0,0,0.62919937631347
-1,3,4,15,1,0,0.0909090909090909
-2,7,1,20,1,1,0.799907802860823
-4,1,4,14,0,0,0.881781574130567
-3,7,2,24,2,0,0.854351569385126
-3,5,5,9,0,0,0.849093620771473
-3,4,1,16,0,1,0.901086028065894
-1,2,3,27,2,0,0.0909090909090909
-4,6,3,16,1,0,0.871844620703681
-4,2,0,1,2,1,0.180402684563758
-1,6,3,1,0,1,0.0909090909090909
-3,2,6,5,1,1,0.62919937631347
-1,4,6,15,0,0,0.0909090909090909
-2,3,4,20,2,0,0.80234831536845
-3,6,0,23,1,0,0.875490475222019
-4,1,2,29,1,1,0.907594061419565
-3,5,3,2,0,0,0.270701647345943
-4,4,3,18,0,0,0.89377533726527
-1,7,6,16,2,1,0.0909090909090909
-2,6,0,14,1,0,0.80234831536845
-3,7,0,14,1,1,0.855368449596637
-3,5,1,5,2,1,0.63691139583757
-4,5,3,27,1,1,0.885049149210223
-3,4,1,28,2,1,0.901086028065894
-2,4,6,25,2,0,0.799907802860823
-2,1,5,23,2,1,0.80234831536845
-1,4,6,28,2,1,0.0909090909090909
-4,7,4,21,0,0,0.852316453121822
-3,1,3,13,1,0,0.895798250966036
-2,1,0,6,2,1,0.72879533590943
-2,7,1,19,2,1,0.799907802860823
-1,3,0,17,2,1,0.0909090909090909
-3,6,0,19,1,1,0.875490475222019
-2,3,6,8,2,1,0.799907802860823
-3,3,5,7,1,0,0.803211985628093
-1,5,4,3,0,0,0.0909090909090909
-1,1,5,16,0,1,0.0909090909090909
-2,3,5,3,0,1,0.434874923733984
-4,7,4,9,1,0,0.843774659345129
-1,1,6,13,2,1,0.0909090909090909
-2,5,6,16,0,1,0.799907802860823
-4,7,6,26,0,1,0.809269880008135
-2,4,1,9,0,0,0.80234831536845
-3,1,1,28,1,0,0.904940681987662
-3,5,5,22,1,1,0.8515341332791
-2,7,6,16,1,0,0.799907802860823
-1,7,6,8,1,1,0.0909090909090909
-3,3,0,1,0,0,0.180402684563758
-3,1,2,19,0,0,0.90168937699139
-3,5,6,23,0,0,0.809880008135042
-1,3,5,11,2,1,0.0909090909090909
-2,4,0,18,2,0,0.80234831536845
-4,1,4,11,0,1,0.878934309538336
-3,3,6,7,2,1,0.785554877635415
-2,2,6,19,0,0,0.799907802860823
-1,2,6,1,0,0,0.0909090909090909
-2,4,1,27,1,0,0.80234831536845
-4,1,5,9,0,0,0.848483492644566
-4,3,0,2,1,1,0.271515151515151
-4,2,5,1,1,0,0.180402684563758
-2,6,1,4,0,1,0.520912480509796
-3,6,0,25,0,0,0.875490475222019
-1,6,2,23,1,1,0.0909090909090909
-1,3,4,19,1,0,0.0909090909090909
-1,1,5,4,2,1,0.0909090909090909
-3,4,3,1,2,0,0.180402684563758
-3,2,2,27,1,0,0.90168937699139
-2,1,6,22,2,1,0.799907802860823
-3,1,0,8,1,0,0.855574537319504
-3,1,5,14,0,0,0.8515341332791
-2,6,6,27,0,0,0.799907802860823
-3,5,6,27,0,0,0.809880008135042
-2,3,6,25,1,1,0.799907802860823
-2,4,5,24,0,1,0.80234831536845
-2,6,6,2,2,1,0.271311775472849
-4,6,2,2,0,1,0.270707070707071
-3,7,3,1,2,1,0.180402684563758
-3,1,0,13,0,1,0.903114365127788
-3,7,3,27,1,0,0.853129957291031
-1,2,1,11,0,0,0.0909090909090909
-3,3,1,28,1,1,0.904942037827944
-2,4,0,26,0,1,0.80234831536845
-2,5,4,29,1,0,0.80234831536845
-3,5,1,11,2,1,0.887473391634465
-4,6,2,23,2,1,0.873887872008677
-2,2,0,26,2,1,0.80234831536845
-2,2,3,15,2,0,0.80234831536845
-1,6,1,4,1,0,0.0909090909090909
-1,3,1,16,1,1,0.0909090909090909
-3,5,1,6,1,1,0.741754457324927
-1,3,1,23,1,0,0.0909090909090909
-1,5,3,24,0,1,0.0909090909090909
-4,6,6,23,0,0,0.809269880008135
-2,7,0,9,0,0,0.799907802860823
-4,3,3,26,2,1,0.89377533726527
-2,6,2,24,2,0,0.80234831536845
-2,5,4,29,2,1,0.80234831536845
-3,4,6,16,1,1,0.809880008135042
-4,5,1,16,2,0,0.888712629652227
-2,2,5,27,2,1,0.80234831536845
-1,6,2,9,0,1,0.0909090909090909
-3,7,1,24,0,0,0.855368449596637
-1,1,3,1,1,0,0.0909090909090909
-1,6,4,16,2,0,0.0909090909090909
-1,3,5,7,2,0,0.0909090909090909
-1,3,0,1,1,0,0.0909090909090909
-1,4,1,3,0,1,0.0909090909090909
-1,3,1,10,1,1,0.0909090909090909
-2,7,5,20,1,1,0.799907802860823
-2,7,3,22,1,0,0.799907802860823
-3,3,6,7,0,0,0.785554877635415
-2,2,2,19,2,1,0.80234831536845
-3,5,2,20,1,1,0.889100399972883
-4,7,3,9,0,0,0.842567961494136
-4,5,2,28,2,1,0.888513321130771
-3,5,3,1,0,1,0.180402684563758
-1,5,4,3,2,1,0.0909090909090909
-1,6,2,13,0,1,0.0909090909090909
-4,3,3,9,1,1,0.878927530336926
-4,5,2,12,1,1,0.887861161955122
-3,1,0,5,1,1,0.643441122635753
-4,3,3,22,1,1,0.892950986373805
-2,2,5,21,0,1,0.809881363975324
-2,7,2,4,2,1,0.523751610060335
-4,2,6,6,2,1,0.735733170632499
-4,1,5,10,1,1,0.848703138770253
-4,7,0,2,0,1,0.270909090909091
-2,4,4,3,1,1,0.437098501796488
-4,7,6,24,1,0,0.808071317198834
-4,7,6,17,1,1,0.808071317198834
-4,1,0,24,0,1,0.914691885295912
-3,7,4,16,2,1,0.841183648566199
-3,7,0,11,0,0,0.849306487695749
-4,2,2,3,1,0,0.438115382007999
-1,7,2,1,1,0,0.0909090909090909
-4,4,2,9,1,1,0.880353874313606
-4,4,2,10,2,1,0.89355297945902
-2,3,0,11,0,0,0.809881363975324
-4,3,0,1,1,1,0.180401328723476
-3,1,2,27,2,1,0.902916412446614
-4,2,4,9,0,1,0.868164870178293
-2,7,5,24,0,0,0.808050979594604
-4,2,2,16,2,0,0.907179174293268
-1,1,2,30,1,0,0.0909090909090909
-3,6,5,29,0,1,0.846669378347231
-2,7,3,15,2,0,0.808050979594604
-4,5,2,17,1,1,0.88968341129415
-4,1,6,23,2,0,0.808071317198834
-2,6,6,23,1,1,0.806828011660226
-2,4,6,2,0,1,0.270903667547963
-2,4,5,5,0,0,0.632884550199986
-1,3,4,15,1,0,0.0909090909090909
-2,7,1,20,1,1,0.808050979594604
-4,1,4,14,0,0,0.875489119381737
-3,7,2,24,2,0,0.849101755813165
-3,5,5,9,0,0,0.847889634601044
-3,4,1,16,0,1,0.899665107450342
-1,2,3,27,2,0,0.0909090909090909
-4,6,3,16,1,0,0.86352654057352
-4,2,0,1,2,1,0.180401328723476
-1,6,3,1,0,1,0.0909090909090909
-3,2,6,5,1,1,0.632884550199986
-1,4,6,15,0,0,0.0909090909090909
-2,3,4,20,2,0,0.809881363975324
-3,6,0,23,1,0,0.863930580977561
-4,1,2,29,1,1,0.906975798250966
-3,5,3,2,0,0,0.270907735068809
-4,4,3,18,0,0,0.892950986373805
-1,7,6,16,2,1,0.0909090909090909
-2,6,0,14,1,0,0.809881363975324
-3,7,0,14,1,1,0.849306487695749
-3,5,1,5,2,1,0.642631685987391
-4,5,3,27,1,1,0.885633516371771
-3,4,1,28,2,1,0.899665107450342
-2,4,6,25,2,0,0.806828011660226
-2,1,5,23,2,1,0.809881363975324
-1,4,6,28,2,1,0.0909090909090909
-4,7,4,21,0,0,0.842405260660294
-3,1,3,13,1,0,0.891531421598536
-2,1,0,6,2,1,0.734500711816148
-2,7,1,19,2,1,0.808050979594604
-1,3,0,17,2,1,0.0909090909090909
-3,6,0,19,1,1,0.863930580977561
-2,3,6,8,2,1,0.806828011660226
-3,3,5,7,1,0,0.815175920276591
-1,5,4,3,0,0,0.0909090909090909
-1,1,5,16,0,1,0.0909090909090909
-2,3,5,3,0,1,0.437098501796488
-4,7,4,9,1,0,0.838335028133686
-1,1,6,13,2,1,0.0909090909090909
-2,5,6,16,0,1,0.806828011660226
-4,7,6,26,0,1,0.808071317198834
-2,4,1,9,0,0,0.809881363975324
-3,1,1,28,1,0,0.90352654057352
-3,5,5,22,1,1,0.846669378347231
-2,7,6,16,1,0,0.806828011660226
-1,7,6,8,1,1,0.0909090909090909
-3,3,0,1,0,0,0.180401328723476
-3,1,2,19,0,0,0.902916412446614
-3,5,6,23,0,0,0.807461189071927
-1,3,5,11,2,1,0.0909090909090909
-2,4,0,18,2,0,0.809881363975324
-4,1,4,11,0,1,0.873658735001017
-3,3,6,7,2,1,0.788384516303979
-2,2,6,19,0,0,0.806828011660226
-1,2,6,1,0,0,0.0909090909090909
-2,4,1,27,1,0,0.809881363975324
-4,1,5,9,0,0,0.847889634601044
-4,3,0,2,1,1,0.270909090909091
-4,2,5,1,1,0,0.180401328723476
-2,6,1,4,0,1,0.523751610060335
-3,6,0,25,0,0,0.863930580977561
-1,6,2,23,1,1,0.0909090909090909
-1,3,4,19,1,0,0.0909090909090909
-1,1,5,4,2,1,0.0909090909090909
-3,4,3,1,2,0,0.180401328723476
-3,2,2,27,1,0,0.902916412446614
-2,1,6,22,2,1,0.806828011660226
-3,1,0,8,1,0,0.864318351298217
-3,1,5,14,0,0,0.846669378347231
-2,6,6,27,0,0,0.806828011660226
-3,5,6,27,0,0,0.807461189071927
-2,3,6,25,1,1,0.806828011660226
-2,4,5,24,0,1,0.809881363975324
-2,6,6,2,2,1,0.270903667547963
-4,6,2,2,0,1,0.270907735068809
-3,7,3,1,2,1,0.180401328723476
-3,1,0,13,0,1,0.900679275981289
-3,7,3,27,1,0,0.847470679953901
-1,2,1,11,0,0,0.0909090909090909
-3,3,1,28,1,1,0.903325876211782
-2,4,0,26,0,1,0.809881363975324
-2,5,4,29,1,0,0.809881363975324
-3,5,1,11,2,1,0.888071317198834
-4,6,2,23,2,1,0.864940681987662
-2,2,0,26,2,1,0.809881363975324
-2,2,3,15,2,0,0.809881363975324
-1,6,1,4,1,0,0.0909090909090909
-1,3,1,16,1,1,0.0909090909090909
-3,5,1,6,1,1,0.745480306419904
-1,3,1,23,1,0,0.0909090909090909
-1,5,3,24,0,1,0.0909090909090909
-4,6,6,23,0,0,0.808071317198834
-2,7,0,9,0,0,0.808050979594604
-4,3,3,26,2,1,0.892950986373805
-2,6,2,24,2,0,0.809881363975324
-2,5,4,29,2,1,0.809881363975324
-3,4,6,16,1,1,0.807461189071927
-4,5,1,16,2,0,0.891511083994305
-2,2,5,27,2,1,0.809881363975324
-1,6,2,9,0,1,0.0909090909090909
-3,7,1,24,0,0,0.849306487695749
-1,1,3,1,1,0,0.0909090909090909
-1,6,4,16,2,0,0.0909090909090909
-1,3,5,7,2,0,0.0909090909090909
-1,3,0,1,1,0,0.0909090909090909
-1,4,1,3,0,1,0.0909090909090909
-1,3,1,10,1,1,0.0909090909090909
-2,7,5,20,1,1,0.808050979594604
-2,7,3,22,1,0,0.808050979594604
-3,3,6,7,0,0,0.788384516303979
-2,2,2,19,2,1,0.809881363975324
-3,5,2,20,1,1,0.889900345739272
-4,7,3,9,0,0,0.842801166022643
-4,5,2,28,2,1,0.88968341129415
-3,5,3,1,0,1,0.180401328723476
-1,5,4,3,2,1,0.0909090909090909
-1,6,2,13,0,1,0.0909090909090909
-4,3,3,9,1,1,0.880764693919056
-4,5,2,12,1,1,0.893769913904142
-3,1,0,5,1,1,0.634401735475561
-4,3,3,22,1,1,0.897636770388448
-2,2,5,21,0,1,0.816779879330215
-2,7,2,4,2,1,0.522528642125958
-4,2,6,6,2,1,0.740169480035252
-4,1,5,10,1,1,0.856794793573317
-4,7,0,2,0,1,0.27192461528032
-2,4,4,3,1,1,0.438116737848281
-4,7,6,24,1,0,0.826730391159921
-4,7,6,17,1,1,0.826730391159921
-4,1,0,24,0,1,0.922399837299166
-3,7,4,16,2,1,0.853153006575825
-3,7,0,11,0,0,0.858032675750797
-4,2,2,3,1,0,0.439137685580639
-1,7,2,1,1,0,0.0909090909090909
-4,4,2,9,1,1,0.884619347840824
-4,4,2,10,2,1,0.891734797640838
-2,3,0,11,0,0,0.816779879330215
-4,3,0,1,1,1,0.180808080808081
-3,1,2,27,2,1,0.906979865771812
-4,2,4,9,0,1,0.876101959189208
-2,7,5,24,0,0,0.813525862653379
-4,2,2,16,2,0,0.911450071181615
-1,1,2,30,1,0,0.0909090909090909
-3,6,5,29,0,1,0.859031930038641
-2,7,3,15,2,0,0.813525862653379
-4,5,2,17,1,1,0.895193546200258
-4,1,6,23,2,0,0.826730391159921
-2,6,6,23,1,1,0.814134634940004
-2,4,6,2,0,1,0.271717171717172
-2,4,5,5,0,0,0.625465392176802
-1,3,4,15,1,0,0.0909090909090909
-2,7,1,20,1,1,0.813525862653379
-4,1,4,14,0,0,0.890334214629517
-3,7,2,24,2,0,0.85742254762389
-3,5,5,9,0,0,0.854963053352315
-3,4,1,16,0,1,0.904136668700427
-1,2,3,27,2,0,0.0909090909090909
-4,6,3,16,1,0,0.879350552504915
-4,2,0,1,2,1,0.180808080808081
-1,6,3,1,0,1,0.0909090909090909
-3,2,6,5,1,1,0.626685648430615
-1,4,6,15,0,0,0.0909090909090909
-2,3,4,20,2,0,0.816779879330215
-3,6,0,23,1,0,0.878139787133076
-4,1,2,29,1,1,0.910839943054708
-3,5,3,2,0,0,0.271719883397736
-4,4,3,18,0,0,0.897636770388448
-1,7,6,16,2,1,0.0909090909090909
-2,6,0,14,1,0,0.816779879330215
-3,7,0,14,1,1,0.858032675750797
-3,5,1,5,2,1,0.633791607348654
-4,5,3,27,1,1,0.893372652701512
-3,4,1,28,2,1,0.904136668700427
-2,4,6,25,2,0,0.814134634940004
-2,1,5,23,2,1,0.816779879330215
-1,4,6,28,2,1,0.0909090909090909
-4,7,4,21,0,0,0.85539014304115
-3,1,3,13,1,0,0.894382753711613
-2,1,0,6,2,1,0.735491831062301
-2,7,1,19,2,1,0.813525862653379
-1,3,0,17,2,1,0.0909090909090909
-3,6,0,19,1,1,0.878139787133076
-2,3,6,8,2,1,0.806467358145211
-3,3,5,7,1,0,0.813581452104942
-1,5,4,3,0,0,0.0909090909090909
-1,1,5,16,0,1,0.0909090909090909
-2,3,5,3,0,1,0.438116737848281
-4,7,4,9,1,0,0.848475357602874
-1,1,6,13,2,1,0.0909090909090909
-2,5,6,16,0,1,0.814134634940004
-4,7,6,26,0,1,0.826730391159921
-2,4,1,9,0,0,0.816779879330215
-3,1,1,28,1,0,0.90860687411023
-3,5,5,22,1,1,0.859031930038641
-2,7,6,16,1,0,0.814134634940004
-1,7,6,8,1,1,0.0909090909090909
-3,3,0,1,0,0,0.180808080808081
-3,1,2,19,0,0,0.906979865771812
-3,5,6,23,0,0,0.826730391159921
-1,3,5,11,2,1,0.0909090909090909
-2,4,0,18,2,0,0.816779879330215
-4,1,4,11,0,1,0.887080197952681
-3,3,6,7,2,1,0.801007389329537
-2,2,6,19,0,0,0.814134634940004
-1,2,6,1,0,0,0.0909090909090909
-2,4,1,27,1,0,0.816779879330215
-4,1,5,9,0,0,0.855776557521524
-4,3,0,2,1,1,0.27192461528032
-4,2,5,1,1,0,0.180808080808081
-2,6,1,4,0,1,0.522528642125958
-3,6,0,25,0,0,0.878139787133076
-1,6,2,23,1,1,0.0909090909090909
-1,3,4,19,1,0,0.0909090909090909
-1,1,5,4,2,1,0.0909090909090909
-3,4,3,1,2,0,0.180808080808081
-3,2,2,27,1,0,0.906979865771812
-2,1,6,22,2,1,0.814134634940004
-3,1,0,8,1,0,0.868376381262287
-3,1,5,14,0,0,0.859031930038641
-2,6,6,27,0,0,0.814134634940004
-3,5,6,27,0,0,0.826730391159921
-2,3,6,25,1,1,0.814134634940004
-2,4,5,24,0,1,0.816779879330215
-2,6,6,2,2,1,0.271717171717172
-4,6,2,2,0,1,0.271719883397736
-3,7,3,1,2,1,0.180808080808081
-3,1,0,13,0,1,0.906981221612094
-3,7,3,27,1,0,0.856407023252661
-1,2,1,11,0,0,0.0909090909090909
-3,3,1,28,1,1,0.908403498067928
-2,4,0,26,0,1,0.816779879330215
-2,5,4,29,1,0,0.816779879330215
-3,5,1,11,2,1,0.894785438275371
-4,6,2,23,2,1,0.87995932479154
-2,2,0,26,2,1,0.816779879330215
-2,2,3,15,2,0,0.816779879330215
-1,6,1,4,1,0,0.0909090909090909
-1,3,1,16,1,1,0.0909090909090909
-3,5,1,6,1,1,0.75010101010101
-1,3,1,23,1,0,0.0909090909090909
-1,5,3,24,0,1,0.0909090909090909
-4,6,6,23,0,0,0.826730391159921
-2,7,0,9,0,0,0.813525862653379
-4,3,3,26,2,1,0.897636770388448
-2,6,2,24,2,0,0.816779879330215
-2,5,4,29,2,1,0.816779879330215
-3,4,6,16,1,1,0.826730391159921
-4,5,1,16,2,0,0.89905091180259
-2,2,5,27,2,1,0.816779879330215
-1,6,2,9,0,1,0.0909090909090909
-3,7,1,24,0,0,0.858032675750797
-1,1,3,1,1,0,0.0909090909090909
-1,6,4,16,2,0,0.0909090909090909
-1,3,5,7,2,0,0.0909090909090909
-1,3,0,1,1,0,0.0909090909090909
-1,4,1,3,0,1,0.0909090909090909
-1,3,1,10,1,1,0.0909090909090909
-2,7,5,20,1,1,0.813525862653379
-2,7,3,22,1,0,0.813525862653379
-3,3,6,7,0,0,0.801007389329537
-2,2,2,19,2,1,0.816779879330215
-3,5,2,20,1,1,0.897022574740696
-4,7,3,9,0,0,0.851108399430547
-4,5,2,28,2,1,0.895193546200258
-3,5,3,1,0,1,0.180808080808081
-1,5,4,3,2,1,0.0909090909090909
-1,6,2,13,0,1,0.0909090909090909
-4,3,3,9,1,1,0.874442410684021
-4,5,2,12,1,1,0.889100399972883
-3,1,0,5,1,1,0.643601111789031
-4,3,3,22,1,1,0.895984001084672
-2,2,5,21,0,1,0.803763812622873
-2,7,2,4,2,1,0.521708358755339
-4,2,6,6,2,1,0.738705172530676
-4,1,5,10,1,1,0.846032133414684
-4,7,0,2,0,1,0.272532031726663
-2,4,4,3,1,1,0.436282285946715
-4,7,6,24,1,0,0.813308928208257
-4,7,6,17,1,1,0.813308928208257
-4,1,0,24,0,1,0.922806589383771
-3,7,4,16,2,1,0.84644024133957
-3,7,0,11,0,0,0.854365127787947
-4,2,2,3,1,0,0.437097145956206
-1,7,2,1,1,0,0.0909090909090909
-4,4,2,9,1,1,0.878912616093824
-4,4,2,10,2,1,0.890903667547963
-2,3,0,11,0,0,0.803763812622873
-4,3,0,1,1,1,0.180808080808081
-3,1,2,27,2,1,0.903511626330418
-4,2,4,9,0,1,0.864502745576571
-2,7,5,24,0,0,0.803763812622873
-4,2,2,16,2,0,0.910617585248458
-1,1,2,30,1,0,0.0909090909090909
-3,6,5,29,0,1,0.848269269880008
-2,7,3,15,2,0,0.803763812622873
-4,5,2,17,1,1,0.891336180597926
-4,1,6,23,2,0,0.813308928208257
-2,6,6,23,1,1,0.798295708765507
-2,4,6,2,0,1,0.271717171717172
-2,4,5,5,0,0,0.633249271235848
-1,3,4,15,1,0,0.0909090909090909
-2,7,1,20,1,1,0.803763812622873
-4,1,4,14,0,0,0.874652565927734
-3,7,2,24,2,0,0.854973900074571
-3,5,5,9,0,0,0.843388244864755
-3,4,1,16,0,1,0.901681241949698
-1,2,3,27,2,0,0.0909090909090909
-4,6,3,16,1,0,0.864719680021693
-4,2,0,1,2,1,0.180808080808081
-1,6,3,1,0,1,0.0909090909090909
-3,2,6,5,1,1,0.633249271235848
-1,4,6,15,0,0,0.0909090909090909
-2,3,4,20,2,0,0.803763812622873
-3,6,0,23,1,0,0.868590604026846
-4,1,2,29,1,1,0.911024337333062
-3,5,3,2,0,0,0.271717171717172
-4,4,3,18,0,0,0.895984001084672
-1,7,6,16,2,1,0.0909090909090909
-2,6,0,14,1,0,0.803763812622873
-3,7,0,14,1,1,0.856398888210969
-3,5,1,5,2,1,0.640962646600231
-4,5,3,27,1,1,0.887057148667887
-3,4,1,28,2,1,0.901681241949698
-2,4,6,25,2,0,0.798295708765507
-2,1,5,23,2,1,0.803763812622873
-1,4,6,28,2,1,0.0909090909090909
