-4,1,1,4,2,1,0.454545454545454
-3,4,2,5,0,1,0.531986531986532
-1,4,5,23,0,0,0.0909090909090909
-4,6,6,17,2,0,0.410774410774411
-4,4,0,23,1,1,0.668911335578002
-4,1,4,25,0,0,0.582491582491583
-2,1,4,17,0,1,0.555555555555556
-3,7,3,15,0,0,0.444444444444444
-2,4,3,23,2,0,0.576879910213244
-4,3,0,15,1,0,0.726150392817059
-1,6,0,18,1,1,0.0909090909090909
-2,1,5,8,1,1,0.503928170594837
-2,3,5,14,1,0,0.503928170594837
-2,5,4,12,0,0,0.555555555555556
-3,3,6,7,2,0,0.410774410774411
-3,7,0,3,0,0,0.354657687991021
-4,7,1,1,0,0,0.168350168350168
-1,4,1,17,2,1,0.0909090909090909
-2,1,2,4,0,0,0.439955106621773
-2,4,5,22,0,1,0.503928170594837
-2,6,0,1,1,1,0.168350168350168
-4,7,6,4,1,1,0.392817059483726
-4,7,1,24,0,0,0.444444444444444
-3,5,3,28,1,0,0.601571268237935
-4,1,6,15,1,0,0.410774410774411
-4,4,5,28,1,0,0.506172839506173
-3,5,1,16,2,0,0.632996632996633
-1,3,2,7,2,1,0.0909090909090909
-4,6,1,10,1,1,0.538720538720539
-4,7,5,5,0,0,0.435465768799102
-2,4,3,12,0,1,0.576879910213244
-4,3,6,17,2,0,0.410774410774411
-1,4,1,6,0,0,0.0909090909090909
-2,3,1,28,0,0,0.576879910213244
-4,7,3,9,0,0,0.444444444444444
-1,6,2,4,1,0,0.0909090909090909
-4,3,3,4,1,0,0.445566778900112
-4,2,5,10,1,0,0.506172839506173
-3,4,6,3,2,1,0.354657687991021
-3,4,2,10,2,1,0.657687991021324
-3,3,5,22,2,1,0.506172839506173
-2,5,2,18,0,0,0.57351290684624
-4,7,1,7,0,0,0.444444444444444
-1,4,4,11,1,1,0.0909090909090909
-3,4,2,8,1,1,0.653198653198653
-4,2,0,22,1,1,0.759820426487093
-3,4,5,18,2,1,0.506172839506173
-4,5,4,3,2,1,0.352413019079686
-3,3,5,1,1,1,0.168350168350168
-3,2,6,21,1,0,0.410774410774411
-2,7,0,17,0,1,0.444444444444444
-1,4,0,16,2,1,0.0909090909090909
-4,4,0,11,0,1,0.65993265993266
-3,6,0,8,1,0,0.509539842873176
-2,3,0,20,2,0,0.575757575757576
-1,6,1,12,0,0,0.0909090909090909
-1,5,4,15,1,0,0.0909090909090909
-1,6,6,17,1,0,0.0909090909090909
-1,5,0,7,0,1,0.0909090909090909
-3,2,2,6,0,0,0.592592592592593
-4,1,1,24,1,0,0.713804713804714
-3,4,3,18,2,1,0.60381593714927
-1,5,0,11,0,0,0.0909090909090909
-3,2,1,4,2,1,0.4668911335578
-1,3,0,15,0,1,0.0909090909090909
-1,4,0,3,1,1,0.0909090909090909
-4,1,2,25,0,0,0.675645342312009
-4,5,5,13,2,0,0.498316498316498
-3,1,4,7,2,0,0.565656565656566
-4,5,3,21,0,0,0.566778900112233
-2,2,6,3,2,0,0.354657687991021
-1,7,6,17,1,0,0.0909090909090909
-3,5,2,17,1,1,0.582491582491582
-1,5,0,7,2,0,0.0909090909090909
-4,6,3,22,1,1,0.514029180695847
-4,7,3,23,0,0,0.444444444444444
-1,6,3,26,0,0,0.0909090909090909
-3,3,6,22,2,0,0.42648709315376
-3,3,5,10,0,1,0.498316498316498
-2,5,1,5,0,0,0.527497194163861
-3,4,3,23,0,0,0.60381593714927
-4,5,3,21,1,1,0.566778900112233
-2,6,1,18,0,0,0.503928170594837
-3,5,0,5,0,0,0.534231200897868
-3,2,4,2,1,0,0.258136924803592
-4,6,1,6,1,1,0.507295173961841
-4,2,2,12,0,0,0.675645342312009
-2,5,3,20,2,1,0.557800224466891
-3,4,6,15,0,0,0.42648709315376
-4,7,3,1,1,1,0.166105499438833
-3,4,6,21,0,0,0.42648709315376
-1,7,5,1,2,1,0.0909090909090909
-3,3,3,30,0,0,0.60381593714927
-4,2,5,5,0,0,0.488215488215488
-1,6,5,1,2,0,0.0909090909090909
-2,2,0,18,2,1,0.575757575757576
-4,4,3,1,2,0,0.166105499438833
-1,3,2,19,1,0,0.0909090909090909
-1,2,0,18,2,0,0.0909090909090909
-1,5,1,21,2,0,0.0909090909090909
-2,5,0,16,2,0,0.558922558922559
-4,5,0,7,2,1,0.578002244668911
-1,1,2,8,0,1,0.0909090909090909
-1,1,3,21,1,0,0.0909090909090909
-3,7,5,4,2,0,0.432098765432099
-1,6,1,22,0,0,0.0909090909090909
-3,3,0,5,1,1,0.542087542087542
-3,1,6,6,1,1,0.42648709315376
-3,4,4,13,0,0,0.564534231200898
-2,7,6,15,0,1,0.42648709315376
-2,1,4,11,1,0,0.537598204264871
-1,7,3,30,2,1,0.0909090909090909
-4,1,6,8,2,0,0.42648709315376
-3,6,1,5,0,1,0.498316498316498
-3,3,2,17,0,1,0.675645342312009
-1,2,4,30,0,1,0.0909090909090909
-2,2,4,5,1,0,0.509539842873176
-4,2,0,15,1,1,0.727272727272727
-2,1,1,1,1,1,0.166105499438833
-2,7,5,30,2,0,0.445566778900112
-4,7,3,6,0,1,0.444444444444444
-1,7,2,22,1,0,0.0909090909090909
-1,7,4,24,2,0,0.0909090909090909
-2,1,6,19,1,0,0.42648709315376
-4,7,6,15,2,0,0.42648709315376
-3,3,0,13,1,1,0.704826038159371
-1,3,2,11,2,0,0.0909090909090909
-3,2,1,17,0,0,0.711560044893378
-4,7,0,15,2,1,0.444444444444444
-3,1,0,28,0,1,0.739618406285073
-1,4,3,3,1,0,0.0909090909090909
-4,4,2,13,2,1,0.630751964085297
-2,5,4,1,1,1,0.166105499438833
-3,2,5,9,0,0,0.498316498316498
-2,5,4,20,1,0,0.537598204264871
-4,4,3,4,0,1,0.461279461279461
-3,2,4,12,0,0,0.564534231200898
-4,5,1,21,0,1,0.585858585858586
-3,1,2,21,1,0,0.675645342312009
-4,7,5,8,1,0,0.445566778900112
-4,1,3,9,1,0,0.598204264870932
-2,3,3,14,0,0,0.574635241301908
-3,6,1,13,1,0,0.509539842873176
-4,3,4,20,2,1,0.564534231200898
-1,5,2,30,1,1,0.0909090909090909
-3,5,2,30,0,1,0.582491582491582
-2,2,2,15,1,1,0.575757575757576
-1,7,0,30,1,0,0.0909090909090909
-3,2,4,26,1,0,0.564534231200898
-2,6,4,4,0,1,0.438832772166106
-4,1,1,4,2,1,0.4668911335578
-3,4,2,5,0,1,0.535353535353535
-1,4,5,23,0,0,0.0909090909090909
-4,6,6,17,2,0,0.42648709315376
-4,4,0,23,1,1,0.661054994388328
-4,1,4,25,0,0,0.564534231200898
-2,1,4,17,0,1,0.537598204264871
-3,7,3,15,0,0,0.444444444444444
-2,4,3,23,2,0,0.574635241301908
-4,3,0,15,1,0,0.703703703703704
-1,6,0,18,1,1,0.0909090909090909
-2,1,5,8,1,1,0.490460157126824
-2,3,5,14,1,0,0.490460157126824
-2,5,4,12,0,0,0.537598204264871
-3,3,6,7,2,0,0.42648709315376
-3,7,0,3,0,0,0.35016835016835
-4,7,1,1,0,0,0.166105499438833
-1,4,1,17,2,1,0.0909090909090909
-2,1,2,4,0,0,0.459034792368126
-2,4,5,22,0,1,0.490460157126824
-2,6,0,1,1,1,0.166105499438833
-4,7,6,4,1,1,0.42648709315376
-4,7,1,24,0,0,0.444444444444444
-3,5,3,28,1,0,0.566778900112233
-4,1,6,15,1,0,0.42648709315376
-4,4,5,28,1,0,0.498316498316498
-3,5,1,16,2,0,0.585858585858586
-1,3,2,7,2,1,0.0909090909090909
-4,6,1,10,1,1,0.509539842873176
-4,7,5,5,0,0,0.445566778900112
-2,4,3,12,0,1,0.574635241301908
-4,3,6,17,2,0,0.42648709315376
-1,4,1,6,0,0,0.0909090909090909
-2,3,1,28,0,0,0.575757575757576
-4,7,3,9,0,0,0.444444444444444
-1,6,2,4,1,0,0.0909090909090909
-4,3,3,4,1,0,0.461279461279461
-4,2,5,10,1,0,0.498316498316498
-3,4,6,3,2,1,0.354657687991021
-3,4,2,10,2,1,0.628507295173962
-3,3,5,22,2,1,0.498316498316498
-2,5,2,18,0,0,0.558922558922559
-4,7,1,7,0,0,0.444444444444444
-1,4,4,11,1,1,0.0909090909090909
-3,4,2,8,1,1,0.60381593714927
-4,2,0,22,1,1,0.727272727272727
-3,4,5,18,2,1,0.498316498316498
-4,5,4,3,2,1,0.364758698092031
-3,3,5,1,1,1,0.166105499438833
-3,2,6,21,1,0,0.42648709315376
-2,7,0,17,0,1,0.444444444444444
-1,4,0,16,2,1,0.0909090909090909
-4,4,0,11,0,1,0.674523007856341
-3,6,0,8,1,0,0.527497194163861
-2,3,0,20,2,0,0.618406285072952
-1,6,1,12,0,0,0.0909090909090909
-1,5,4,15,1,0,0.0909090909090909
-1,6,6,17,1,0,0.0909090909090909
-1,5,0,7,0,1,0.0909090909090909
-3,2,2,6,0,0,0.606060606060606
-4,1,1,24,1,0,0.730639730639731
-3,4,3,18,2,1,0.624017957351291
-1,5,0,11,0,0,0.0909090909090909
-3,2,1,4,2,1,0.4668911335578
-1,3,0,15,0,1,0.0909090909090909
-1,4,0,3,1,1,0.0909090909090909
-4,1,2,25,0,0,0.695847362514029
-4,5,5,13,2,0,0.503928170594837
-3,1,4,7,2,0,0.566778900112233
-4,5,3,21,0,0,0.611672278338945
-2,2,6,3,2,0,0.355780022446689
-1,7,6,17,1,0,0.0909090909090909
-3,5,2,17,1,1,0.609427609427609
-1,5,0,7,2,0,0.0909090909090909
-4,6,3,22,1,1,0.527497194163861
-4,7,3,23,0,0,0.442199775533109
-1,6,3,26,0,0,0.0909090909090909
-3,3,6,22,2,0,0.409652076318743
-3,3,5,10,0,1,0.503928170594837
-2,5,1,5,0,0,0.524130190796857
-3,4,3,23,0,0,0.624017957351291
-4,5,3,21,1,1,0.611672278338945
-2,6,1,18,0,0,0.52300785634119
-3,5,0,5,0,0,0.542087542087542
-3,2,4,2,1,0,0.262626262626263
-4,6,1,6,1,1,0.52300785634119
-4,2,2,12,0,0,0.695847362514029
-2,5,3,20,2,1,0.576879910213244
-3,4,6,15,0,0,0.409652076318743
-4,7,3,1,1,1,0.164983164983165
-3,4,6,21,0,0,0.409652076318743
-1,7,5,1,2,1,0.0909090909090909
-3,3,3,30,0,0,0.624017957351291
-4,2,5,5,0,0,0.484848484848485
-1,6,5,1,2,0,0.0909090909090909
-2,2,0,18,2,1,0.618406285072952
-4,4,3,1,2,0,0.164983164983165
-1,3,2,19,1,0,0.0909090909090909
-1,2,0,18,2,0,0.0909090909090909
-1,5,1,21,2,0,0.0909090909090909
-2,5,0,16,2,0,0.58361391694725
-4,5,0,7,2,1,0.613916947250281
-1,1,2,8,0,1,0.0909090909090909
-1,1,3,21,1,0,0.0909090909090909
-3,7,5,4,2,0,0.417508417508417
-1,6,1,22,0,0,0.0909090909090909
-3,3,0,5,1,1,0.551066217732884
-3,1,6,6,1,1,0.409652076318743
-3,4,4,13,0,0,0.574635241301908
-2,7,6,15,0,1,0.409652076318743
-2,1,4,11,1,0,0.562289562289562
-1,7,3,30,2,1,0.0909090909090909
-4,1,6,8,2,0,0.409652076318743
-3,6,1,5,0,1,0.500561167227834
-3,3,2,17,0,1,0.695847362514029
-1,2,4,30,0,1,0.0909090909090909
-2,2,4,5,1,0,0.511784511784512
-4,2,0,15,1,1,0.749719416386083
-2,1,1,1,1,1,0.164983164983165
-2,7,5,30,2,0,0.434343434343434
-4,7,3,6,0,1,0.442199775533109
-1,7,2,22,1,0,0.0909090909090909
-1,7,4,24,2,0,0.0909090909090909
-2,1,6,19,1,0,0.409652076318743
-4,7,6,15,2,0,0.409652076318743
-3,3,0,13,1,1,0.721661054994388
-1,3,2,11,2,0,0.0909090909090909
-3,2,1,17,0,0,0.730639730639731
-4,7,0,15,2,1,0.442199775533109
-3,1,0,28,0,1,0.765432098765432
-1,4,3,3,1,0,0.0909090909090909
-4,4,2,13,2,1,0.664421997755331
-2,5,4,1,1,1,0.164983164983165
-3,2,5,9,0,0,0.503928170594837
-2,5,4,20,1,0,0.562289562289562
-4,4,3,4,0,1,0.45679012345679
-3,2,4,12,0,0,0.574635241301908
-4,5,1,21,0,1,0.615039281705948
-3,1,2,21,1,0,0.695847362514029
-4,7,5,8,1,0,0.434343434343434
-4,1,3,9,1,0,0.628507295173962
-2,3,3,14,0,0,0.609427609427609
-3,6,1,13,1,0,0.527497194163861
-4,3,4,20,2,1,0.574635241301908
-1,5,2,30,1,1,0.0909090909090909
-3,5,2,30,0,1,0.609427609427609
-2,2,2,15,1,1,0.618406285072952
-1,7,0,30,1,0,0.0909090909090909
-3,2,4,26,1,0,0.574635241301908
-2,6,4,4,0,1,0.441077441077441
-4,1,1,4,2,1,0.4668911335578
-3,4,2,5,0,1,0.546576879910213
-1,4,5,23,0,0,0.0909090909090909
-4,6,6,17,2,0,0.409652076318743
-4,4,0,23,1,1,0.679012345679012
-4,1,4,25,0,0,0.574635241301908
-2,1,4,17,0,1,0.562289562289562
-3,7,3,15,0,0,0.442199775533109
-2,4,3,23,2,0,0.609427609427609
-4,3,0,15,1,0,0.721661054994388
-1,6,0,18,1,1,0.0909090909090909
-2,1,5,8,1,1,0.499438832772166
-2,3,5,14,1,0,0.499438832772166
-2,5,4,12,0,0,0.562289562289562
-3,3,6,7,2,0,0.409652076318743
-3,7,0,3,0,0,0.355780022446689
-4,7,1,1,0,0,0.164983164983165
-1,4,1,17,2,1,0.0909090909090909
-2,1,2,4,0,0,0.459034792368126
-2,4,5,22,0,1,0.499438832772166
-2,6,0,1,1,1,0.164983164983165
-4,7,6,4,1,1,0.405162738496072
-4,7,1,24,0,0,0.442199775533109
-3,5,3,28,1,0,0.611672278338945
-4,1,6,15,1,0,0.409652076318743
-4,4,5,28,1,0,0.503928170594837
-3,5,1,16,2,0,0.615039281705948
-1,3,2,7,2,1,0.0909090909090909
-4,6,1,10,1,1,0.527497194163861
-4,7,5,5,0,0,0.429854096520763
-2,4,3,12,0,1,0.609427609427609
-4,3,6,17,2,0,0.409652076318743
-1,4,1,6,0,0,0.0909090909090909
-2,3,1,28,0,0,0.618406285072952
-4,7,3,9,0,0,0.442199775533109
-1,6,2,4,1,0,0.0909090909090909
-4,3,3,4,1,0,0.45679012345679
-4,2,5,10,1,0,0.503928170594837
-3,4,6,3,2,1,0.355780022446689
-3,4,2,10,2,1,0.661054994388328
-3,3,5,22,2,1,0.503928170594837
-2,5,2,18,0,0,0.58361391694725
-4,7,1,7,0,0,0.442199775533109
-1,4,4,11,1,1,0.0909090909090909
-3,4,2,8,1,1,0.657687991021324
-4,2,0,22,1,1,0.749719416386083
-3,4,5,18,2,1,0.503928170594837
-4,5,4,3,2,1,0.368125701459035
-3,3,5,1,1,1,0.164983164983165
-3,2,6,21,1,0,0.409652076318743
-2,7,0,17,0,1,0.442199775533109
-1,4,0,16,2,1,0.0909090909090909
-4,4,0,11,0,1,0.65993265993266
-3,6,0,8,1,0,0.55331088664422
-2,3,0,20,2,0,0.621773288439955
-1,6,1,12,0,0,0.0909090909090909
-1,5,4,15,1,0,0.0909090909090909
-1,6,6,17,1,0,0.0909090909090909
-1,5,0,7,0,1,0.0909090909090909
-3,2,2,6,0,0,0.611672278338945
-4,1,1,24,1,0,0.716049382716049
-3,4,3,18,2,1,0.628507295173962
-1,5,0,11,0,0,0.0909090909090909
-3,2,1,4,2,1,0.463524130190797
-1,3,0,15,0,1,0.0909090909090909
-1,4,0,3,1,1,0.0909090909090909
-4,1,2,25,0,0,0.701459034792368
-4,5,5,13,2,0,0.517396184062851
-3,1,4,7,2,0,0.597081930415264
-4,5,3,21,0,0,0.616161616161616
-2,2,6,3,2,0,0.347923681257015
-1,7,6,17,1,0,0.0909090909090909
-3,5,2,17,1,1,0.619528619528619
-1,5,0,7,2,0,0.0909090909090909
-4,6,3,22,1,1,0.551066217732884
-4,7,3,23,0,0,0.439955106621773
-1,6,3,26,0,0,0.0909090909090909
-3,3,6,22,2,0,0.400673400673401
-3,3,5,10,0,1,0.517396184062851
-2,5,1,5,0,0,0.509539842873176
-3,4,3,23,0,0,0.628507295173962
-4,5,3,21,1,1,0.616161616161616
-2,6,1,18,0,0,0.55331088664422
-3,5,0,5,0,0,0.526374859708193
-3,2,4,2,1,0,0.259259259259259
-4,6,1,6,1,1,0.546576879910213
-4,2,2,12,0,0,0.701459034792368
-2,5,3,20,2,1,0.608305274971942
-3,4,6,15,0,0,0.400673400673401
-4,7,3,1,1,1,0.166105499438833
-3,4,6,21,0,0,0.400673400673401
-1,7,5,1,2,1,0.0909090909090909
-3,3,3,30,0,0,0.628507295173962
-4,2,5,5,0,0,0.488215488215488
-1,6,5,1,2,0,0.0909090909090909
-2,2,0,18,2,1,0.621773288439955
-4,4,3,1,2,0,0.166105499438833
-1,3,2,19,1,0,0.0909090909090909
-1,2,0,18,2,0,0.0909090909090909
-1,5,1,21,2,0,0.0909090909090909
-2,5,0,16,2,0,0.608305274971942
-4,5,0,7,2,1,0.620650953984287
-1,1,2,8,0,1,0.0909090909090909
-1,1,3,21,1,0,0.0909090909090909
-3,7,5,4,2,0,0.409652076318743
-1,6,1,22,0,0,0.0909090909090909
-3,3,0,5,1,1,0.530864197530864
-3,1,6,6,1,1,0.400673400673401
-3,4,4,13,0,0,0.598204264870932
-2,7,6,15,0,1,0.400673400673401
-2,1,4,11,1,0,0.607182940516274
-1,7,3,30,2,1,0.0909090909090909
-4,1,6,8,2,0,0.400673400673401
-3,6,1,5,0,1,0.493827160493827
-3,3,2,17,0,1,0.698092031425365
-1,2,4,30,0,1,0.0909090909090909
-2,2,4,5,1,0,0.526374859708193
-4,2,0,15,1,1,0.757575757575758
-2,1,1,1,1,1,0.166105499438833
-2,7,5,30,2,0,0.441077441077441
-4,7,3,6,0,1,0.439955106621773
-1,7,2,22,1,0,0.0909090909090909
-1,7,4,24,2,0,0.0909090909090909
-2,1,6,19,1,0,0.400673400673401
-4,7,6,15,2,0,0.400673400673401
-3,3,0,13,1,1,0.716049382716049
-1,3,2,11,2,0,0.0909090909090909
-3,2,1,17,0,0,0.720538720538721
-4,7,0,15,2,1,0.439955106621773
-3,1,0,28,0,1,0.769921436588103
-1,4,3,3,1,0,0.0909090909090909
-4,4,2,13,2,1,0.647586980920314
-2,5,4,1,1,1,0.166105499438833
-3,2,5,9,0,0,0.517396184062851
-2,5,4,20,1,0,0.607182940516274
-4,4,3,4,0,1,0.462401795735129
-3,2,4,12,0,0,0.598204264870932
-4,5,1,21,0,1,0.626262626262626
-3,1,2,21,1,0,0.698092031425365
-4,7,5,8,1,0,0.441077441077441
-4,1,3,9,1,0,0.628507295173962
-2,3,3,14,0,0,0.621773288439955
-3,6,1,13,1,0,0.55331088664422
-4,3,4,20,2,1,0.598204264870932
-1,5,2,30,1,1,0.0909090909090909
-3,5,2,30,0,1,0.619528619528619
-2,2,2,15,1,1,0.621773288439955
-1,7,0,30,1,0,0.0909090909090909
-3,2,4,26,1,0,0.598204264870932
-2,6,4,4,0,1,0.44668911335578
-4,1,1,4,2,1,0.463524130190797
-3,4,2,5,0,1,0.529741863075196
-1,4,5,23,0,0,0.0909090909090909
-4,6,6,17,2,0,0.400673400673401
-4,4,0,23,1,1,0.662177328843995
-4,1,4,25,0,0,0.598204264870932
-2,1,4,17,0,1,0.607182940516274
-3,7,3,15,0,0,0.439955106621773
-2,4,3,23,2,0,0.621773288439955
-4,3,0,15,1,0,0.716049382716049
-1,6,0,18,1,1,0.0909090909090909
-2,1,5,8,1,1,0.508417508417508
-2,3,5,14,1,0,0.508417508417508
-2,5,4,12,0,0,0.607182940516274
-3,3,6,7,2,0,0.400673400673401
-3,7,0,3,0,0,0.342312008978676
-4,7,1,1,0,0,0.166105499438833
-1,4,1,17,2,1,0.0909090909090909
-2,1,2,4,0,0,0.459034792368126
-2,4,5,22,0,1,0.508417508417508
-2,6,0,1,1,1,0.166105499438833
-4,7,6,4,1,1,0.384960718294052
-4,7,1,24,0,0,0.439955106621773
-3,5,3,28,1,0,0.616161616161616
-4,1,6,15,1,0,0.400673400673401
-4,4,5,28,1,0,0.517396184062851
-3,5,1,16,2,0,0.626262626262626
-1,3,2,7,2,1,0.0909090909090909
-4,6,1,10,1,1,0.55331088664422
-4,7,5,5,0,0,0.428731762065095
-2,4,3,12,0,1,0.621773288439955
-4,3,6,17,2,0,0.400673400673401
-1,4,1,6,0,0,0.0909090909090909
-2,3,1,28,0,0,0.621773288439955
-4,7,3,9,0,0,0.439955106621773
-1,6,2,4,1,0,0.0909090909090909
-4,3,3,4,1,0,0.462401795735129
-4,2,5,10,1,0,0.517396184062851
-3,4,6,3,2,1,0.347923681257015
-3,4,2,10,2,1,0.647586980920314
-3,3,5,22,2,1,0.517396184062851
-2,5,2,18,0,0,0.608305274971942
-4,7,1,7,0,0,0.439955106621773
-1,4,4,11,1,1,0.0909090909090909
-3,4,2,8,1,1,0.637485970819304
-4,2,0,22,1,1,0.757575757575758
-3,4,5,18,2,1,0.517396184062851
-4,5,4,3,2,1,0.365881032547699
-3,3,5,1,1,1,0.166105499438833
-3,2,6,21,1,0,0.400673400673401
-2,7,0,17,0,1,0.439955106621773
-1,4,0,16,2,1,0.0909090909090909
-4,4,0,11,0,1,0.677890011223345
-3,6,0,8,1,0,0.52300785634119
-2,3,0,20,2,0,0.597081930415264
-1,6,1,12,0,0,0.0909090909090909
-1,5,4,15,1,0,0.0909090909090909
-1,6,6,17,1,0,0.0909090909090909
-1,5,0,7,0,1,0.0909090909090909
-3,2,2,6,0,0,0.59371492704826
-4,1,1,24,1,0,0.762065095398429
-3,4,3,18,2,1,0.610549943883277
-1,5,0,11,0,0,0.0909090909090909
-3,2,1,4,2,1,0.469135802469136
-1,3,0,15,0,1,0.0909090909090909
-1,4,0,3,1,1,0.0909090909090909
-4,1,2,25,0,0,0.694725028058361
-4,5,5,13,2,0,0.515151515151515
-3,1,4,7,2,0,0.570145903479237
-4,5,3,21,0,0,0.578002244668911
-2,2,6,3,2,0,0.345679012345679
-1,7,6,17,1,0,0.0909090909090909
-3,5,2,17,1,1,0.604938271604938
-1,5,0,7,2,0,0.0909090909090909
-4,6,3,22,1,1,0.519640852974186
-4,7,3,23,0,0,0.463524130190797
-1,6,3,26,0,0,0.0909090909090909
-3,3,6,22,2,0,0.418630751964085
-3,3,5,10,0,1,0.515151515151515
-2,5,1,5,0,0,0.525252525252525
-3,4,3,23,0,0,0.610549943883277
-4,5,3,21,1,1,0.578002244668911
-2,6,1,18,0,0,0.518518518518518
-3,5,0,5,0,0,0.531986531986532
-3,2,4,2,1,0,0.258136924803592
-4,6,1,6,1,1,0.511784511784512
-4,2,2,12,0,0,0.694725028058361
-2,5,3,20,2,1,0.580246913580247
-3,4,6,15,0,0,0.418630751964085
-4,7,3,1,1,1,0.166105499438833
-3,4,6,21,0,0,0.418630751964085
-1,7,5,1,2,1,0.0909090909090909
-3,3,3,30,0,0,0.610549943883277
-4,2,5,5,0,0,0.485970819304153
-1,6,5,1,2,0,0.0909090909090909
-2,2,0,18,2,1,0.597081930415264
-4,4,3,1,2,0,0.166105499438833
-1,3,2,19,1,0,0.0909090909090909
-1,2,0,18,2,0,0.0909090909090909
-1,5,1,21,2,0,0.0909090909090909
-2,5,0,16,2,0,0.584736251402918
-4,5,0,7,2,1,0.616161616161616
-1,1,2,8,0,1,0.0909090909090909
-1,1,3,21,1,0,0.0909090909090909
-3,7,5,4,2,0,0.430976430976431
-1,6,1,22,0,0,0.0909090909090909
-3,3,0,5,1,1,0.545454545454545
-3,1,6,6,1,1,0.418630751964085
-3,4,4,13,0,0,0.560044893378227
-2,7,6,15,0,1,0.418630751964085
-2,1,4,11,1,0,0.561167227833894
