-1,5,0,9,0,0,0.64044044044044
-3,3,6,24,0,1,0.5
-1,4,0,6,0,1,0.626926926926927
-4,5,0,17,1,0,0.638838838838839
-4,1,0,15,1,0,0.683408408408408
-3,6,3,26,2,1,0.611611611611612
-4,5,6,27,2,0,0.5
-1,7,0,29,1,0,0.5
-1,7,2,29,2,1,0.5
-4,2,3,11,1,1,0.617917917917918
-4,2,1,10,2,0,0.654329329329329
-1,3,5,12,1,1,0.5
-3,2,3,22,2,0,0.617917917917918
-2,4,4,20,0,0,0.633158158158158
-4,1,4,29,0,0,0.633158158158158
-2,2,0,5,1,0,0.714089089089089
-3,3,6,26,0,1,0.5
-1,4,5,28,0,0,0.5
-4,2,5,26,2,0,0.5
-1,2,4,8,1,1,0.633158158158158
-4,3,6,24,1,0,0.5
-2,2,0,2,2,0,0.614764764764765
-1,3,4,12,0,1,0.633158158158158
-1,6,6,12,0,0,0.5
-1,5,6,13,1,1,0.5
-4,3,0,12,2,1,0.718718718718719
-3,4,5,4,1,0,0.5
-2,4,2,9,1,1,0.655755755755756
-4,5,3,11,0,1,0.631431431431431
-2,3,3,23,1,1,0.617917917917918
-3,3,4,3,1,1,0.633158158158158
-2,1,3,6,0,1,0.617917917917918
-2,4,1,1,2,0,0.552102102102102
-2,2,6,1,0,1,0.5
-1,3,3,27,2,0,0.617917917917918
-3,6,2,15,1,0,0.611611611611612
-4,4,6,25,2,1,0.5
-4,3,2,11,1,0,0.669394394394394
-2,2,1,16,1,1,0.654329329329329
-1,7,3,24,0,0,0.5
-2,4,2,19,1,0,0.655755755755756
-1,6,6,4,1,0,0.5
-1,4,6,30,0,0,0.5
-4,2,0,1,1,0,0.552102102102102
-1,3,0,11,0,1,0.619269269269269
-3,7,1,24,2,1,0.5
-4,2,6,3,1,0,0.5
-3,2,0,4,2,1,0.634334334334334
-2,2,1,11,1,0,0.654329329329329
-4,5,0,21,2,1,0.638838838838839
-3,4,6,15,1,0,0.5
-4,6,0,27,1,1,0.619019019019019
-4,7,0,16,0,0,0.5
-1,1,6,15,0,1,0.5
-2,5,3,25,0,0,0.631431431431431
-3,1,3,10,2,1,0.617917917917918
-2,3,5,6,1,1,0.5
-1,2,0,1,0,1,0.552102102102102
-1,6,2,30,1,1,0.611611611611612
-3,3,3,28,1,1,0.617917917917918
-1,6,6,11,2,0,0.5
-3,1,1,6,0,1,0.654329329329329
-3,1,3,11,2,0,0.617917917917918
-2,4,2,5,0,1,0.655755755755756
-3,1,5,17,2,0,0.5
-2,6,2,16,1,0,0.611611611611612
-3,6,6,3,1,0,0.5
-1,2,6,8,2,0,0.5
-2,6,0,22,1,0,0.619019019019019
-2,2,6,24,0,1,0.5
-2,5,6,28,0,1,0.5
-4,4,3,22,2,0,0.617917917917918
-4,3,2,20,0,1,0.669394394394394
-2,7,0,24,1,1,0.5
-3,3,1,5,1,1,0.669394394394394
-2,4,5,23,1,1,0.5
-4,6,5,4,2,0,0.5
-2,1,2,23,1,1,0.669394394394394
-1,5,3,13,0,0,0.631431431431431
-2,5,0,14,2,1,0.638838838838839
-2,4,4,9,1,0,0.633158158158158
-1,4,6,12,0,1,0.5
-4,6,0,19,0,1,0.619019019019019
-2,1,3,16,1,1,0.617917917917918
-4,1,5,27,2,1,0.5
-4,2,0,29,2,0,0.734334334334334
-2,6,1,11,0,1,0.611611611611612
-1,3,6,21,2,1,0.5
-1,3,5,20,1,0,0.5
-1,1,6,28,2,1,0.5
-3,6,3,4,0,0,0.611611611611612
-4,5,4,28,0,1,0.633158158158158
-4,1,6,3,1,1,0.5
-3,5,0,19,2,1,0.638838838838839
-2,5,4,30,1,1,0.633158158158158
-4,6,6,28,0,0,0.5
-3,5,3,26,0,0,0.631431431431431
-3,7,3,9,1,0,0.5
-4,1,5,10,2,0,0.5
-2,7,6,13,0,1,0.5
-1,7,2,23,0,1,0.5
-2,3,1,15,0,1,0.669394394394394
-2,5,2,22,2,0,0.64044044044044
-3,1,6,16,0,1,0.5
-2,2,0,17,1,1,0.734334334334334
-4,7,4,1,2,1,0.5
-1,1,0,4,1,0,0.619269269269269
-1,1,3,13,1,1,0.617917917917918
-2,5,0,17,0,0,0.638838838838839
-3,4,5,18,0,1,0.5
-2,4,5,20,1,1,0.5
-4,6,5,7,2,0,0.5
-2,1,0,22,0,1,0.683408408408408
-3,1,0,20,1,1,0.683408408408408
-2,1,6,30,1,1,0.5
-4,5,5,17,2,0,0.5
-3,1,1,10,2,1,0.654329329329329
-4,6,0,28,0,1,0.619019019019019
-1,7,2,7,2,0,0.5
-3,2,1,5,0,1,0.649824824824825
-3,2,2,1,0,0,0.552102102102102
-3,2,2,3,0,1,0.636061061061061
-2,2,2,12,2,1,0.669394394394394
-3,1,3,20,0,0,0.617917917917918
-2,5,0,25,0,1,0.638838838838839
-4,3,5,4,1,0,0.5
-4,1,2,6,0,1,0.669394394394394
-3,6,4,19,1,1,0.584509509509509
-3,7,3,9,0,1,0.5
-1,4,1,15,1,1,0.626926926926927
-4,3,2,12,0,1,0.669394394394394
-1,7,4,20,0,1,0.5
-2,7,5,5,0,1,0.5
-2,7,0,14,2,1,0.5
-1,4,6,19,2,0,0.5
-2,1,0,26,1,0,0.683408408408408
-1,7,3,7,0,0,0.5
-2,4,5,27,0,0,0.523148148148148
-4,1,0,3,0,0,0.58526026026026
-3,4,1,18,2,1,0.586986986986987
-3,2,1,2,0,1,0.586861861861862
-3,3,4,22,1,1,0.638663663663664
-2,7,2,8,0,0,0.5
-2,1,5,24,0,0,0.523148148148148
-3,2,6,6,1,0,0.5
-1,6,6,19,1,1,0.5
-2,3,5,24,1,1,0.523148148148148
-2,7,3,23,0,1,0.5
-3,6,4,28,0,1,0.570445445445446
-3,2,3,5,1,0,0.573098098098098
-1,5,0,9,0,0,0.553528528528529
-3,3,6,24,0,1,0.5
-1,4,0,6,0,1,0.558158158158158
-4,5,0,17,1,0,0.597672672672673
-4,1,0,15,1,0,0.6998998998999
-3,6,3,26,2,1,0.591616616616617
-4,5,6,27,2,0,0.5
-1,7,0,29,1,0,0.5
-1,7,2,29,2,1,0.5
-4,2,3,11,1,1,0.573098098098098
-4,2,1,10,2,0,0.704404404404404
-1,3,5,12,1,1,0.5
-3,2,3,22,2,0,0.573098098098098
-2,4,4,20,0,0,0.638663663663664
-4,1,4,29,0,0,0.638663663663664
-2,2,0,5,1,0,0.622422422422422
-3,3,6,26,0,1,0.5
-1,4,5,28,0,0,0.5
-4,2,5,26,2,0,0.523148148148148
-1,2,4,8,1,1,0.638663663663664
-4,3,6,24,1,0,0.5
-2,2,0,2,2,0,0.586861861861862
-1,3,4,12,0,1,0.638663663663664
-1,6,6,12,0,0,0.5
-1,5,6,13,1,1,0.5
-4,3,0,12,2,1,0.631381381381381
-3,4,5,4,1,0,0.523148148148148
-2,4,2,9,1,1,0.586986986986987
-4,5,3,11,0,1,0.582357357357357
-2,3,3,23,1,1,0.573098098098098
-3,3,4,3,1,1,0.638663663663664
-2,1,3,6,0,1,0.573098098098098
-2,4,1,1,2,0,0.562787787787788
-2,2,6,1,0,1,0.5
-1,3,3,27,2,0,0.553528528528529
-3,6,2,15,1,0,0.591616616616617
-4,4,6,25,2,1,0.5
-4,3,2,11,1,0,0.565815815815816
-2,2,1,16,1,1,0.704404404404404
-1,7,3,24,0,0,0.5
-2,4,2,19,1,0,0.586986986986987
-1,6,6,4,1,0,0.5
-1,4,6,30,0,0,0.5
-4,2,0,1,1,0,0.562787787787788
-1,3,0,11,0,1,0.599149149149149
-3,7,1,24,2,1,0.5
-4,2,6,3,1,0,0.5
-3,2,0,4,2,1,0.613163163163163
-2,2,1,11,1,0,0.704404404404404
-4,5,0,21,2,1,0.597672672672673
-3,4,6,15,1,0,0.5
-4,6,0,27,1,1,0.606931931931932
-4,7,0,16,0,0,0.5
-1,1,6,15,0,1,0.5
-2,5,3,25,0,0,0.582357357357357
-3,1,3,10,2,1,0.573098098098098
-2,3,5,6,1,1,0.523148148148148
-1,2,0,1,0,1,0.53963963963964
-1,6,2,30,1,1,0.53963963963964
-3,3,3,28,1,1,0.573098098098098
-1,6,6,11,2,0,0.5
-3,1,1,6,0,1,0.675575575575576
-3,1,3,11,2,0,0.573098098098098
-2,4,2,5,0,1,0.586986986986987
-3,1,5,17,2,0,0.523148148148148
-2,6,2,16,1,0,0.591616616616617
-3,6,6,3,1,0,0.5
-1,2,6,8,2,0,0.5
-2,6,0,22,1,0,0.606931931931932
-2,2,6,24,0,1,0.5
-2,5,6,28,0,1,0.5
-4,4,3,22,2,0,0.573098098098098
-4,3,2,20,0,1,0.565815815815816
-2,7,0,24,1,1,0.5
-3,3,1,5,1,1,0.608408408408408
-2,4,5,23,1,1,0.523148148148148
-4,6,5,4,2,0,0.523148148148148
-2,1,2,23,1,1,0.565815815815816
-1,5,3,13,0,0,0.553528528528529
-2,5,0,14,2,1,0.597672672672673
-2,4,4,9,1,0,0.638663663663664
-1,4,6,12,0,1,0.5
-4,6,0,19,0,1,0.606931931931932
-2,1,3,16,1,1,0.573098098098098
-4,1,5,27,2,1,0.523148148148148
-4,2,0,29,2,0,0.695395395395395
-2,6,1,11,0,1,0.591616616616617
-1,3,6,21,2,1,0.5
-1,3,5,20,1,0,0.5
-1,1,6,28,2,1,0.5
-3,6,3,4,0,0,0.591616616616617
-4,5,4,28,0,1,0.638663663663664
-4,1,6,3,1,1,0.5
-3,5,0,19,2,1,0.597672672672673
-2,5,4,30,1,1,0.638663663663664
-4,6,6,28,0,0,0.5
-3,5,3,26,0,0,0.582357357357357
-3,7,3,9,1,0,0.5
-4,1,5,10,2,0,0.523148148148148
-2,7,6,13,0,1,0.5
-1,7,2,23,0,1,0.5
-2,3,1,15,0,1,0.632732732732733
-2,5,2,22,2,0,0.582357357357357
-3,1,6,16,0,1,0.5
-2,2,0,17,1,1,0.695395395395395
-4,7,4,1,2,1,0.5
-1,1,0,4,1,0,0.599149149149149
-1,1,3,13,1,1,0.553528528528529
-2,5,0,17,0,0,0.597672672672673
-3,4,5,18,0,1,0.523148148148148
-2,4,5,20,1,1,0.523148148148148
-4,6,5,7,2,0,0.523148148148148
-2,1,0,22,0,1,0.6998998998999
-3,1,0,20,1,1,0.6998998998999
-2,1,6,30,1,1,0.5
-4,5,5,17,2,0,0.523148148148148
-3,1,1,10,2,1,0.704404404404404
-4,6,0,28,0,1,0.606931931931932
-1,7,2,7,2,0,0.5
-3,2,1,5,0,1,0.651251251251251
-3,2,2,1,0,0,0.562787787787788
-3,2,2,3,0,1,0.551926926926927
-2,2,2,12,2,1,0.565815815815816
-3,1,3,20,0,0,0.573098098098098
-2,5,0,25,0,1,0.597672672672673
-4,3,5,4,1,0,0.523148148148148
-4,1,2,6,0,1,0.565815815815816
-3,6,4,19,1,1,0.570445445445446
-3,7,3,9,0,1,0.5
-1,4,1,15,1,1,0.558158158158158
-4,3,2,12,0,1,0.565815815815816
-1,7,4,20,0,1,0.5
-2,7,5,5,0,1,0.5
-2,7,0,14,2,1,0.5
-1,4,6,19,2,0,0.5
-2,1,0,26,1,0,0.6998998998999
-3,4,1,18,2,1,0.60538038038038
-4,1,0,15,1,0,0.601251251251251
-4,2,1,10,2,0,0.622297297297297
-2,2,0,5,1,0,0.587112112112112
-4,3,0,12,2,1,0.582607607607608
-2,2,1,16,1,1,0.622297297297297
-2,2,1,11,1,0,0.622297297297297
-3,1,1,6,0,1,0.622297297297297
-3,3,1,5,1,1,0.608283283283283
-4,2,0,29,2,0,0.578103103103103
-2,3,1,15,0,1,0.608283283283283
-2,2,0,17,1,1,0.578103103103103
-2,1,0,22,0,1,0.601251251251251
-3,1,0,20,1,1,0.601251251251251
-3,1,1,10,2,1,0.622297297297297
-3,2,1,5,0,1,0.608283283283283
-2,1,0,26,1,0,0.601251251251251
-3,4,1,18,2,1,0.682182182182182
-4,1,0,15,1,0,0.672797797797798
-4,2,1,10,2,0,0.672672672672673
-2,2,0,5,1,0,0.663663663663664
-4,3,0,12,2,1,0.651501501501502
-2,2,1,16,1,1,0.672672672672673
-2,2,1,11,1,0,0.672672672672673
-3,1,1,6,0,1,0.672672672672673
-3,3,1,5,1,1,0.672672672672673
-4,2,0,29,2,0,0.663663663663664
-2,3,1,15,0,1,0.672672672672673
-2,2,0,17,1,1,0.663663663663664
-2,1,0,22,0,1,0.672797797797798
-3,1,0,20,1,1,0.672797797797798
-3,1,1,10,2,1,0.672672672672673
-3,2,1,5,0,1,0.672672672672673
-2,1,0,26,1,0,0.672797797797798
-2,2,4,8,2,1,0.648298298298298
-4,3,0,14,2,0,0.684284284284284
-4,5,2,15,2,1,0.652802802802803
-1,7,6,3,2,0,0.5
-4,5,1,11,2,1,0.652802802802803
-1,3,1,6,0,0,0.661811811811812
-4,5,0,23,2,1,0.652802802802803
-3,7,5,4,2,0,0.5
-2,6,6,15,1,1,0.5
-3,6,5,22,2,1,0.5
-2,5,3,22,2,0,0.602802802802803
-3,7,4,14,1,1,0.5
-3,6,2,15,0,1,0.652802802802803
-2,3,0,8,2,1,0.684284284284284
-2,7,1,18,0,1,0.5
-3,3,6,19,0,1,0.5
-1,3,0,20,2,0,0.661811811811812
-3,3,1,7,0,1,0.684284284284284
-4,2,4,22,2,0,0.648298298298298
-2,3,4,27,0,1,0.648298298298298
-4,5,2,21,2,1,0.652802802802803
-4,2,0,19,2,0,0.702002002002002
-4,7,4,15,2,1,0.5
-3,5,2,25,2,1,0.652802802802803
-4,2,4,16,2,0,0.648298298298298
-1,3,0,8,2,0,0.661811811811812
-3,7,0,9,0,1,0.5
-1,2,2,7,2,0,0.607307307307307
-3,3,2,28,0,0,0.635635635635636
-1,2,2,6,2,1,0.607307307307307
-1,2,4,25,0,1,0.570820820820821
-2,3,4,15,0,0,0.648298298298298
-2,2,5,6,0,0,0.5
-1,6,5,6,2,0,0.5
-3,3,5,11,0,0,0.5
-2,6,2,22,1,0,0.652802802802803
-4,6,1,14,0,1,0.652802802802803
-2,4,3,1,1,1,0.602802802802803
-1,1,2,17,1,0,0.607307307307307
-2,7,2,1,2,0,0.5
-2,5,1,19,0,0,0.652802802802803
-4,1,4,18,1,0,0.648298298298298
-2,5,5,14,0,1,0.5
-1,6,0,8,2,1,0.652802802802803
-3,5,3,14,0,1,0.602802802802803
-4,1,0,24,0,0,0.697497497497497
-4,1,0,4,1,0,0.723173173173173
-4,5,6,18,2,1,0.5
-1,7,6,19,1,1,0.5
-3,2,5,20,2,1,0.5
-1,4,3,26,1,0,0.554154154154154
-3,4,3,13,1,1,0.599149149149149
-4,7,6,5,2,0,0.5
-3,6,2,29,0,0,0.652802802802803
-2,6,2,3,0,1,0.652802802802803
-1,7,1,19,2,0,0.5
-3,2,1,3,0,1,0.602302302302302
-2,2,2,30,2,1,0.635635635635636
-3,5,2,15,1,1,0.652802802802803
-2,3,4,4,0,0,0.648298298298298
-1,1,6,9,1,0,0.5
-3,3,5,18,1,1,0.5
-4,6,6,5,0,1,0.5
-3,1,3,10,0,1,0.599149149149149
-1,4,3,16,0,0,0.554154154154154
-4,5,6,3,1,1,0.5
-1,5,5,10,1,0,0.5
-1,6,0,29,2,0,0.652802802802803
-3,6,1,30,2,0,0.652802802802803
-2,7,2,1,0,1,0.5
-3,7,4,16,0,0,0.5
-4,2,1,12,0,1,0.706506506506506
-3,1,4,28,2,1,0.648298298298298
-1,4,4,24,2,0,0.570820820820821
-4,2,3,19,0,1,0.599149149149149
-3,4,6,18,0,1,0.5
-2,6,1,20,0,0,0.652802802802803
-4,4,0,18,2,0,0.627977977977978
-1,3,6,25,0,0,0.5
-1,7,5,20,1,1,0.5
-1,3,0,10,2,0,0.661811811811812
-2,3,5,5,1,0,0.5
-4,3,2,20,2,1,0.635635635635636
-3,1,5,14,2,1,0.5
-3,3,2,6,2,0,0.635635635635636
-2,1,5,6,2,0,0.5
-4,2,6,26,2,1,0.5
-3,2,5,18,2,0,0.5
-4,2,1,24,2,0,0.706506506506506
-2,3,0,1,2,1,0.602802802802803
-2,6,5,29,1,1,0.5
-4,7,4,15,2,0,0.5
-4,3,0,4,1,0,0.672122122122122
-4,2,6,18,2,0,0.5
-4,3,0,26,2,1,0.684284284284284
-1,4,6,21,2,0,0.5
-4,7,6,18,2,0,0.5
-3,4,5,25,2,1,0.5
-4,6,5,8,1,0,0.5
-4,2,6,13,2,1,0.5
-4,5,0,3,0,0,0.652802802802803
-4,4,1,8,0,0,0.627977977977978
-3,4,0,16,0,0,0.627977977977978
-1,3,2,9,1,0,0.607307307307307
-3,5,3,26,1,0,0.602802802802803
-3,4,2,26,0,0,0.674824824824825
-3,2,0,8,1,0,0.702002002002002
-1,7,6,2,1,1,0.5
-1,3,2,7,0,0,0.607307307307307
-3,7,4,1,2,0,0.5
-1,2,1,21,0,1,0.661811811811812
-3,1,0,4,1,1,0.723173173173173
-1,2,0,26,1,0,0.661811811811812
-3,3,1,27,2,0,0.684284284284284
-1,6,6,2,0,0,0.5
-2,5,4,11,2,1,0.648298298298298
-4,5,5,2,0,0,0.5
-4,1,0,27,2,0,0.697497497497497
-4,5,5,3,1,0,0.5
-1,2,2,4,1,1,0.607307307307307
-3,1,2,5,2,1,0.635635635635636
-2,7,2,6,0,1,0.5
-4,4,1,26,2,1,0.627977977977978
-3,2,3,14,2,0,0.599149149149149
-3,4,6,11,1,0,0.5
-1,2,1,3,1,0,0.661811811811812
-4,2,6,30,0,1,0.5
-1,6,2,6,1,1,0.652802802802803
-4,3,5,4,2,1,0.5
-4,2,0,4,1,1,0.723173173173173
-3,3,0,9,2,0,0.684284284284284
-1,6,6,16,0,0,0.5
-3,1,0,18,2,0,0.697497497497497
-3,5,6,4,1,1,0.5
-2,1,2,24,2,1,0.635635635635636
-2,6,0,18,1,0,0.652802802802803
-3,6,5,30,0,0,0.5
-1,5,1,9,0,0,0.652802802802803
-1,3,2,14,0,1,0.607307307307307
-4,2,6,1,2,1,0.5
-2,7,1,9,2,0,0.5
-4,1,4,8,0,0,0.648298298298298
-3,4,1,10,1,1,0.627977977977978
-2,1,0,6,2,0,0.702002002002002
-1,7,1,2,2,1,0.5
-3,7,1,15,1,0,0.5
-1,5,2,2,1,0,0.652802802802803
-4,2,5,18,1,0,0.5
-2,4,4,22,1,1,0.648298298298298
-2,4,0,18,2,1,0.627977977977978
-2,2,4,8,2,1,0.603353353353353
-4,3,0,14,2,0,0.682182182182182
-4,5,2,15,2,1,0.571371371371371
-1,7,6,3,2,0,0.5
-4,5,1,11,2,1,0.571371371371371
-1,3,1,6,0,0,0.577977977977978
-4,5,0,23,2,1,0.574524524524525
-3,7,5,4,2,0,0.5
-2,6,6,15,1,1,0.5
-3,6,5,22,2,1,0.5
-2,5,3,22,2,0,0.571371371371371
-3,7,4,14,1,1,0.5
-3,6,2,15,0,1,0.571371371371371
-2,3,0,8,2,1,0.682182182182182
-2,7,1,18,0,1,0.5
-3,3,6,19,0,1,0.5
-1,3,0,20,2,0,0.577977977977978
-3,3,1,7,0,1,0.679029029029029
-4,2,4,22,2,0,0.603353353353353
-2,3,4,27,0,1,0.603353353353353
-4,5,2,21,2,1,0.571371371371371
-4,2,0,19,2,0,0.668668668668669
-4,7,4,15,2,1,0.5
-3,5,2,25,2,1,0.571371371371371
-4,2,4,16,2,0,0.603353353353353
-1,3,0,8,2,0,0.577977977977978
-3,7,0,9,0,1,0.5
-1,2,2,7,2,0,0.577977977977978
-3,3,2,28,0,0,0.679029029029029
-1,2,2,6,2,1,0.577977977977978
-1,2,4,25,0,1,0.603353353353353
-2,3,4,15,0,0,0.603353353353353
-2,2,5,6,0,0,0.5
-1,6,5,6,2,0,0.5
-3,3,5,11,0,0,0.5
-2,6,2,22,1,0,0.571371371371371
-4,6,1,14,0,1,0.571371371371371
-2,4,3,1,1,1,0.571371371371371
-1,1,2,17,1,0,0.577977977977978
-2,7,2,1,2,0,0.5
-2,5,1,19,0,0,0.571371371371371
-4,1,4,18,1,0,0.603353353353353
-2,5,5,14,0,1,0.5
-1,6,0,8,2,1,0.571371371371371
-3,5,3,14,0,1,0.571371371371371
-4,1,0,24,0,0,0.642992992992993
-4,1,0,4,1,0,0.698848848848849
-4,5,6,18,2,1,0.5
-1,7,6,19,1,1,0.5
-3,2,5,20,2,1,0.5
-1,4,3,26,1,0,0.524824824824825
-3,4,3,13,1,1,0.602302302302302
-4,7,6,5,2,0,0.5
-3,6,2,29,0,0,0.571371371371371
-2,6,2,3,0,1,0.571371371371371
-1,7,1,19,2,0,0.5
-3,2,1,3,0,1,0.657857857857858
-2,2,2,30,2,1,0.679029029029029
-3,5,2,15,1,1,0.571371371371371
-2,3,4,4,0,0,0.603353353353353
-1,1,6,9,1,0,0.5
-3,3,5,18,1,1,0.5
-4,6,6,5,0,1,0.5
-3,1,3,10,0,1,0.602302302302302
-1,4,3,16,0,0,0.524824824824825
-4,5,6,3,1,1,0.5
-1,5,5,10,1,0,0.5
-1,6,0,29,2,0,0.571371371371371
-3,6,1,30,2,0,0.571371371371371
-2,7,2,1,0,1,0.5
-3,7,4,16,0,0,0.5
-4,2,1,12,0,1,0.684534534534535
-3,1,4,28,2,1,0.603353353353353
-1,4,4,24,2,0,0.603353353353353
-4,2,3,19,0,1,0.602302302302302
-3,4,6,18,0,1,0.5
-2,6,1,20,0,0,0.571371371371371
-4,4,0,18,2,0,0.605455455455455
-1,3,6,25,0,0,0.5
-1,7,5,20,1,1,0.5
-1,3,0,10,2,0,0.577977977977978
-2,3,5,5,1,0,0.5
-4,3,2,20,2,1,0.679029029029029
-3,1,5,14,2,1,0.5
-3,3,2,6,2,0,0.679029029029029
-2,1,5,6,2,0,0.5
-4,2,6,26,2,1,0.5
-3,2,5,18,2,0,0.5
-4,2,1,24,2,0,0.684534534534535
-2,3,0,1,2,1,0.571371371371371
-2,6,5,29,1,1,0.5
-4,7,4,15,2,0,0.5
-4,3,0,4,1,0,0.698848848848849
-4,2,6,18,2,0,0.5
-4,3,0,26,2,1,0.682182182182182
-1,4,6,21,2,0,0.5
-4,7,6,18,2,0,0.5
-3,4,5,25,2,1,0.5
-4,6,5,8,1,0,0.5
-4,2,6,13,2,1,0.5
-4,5,0,3,0,0,0.574524524524525
-4,4,1,8,0,0,0.602302302302302
-3,4,0,16,0,0,0.605455455455455
-1,3,2,9,1,0,0.577977977977978
-3,5,3,26,1,0,0.571371371371371
-3,4,2,26,0,0,0.602302302302302
-3,2,0,8,1,0,0.668668668668669
-1,7,6,2,1,1,0.5
-1,3,2,7,0,0,0.577977977977978
-3,7,4,1,2,0,0.5
-1,2,1,21,0,1,0.577977977977978
-3,1,0,4,1,1,0.698848848848849
-1,2,0,26,1,0,0.577977977977978
-3,3,1,27,2,0,0.679029029029029
-1,6,6,2,0,0,0.5
-2,5,4,11,2,1,0.603353353353353
-4,5,5,2,0,0,0.5
-4,1,0,27,2,0,0.642992992992993
-4,5,5,3,1,0,0.5
-1,2,2,4,1,1,0.577977977977978
-3,1,2,5,2,1,0.679029029029029
-2,7,2,6,0,1,0.5
-4,4,1,26,2,1,0.602302302302302
-3,2,3,14,2,0,0.602302302302302
-3,4,6,11,1,0,0.5
-1,2,1,3,1,0,0.524824824824825
-4,2,6,30,0,1,0.5
-1,6,2,6,1,1,0.571371371371371
-4,3,5,4,2,1,0.5
-4,2,0,4,1,1,0.698848848848849
-3,3,0,9,2,0,0.682182182182182
-1,6,6,16,0,0,0.5
-3,1,0,18,2,0,0.642992992992993
-3,5,6,4,1,1,0.5
-2,1,2,24,2,1,0.679029029029029
-2,6,0,18,1,0,0.574524524524525
-3,6,5,30,0,0,0.5
-1,5,1,9,0,0,0.571371371371371
-1,3,2,14,0,1,0.577977977977978
-4,2,6,1,2,1,0.5
-2,7,1,9,2,0,0.5
-4,1,4,8,0,0,0.603353353353353
-3,4,1,10,1,1,0.602302302302302
-2,1,0,6,2,0,0.652002002002002
-1,7,1,2,2,1,0.5
-3,7,1,15,1,0,0.5
-1,5,2,2,1,0,0.571371371371371
-4,2,5,18,1,0,0.5
-2,4,4,22,1,1,0.603353353353353
-2,4,0,18,2,1,0.605455455455455
-2,2,4,8,2,1,0.618718718718719
-4,3,0,14,2,0,0.673673673673674
-4,5,2,15,2,1,0.664714714714715
-1,7,6,3,2,0,0.5
-4,5,1,11,2,1,0.689039039039039
-1,3,1,6,0,0,0.656006006006006
-4,5,0,23,2,1,0.703053053053053
-3,7,5,4,2,0,0.5
-2,6,6,15,1,1,0.5
-3,6,5,22,2,1,0.5
-2,5,3,22,2,0,0.664714714714715
-3,7,4,14,1,1,0.5
-3,6,2,15,0,1,0.664714714714715
-2,3,0,8,2,1,0.673673673673674
-2,7,1,18,0,1,0.5
-3,3,6,19,0,1,0.5
-1,3,0,20,2,0,0.656006006006006
-3,3,1,7,0,1,0.652002002002002
-4,2,4,22,2,0,0.618718718718719
-2,3,4,27,0,1,0.618718718718719
-4,5,2,21,2,1,0.664714714714715
-4,2,0,19,2,0,0.688988988988989
-4,7,4,15,2,1,0.5
-3,5,2,25,2,1,0.664714714714715
-4,2,4,16,2,0,0.618718718718719
-1,3,0,8,2,0,0.656006006006006
-3,7,0,9,0,1,0.5
-1,2,2,7,2,0,0.628528528528528
-3,3,2,28,0,0,0.615515515515516
-1,2,2,6,2,1,0.628528528528528
-1,2,4,25,0,1,0.618718718718719
-2,3,4,15,0,0,0.618718718718719
-2,2,5,6,0,0,0.5
-1,6,5,6,2,0,0.5
-3,3,5,11,0,0,0.5
-2,6,2,22,1,0,0.664714714714715
-4,6,1,14,0,1,0.689039039039039
-2,4,3,1,1,1,0.65970970970971
-1,1,2,17,1,0,0.628528528528528
-2,7,2,1,2,0,0.5
-2,5,1,19,0,0,0.689039039039039
-4,1,4,18,1,0,0.618718718718719
-2,5,5,14,0,1,0.5
-1,6,0,8,2,1,0.684034034034034
-3,5,3,14,0,1,0.664714714714715
-4,1,0,24,0,0,0.705655655655656
-4,1,0,4,1,0,0.658358358358358
-4,5,6,18,2,1,0.5
-1,7,6,19,1,1,0.5
-3,2,5,20,2,1,0.5
-1,4,3,26,1,0,0.628528528528528
-3,4,3,13,1,1,0.633533533533533
-4,7,6,5,2,0,0.5
-3,6,2,29,0,0,0.664714714714715
-2,6,2,3,0,1,0.664714714714715
-1,7,1,19,2,0,0.5
-3,2,1,3,0,1,0.653353353353353
-2,2,2,30,2,1,0.615515515515516
-3,5,2,15,1,1,0.664714714714715
-2,3,4,4,0,0,0.618718718718719
-1,1,6,9,1,0,0.5
-3,3,5,18,1,1,0.5
-4,6,6,5,0,1,0.5
-3,1,3,10,0,1,0.633533533533533
-1,4,3,16,0,0,0.628528528528528
-4,5,6,3,1,1,0.5
-1,5,5,10,1,0,0.5
-1,6,0,29,2,0,0.684034034034034
-3,6,1,30,2,0,0.689039039039039
-2,7,2,1,0,1,0.5
-3,7,4,16,0,0,0.5
-4,2,1,12,0,1,0.65965965965966
-3,1,4,28,2,1,0.618718718718719
-1,4,4,24,2,0,0.618718718718719
-4,2,3,19,0,1,0.633533533533533
-3,4,6,18,0,1,0.5
-2,6,1,20,0,0,0.689039039039039
-4,4,0,18,2,0,0.675025025025025
-1,3,6,25,0,0,0.5
-1,7,5,20,1,1,0.5
-1,3,0,10,2,0,0.656006006006006
-2,3,5,5,1,0,0.5
-4,3,2,20,2,1,0.615515515515516
-3,1,5,14,2,1,0.5
-3,3,2,6,2,0,0.615515515515516
-2,1,5,6,2,0,0.5
-4,2,6,26,2,1,0.5
-3,2,5,18,2,0,0.5
-4,2,1,24,2,0,0.65965965965966
-2,3,0,1,2,1,0.65970970970971
-2,6,5,29,1,1,0.5
-4,7,4,15,2,0,0.5
-4,3,0,4,1,0,0.666016016016016
-4,2,6,18,2,0,0.5
-4,3,0,26,2,1,0.673673673673674
-1,4,6,21,2,0,0.5
