-3,7,4,18,2,1,0.498054590275921
-3,2,3,18,0,1,0.574751254863524
-4,5,3,14,1,0,0.560524518102706
-1,5,4,26,2,0,0.476268971457424
-3,1,2,23,1,0,0.58720781727999
-3,5,5,10,2,1,0.51731563158989
-2,7,3,5,2,1,0.498054590275921
-2,5,1,29,0,1,0.550773708752859
-4,4,4,12,2,1,0.541700080192462
-2,1,2,12,0,0,0.559891888680982
-3,5,4,17,0,0,0.541700080192462
-3,3,6,18,1,0,0.495069648638213
-4,4,0,8,1,1,0.584742641599097
-3,6,2,16,0,1,0.52649321334165
-1,4,0,6,1,1,0.476268971457424
-1,2,6,30,1,0,0.445573079093528
-4,3,6,16,1,0,0.495069648638213
-4,5,5,13,0,0,0.51731563158989
-2,2,4,2,0,1,0.498054590275921
-1,7,2,7,0,0,0.476268971457424
-4,4,2,20,1,1,0.584727791143188
-2,6,5,2,2,0,0.490243250467789
-2,2,2,24,0,1,0.559891888680982
-4,1,6,16,2,1,0.495069648638213
-2,5,5,29,1,1,0.51731563158989
-4,7,6,23,1,1,0.495069648638213
-2,7,0,3,0,0,0.498054590275921
-1,3,6,17,1,0,0.445573079093528
-3,1,2,3,0,0,0.520033265021236
-3,5,4,16,1,0,0.550951914223767
-2,1,2,7,0,0,0.557322759808726
-2,3,0,22,2,0,0.557322759808726
-3,3,3,26,1,0,0.573925569514984
-3,2,5,17,2,0,0.500697971427723
-4,5,6,1,2,0,0.451795420119398
-1,2,3,7,0,0,0.45723068698209
-2,3,3,28,1,1,0.553506192640114
-4,2,0,13,0,0,0.588425554664528
-3,4,2,5,1,0,0.558614749472809
-4,3,4,18,2,0,0.550951914223767
-2,1,6,2,1,1,0.472363301553358
-4,6,1,27,2,1,0.523834981733939
-4,6,1,4,2,1,0.523834981733939
-1,7,3,1,1,0,0.451795420119398
-2,2,3,12,2,0,0.553506192640114
-3,6,6,26,0,0,0.472363301553358
-1,7,6,13,0,0,0.450770738661677
-3,4,0,26,0,1,0.567269595176572
-4,1,0,15,1,1,0.607116338471591
-3,2,3,25,1,0,0.573925569514984
-4,3,5,15,0,1,0.500697971427723
-1,2,2,14,2,0,0.45723068698209
-1,2,6,20,2,1,0.450770738661677
-3,2,6,4,0,0,0.472363301553358
-4,1,2,17,2,1,0.57200392052036
-4,4,0,14,2,0,0.567269595176572
-3,3,6,26,0,1,0.472363301553358
-2,7,3,8,2,0,0.477590662033324
-1,4,1,13,0,1,0.45723068698209
-3,1,4,13,1,1,0.550951914223767
-1,2,3,10,2,0,0.45723068698209
-1,5,2,20,2,1,0.45723068698209
-4,6,0,2,2,0,0.477590662033324
-1,3,4,9,1,0,0.45723068698209
-1,6,4,23,1,0,0.45723068698209
-3,6,5,29,1,0,0.500697971427723
-2,2,4,15,0,1,0.533071965309335
-1,5,3,21,1,0,0.45723068698209
-2,7,2,11,0,0,0.477590662033324
-4,1,5,28,2,0,0.500697971427723
-3,6,2,10,2,0,0.523834981733939
-4,5,6,4,1,1,0.472363301553358
-4,3,0,30,0,1,0.575894739968517
-1,2,6,12,0,0,0.450770738661677
-4,1,2,24,1,1,0.57200392052036
-1,6,3,18,1,1,0.45723068698209
-3,4,5,30,2,1,0.500697971427723
-3,6,0,1,2,0,0.451795420119398
-2,6,4,14,1,1,0.51109329056402
-1,7,2,24,0,0,0.45723068698209
-2,5,5,30,0,1,0.500697971427723
-1,7,0,11,2,1,0.45723068698209
-4,5,5,15,1,0,0.500697971427723
-1,1,1,3,1,1,0.45723068698209
-1,4,6,25,1,0,0.450770738661677
-2,6,3,28,0,0,0.51109329056402
-4,7,4,19,1,0,0.477590662033324
-3,2,2,22,2,1,0.57200392052036
-4,5,6,12,0,0,0.472363301553358
-1,5,3,12,2,0,0.45723068698209
-1,5,1,1,1,1,0.451795420119398
-3,5,4,21,1,0,0.550951914223767
-3,6,0,22,1,1,0.523834981733939
-1,2,6,16,2,0,0.450770738661677
-1,1,3,7,2,1,0.45723068698209
-4,7,4,1,1,0,0.451795420119398
-1,5,6,7,2,1,0.450770738661677
-4,7,2,10,0,0,0.477590662033324
-1,4,3,3,2,0,0.45723068698209
-2,4,1,4,2,0,0.538210223053848
-4,5,3,13,0,1,0.550951914223767
-4,4,4,6,1,1,0.550951914223767
-1,6,6,4,0,1,0.450770738661677
-4,7,4,15,1,0,0.477590662033324
-4,3,0,20,1,1,0.575894739968517
-4,3,5,5,1,0,0.500697971427723
-2,4,2,19,2,0,0.557322759808726
-4,4,2,2,1,0,0.477590662033324
-1,3,4,5,0,1,0.45723068698209
-2,6,1,21,1,1,0.51109329056402
-4,2,4,28,1,0,0.550951914223767
-2,1,0,8,0,0,0.557322759808726
-1,7,4,25,1,0,0.45723068698209
-4,6,2,28,2,1,0.523834981733939
-4,6,2,19,2,1,0.523834981733939
-2,4,3,2,1,1,0.477590662033324
-2,3,4,3,0,0,0.504544239508153
-1,5,1,30,0,0,0.45723068698209
-2,4,1,1,1,1,0.451795420119398
-2,3,0,15,2,1,0.557322759808726
-4,4,5,17,2,1,0.500697971427723
-1,4,1,13,0,0,0.45723068698209
-3,7,1,17,0,1,0.477590662033324
-2,3,2,16,0,1,0.557322759808726
-2,7,6,10,1,0,0.472363301553358
-4,5,1,2,0,1,0.477590662033324
-1,2,5,14,2,0,0.45723068698209
-3,6,3,7,1,1,0.523834981733939
-3,4,3,24,2,1,0.573925569514984
-3,7,1,8,2,0,0.477590662033324
-1,4,6,24,1,1,0.450770738661677
-4,4,5,8,2,0,0.500697971427723
-2,7,1,27,0,0,0.477590662033324
-4,6,3,24,2,0,0.523834981733939
-4,2,6,30,1,1,0.472363301553358
-3,1,1,6,0,1,0.574617600760343
-4,1,2,20,2,0,0.57200392052036
-1,2,4,18,1,0,0.45723068698209
-3,7,6,12,2,0,0.472363301553358
-3,7,6,12,2,1,0.472363301553358
-2,6,3,10,1,0,0.51109329056402
-3,4,5,30,2,1,0.500697971427723
-3,4,0,27,0,0,0.567269595176572
-1,2,3,19,0,0,0.45723068698209
-4,7,2,17,1,0,0.477590662033324
-3,6,2,29,2,0,0.523834981733939
-1,4,6,15,0,1,0.450770738661677
-1,7,1,26,0,0,0.45723068698209
-3,1,2,21,1,0,0.57200392052036
-4,4,5,7,2,0,0.500697971427723
-3,7,4,18,2,1,0.477590662033324
-3,2,3,18,0,1,0.573925569514984
-4,5,3,14,1,0,0.550951914223767
-1,5,4,26,2,0,0.45723068698209
-3,1,2,23,1,0,0.57200392052036
-3,5,5,10,2,1,0.500697971427723
-2,7,3,5,2,1,0.477590662033324
-2,5,1,29,0,1,0.539472511806112
-4,4,4,12,2,1,0.550951914223767
-2,1,2,12,0,0,0.557322759808726
-3,5,4,17,0,0,0.550951914223767
-3,3,6,18,1,0,0.472363301553358
-4,4,0,8,1,1,0.567269595176572
-3,6,2,16,0,1,0.523834981733939
-1,4,0,6,1,1,0.45723068698209
-1,2,6,30,1,0,0.450770738661677
-4,3,6,16,1,0,0.472363301553358
-4,5,5,13,0,0,0.500697971427723
-2,2,4,2,0,1,0.477590662033324
-1,7,2,7,0,0,0.45723068698209
-4,4,2,20,1,1,0.567269595176572
-2,6,5,2,2,0,0.467195342897027
-2,2,2,24,0,1,0.557322759808726
-4,1,6,16,2,1,0.472363301553358
-2,5,5,29,1,1,0.500697971427723
-4,7,6,23,1,1,0.472363301553358
-2,7,0,3,0,0,0.477590662033324
-1,3,6,17,1,0,0.450770738661677
-3,1,2,3,0,0,0.508390507588583
-3,5,4,16,1,0,0.554827883216015
-2,1,2,7,0,0,0.563393626184324
-2,3,0,22,2,0,0.563393626184324
-3,3,3,26,1,0,0.56110962606552
-3,2,5,17,2,0,0.500430663221361
-4,5,6,1,2,0,0.445231518607621
-1,2,3,7,0,0,0.455300127713921
-2,3,3,28,1,1,0.548219430336511
-4,2,0,13,0,0,0.58973239478452
-3,4,2,5,1,0,0.56596275505658
-4,3,4,18,2,0,0.554827883216015
-2,1,6,2,1,1,0.468353678457929
-4,6,1,27,2,1,0.527503044343461
-4,6,1,4,2,1,0.527503044343461
-1,7,3,1,1,0,0.445231518607621
-2,2,3,12,2,0,0.548219430336511
-3,6,6,26,0,0,0.468353678457929
-1,7,6,13,0,0,0.445231518607621
-3,4,0,26,0,1,0.568561584840655
-4,1,0,15,1,1,0.590076925361609
-3,2,3,25,1,0,0.56110962606552
-4,3,5,15,0,1,0.500430663221361
-1,2,2,14,2,0,0.455300127713921
-1,2,6,20,2,1,0.445231518607621
-3,2,6,4,0,0,0.468353678457929
-4,1,2,17,2,1,0.572318750185631
-4,4,0,14,2,0,0.568561584840655
-3,3,6,26,0,1,0.468353678457929
-2,7,3,8,2,0,0.50206421337135
-1,4,1,13,0,1,0.455300127713921
-3,1,4,13,1,1,0.554827883216015
-1,2,3,10,2,0,0.455300127713921
-1,5,2,20,2,1,0.455300127713921
-4,6,0,2,2,0,0.486263328284178
-1,3,4,9,1,0,0.455300127713921
-1,6,4,23,1,0,0.455300127713921
-3,6,5,29,1,0,0.500430663221361
-2,2,4,15,0,1,0.541907986575188
-1,5,3,21,1,0,0.455300127713921
-2,7,2,11,0,0,0.50206421337135
-4,1,5,28,2,0,0.500430663221361
-3,6,2,10,2,0,0.527503044343461
-4,5,6,4,1,1,0.468353678457929
-4,3,0,30,0,1,0.574317621550982
-1,2,6,12,0,0,0.445231518607621
-4,1,2,24,1,1,0.572318750185631
-1,6,3,18,1,1,0.455300127713921
-3,4,5,30,2,1,0.500430663221361
-3,6,0,1,2,0,0.445231518607621
-2,6,4,14,1,1,0.516201847396715
-1,7,2,24,0,0,0.455300127713921
-2,5,5,30,0,1,0.499331729484095
-1,7,0,11,2,1,0.455300127713921
-4,5,5,15,1,0,0.500430663221361
-1,1,1,3,1,1,0.455300127713921
-1,4,6,25,1,0,0.445231518607621
-2,6,3,28,0,0,0.516201847396715
-4,7,4,19,1,0,0.503163147108616
-3,2,2,22,2,1,0.572318750185631
-4,5,6,12,0,0,0.468353678457929
-1,5,3,12,2,0,0.455300127713921
-1,5,1,1,1,1,0.445231518607621
-3,5,4,21,1,0,0.554827883216015
-3,6,0,22,1,1,0.527503044343461
-1,2,6,16,2,0,0.445231518607621
-1,1,3,7,2,1,0.455300127713921
-4,7,4,1,1,0,0.445231518607621
-1,5,6,7,2,1,0.445231518607621
-4,7,2,10,0,0,0.503163147108616
-1,4,3,3,2,0,0.455300127713921
-2,4,1,4,2,0,0.562190739255695
-4,5,3,13,0,1,0.555986218776916
-4,4,4,6,1,1,0.554827883216015
-1,6,6,4,0,1,0.445231518607621
-4,7,4,15,1,0,0.503163147108616
-4,3,0,20,1,1,0.574317621550982
-4,3,5,5,1,0,0.500430663221361
-2,4,2,19,2,0,0.563393626184324
-4,4,2,2,1,0,0.486263328284178
-1,3,4,5,0,1,0.455300127713921
-2,6,1,21,1,1,0.516201847396715
-4,2,4,28,1,0,0.554827883216015
-2,1,0,8,0,0,0.563393626184324
-1,7,4,25,1,0,0.455300127713921
-4,6,2,28,2,1,0.527503044343461
-4,6,2,19,2,1,0.527503044343461
-2,4,3,2,1,1,0.485164394546913
-2,3,4,3,0,0,0.516038492381716
-1,5,1,30,0,0,0.455300127713921
-2,4,1,1,1,1,0.445231518607621
-2,3,0,15,2,1,0.563393626184324
-4,4,5,17,2,1,0.500430663221361
-1,4,1,13,0,0,0.455300127713921
-3,7,1,17,0,1,0.503163147108616
-2,3,2,16,0,1,0.563393626184324
-2,7,6,10,1,0,0.468353678457929
-4,5,1,2,0,1,0.486263328284178
-1,2,5,14,2,0,0.455300127713921
-3,6,3,7,1,1,0.527503044343461
-3,4,3,24,2,1,0.56110962606552
-3,7,1,8,2,0,0.503163147108616
-1,4,6,24,1,1,0.445231518607621
-4,4,5,8,2,0,0.500430663221361
-2,7,1,27,0,0,0.50206421337135
-4,6,3,24,2,0,0.527503044343461
-4,2,6,30,1,1,0.468353678457929
-3,1,1,6,0,1,0.569823873592919
-4,1,2,20,2,0,0.572318750185631
-1,2,4,18,1,0,0.455300127713921
-3,7,6,12,2,0,0.468353678457929
-3,7,6,12,2,1,0.468353678457929
-2,6,3,10,1,0,0.516201847396715
-3,4,5,30,2,1,0.500430663221361
-3,4,0,27,0,0,0.568561584840655
-1,2,3,19,0,0,0.455300127713921
-4,7,2,17,1,0,0.503163147108616
-3,6,2,29,2,0,0.527503044343461
-1,4,6,15,0,1,0.445231518607621
-1,7,1,26,0,0,0.455300127713921
-3,1,2,21,1,0,0.572318750185631
-4,4,5,7,2,0,0.500430663221361
-3,7,4,18,2,1,0.503163147108616
-3,2,3,18,0,1,0.56110962606552
-4,5,3,14,1,0,0.555986218776916
-1,5,4,26,2,0,0.455300127713921
-3,1,2,23,1,0,0.572318750185631
-3,5,5,10,2,1,0.500430663221361
-2,7,3,5,2,1,0.50206421337135
-2,5,1,29,0,1,0.548308533071965
-4,4,4,12,2,1,0.554827883216015
-2,1,2,12,0,0,0.563393626184324
-3,5,4,17,0,0,0.554827883216015
-3,3,6,18,1,0,0.468353678457929
-4,4,0,8,1,1,0.568561584840655
-3,6,2,16,0,1,0.527503044343461
-1,4,0,6,1,1,0.455300127713921
-1,2,6,30,1,0,0.445231518607621
-4,3,6,16,1,0,0.468353678457929
-4,5,5,13,0,0,0.500430663221361
-2,2,4,2,0,1,0.485164394546913
-1,7,2,7,0,0,0.455300127713921
-4,4,2,20,1,1,0.568576435296564
-2,6,5,2,2,0,0.468353678457929
-2,2,2,24,0,1,0.563393626184324
-4,1,6,16,2,1,0.468353678457929
-2,5,5,29,1,1,0.499331729484095
-4,7,6,23,1,1,0.468353678457929
-2,7,0,3,0,0,0.50206421337135
-1,3,6,17,1,0,0.445231518607621
-3,1,2,3,0,0,0.514731652261724
-3,5,4,16,1,0,0.580430069203125
-2,1,2,7,0,0,0.576598651578603
-2,3,0,22,2,0,0.576598651578603
-3,3,3,26,1,0,0.584335739107191
-3,2,5,17,2,0,0.517389883869435
-4,5,6,1,2,0,0.444058332590811
-1,2,3,7,0,0,0.459562208559803
-2,3,3,28,1,1,0.57916778045086
-4,2,0,13,0,0,0.618469299864649
-3,4,2,5,1,0,0.579182630906769
-4,3,4,18,2,0,0.580430069203125
-2,1,6,2,1,1,0.487763224330987
-4,6,1,27,2,1,0.548278832160147
-4,6,1,4,2,1,0.548278832160147
-1,7,3,1,1,0,0.444058332590811
-2,2,3,12,2,0,0.57916778045086
-3,6,6,26,0,0,0.487763224330987
-1,7,6,13,0,0,0.459562208559803
-3,4,0,26,0,1,0.57532151237043
-4,1,0,15,1,1,0.619591570032629
-3,2,3,25,1,0,0.584335739107191
-4,3,5,15,0,1,0.517389883869435
-1,2,2,14,2,0,0.459562208559803
-1,2,6,20,2,1,0.459562208559803
-3,2,6,4,0,0,0.487763224330987
-4,1,2,17,2,1,0.587911728890077
-4,4,0,14,2,0,0.57532151237043
-3,3,6,26,0,1,0.487763224330987
-2,7,3,8,2,0,0.509637945884939
-1,4,1,13,0,1,0.459562208559803
-3,1,4,13,1,1,0.580430069203125
-1,2,3,10,2,0,0.459562208559803
-1,5,2,20,2,1,0.459562208559803
-4,6,0,2,2,0,0.509637945884939
-1,3,4,9,1,0,0.459562208559803
-1,6,4,23,1,0,0.459562208559803
-3,6,5,29,1,0,0.517389883869435
-2,2,4,15,0,1,0.565000445513677
-1,5,3,21,1,0,0.459562208559803
-2,7,2,11,0,0,0.509637945884939
-4,1,5,28,2,0,0.517389883869435
-3,6,2,10,2,0,0.548278832160147
-4,5,6,4,1,1,0.487763224330987
-4,3,0,30,0,1,0.585012919896641
-1,2,6,12,0,0,0.459562208559803
-4,1,2,24,1,1,0.587911728890077
-1,6,3,18,1,1,0.459562208559803
-3,4,5,30,2,1,0.517389883869435
-3,6,0,1,2,0,0.444058332590811
-2,6,4,14,1,1,0.535373785975229
-1,7,2,24,0,0,0.459562208559803
-2,5,5,30,0,1,0.514805904541269
-1,7,0,11,2,1,0.459562208559803
-4,5,5,15,1,0,0.517389883869435
-1,1,1,3,1,1,0.459562208559803
-1,4,6,25,1,0,0.459562208559803
-2,6,3,28,0,0,0.539234904511569
-4,7,4,19,1,0,0.509637945884939
-3,2,2,22,2,1,0.587911728890077
-4,5,6,12,0,0,0.487763224330987
-1,5,3,12,2,0,0.459562208559803
-1,5,1,1,1,1,0.444058332590811
-3,5,4,21,1,0,0.580430069203125
-3,6,0,22,1,1,0.548278832160147
-1,2,6,16,2,0,0.459562208559803
-1,1,3,7,2,1,0.459562208559803
