-4,6,5,27,2,1,0.575583543574564
-2,7,1,4,1,0,0.515483176838811
-3,1,5,28,1,1,0.575583543574564
-3,5,5,25,0,1,0.575583543574564
-4,4,1,1,0,1,0.5
-4,7,1,16,2,0,0.527494131455399
-2,7,5,11,1,1,0.5
-1,2,6,2,2,0,0.5
-3,2,0,15,1,0,0.627179997395437
-3,7,0,8,2,0,0.529557571884843
-2,3,5,25,2,0,0.537672745452499
-3,3,0,14,0,0,0.622349222272989
-1,6,2,4,2,1,0.5
-4,7,5,10,1,1,0.537910798122066
-3,7,5,18,0,1,0.537910798122066
-3,6,5,5,0,0,0.575583543574564
-4,4,6,13,2,1,0.5
-4,3,2,26,0,1,0.634223575270775
-2,6,6,7,2,1,0.5
-3,7,6,10,0,1,0.5
-2,3,4,22,0,1,0.601720115395397
-4,1,6,29,2,1,0.5
-3,6,0,7,2,1,0.584536564316159
-3,3,3,12,0,0,0.643466864105807
-4,2,6,22,1,0,0.5
-2,1,6,8,0,1,0.5
-3,3,1,22,0,1,0.630047458784993
-3,1,6,2,0,0,0.5
-1,6,1,5,0,0,0.5
-3,1,3,30,1,0,0.643466864105807
-3,5,6,24,2,1,0.5
-4,6,3,1,1,0,0.5
-1,6,2,7,2,1,0.5
-1,7,1,6,0,1,0.5
-4,5,0,4,1,1,0.56257975095519
-4,1,2,18,0,0,0.634223575270775
-4,5,0,19,1,1,0.612214215397384
-2,3,5,29,0,0,0.537672745452499
-4,3,1,22,0,0,0.630047458784993
-2,7,2,19,0,0,0.521253912363067
-2,1,3,1,0,1,0.5
-3,3,5,15,0,0,0.575583543574564
-4,5,0,30,1,1,0.612214215397384
-4,7,4,21,1,0,0.517546948356808
-4,1,6,18,0,0,0.5
-2,4,4,3,0,0,0.54668096141494
-1,4,5,24,1,1,0.5
-1,5,3,9,1,0,0.5
-2,1,4,15,0,1,0.601720115395397
-4,4,3,2,1,1,0.509008215962441
-2,7,1,20,0,0,0.520784428794992
-1,6,6,26,1,0,0.5
-3,4,5,5,2,1,0.575583543574564
-3,4,2,15,2,1,0.633518025564451
-4,6,1,12,1,0,0.581063348828278
-2,2,1,29,2,1,0.627698716590406
-1,6,5,10,0,1,0.5
-4,4,5,4,2,1,0.575583543574564
-4,2,1,24,1,1,0.630701455244553
-4,5,3,24,1,1,0.635632688152106
-3,1,6,28,2,0,0.5
-4,4,5,6,1,1,0.575583543574564
-1,5,6,12,0,1,0.5
-3,7,4,13,0,0,0.517546948356808
-4,7,0,16,1,1,0.52885334653273
-2,7,6,29,2,0,0.5
-3,5,0,8,0,1,0.613153182533534
-4,2,5,19,2,0,0.575583543574564
-3,4,2,15,0,1,0.633518025564451
-1,4,0,8,2,0,0.5
-4,5,0,30,0,0,0.612214215397384
-2,6,3,1,2,0,0.5
-2,1,1,21,1,1,0.627698716590406
-1,2,1,21,0,1,0.5
-2,5,4,4,2,0,0.564511887182679
-1,6,3,25,0,1,0.5
-2,1,5,15,0,0,0.572112314618001
-4,3,4,18,2,1,0.574173106339021
-1,5,2,1,1,1,0.5
-1,3,1,14,1,1,0.5
-2,4,0,27,2,0,0.611615745247224
-4,5,1,24,2,1,0.615321715987825
-4,1,2,3,0,1,0.528146803560747
-1,7,2,28,0,0,0.5
-1,2,4,23,1,0,0.5
-1,7,4,6,0,0,0.5
-3,6,4,12,0,1,0.569813139138861
-2,6,2,22,2,0,0.569343655570786
-1,5,2,6,1,0,0.5
-3,1,4,5,1,0,0.574173106339021
-3,1,4,27,1,0,0.574173106339021
-2,5,5,22,1,0,0.572112314618001
-2,7,2,23,0,0,0.517781690140845
-2,3,4,27,1,0,0.574173106339021
-1,3,0,26,2,0,0.5
-1,3,5,6,1,1,0.5
-1,4,6,17,2,1,0.5
-3,5,3,18,2,1,0.587778679994085
-1,4,4,4,1,0,0.5
-3,5,0,7,2,1,0.60884609293435
-3,5,6,7,0,0,0.5
-2,4,2,25,2,1,0.610490940865377
-4,2,1,27,1,0,0.634881213704417
-2,2,0,24,2,1,0.627282110623307
-1,5,0,20,2,1,0.5
-3,2,6,29,2,0,0.5
-3,4,1,15,2,1,0.612789785255965
-1,3,6,21,2,1,0.5
-1,4,2,11,1,0,0.5
-2,7,2,4,2,0,0.517781690140845
-1,2,2,26,1,1,0.5
-2,3,5,24,2,1,0.572112314618001
-4,6,0,6,1,0,0.584121613791825
-1,6,0,30,1,0,0.5
-4,4,4,19,1,1,0.574173106339021
-1,4,4,7,1,1,0.5
-1,3,3,14,0,0,0.5
-1,5,5,28,2,1,0.5
-3,5,5,11,0,0,0.572112314618001
-2,1,0,22,1,1,0.62798633597542
-4,3,3,23,2,0,0.589657938620597
-3,7,1,4,2,1,0.522846213781671
-4,2,0,25,2,0,0.630469031080386
-2,6,6,2,0,1,0.5
-4,5,0,3,0,1,0.532088840439597
-4,2,4,18,2,1,0.574173106339021
-3,2,0,29,2,1,0.630469031080386
-4,1,5,12,1,1,0.572112314618001
-3,4,6,6,0,1,0.5
-1,3,1,7,0,1,0.5
-2,5,5,2,2,0,0.510837245696401
-1,7,2,26,1,1,0.5
-2,1,0,7,1,0,0.614853225685408
-1,1,6,20,0,1,0.5
-2,1,1,24,1,1,0.632582700402383
-4,4,2,5,1,0,0.572766642166114
-2,5,3,18,1,1,0.587778679994085
-3,4,0,9,0,0,0.611380672374633
-4,6,4,8,2,0,0.569813139138861
-2,3,3,2,0,1,0.506005477308294
-2,2,5,25,1,0,0.572112314618001
-4,2,4,25,2,0,0.574173106339021
-2,6,4,6,1,1,0.569813139138861
-3,6,3,21,0,1,0.569343655570786
-4,5,5,26,0,1,0.572112314618001
-1,2,0,30,1,1,0.5
-1,6,3,21,2,0,0.5
-2,4,5,13,0,1,0.572112314618001
-2,4,6,4,1,1,0.5
-4,7,0,23,1,1,0.525378806690638
-4,6,5,27,2,1,0.572112314618001
-2,7,1,4,1,0,0.517781690140845
-3,1,5,28,1,1,0.572112314618001
-3,5,5,25,0,1,0.572112314618001
-4,4,1,1,0,1,0.5
-4,7,1,16,2,0,0.522846213781671
-2,7,5,11,1,1,0.517781690140845
-1,2,6,2,2,0,0.5
-3,2,0,15,1,0,0.626996808858164
-3,7,0,8,2,0,0.525378806690638
-2,3,5,25,2,0,0.572112314618001
-3,3,0,14,0,0,0.619868844787894
-1,6,2,4,2,1,0.5
-4,7,5,10,1,1,0.517781690140845
-3,7,5,18,0,1,0.517781690140845
-3,6,5,5,0,0,0.572112314618001
-4,4,6,13,2,1,0.5
-4,3,2,26,0,1,0.643465208663042
-2,6,6,7,2,1,0.5
-3,7,6,10,0,1,0.5
-2,3,4,22,0,1,0.574173106339021
-4,1,6,29,2,1,0.5
-3,6,0,7,2,1,0.584121613791825
-3,3,3,12,0,0,0.589657938620597
-4,2,6,22,1,0,0.5
-2,1,6,8,0,1,0.5
-3,3,1,22,0,1,0.629395448856751
-3,1,6,2,0,0,0.5
-1,6,1,5,0,0,0.5
-3,1,3,30,1,0,0.589657938620597
-3,5,6,24,2,1,0.5
-4,6,3,1,1,0,0.5
-1,6,2,7,2,1,0.5
-1,7,1,6,0,1,0.5
-4,5,0,4,1,1,0.571876248479752
-4,1,2,18,0,0,0.643465208663042
-4,5,0,19,1,1,0.616915010672088
-2,3,5,29,0,0,0.572112314618001
-4,3,1,22,0,0,0.629395448856751
-2,7,2,19,0,0,0.517781690140845
-2,1,3,1,0,1,0.5
-3,3,5,15,0,0,0.572112314618001
-4,5,0,30,1,1,0.616915010672088
-4,7,4,21,1,0,0.523315697349746
-4,1,6,18,0,0,0.5
-2,4,4,3,0,0,0.523787167449139
-1,4,5,24,1,1,0.5
-1,5,3,9,1,0,0.5
-2,1,4,15,0,1,0.574173106339021
-4,4,3,2,1,1,0.506005477308294
-2,7,1,20,0,0,0.517781690140845
-1,6,6,26,1,0,0.5
-3,4,5,5,2,1,0.572112314618001
-3,4,2,15,2,1,0.610490940865377
-4,6,1,12,1,0,0.580650053746708
-2,2,1,29,2,1,0.632582700402383
-1,6,5,10,0,1,0.5
-4,4,5,4,2,1,0.572112314618001
-4,2,1,24,1,1,0.634881213704417
-4,5,3,24,1,1,0.587778679994085
-3,1,6,28,2,0,0.5
-4,4,5,6,1,1,0.572112314618001
-1,5,6,12,0,1,0.5
-3,7,4,13,0,0,0.523315697349746
-4,7,0,16,1,1,0.525378806690638
-2,7,6,29,2,0,0.5
-3,5,0,8,0,1,0.618088719592276
-4,2,5,19,2,0,0.572112314618001
-3,4,2,15,0,1,0.610490940865377
-1,4,0,8,2,0,0.5
-4,5,0,30,0,0,0.616915010672088
-2,6,3,1,2,0,0.5
-2,1,1,21,1,1,0.632582700402383
-1,2,1,21,0,1,0.5
-2,5,4,4,2,0,0.544986546768465
-1,6,3,25,0,1,0.5
-2,1,5,15,0,0,0.521435776546128
-4,3,4,18,2,1,0.548223696118097
-1,5,2,1,1,1,0.5
-1,3,1,14,1,1,0.5
-2,4,0,27,2,0,0.60119709204924
-4,5,1,24,2,1,0.586837726326617
-4,1,2,3,0,1,0.544097808524868
-1,7,2,28,0,0,0.5
-1,2,4,23,1,0,0.5
-1,7,4,6,0,0,0.5
-3,6,4,12,0,1,0.535040688024086
-2,6,2,22,2,0,0.559111501795604
-1,5,2,6,1,0,0.5
-3,1,4,5,1,0,0.548223696118097
-3,1,4,27,1,0,0.548223696118097
-2,5,5,22,1,0,0.521435776546128
-2,7,2,23,0,0,0.556054230097715
-2,3,4,27,1,0,0.544986546768465
-1,3,0,26,2,0,0.5
-1,3,5,6,1,1,0.5
-1,4,6,17,2,1,0.5
-3,5,3,18,2,1,0.607017725377496
-1,4,4,4,1,0,0.5
-3,5,0,7,2,1,0.581302725852056
-3,5,6,7,0,0,0.524197813822285
-2,4,2,25,2,1,0.598430088444789
-4,2,1,27,1,0,0.601145207713922
-2,2,0,24,2,1,0.597908720541396
-1,5,0,20,2,1,0.5
-3,2,6,29,2,0,0.524197813822285
-3,4,1,15,2,1,0.606733085789459
-1,3,6,21,2,1,0.5
-1,4,2,11,1,0,0.5
-2,7,2,4,2,0,0.55652371366579
-1,2,2,26,1,1,0.5
-2,3,5,24,2,1,0.521435776546128
-4,6,0,6,1,0,0.564176687613536
-1,6,0,30,1,0,0.5
-4,4,4,19,1,1,0.548223696118097
-1,4,4,7,1,1,0.5
-1,3,3,14,0,0,0.5
-1,5,5,28,2,1,0.5
-3,5,5,11,0,0,0.521435776546128
-2,1,0,22,1,1,0.595376458720983
-4,3,3,23,2,0,0.626677680879195
-3,7,1,4,2,1,0.55652371366579
-4,2,0,25,2,0,0.615453351278333
-2,6,6,2,0,1,0.524197813822285
-4,5,0,3,0,1,0.544097808524868
-4,2,4,18,2,1,0.548223696118097
-3,2,0,29,2,1,0.615453351278333
-4,1,5,12,1,1,0.521435776546128
-3,4,6,6,0,1,0.524197813822285
-1,3,1,7,0,1,0.5
-2,5,5,2,2,0,0.538037798172833
-1,7,2,26,1,1,0.5
-2,1,0,7,1,0,0.597724538738464
-1,1,6,20,0,1,0.5
-2,1,1,24,1,1,0.592607799673767
-4,4,2,5,1,0,0.587541951678729
-2,5,3,18,1,1,0.607017725377496
-3,4,0,9,0,0,0.598379528463683
-4,6,4,8,2,0,0.535040688024086
-2,3,3,2,0,1,0.538037798172833
-2,2,5,25,1,0,0.521435776546128
-4,2,4,25,2,0,0.548223696118097
-2,6,4,6,1,1,0.531803538674454
-3,6,3,21,0,1,0.592894425793123
-4,5,5,26,0,1,0.521435776546128
-1,2,0,30,1,1,0.5
-1,6,3,21,2,0,0.5
-2,4,5,13,0,1,0.521435776546128
-2,4,6,4,1,1,0.524197813822285
-4,7,0,23,1,1,0.560650594524678
-4,6,5,27,2,1,0.521435776546128
-2,7,1,4,1,0,0.55652371366579
-3,1,5,28,1,1,0.521435776546128
-3,5,5,25,0,1,0.521435776546128
-4,4,1,1,0,1,0.5
-4,7,1,16,2,0,0.558821895879272
-2,7,5,11,1,1,0.538037798172833
-1,2,6,2,2,0,0.5
-3,2,0,15,1,0,0.608508906833888
-3,7,0,8,2,0,0.558352081222644
-2,3,5,25,2,0,0.521435776546128
-3,3,0,14,0,0,0.591147795722777
-1,6,2,4,2,1,0.5
-4,7,5,10,1,1,0.538037798172833
-3,7,5,18,0,1,0.538037798172833
-3,6,5,5,0,0,0.521435776546128
-4,4,6,13,2,1,0.524197813822285
-4,3,2,26,0,1,0.597204495189283
-2,6,6,7,2,1,0.524197813822285
-3,7,6,10,0,1,0.524197813822285
-2,3,4,22,0,1,0.544986546768465
-4,1,6,29,2,1,0.524197813822285
-3,6,0,7,2,1,0.570651648489905
-3,3,3,12,0,0,0.626677680879195
-4,2,6,22,1,0,0.524197813822285
-2,1,6,8,0,1,0.524197813822285
-3,3,1,22,0,1,0.590494130351771
-3,1,6,2,0,0,0.524197813822285
-1,6,1,5,0,0,0.5
-3,1,3,30,1,0,0.626677680879195
-3,5,6,24,2,1,0.524197813822285
-4,6,3,1,1,0,0.5
-1,6,2,7,2,1,0.5
-1,7,1,6,0,1,0.5
-4,5,0,4,1,1,0.569292102324021
-4,1,2,18,0,0,0.597204495189283
-4,5,0,19,1,1,0.585428613445285
-2,3,5,29,0,0,0.521435776546128
-4,3,1,22,0,0,0.590494130351771
-2,7,2,19,0,0,0.556054230097715
-2,1,3,1,0,1,0.5
-3,3,5,15,0,0,0.521435776546128
-4,5,0,30,1,1,0.585428613445285
-4,7,4,21,1,0,0.543339050129014
-4,1,6,18,0,0,0.524197813822285
-2,4,4,3,0,0,0.525093836014047
-1,4,5,24,1,1,0.5
-1,5,3,9,1,0,0.5
-2,1,4,15,0,1,0.544986546768465
-4,4,3,2,1,1,0.538037798172833
-2,7,1,20,0,0,0.556054230097715
-1,6,6,26,1,0,0.5
-3,4,5,5,2,1,0.521435776546128
-3,4,2,15,2,1,0.609734500089394
-4,6,1,12,1,0,0.576186648964465
-2,2,1,29,2,1,0.592607799673767
-1,6,5,10,0,1,0.5
-4,4,5,4,2,1,0.521435776546128
-4,2,1,24,1,1,0.601145207713922
-4,5,3,24,1,1,0.607017725377496
-3,1,6,28,2,0,0.524197813822285
-4,4,5,6,1,1,0.521435776546128
-1,5,6,12,0,1,0.5
-3,7,4,13,0,0,0.543339050129014
-4,7,0,16,1,1,0.560650594524678
-2,7,6,29,2,0,0.524197813822285
-3,5,0,8,0,1,0.580127692577657
-4,2,5,19,2,0,0.521435776546128
-3,4,2,15,0,1,0.609734500089394
-1,4,0,8,2,0,0.5
-4,5,0,30,0,0,0.585428613445285
-2,6,3,1,2,0,0.5
-2,1,1,21,1,1,0.592607799673767
-1,2,1,21,0,1,0.5
-2,5,4,4,2,0,0.573283705918318
-1,6,3,25,0,1,0.5
-2,1,5,15,0,0,0.550625978090767
-4,3,4,18,2,1,0.571403122937594
-1,5,2,1,1,1,0.5
-1,3,1,14,1,1,0.5
-2,4,0,27,2,0,0.624798091164129
-4,5,1,24,2,1,0.602602894045041
-4,1,2,3,0,1,0.558690591677317
-1,7,2,28,0,0,0.5
-1,2,4,23,1,0,0.5
-1,7,4,6,0,0,0.5
-3,6,4,12,0,1,0.571406764911677
-2,6,2,22,2,0,0.592243740219092
-1,5,2,6,1,0,0.5
-3,1,4,5,1,0,0.571403122937594
-3,1,4,27,1,0,0.571403122937594
-2,5,5,22,1,0,0.550625978090767
-2,7,2,23,0,0,0.550156494522692
-2,3,4,27,1,0,0.571403122937594
-1,3,0,26,2,0,0.5
-1,3,5,6,1,1,0.5
-1,4,6,17,2,1,0.5
-3,5,3,18,2,1,0.612315335359595
-1,4,4,4,1,0,0.5
-3,5,0,7,2,1,0.605136149131113
-3,5,6,7,0,0,0.5
-2,4,2,25,2,1,0.620671210305242
-4,2,1,27,1,0,0.636991903229438
-2,2,0,24,2,1,0.608038098911602
-1,5,0,20,2,1,0.5
-3,2,6,29,2,0,0.5
-3,4,1,15,2,1,0.628738803688768
-1,3,6,21,2,1,0.5
-1,4,2,11,1,0,0.5
-2,7,2,4,2,0,0.540678794992175
-1,2,2,26,1,1,0.5
-2,3,5,24,2,1,0.550625978090767
-4,6,0,6,1,0,0.595662753751785
-1,6,0,30,1,0,0.5
-4,4,4,19,1,1,0.571403122937594
-1,4,4,7,1,1,0.5
-1,3,3,14,0,0,0.5
-1,5,5,28,2,1,0.5
-3,5,5,11,0,0,0.550625978090767
-2,1,0,22,1,1,0.608508244656783
-4,3,3,23,2,0,0.615975381358832
-3,7,1,4,2,1,0.540444053208138
-4,2,0,25,2,0,0.615402791297227
-2,6,6,2,0,1,0.5
-4,5,0,3,0,1,0.558690591677317
-4,2,4,18,2,1,0.571403122937594
-3,2,0,29,2,1,0.615402791297227
-4,1,5,12,1,1,0.550625978090767
-3,4,6,6,0,1,0.5
-1,3,1,7,0,1,0.5
-2,5,5,2,2,0,0.5
-1,7,2,26,1,1,0.5
-2,1,0,7,1,0,0.6067320925238
-1,1,6,20,0,1,0.5
-2,1,1,24,1,1,0.639339321069813
-4,4,2,5,1,0,0.617199650260125
-2,5,3,18,1,1,0.609078186009964
-3,4,0,9,0,0,0.621743468174665
-4,6,4,8,2,0,0.571406764911677
-2,3,3,2,0,1,0.5
-2,2,5,25,1,0,0.550625978090767
-4,2,4,25,2,0,0.571403122937594
-2,6,4,6,1,1,0.560103677621283
-3,6,3,21,0,1,0.592191193706669
-4,5,5,26,0,1,0.550625978090767
-1,2,0,30,1,1,0.5
-1,6,3,21,2,0,0.5
-2,4,5,13,0,1,0.550625978090767
-2,4,6,4,1,1,0.5
-4,7,0,23,1,1,0.550574093755449
-4,6,5,27,2,1,0.550625978090767
-2,7,1,4,1,0,0.540444053208138
-3,1,5,28,1,1,0.550625978090767
-3,5,5,25,0,1,0.550625978090767
-4,4,1,1,0,1,0.5
-4,7,1,16,2,0,0.549216534120883
-2,7,5,11,1,1,0.527494131455399
-1,2,6,2,2,0,0.5
-3,2,0,15,1,0,0.615637864169817
-3,7,0,8,2,0,0.551984530990992
-2,3,5,25,2,0,0.550625978090767
-3,3,0,14,0,0,0.614513390876524
-1,6,2,4,2,1,0.5
-4,7,5,10,1,1,0.527494131455399
-3,7,5,18,0,1,0.527494131455399
-3,6,5,5,0,0,0.550625978090767
-4,4,6,13,2,1,0.5
-4,3,2,26,0,1,0.652524977872248
-2,6,6,7,2,1,0.5
-3,7,6,10,0,1,0.5
-2,3,4,22,0,1,0.571403122937594
-4,1,6,29,2,1,0.5
-3,6,0,7,2,1,0.598195677749304
-3,3,3,12,0,0,0.615975381358832
-4,2,6,22,1,0,0.5
-2,1,6,8,0,1,0.5
-3,3,1,22,0,1,0.629628204109471
-3,1,6,2,0,0,0.5
-1,6,1,5,0,0,0.5
-3,1,3,30,1,0,0.615975381358832
-3,5,6,24,2,1,0.5
-4,6,3,1,1,0,0.5
-1,6,2,7,2,1,0.5
-1,7,1,6,0,1,0.5
-4,5,0,4,1,1,0.564927830972672
-4,1,2,18,0,0,0.652524977872248
-4,5,0,19,1,1,0.606963192333755
-2,3,5,29,0,0,0.550625978090767
-4,3,1,22,0,0,0.629628204109471
-2,7,2,19,0,0,0.550156494522692
-2,1,3,1,0,1,0.5
-3,3,5,15,0,0,0.550625978090767
-4,5,0,30,1,1,0.606963192333755
-4,7,4,21,1,0,0.536971830985915
-4,1,6,18,0,0,0.5
-2,4,4,3,0,0,0.55198088901691
-1,4,5,24,1,1,0.5
-1,5,3,9,1,0,0.5
-2,1,4,15,0,1,0.571403122937594
-4,4,3,2,1,1,0.5
-2,7,1,20,0,0,0.549921752738654
-1,6,6,26,1,0,0.5
-3,4,5,5,2,1,0.550625978090767
-3,4,2,15,2,1,0.623203472125655
-4,6,1,12,1,0,0.595662422663232
-2,2,1,29,2,1,0.639339321069813
-1,6,5,10,0,1,0.5
-4,4,5,4,2,1,0.550625978090767
-4,2,1,24,1,1,0.636991903229438
-4,5,3,24,1,1,0.612315335359595
-3,1,6,28,2,0,0.5
-4,4,5,6,1,1,0.550625978090767
-1,5,6,12,0,1,0.5
-3,7,4,13,0,0,0.536971830985915
-4,7,0,16,1,1,0.550574093755449
-2,7,6,29,2,0,0.5
-3,5,0,8,0,1,0.605136149131113
-4,2,5,19,2,0,0.550625978090767
-3,4,2,15,0,1,0.623203472125655
-1,4,0,8,2,0,0.5
-4,5,0,30,0,0,0.606963192333755
-2,6,3,1,2,0,0.5
-2,1,1,21,1,1,0.639339321069813
-1,2,1,21,0,1,0.5
-2,5,4,4,2,0,0.594774346596741
-1,6,3,25,0,1,0.5
-2,1,5,15,0,0,0.597308594948472
-4,3,4,18,2,1,0.571407758177335
-1,5,2,1,1,1,0.5
-1,3,1,14,1,1,0.5
-2,4,0,27,2,0,0.610676115933968
-4,5,1,24,2,1,0.619212861797016
-4,1,2,3,0,1,0.52101917057903
-1,7,2,28,0,0,0.5
-1,2,4,23,1,0,0.5
-1,7,4,6,0,0,0.5
-3,6,4,12,0,1,0.606082400215428
-2,6,2,22,2,0,0.574411821185694
-1,5,2,6,1,0,0.5
-3,1,4,5,1,0,0.571407758177335
-3,1,4,27,1,0,0.571407758177335
-2,5,5,22,1,0,0.597308594948472
-2,7,2,23,0,0,0.547574334898279
-2,3,4,27,1,0,0.571407758177335
-1,3,0,26,2,0,0.5
-1,3,5,6,1,1,0.5
-1,4,6,17,2,1,0.5
-3,5,3,18,2,1,0.628504392993283
-1,4,4,4,1,0,0.5
-3,5,0,7,2,1,0.607621492944503
-3,5,6,7,0,0,0.5
-2,4,2,25,2,1,0.631794751032444
-4,2,1,27,1,0,0.63769612858155
-2,2,0,24,2,1,0.625685173964962
-1,5,0,20,2,1,0.5
-3,2,6,29,2,0,0.5
-3,4,1,15,2,1,0.622686077284897
-1,3,6,21,2,1,0.5
-1,4,2,11,1,0,0.5
-2,7,2,4,2,0,0.536032863849765
-1,2,2,26,1,1,0.5
-2,3,5,24,2,1,0.597308594948472
-4,6,0,6,1,0,0.575300890517844
-1,6,0,30,1,0,0.5
-4,4,4,19,1,1,0.571407758177335
-1,4,4,7,1,1,0.5
-1,3,3,14,0,0,0.5
-1,5,5,28,2,1,0.5
-3,5,5,11,0,0,0.597308594948472
-2,1,0,22,1,1,0.62615498862159
-4,3,3,23,2,0,0.625267905820758
-3,7,1,4,2,1,0.535798122065728
-4,2,0,25,2,0,0.633049535262034
-2,6,6,2,0,1,0.5
-4,5,0,3,0,1,0.520784097706439
-4,2,4,18,2,1,0.571407758177335
-3,2,0,29,2,1,0.633049535262034
-4,1,5,12,1,1,0.597308594948472
-3,4,6,6,0,1,0.5
-1,3,1,7,0,1,0.5
-2,5,5,2,2,0,0.523552425665102
-1,7,2,26,1,1,0.5
-2,1,0,7,1,0,0.610672473959885
-1,1,6,20,0,1,0.5
-2,1,1,24,1,1,0.637931201454141
-4,4,2,5,1,0,0.592239767156457
-2,5,3,18,1,1,0.629444684483645
-3,4,0,9,0,0,0.610623569421544
-4,6,4,8,2,0,0.606082400215428
-2,3,3,2,0,1,0.523082942097027
-2,2,5,25,1,0,0.597308594948472
-4,2,4,25,2,0,0.571407758177335
-2,6,4,6,1,1,0.606082400215428
-3,6,3,21,0,1,0.575350788321844
-4,5,5,26,0,1,0.597308594948472
-1,2,0,30,1,1,0.5
-1,6,3,21,2,0,0.5
-2,4,5,13,0,1,0.597308594948472
-2,4,6,4,1,1,0.5
-4,7,0,23,1,1,0.545460996664835
-4,6,5,27,2,1,0.597308594948472
-2,7,1,4,1,0,0.535798122065728
-3,1,5,28,1,1,0.597308594948472
-3,5,5,25,0,1,0.597308594948472
-4,4,1,1,0,1,0.5
-4,7,1,16,2,0,0.547339593114241
-2,7,5,11,1,1,0.548043818466354
-1,2,6,2,2,0,0.5
-3,2,0,15,1,0,0.633049535262034
-3,7,0,8,2,0,0.545460996664835
-2,3,5,25,2,0,0.597308594948472
-3,3,0,14,0,0,0.623336431770375
-1,6,2,4,2,1,0.5
-4,7,5,10,1,1,0.548043818466354
-3,7,5,18,0,1,0.548043818466354
-3,6,5,5,0,0,0.597308594948472
-4,4,6,13,2,1,0.5
-4,3,2,26,0,1,0.642577463685104
-2,6,6,7,2,1,0.5
-3,7,6,10,0,1,0.5
-2,3,4,22,0,1,0.571407758177335
-4,1,6,29,2,1,0.5
-3,6,0,7,2,1,0.574596665165732
-3,3,3,12,0,0,0.625267905820758
-4,2,6,22,1,0,0.5
-2,1,6,8,0,1,0.5
-3,3,1,22,0,1,0.633988833486738
-3,1,6,2,0,0,0.5
-1,6,1,5,0,0,0.5
-3,1,3,30,1,0,0.625267905820758
-3,5,6,24,2,1,0.5
-4,6,3,1,1,0,0.5
-1,6,2,7,2,1,0.5
-1,7,1,6,0,1,0.5
-4,5,0,4,1,1,0.566340585828086
-4,1,2,18,0,0,0.642577463685104
-4,5,0,19,1,1,0.613391897380207
-2,3,5,29,0,0,0.597308594948472
