-3,5,1,21,2,0,0.517861611611612
-1,2,6,28,0,0,0.417186021638076
-3,6,6,19,2,0,0.463956964955823
-3,4,2,14,0,0,0.485849005398092
-2,1,6,9,1,1,0.457059442433301
-3,1,6,24,1,0,0.463956964955823
-1,7,0,26,1,0,0.409386555505277
-2,2,4,23,2,1,0.526551380147271
-3,2,4,23,1,1,0.517346327491875
-2,5,5,22,0,0,0.50036230579895
-4,3,1,13,1,0,0.477347424479274
-1,1,5,1,2,0,0.409386555505277
-1,6,4,10,0,0,0.409386555505277
-2,5,2,24,0,1,0.517328044368569
-3,7,5,19,0,1,0.482969056385152
-3,4,3,7,1,1,0.488390002445368
-4,4,5,13,1,0,0.509561573559861
-2,5,2,2,0,1,0.490736812725968
-1,4,6,4,1,1,0.417186021638076
-3,1,5,8,1,0,0.509561573559861
-1,3,5,15,2,0,0.409386555505277
-4,2,2,6,1,1,0.500681474853849
-2,6,4,16,1,0,0.512983731448343
-3,3,6,27,0,0,0.463956964955823
-1,5,2,1,0,1,0.409386555505277
-4,6,3,13,0,0,0.527139368249528
-4,3,4,21,0,0,0.517346327491875
-2,5,4,4,0,0,0.497254460510739
-4,7,4,30,0,1,0.482969056385152
-4,3,1,25,2,0,0.473875202257052
-2,5,2,21,1,1,0.517328044368569
-2,6,4,25,0,1,0.512983731448343
-4,6,6,29,1,0,0.463956964955823
-1,5,3,3,0,1,0.409386555505277
-2,5,2,3,1,0,0.464336911112025
-4,7,5,2,0,0,0.489485561474717
-2,4,3,11,0,0,0.499267175280303
-4,3,4,22,2,1,0.517346327491875
-3,6,2,1,2,1,0.409386555505277
-2,4,4,1,2,0,0.409386555505277
-3,5,3,23,2,0,0.507044644530375
-4,4,6,3,2,0,0.452469450043651
-1,3,4,7,1,0,0.409386555505277
-3,7,1,11,2,1,0.482969056385152
-3,1,1,18,1,0,0.458886826324041
-4,5,6,29,2,1,0.463956964955823
-1,7,6,21,2,1,0.417186021638076
-1,2,4,18,2,1,0.409386555505277
-1,6,2,11,0,0,0.409386555505277
-2,7,3,1,0,1,0.409386555505277
-1,3,5,8,1,0,0.409386555505277
-1,6,0,2,0,0,0.409386555505277
-4,3,6,27,0,1,0.463956964955823
-3,3,2,4,0,1,0.48860261517225
-3,2,6,1,1,1,0.417186021638076
-4,3,6,16,2,1,0.463956964955823
-4,1,6,16,1,1,0.463956964955823
-2,4,4,24,0,0,0.526551380147271
-1,3,1,6,1,1,0.409386555505277
-2,6,4,13,1,1,0.512983731448343
-4,7,5,29,0,0,0.482969056385152
-2,4,5,23,1,1,0.50036230579895
-4,3,2,9,1,1,0.498326451451451
-3,1,0,13,1,1,0.464762779331843
-4,5,5,29,1,1,0.509561573559861
-1,7,3,7,1,1,0.409386555505277
-3,2,5,29,0,1,0.509561573559861
-3,2,2,27,0,1,0.468343343343343
-3,4,4,8,0,0,0.517346327491875
-1,7,0,29,0,1,0.409386555505277
-1,3,2,25,2,0,0.409386555505277
-4,7,3,26,0,0,0.482969056385152
-1,5,3,3,2,1,0.409386555505277
-4,2,1,22,2,1,0.458886826324041
-1,5,2,13,1,0,0.409386555505277
-2,1,1,4,1,0,0.494670326719413
-1,5,2,18,2,1,0.409386555505277
-3,7,4,5,0,1,0.482969056385152
-4,6,1,14,0,1,0.519256485366645
-3,6,2,11,2,0,0.519256485366645
-3,4,3,15,2,0,0.475967834272629
-2,2,1,24,1,0,0.522052160608097
-3,3,0,13,2,0,0.470658729505761
-4,1,5,16,0,1,0.509561573559861
-2,3,4,29,2,1,0.526551380147271
-1,6,4,10,2,1,0.424332651715643
-4,1,5,14,1,1,0.568946586426609
-3,1,4,22,0,0,0.548171459130363
-2,6,3,13,0,0,0.561799099327638
-4,5,2,29,1,1,0.534198010796184
-2,1,0,26,2,1,0.558711179787093
-3,1,0,19,1,1,0.464101230225659
-4,2,2,9,0,0,0.54227115243097
-4,6,0,18,0,1,0.555870153829629
-1,6,5,3,1,0,0.424332651715643
-4,1,0,28,2,1,0.464101230225659
-3,1,1,19,0,0,0.481570683126048
-3,2,0,20,1,1,0.480649028023457
-4,7,2,25,0,1,0.539520399394829
-2,1,3,1,1,1,0.424332651715643
-4,6,4,6,0,0,0.553045268441958
-1,7,5,12,1,1,0.424332651715643
-3,5,0,27,0,0,0.540184019636074
-1,7,4,15,1,1,0.424332651715643
-1,3,5,1,1,1,0.424332651715643
-2,2,3,16,2,0,0.563539209871972
-4,6,1,4,0,0,0.546043474981831
-3,3,1,21,0,1,0.502384590640869
-4,1,4,28,0,1,0.548171459130363
-3,7,3,14,0,0,0.539520399394829
-1,5,0,28,0,0,0.424332651715643
-1,5,5,17,2,0,0.424332651715643
-1,7,1,10,2,1,0.424332651715643
-2,5,0,3,0,0,0.496708466457325
-4,5,3,20,0,1,0.532696509294683
-3,5,1,26,2,1,0.538661949620854
-3,1,0,8,2,1,0.493292521974029
-2,7,0,7,0,1,0.539520399394829
-4,5,3,14,0,1,0.532696509294683
-3,1,4,16,2,0,0.548171459130363
-2,2,0,27,2,1,0.558711179787093
-2,4,2,25,1,1,0.562376874591487
-3,7,4,14,1,1,0.539520399394829
-1,3,4,18,2,0,0.424332651715643
-2,7,2,1,2,0,0.424332651715643
-4,2,3,18,1,0,0.504276251136982
-2,5,1,18,2,1,0.556713819984368
-1,3,0,19,0,0,0.424332651715643
-2,1,5,20,1,1,0.568946586426609
-3,6,1,26,2,1,0.555870153829629
-3,4,4,5,2,0,0.540724728724158
-1,5,1,21,2,0,0.424332651715643
-1,6,1,30,0,1,0.424332651715643
-4,6,6,16,1,1,0.479648526951609
-1,6,4,30,1,0,0.424332651715643
-4,6,2,1,1,1,0.424332651715643
-1,2,0,25,2,0,0.424332651715643
-3,6,5,20,1,1,0.568946586426609
-3,5,3,24,1,0,0.532696509294683
-4,6,5,29,1,0,0.568946586426609
-4,7,2,19,0,0,0.539520399394829
-3,5,6,29,1,0,0.479648526951609
-2,6,1,15,1,1,0.563556350300072
-2,2,0,23,0,1,0.558711179787093
-1,3,0,26,0,1,0.424332651715643
-1,5,6,25,2,0,0.424332651715643
-3,5,0,24,0,0,0.540184019636074
-2,7,3,17,1,0,0.539520399394829
-2,2,4,13,1,1,0.555174395285697
-4,6,1,20,1,1,0.555870153829629
-3,5,1,21,2,0,0.538661949620854
-1,2,6,28,0,0,0.424332651715643
-3,6,6,19,2,0,0.479648526951609
-3,4,2,14,0,0,0.540915058894511
-2,1,6,9,1,1,0.475988617041699
-3,1,6,24,1,0,0.479648526951609
-1,7,0,26,1,0,0.424332651715643
-2,2,4,23,2,1,0.555174395285697
-3,2,4,23,1,1,0.548171459130363
-2,5,5,22,0,0,0.568946586426609
-4,3,1,13,1,0,0.494777454395034
-1,1,5,1,2,0,0.424332651715643
-1,6,4,10,0,0,0.424332651715643
-2,5,2,24,0,1,0.556692680123045
-3,7,5,19,0,1,0.536889272263131
-3,4,3,7,1,1,0.537043964626727
-4,4,5,13,1,0,0.568946586426609
-2,5,2,2,0,1,0.505745757172698
-1,4,6,4,1,1,0.424332651715643
-3,1,5,8,1,0,0.568946586426609
-1,3,5,15,2,0,0.424332651715643
-4,2,2,6,1,1,0.550043408134162
-2,6,4,16,1,0,0.551168391565081
-3,3,6,27,0,0,0.479648526951609
-1,5,2,1,0,1,0.424332651715643
-4,6,3,13,0,0,0.551579119073411
-4,3,4,21,0,0,0.548171459130363
-2,5,4,4,0,0,0.546043474981831
-4,7,4,30,0,1,0.539520399394829
-4,3,1,25,2,0,0.502384590640869
-2,5,2,21,1,1,0.556692680123045
-2,6,4,25,0,1,0.551168391565081
-4,6,6,29,1,0,0.479648526951609
-1,5,3,3,0,1,0.424332651715643
-2,5,2,3,1,0,0.496708466457325
-4,7,5,2,0,0,0.496538347708439
-2,4,3,11,0,0,0.563539209871972
-4,3,4,22,2,1,0.548171459130363
-3,6,2,1,2,1,0.424332651715643
-2,4,4,1,2,0,0.424332651715643
-3,5,3,23,2,0,0.532696509294683
-4,4,6,3,2,0,0.463365548767946
-1,3,4,7,1,0,0.424332651715643
-3,7,1,11,2,1,0.539520399394829
-3,1,1,18,1,0,0.481570683126048
-4,5,6,29,2,1,0.479648526951609
-1,7,6,21,2,1,0.424332651715643
-1,2,4,18,2,1,0.424332651715643
-1,6,2,11,0,0,0.424332651715643
-2,7,3,1,0,1,0.424332651715643
-1,3,5,8,1,0,0.424332651715643
-1,6,0,2,0,0,0.424332651715643
-4,3,6,27,0,1,0.479648526951609
-3,3,2,4,0,1,0.559847233077827
-3,2,6,1,1,1,0.424332651715643
-4,3,6,16,2,1,0.479648526951609
-4,1,6,16,1,1,0.479648526951609
-2,4,4,24,0,0,0.555174395285697
-1,3,1,6,1,1,0.424332651715643
-2,6,4,13,1,1,0.551168391565081
-4,7,5,29,0,0,0.536889272263131
-2,4,5,23,1,1,0.568946586426609
-4,3,2,9,1,1,0.54227115243097
-3,1,0,13,1,1,0.476519613220526
-4,5,5,29,1,1,0.568946586426609
-1,7,3,7,1,1,0.424332651715643
-3,2,5,29,0,1,0.568946586426609
-3,2,2,27,0,1,0.520661286286286
-3,4,4,8,0,0,0.545872284956189
-1,7,0,29,0,1,0.424332651715643
-1,3,2,25,2,0,0.424332651715643
-4,7,3,26,0,0,0.539520399394829
-1,5,3,3,2,1,0.424332651715643
-4,2,1,22,2,1,0.477300788231154
-1,5,2,13,1,0,0.424332651715643
-2,1,1,4,1,0,0.552091189362879
-1,5,2,18,2,1,0.424332651715643
-3,7,4,5,0,1,0.539520399394829
-4,6,1,14,0,1,0.555870153829629
-3,6,2,11,2,0,0.553315230184522
-3,4,3,15,2,0,0.504276251136982
-2,2,1,24,1,0,0.558711179787093
-3,3,0,13,2,0,0.492785593812991
-4,1,5,16,0,1,0.568946586426609
-2,3,4,29,2,1,0.555174395285697
-1,6,4,10,2,1,0.410884628921159
-4,1,5,14,1,1,0.510803111901856
-3,1,4,22,0,0,0.50191365737884
-2,6,3,13,0,0,0.517715703717416
-4,5,2,29,1,1,0.49457648287557
-2,1,0,26,2,1,0.490854867424502
-3,1,0,19,1,1,0.464575377317957
-4,2,2,9,0,0,0.506395307979212
-4,6,0,18,0,1,0.517355040542826
-1,6,5,3,1,0,0.410884628921159
-4,1,0,28,2,1,0.464575377317957
-3,1,1,19,0,0,0.464017813475576
-3,2,0,20,1,1,0.460826837111084
-4,7,2,25,0,1,0.498915296575114
-2,1,3,1,1,1,0.410884628921159
-4,6,4,6,0,0,0.525164648095584
-1,7,5,12,1,1,0.410884628921159
-3,5,0,27,0,0,0.490479492049127
-1,7,4,15,1,1,0.410884628921159
-1,3,5,1,1,1,0.410884628921159
-2,2,3,16,2,0,0.494478853853854
-4,6,1,4,0,0,0.511367531915477
-3,3,1,21,0,1,0.50406713791417
-4,1,4,28,0,1,0.50191365737884
-3,7,3,14,0,0,0.498915296575114
-1,5,0,28,0,0,0.410884628921159
-1,5,5,17,2,0,0.410884628921159
-1,7,1,10,2,1,0.410884628921159
-2,5,0,3,0,0,0.483984126820885
-4,5,3,20,0,1,0.503705689136625
-3,5,1,26,2,1,0.492001562064347
-3,1,0,8,2,1,0.499029137585074
-2,7,0,7,0,1,0.499944365027128
-4,5,3,14,0,1,0.503705689136625
-3,1,4,16,2,0,0.50191365737884
-2,2,0,27,2,1,0.490854867424502
-2,4,2,25,1,1,0.492314089203359
-3,7,4,14,1,1,0.502059065343883
-1,3,4,18,2,0,0.410884628921159
-2,7,2,1,2,0,0.410884628921159
-4,2,3,18,1,0,0.492263667777366
-2,5,1,18,2,1,0.492277880048999
-1,3,0,19,0,0,0.410884628921159
-2,1,5,20,1,1,0.510803111901856
-3,6,1,26,2,1,0.517355040542826
-3,4,4,5,2,0,0.503480292507119
-1,5,1,21,2,0,0.410884628921159
-1,6,1,30,0,1,0.410884628921159
-4,6,6,16,1,1,0.46805809805239
-1,6,4,30,1,0,0.410884628921159
-4,6,2,1,1,1,0.410884628921159
-1,2,0,25,2,0,0.410884628921159
-3,6,5,20,1,1,0.510803111901856
-3,5,3,24,1,0,0.503705689136625
-4,6,5,29,1,0,0.510803111901856
-4,7,2,19,0,0,0.498915296575114
-3,5,6,29,1,0,0.46805809805239
-2,6,1,15,1,1,0.512031723504326
-2,2,0,23,0,1,0.490854867424502
-1,3,0,26,0,1,0.410884628921159
-1,5,6,25,2,0,0.410884628921159
-3,5,0,24,0,0,0.490479492049127
-2,7,3,17,1,0,0.497269815477578
-2,2,4,13,1,1,0.498441435156618
-4,6,1,20,1,1,0.517355040542826
-3,5,1,21,2,0,0.492001562064347
-1,2,6,28,0,0,0.410884628921159
-3,6,6,19,2,0,0.46805809805239
-3,4,2,14,0,0,0.499045635247119
-2,1,6,9,1,1,0.46805809805239
-3,1,6,24,1,0,0.46805809805239
-1,7,0,26,1,0,0.410884628921159
-2,2,4,23,2,1,0.498441435156618
-3,2,4,23,1,1,0.50191365737884
-2,5,5,22,0,0,0.510803111901856
-4,3,1,13,1,0,0.49943750828454
-1,1,5,1,2,0,0.410884628921159
-1,6,4,10,0,0,0.410884628921159
-2,5,2,24,0,1,0.493778810202897
-3,7,5,19,0,1,0.500385231121532
-3,4,3,7,1,1,0.497165830213775
-4,4,5,13,1,0,0.510803111901856
-2,5,2,2,0,1,0.502789390417815
-1,4,6,4,1,1,0.410884628921159
-3,1,5,8,1,0,0.510803111901856
-1,3,5,15,2,0,0.410884628921159
-4,2,2,6,1,1,0.517716846412623
-2,6,4,16,1,0,0.529018673353719
-3,3,6,27,0,0,0.46805809805239
-1,5,2,1,0,1,0.410884628921159
-4,6,3,13,0,0,0.513861678459281
-4,3,4,21,0,0,0.50191365737884
-2,5,4,4,0,0,0.511367531915477
-4,7,4,30,0,1,0.502059065343883
-4,3,1,25,2,0,0.49943750828454
-2,5,2,21,1,1,0.493778810202897
-2,6,4,25,0,1,0.529018673353719
-4,6,6,29,1,0,0.46805809805239
-1,5,3,3,0,1,0.410884628921159
-2,5,2,3,1,0,0.483984126820885
-4,7,5,2,0,0,0.465777849767576
-2,4,3,11,0,0,0.490386219552886
-4,3,4,22,2,1,0.50191365737884
-3,6,2,1,2,1,0.410884628921159
-2,4,4,1,2,0,0.410884628921159
-3,5,3,23,2,0,0.503705689136625
-4,4,6,3,2,0,0.443215547168173
-1,3,4,7,1,0,0.410884628921159
-3,7,1,11,2,1,0.498915296575114
-3,1,1,18,1,0,0.464017813475576
-4,5,6,29,2,1,0.46805809805239
-1,7,6,21,2,1,0.410884628921159
-1,2,4,18,2,1,0.410884628921159
-1,6,2,11,0,0,0.410884628921159
-2,7,3,1,0,1,0.410884628921159
-1,3,5,8,1,0,0.410884628921159
-1,6,0,2,0,0,0.410884628921159
-4,3,6,27,0,1,0.46805809805239
-3,3,2,4,0,1,0.523378401232283
-3,2,6,1,1,1,0.410884628921159
-4,3,6,16,2,1,0.46805809805239
-4,1,6,16,1,1,0.46805809805239
-2,4,4,24,0,0,0.498441435156618
-1,3,1,6,1,1,0.410884628921159
-2,6,4,13,1,1,0.529018673353719
-4,7,5,29,0,0,0.500385231121532
-2,4,5,23,1,1,0.510803111901856
-4,3,2,9,1,1,0.506395307979212
-3,1,0,13,1,1,0.461082586582016
-4,5,5,29,1,1,0.510803111901856
-1,7,3,7,1,1,0.410884628921159
-3,2,5,29,0,1,0.510803111901856
-3,2,2,27,0,1,0.50320604565753
-3,4,4,8,0,0,0.501350594315777
-1,7,0,29,0,1,0.410884628921159
-1,3,2,25,2,0,0.410884628921159
-4,7,3,26,0,0,0.498915296575114
-1,5,3,3,2,1,0.410884628921159
-4,2,1,22,2,1,0.459388183845946
-1,5,2,13,1,0,0.410884628921159
-2,1,1,4,1,0,0.51291074179202
-1,5,2,18,2,1,0.410884628921159
-3,7,4,5,0,1,0.502059065343883
-4,6,1,14,0,1,0.517355040542826
-3,6,2,11,2,0,0.517333900681503
-3,4,3,15,2,0,0.492263667777366
-2,2,1,24,1,0,0.490854867424502
-3,3,0,13,2,0,0.503639627069992
-4,1,5,16,0,1,0.510803111901856
-2,3,4,29,2,1,0.498441435156618
-1,6,4,10,2,1,0.419760728193947
-4,1,5,14,1,1,0.48757411806784
-3,1,4,22,0,0,0.503157695366599
-2,6,3,13,0,0,0.498070130632916
-4,5,2,29,1,1,0.528353624743465
-2,1,0,26,2,1,0.518383251973435
-3,1,0,19,1,1,0.498725323497013
-4,2,2,9,0,0,0.488302229169809
-4,6,0,18,0,1,0.513860535764075
-1,6,5,3,1,0,0.419760728193947
-4,1,0,28,2,1,0.498725323497013
-3,1,1,19,0,0,0.509095925263163
-3,2,0,20,1,1,0.50464355622746
-4,7,2,25,0,1,0.525615512773047
-2,1,3,1,1,1,0.419760728193947
-4,6,4,6,0,0,0.494691752254538
-1,7,5,12,1,1,0.419760728193947
-3,5,0,27,0,0,0.534614237525196
-1,7,4,15,1,1,0.419760728193947
-1,3,5,1,1,1,0.419760728193947
-2,2,3,16,2,0,0.50163591102518
-4,6,1,4,0,0,0.509968801564121
-3,3,1,21,0,1,0.514413171733377
-4,1,4,28,0,1,0.503157695366599
-3,7,3,14,0,0,0.525615512773047
-1,5,0,28,0,0,0.419760728193947
-1,5,5,17,2,0,0.419760728193947
-1,7,1,10,2,1,0.419760728193947
-2,5,0,3,0,0,0.477624170974628
-4,5,3,20,0,1,0.524101084532021
-3,5,1,26,2,1,0.533113307371298
-3,1,0,8,2,1,0.498210039377277
-2,7,0,7,0,1,0.525615512773047
-4,5,3,14,0,1,0.524101084532021
-3,1,4,16,2,0,0.503157695366599
-2,2,0,27,2,1,0.518383251973435
-2,4,2,25,1,1,0.509181341729858
-3,7,4,14,1,1,0.525615512773047
-1,3,4,18,2,0,0.419760728193947
-2,7,2,1,2,0,0.419760728193947
-4,2,3,18,1,0,0.513379175408285
-2,5,1,18,2,1,0.515443097206796
-1,3,0,19,0,0,0.419760728193947
-2,1,5,20,1,1,0.494893937887659
-3,6,1,26,2,1,0.513860535764075
-3,4,4,5,2,0,0.493071696125349
-1,5,1,21,2,0,0.419760728193947
-1,6,1,30,0,1,0.419760728193947
-4,6,6,16,1,1,0.424911355419346
-1,6,4,30,1,0,0.419760728193947
-4,6,2,1,1,1,0.419760728193947
-1,2,0,25,2,0,0.419760728193947
-3,6,5,20,1,1,0.48757411806784
-3,5,3,24,1,0,0.524101084532021
-4,6,5,29,1,0,0.48757411806784
-4,7,2,19,0,0,0.525615512773047
-3,5,6,29,1,0,0.424911355419346
-2,6,1,15,1,1,0.514791689520571
-2,2,0,23,0,1,0.518383251973435
-1,3,0,26,0,1,0.419760728193947
-1,5,6,25,2,0,0.419760728193947
-3,5,0,24,0,0,0.534614237525196
-2,7,3,17,1,0,0.525615512773047
-2,2,4,13,1,1,0.510425379717617
-4,6,1,20,1,1,0.513860535764075
-3,5,1,21,2,0,0.533113307371298
-1,2,6,28,0,0,0.419760728193947
-3,6,6,19,2,0,0.424911355419346
-3,4,2,14,0,0,0.498234393068868
-2,1,6,9,1,1,0.424911355419346
-3,1,6,24,1,0,0.424911355419346
-1,7,0,26,1,0,0.419760728193947
-2,2,4,23,2,1,0.510425379717617
-3,2,4,23,1,1,0.503157695366599
-2,5,5,22,0,0,0.494893937887659
-4,3,1,13,1,0,0.505732616177822
-1,1,5,1,2,0,0.419760728193947
-1,6,4,10,0,0,0.419760728193947
-2,5,2,24,0,1,0.514176205314904
-3,7,5,19,0,1,0.509234548475416
-3,4,3,7,1,1,0.519596008679913
-4,4,5,13,1,0,0.48757411806784
-2,5,2,2,0,1,0.46988205385751
-1,4,6,4,1,1,0.419760728193947
-3,1,5,8,1,0,0.48757411806784
-1,3,5,15,2,0,0.419760728193947
-4,2,2,6,1,1,0.518893036872489
-2,6,4,16,1,0,0.507126061563847
-3,3,6,27,0,0,0.424911355419346
-1,5,2,1,0,1,0.419760728193947
-4,6,3,13,0,0,0.505452513015298
-4,3,4,21,0,0,0.503157695366599
-2,5,4,4,0,0,0.502586419181739
-4,7,4,30,0,1,0.525615512773047
-4,3,1,25,2,0,0.514413171733377
-2,5,2,21,1,1,0.514176205314904
-2,6,4,25,0,1,0.507126061563847
-4,6,6,29,1,0,0.424911355419346
-1,5,3,3,0,1,0.419760728193947
-2,5,2,3,1,0,0.477624170974628
-4,7,5,2,0,0,0.464042881351671
-2,4,3,11,0,0,0.501401301415571
-4,3,4,22,2,1,0.503157695366599
-3,6,2,1,2,1,0.419760728193947
-2,4,4,1,2,0,0.419760728193947
-3,5,3,23,2,0,0.524101084532021
-4,4,6,3,2,0,0.424911355419346
-1,3,4,7,1,0,0.419760728193947
-3,7,1,11,2,1,0.525615512773047
-3,1,1,18,1,0,0.509095925263163
-4,5,6,29,2,1,0.424911355419346
-1,7,6,21,2,1,0.419760728193947
-1,2,4,18,2,1,0.419760728193947
-1,6,2,11,0,0,0.419760728193947
-2,7,3,1,0,1,0.419760728193947
-1,3,5,8,1,0,0.419760728193947
-1,6,0,2,0,0,0.419760728193947
-4,3,6,27,0,1,0.424911355419346
-3,3,2,4,0,1,0.503921087183073
-3,2,6,1,1,1,0.419760728193947
-4,3,6,16,2,1,0.424911355419346
-4,1,6,16,1,1,0.424911355419346
-2,4,4,24,0,0,0.510425379717617
-1,3,1,6,1,1,0.419760728193947
-2,6,4,13,1,1,0.507126061563847
-4,7,5,29,0,0,0.509234548475416
-2,4,5,23,1,1,0.494893937887659
-4,3,2,9,1,1,0.488302229169809
-3,1,0,13,1,1,0.49495621477642
-4,5,5,29,1,1,0.48757411806784
-1,7,3,7,1,1,0.419760728193947
-3,2,5,29,0,1,0.48757411806784
-3,2,2,27,0,1,0.490531341844127
-3,4,4,8,0,0,0.503157695366599
-1,7,0,29,0,1,0.419760728193947
-1,3,2,25,2,0,0.419760728193947
-4,7,3,26,0,0,0.525615512773047
-1,5,3,3,2,1,0.419760728193947
-4,2,1,22,2,1,0.509095925263163
-1,5,2,13,1,0,0.419760728193947
-2,1,1,4,1,0,0.511574288329425
-1,5,2,18,2,1,0.419760728193947
-3,7,4,5,0,1,0.525615512773047
-4,6,1,14,0,1,0.513860535764075
-3,6,2,11,2,0,0.517801977205516
-3,4,3,15,2,0,0.513379175408285
-2,2,1,24,1,0,0.518383251973435
-3,3,0,13,2,0,0.505199977374635
-4,1,5,16,0,1,0.48757411806784
-2,3,4,29,2,1,0.510425379717617
-1,6,4,10,2,1,0.422893427102902
-4,1,5,14,1,1,0.49870239817443
-3,1,4,22,0,0,0.561152619514492
-2,6,3,13,0,0,0.541180092763997
-4,5,2,29,1,1,0.562067561282744
-2,1,0,26,2,1,0.548208239632326
-3,1,0,19,1,1,0.457266841613303
-4,2,2,9,0,0,0.540826142923746
-4,6,0,18,0,1,0.547127607059114
-1,6,5,3,1,0,0.422893427102902
-4,1,0,28,2,1,0.457266841613303
-3,1,1,19,0,0,0.504253968580453
-3,2,0,20,1,1,0.477677591975537
-4,7,2,25,0,1,0.526210214209643
-2,1,3,1,1,1,0.422893427102902
-4,6,4,6,0,0,0.5404299847793
-1,7,5,12,1,1,0.422893427102902
-3,5,0,27,0,0,0.549037479260082
-1,7,4,15,1,1,0.422893427102902
-1,3,5,1,1,1,0.422893427102902
-2,2,3,16,2,0,0.517268124288672
-4,6,1,4,0,0,0.55571681841659
-3,3,1,21,0,1,0.510431735959704
-4,1,4,28,0,1,0.561152619514492
-3,7,3,14,0,0,0.526210214209643
-1,5,0,28,0,0,0.422893427102902
-1,5,5,17,2,0,0.422893427102902
-1,7,1,10,2,1,0.422893427102902
-2,5,0,3,0,0,0.481904492963283
-4,5,3,20,0,1,0.553026985318652
-3,5,1,26,2,1,0.547515409244861
-3,1,0,8,2,1,0.521631863027411
-2,7,0,7,0,1,0.526210214209643
-4,5,3,14,0,1,0.553026985318652
-3,1,4,16,2,0,0.561152619514492
-2,2,0,27,2,1,0.548208239632326
-2,4,2,25,1,1,0.557876155264854
-3,7,4,14,1,1,0.526210214209643
-1,3,4,18,2,0,0.422893427102902
-2,7,2,1,2,0,0.422893427102902
-4,2,3,18,1,0,0.515812973361489
-2,5,1,18,2,1,0.554876937439723
-1,3,0,19,0,0,0.422893427102902
-2,1,5,20,1,1,0.490192175623112
-3,6,1,26,2,1,0.547127607059114
-3,4,4,5,2,0,0.534089383333105
-1,5,1,21,2,0,0.422893427102902
-1,6,1,30,0,1,0.422893427102902
-4,6,6,16,1,1,0.468626946009937
-1,6,4,30,1,0,0.422893427102902
-4,6,2,1,1,1,0.422893427102902
-1,2,0,25,2,0,0.422893427102902
-3,6,5,20,1,1,0.49870239817443
-3,5,3,24,1,0,0.553026985318652
-4,6,5,29,1,0,0.49870239817443
-4,7,2,19,0,0,0.526210214209643
-3,5,6,29,1,0,0.468626946009937
-2,6,1,15,1,1,0.544607964128512
-2,2,0,23,0,1,0.548208239632326
-1,3,0,26,0,1,0.422893427102902
-1,5,6,25,2,0,0.422893427102902
-3,5,0,24,0,0,0.549037479260082
-2,7,3,17,1,0,0.526210214209643
-2,2,4,13,1,1,0.553044125746751
-4,6,1,20,1,1,0.547127607059114
-3,5,1,21,2,0,0.547515409244861
