-3,6,6,1,2,0,0.537043189368771
-4,1,6,11,1,1,0.579471910955947
-2,3,3,26,0,1,0.639008546527269
-1,2,0,24,1,1,0.584546802560204
-2,1,3,16,2,1,0.639008546527269
-3,7,5,24,0,1,0.584680381152592
-2,7,1,28,0,1,0.585797185777478
-1,3,0,22,0,1,0.584546802560204
-4,4,0,27,2,0,0.636625717163754
-4,2,2,7,1,0,0.664542078820754
-2,6,6,12,1,1,0.579471910955947
-1,1,0,13,2,1,0.584546802560204
-1,1,2,23,2,1,0.584546802560204
-2,7,3,8,1,1,0.585797185777478
-4,3,1,10,0,0,0.652352954057724
-2,7,3,29,1,0,0.585797185777478
-2,4,5,19,1,1,0.616605664733375
-1,5,2,28,0,1,0.584546802560204
-3,6,4,17,2,1,0.615554554498189
-3,6,5,10,2,1,0.616605664733375
-4,1,0,13,0,1,0.603046811945117
-2,3,3,15,1,1,0.639008546527269
-4,4,5,12,0,1,0.616605664733375
-3,2,0,3,1,0,0.602656712402475
-4,6,6,22,1,1,0.579471910955947
-2,6,0,4,0,0,0.608296262927717
-4,1,2,16,2,0,0.677802491381522
-4,7,5,11,2,1,0.584680381152592
-4,5,4,6,0,1,0.597803304740632
-3,3,2,16,0,1,0.677802491381522
-4,7,2,8,1,0,0.539183731566467
-1,2,5,11,0,1,0.56375922067684
-2,2,0,16,1,1,0.629646157503863
-3,6,4,17,1,1,0.575127009153418
-2,6,1,3,0,1,0.580822712740332
-1,7,3,10,2,1,0.539183731566467
-1,1,1,6,1,1,0.580822712740332
-4,5,6,14,0,1,0.543848033235105
-4,5,4,7,0,0,0.61204272012313
-4,5,5,15,2,0,0.5682658558102
-3,7,1,9,1,0,0.539183731566467
-1,7,3,26,2,1,0.539183731566467
-2,5,5,14,0,0,0.578343375190044
-1,5,6,10,0,0,0.52703026947213
-4,4,2,4,1,0,0.599406247849291
-3,5,5,15,1,1,0.5682658558102
-2,6,1,25,2,0,0.565178688739982
-3,5,4,13,2,0,0.61204272012313
-1,1,4,10,0,0,0.580822712740332
-2,6,0,12,0,1,0.565178688739982
-2,2,4,27,1,1,0.61204272012313
-1,4,6,23,0,0,0.52703026947213
-4,5,3,9,0,1,0.625590154600797
-3,1,3,19,1,1,0.610216572504708
-1,5,2,26,1,0,0.580822712740332
-1,7,0,23,1,0,0.539183731566467
-1,5,3,23,2,1,0.580822712740332
-1,6,2,12,1,1,0.580822712740332
-4,6,0,17,0,0,0.565178688739982
-1,4,4,30,0,1,0.580822712740332
-2,7,6,29,0,1,0.543848033235105
-2,2,6,20,2,0,0.543848033235105
-2,3,1,23,0,1,0.644193085196239
-2,6,1,9,1,1,0.565178688739982
-1,7,6,10,2,1,0.52703026947213
-4,2,4,19,2,1,0.61204272012313
-2,4,3,7,2,0,0.620534032822168
-2,6,2,6,0,0,0.565178688739982
-1,2,0,27,0,0,0.580822712740332
-2,3,1,22,0,0,0.644193085196239
-1,5,2,24,1,0,0.580822712740332
-3,1,5,24,1,0,0.5682658558102
-3,5,1,7,1,0,0.609781738210985
-4,4,4,2,2,0,0.580822712740332
-4,2,0,28,0,1,0.626821298746801
-4,7,3,24,1,1,0.539183731566467
-4,5,5,24,2,1,0.5682658558102
-3,6,0,15,0,1,0.565178688739982
-4,6,5,28,0,1,0.5682658558102
-4,7,5,27,1,1,0.539183731566467
-2,6,6,12,2,0,0.543848033235105
-3,7,2,16,2,0,0.539183731566467
-4,6,1,11,2,0,0.565178688739982
-4,6,2,3,1,1,0.580822712740332
-1,6,1,7,1,1,0.580822712740332
-4,2,0,13,1,1,0.626821298746801
-2,4,3,18,1,0,0.620534032822168
-4,5,3,23,2,1,0.625590154600797
-2,5,5,3,2,0,0.578343375190044
-4,5,6,27,0,0,0.543848033235105
-4,5,5,3,0,1,0.5682658558102
-1,6,1,30,2,1,0.580822712740332
-3,6,2,1,0,0,0.52703026947213
-2,1,2,10,1,0,0.630791429697618
-3,3,1,28,0,1,0.644193085196239
-1,2,2,17,0,0,0.580822712740332
-3,3,6,7,1,0,0.543848033235105
-3,1,6,3,1,0,0.543848033235105
-2,1,4,23,1,0,0.61204272012313
-3,2,3,10,0,1,0.610216572504708
-3,3,0,6,2,0,0.618112412485688
-1,3,5,11,1,0,0.56375922067684
-1,7,6,28,0,1,0.52703026947213
-4,6,1,15,2,0,0.565178688739982
-4,6,2,11,2,1,0.565178688739982
-1,7,2,11,1,0,0.539183731566467
-2,3,1,14,0,1,0.644193085196239
-3,3,2,12,0,0,0.631214063604682
-1,3,5,4,2,0,0.56375922067684
-1,4,3,9,2,1,0.580822712740332
-3,5,3,5,1,1,0.625590154600797
-4,4,3,5,2,1,0.628708604713729
-1,1,0,21,0,0,0.580822712740332
-2,2,4,29,1,0,0.61204272012313
-1,3,3,26,2,1,0.580822712740332
-4,4,1,24,2,1,0.639100831503275
-1,5,4,30,0,1,0.580822712740332
-1,6,5,5,1,1,0.56375922067684
-2,5,4,8,2,0,0.61204272012313
-2,2,4,9,2,0,0.61204272012313
-2,6,2,1,2,1,0.52703026947213
-3,5,3,20,1,0,0.625590154600797
-3,3,4,3,1,0,0.605088968973478
-4,1,0,6,2,1,0.611130975843234
-2,3,0,27,2,0,0.633663369433965
-3,2,0,21,2,1,0.626821298746801
-1,2,4,15,2,0,0.580822712740332
-2,1,4,2,0,0,0.580822712740332
-3,7,1,8,1,1,0.539183731566467
-3,2,2,23,0,1,0.631214063604682
-1,1,3,17,1,0,0.580822712740332
-1,7,4,26,1,1,0.539183731566467
-3,5,6,16,2,0,0.543848033235105
-2,1,0,27,1,1,0.631325744067171
-4,2,4,12,0,0,0.61204272012313
-2,5,4,2,2,1,0.580822712740332
-2,6,3,20,0,1,0.577904786931196
-4,4,0,29,1,1,0.631348893518779
-3,2,6,23,2,1,0.543848033235105
-1,5,4,30,0,1,0.580822712740332
-3,2,1,29,0,0,0.641368226439176
-3,7,1,19,2,0,0.539183731566467
-1,3,4,17,1,1,0.580822712740332
-1,2,0,17,0,0,0.580822712740332
-4,7,0,17,0,0,0.539183731566467
-2,1,0,12,0,0,0.633005330630478
-1,2,2,1,2,0,0.52703026947213
-4,3,5,5,0,0,0.5682658558102
-2,3,0,11,0,1,0.635342955997272
-2,7,2,19,2,1,0.539183731566467
-3,6,6,1,2,0,0.52703026947213
-4,1,6,11,1,1,0.543848033235105
-2,3,3,26,0,1,0.620534032822168
-1,2,0,24,1,1,0.580822712740332
-2,1,3,16,2,1,0.620534032822168
-3,7,5,24,0,1,0.539183731566467
-2,7,1,28,0,1,0.539183731566467
-1,3,0,22,0,1,0.580822712740332
-4,4,0,27,2,0,0.631348893518779
-4,2,2,7,1,0,0.63849628670283
-2,6,6,12,1,1,0.543848033235105
-1,1,0,13,2,1,0.580822712740332
-1,1,2,23,2,1,0.580822712740332
-2,7,3,8,1,1,0.539183731566467
-4,3,1,10,0,0,0.648650449537324
-2,7,3,29,1,0,0.539183731566467
-2,4,5,19,1,1,0.578343375190044
-1,5,2,28,0,1,0.580822712740332
-3,6,4,17,2,1,0.575127009153418
-3,6,5,10,2,1,0.5682658558102
-4,1,0,13,0,1,0.622992410733838
-2,3,3,15,1,1,0.620534032822168
-4,4,5,12,0,1,0.5682658558102
-3,2,0,3,1,0,0.583328171631286
-4,6,6,22,1,1,0.543848033235105
-2,6,0,4,0,0,0.565178688739982
-4,1,2,16,2,0,0.631214063604682
-4,7,5,11,2,1,0.539183731566467
-4,5,4,6,0,1,0.61204272012313
-3,3,2,16,0,1,0.631214063604682
-4,7,2,8,1,0,0.546274971688846
-1,2,5,11,0,1,0.510981912144703
-2,2,0,16,1,1,0.634334390700177
-3,6,4,17,1,1,0.576414619191521
-2,6,1,3,0,1,0.574569858162684
-1,7,3,10,2,1,0.500904392764858
-1,1,1,6,1,1,0.510981912144703
-4,5,6,14,0,1,0.546036125657726
-4,5,4,7,0,0,0.591256702391901
-4,5,5,15,2,0,0.56230784391013
-3,7,1,9,1,0,0.546274971688846
-1,7,3,26,2,1,0.500904392764858
-2,5,5,14,0,0,0.56230784391013
-1,5,6,10,0,0,0.500904392764858
-4,4,2,4,1,0,0.589535665796998
-3,5,5,15,1,1,0.56230784391013
-2,6,1,25,2,0,0.575363508956335
-3,5,4,13,2,0,0.591256702391901
-1,1,4,10,0,0,0.510981912144703
-2,6,0,12,0,1,0.575363508956335
-2,2,4,27,1,1,0.591256702391901
-1,4,6,23,0,0,0.500904392764858
-4,5,3,9,0,1,0.598334960051554
-3,1,3,19,1,1,0.622313412291733
-1,5,2,26,1,0,0.510981912144703
-1,7,0,23,1,0,0.500904392764858
-1,5,3,23,2,1,0.510981912144703
-1,6,2,12,1,1,0.510981912144703
-4,6,0,17,0,0,0.575363508956335
-1,4,4,30,0,1,0.510981912144703
-2,7,6,29,0,1,0.546036125657726
-2,2,6,20,2,0,0.546036125657726
-2,3,1,23,0,1,0.634917663031577
-2,6,1,9,1,1,0.575363508956335
-1,7,6,10,2,1,0.500904392764858
-4,2,4,19,2,1,0.591256702391901
-2,4,3,7,2,0,0.614233002358741
-2,6,2,6,0,0,0.575363508956335
-1,2,0,27,0,0,0.510981912144703
-2,3,1,22,0,0,0.634917663031577
-1,5,2,24,1,0,0.510981912144703
-3,1,5,24,1,0,0.56230784391013
-3,5,1,7,1,0,0.61383242299679
-4,4,4,2,2,0,0.556352491068691
-4,2,0,28,0,1,0.66531445714536
-4,7,3,24,1,1,0.546274971688846
-4,5,5,24,2,1,0.56230784391013
-3,6,0,15,0,1,0.575363508956335
-4,6,5,28,0,1,0.56230784391013
-4,7,5,27,1,1,0.531592432006307
-2,6,6,12,2,0,0.546036125657726
-3,7,2,16,2,0,0.546274971688846
-4,6,1,11,2,0,0.575363508956335
-4,6,2,3,1,1,0.574569858162684
-1,6,1,7,1,1,0.510981912144703
-4,2,0,13,1,1,0.66531445714536
-2,4,3,18,1,0,0.614233002358741
-4,5,3,23,2,1,0.598334960051554
-2,5,5,3,2,0,0.551074103271581
-4,5,6,27,0,0,0.546036125657726
-4,5,5,3,0,1,0.551074103271581
-1,6,1,30,2,1,0.510981912144703
-3,6,2,1,0,0,0.500904392764858
-2,1,2,10,1,0,0.599040079834325
-3,3,1,28,0,1,0.65667846037377
-1,2,2,17,0,0,0.510981912144703
-3,3,6,7,1,0,0.546036125657726
-3,1,6,3,1,0,0.546036125657726
-2,1,4,23,1,0,0.591256702391901
-3,2,3,10,0,1,0.622313412291733
-3,3,0,6,2,0,0.638238045185227
-1,3,5,11,1,0,0.510981912144703
-1,7,6,28,0,1,0.500904392764858
-4,6,1,15,2,0,0.575363508956335
-4,6,2,11,2,1,0.575363508956335
-1,7,2,11,1,0,0.500904392764858
-2,3,1,14,0,1,0.634917663031577
-3,3,2,12,0,0,0.611950747977551
-1,3,5,4,2,0,0.510981912144703
-1,4,3,9,2,1,0.510981912144703
-3,5,3,5,1,1,0.598334960051554
-4,4,3,5,2,1,0.613838836020547
-1,1,0,21,0,0,0.510981912144703
-2,2,4,29,1,0,0.591256702391901
-1,3,3,26,2,1,0.510981912144703
-4,4,1,24,2,1,0.624765377179646
-1,5,4,30,0,1,0.510981912144703
-1,6,5,5,1,1,0.510981912144703
-2,5,4,8,2,0,0.591256702391901
-2,2,4,9,2,0,0.591256702391901
-2,6,2,1,2,1,0.500904392764858
-3,5,3,20,1,0,0.598334960051554
-3,3,4,3,1,0,0.578141286734113
-4,1,0,6,2,1,0.644938872934537
-2,3,0,27,2,0,0.630857124087317
-3,2,0,21,2,1,0.66531445714536
-1,2,4,15,2,0,0.510981912144703
-2,1,4,2,0,0,0.556352491068691
-3,7,1,8,1,1,0.546274971688846
-3,2,2,23,0,1,0.611950747977551
-1,1,3,17,1,0,0.510981912144703
-1,7,4,26,1,1,0.500904392764858
-3,5,6,16,2,0,0.546036125657726
-2,1,0,27,1,1,0.637112168477955
-4,2,4,12,0,0,0.591256702391901
-2,5,4,2,2,1,0.556352491068691
-2,6,3,20,0,1,0.576414619191521
-4,4,0,29,1,1,0.619606647020916
-3,2,6,23,2,1,0.546036125657726
-1,5,4,30,0,1,0.510981912144703
-3,2,1,29,0,0,0.650097603093267
-3,7,1,19,2,0,0.546274971688846
-1,3,4,17,1,1,0.510981912144703
-1,2,0,17,0,0,0.510981912144703
-4,7,0,17,0,0,0.546274971688846
-2,1,0,12,0,0,0.637112168477955
-1,2,2,1,2,0,0.500904392764858
-4,3,5,5,0,0,0.56230784391013
-2,3,0,11,0,1,0.630857124087317
-2,7,2,19,2,1,0.546274971688846
-3,6,6,1,2,0,0.500904392764858
-4,1,6,11,1,1,0.546036125657726
-2,3,3,26,0,1,0.614233002358741
-1,2,0,24,1,1,0.510981912144703
-2,1,3,16,2,1,0.614233002358741
-3,7,5,24,0,1,0.531592432006307
-2,7,1,28,0,1,0.546274971688846
-1,3,0,22,0,1,0.510981912144703
-4,4,0,27,2,0,0.619606647020916
-4,2,2,7,1,0,0.617506303533107
-2,6,6,12,1,1,0.546036125657726
-1,1,0,13,2,1,0.510981912144703
-1,1,2,23,2,1,0.510981912144703
-2,7,3,8,1,1,0.546274971688846
-4,3,1,10,0,0,0.65667846037377
-2,7,3,29,1,0,0.546274971688846
-2,4,5,19,1,1,0.56230784391013
-1,5,2,28,0,1,0.510981912144703
-3,6,4,17,2,1,0.576414619191521
-3,6,5,10,2,1,0.56230784391013
-4,1,0,13,0,1,0.661252041218537
-2,3,3,15,1,1,0.614233002358741
-4,4,5,12,0,1,0.56230784391013
-3,2,0,3,1,0,0.586195888156866
-4,6,6,22,1,1,0.546036125657726
-2,6,0,4,0,0,0.575363508956335
-4,1,2,16,2,0,0.611950747977551
-4,7,5,11,2,1,0.531592432006307
-4,5,4,6,0,1,0.591256702391901
-3,3,2,16,0,1,0.611950747977551
-4,7,2,8,1,0,0.572792042845255
-1,2,5,11,0,1,0.595843265699395
-2,2,0,16,1,1,0.645147374414225
-3,6,4,17,1,1,0.569462745024432
-2,6,1,3,0,1,0.604577178394679
-1,7,3,10,2,1,0.574040236249538
-1,1,1,6,1,1,0.578562200073828
-4,5,6,14,0,1,0.56287140792462
-4,5,4,7,0,0,0.630126195794308
-4,5,5,15,2,0,0.593757625241662
-3,7,1,9,1,0,0.572792042845255
-1,7,3,26,2,1,0.574040236249538
-2,5,5,14,0,0,0.595049614905744
-1,5,6,10,0,0,0.518087855297158
-4,4,2,4,1,0,0.627367031426945
-3,5,5,15,1,1,0.593757625241662
-2,6,1,25,2,0,0.618069241886743
-3,5,4,13,2,0,0.630126195794308
-1,1,4,10,0,0,0.542847914359542
-2,6,0,12,0,1,0.618069241886743
-2,2,4,27,1,1,0.630126195794308
-1,4,6,23,0,0,0.518087855297158
-4,5,3,9,0,1,0.647243181860841
-3,1,3,19,1,1,0.656230017956467
-1,5,2,26,1,0,0.578562200073828
-1,7,0,23,1,0,0.574040236249538
-1,5,3,23,2,1,0.578562200073828
-1,6,2,12,1,1,0.578562200073828
-4,6,0,17,0,0,0.617875443437131
-1,4,4,30,0,1,0.542847914359542
-2,7,6,29,0,1,0.56287140792462
-2,2,6,20,2,0,0.56287140792462
-2,3,1,23,0,1,0.640994550493959
-2,6,1,9,1,1,0.618069241886743
-1,7,6,10,2,1,0.518087855297158
-4,2,4,19,2,1,0.630126195794308
-2,4,3,7,2,0,0.651142300304697
-2,6,2,6,0,0,0.612513686331187
-1,2,0,27,0,0,0.578562200073828
-2,3,1,22,0,0,0.640994550493959
-1,5,2,24,1,0,0.578562200073828
-3,1,5,24,1,0,0.593757625241662
-3,5,1,7,1,0,0.634752488566048
-4,4,4,2,2,0,0.555855403519968
-4,2,0,28,0,1,0.634433088699939
-4,7,3,24,1,1,0.572792042845255
-4,5,5,24,2,1,0.593757625241662
-3,6,0,15,0,1,0.617875443437131
-4,6,5,28,0,1,0.593757625241662
-4,7,5,27,1,1,0.56287140792462
-2,6,6,12,2,0,0.56287140792462
-3,7,2,16,2,0,0.572792042845255
-4,6,1,11,2,0,0.617875443437131
-4,6,2,3,1,1,0.604383379945067
-1,6,1,7,1,1,0.578562200073828
-4,2,0,13,1,1,0.622528326795177
-2,4,3,18,1,0,0.647174046336443
-4,5,3,23,2,1,0.647243181860841
-2,5,5,3,2,0,0.595049614905744
-4,5,6,27,0,0,0.56287140792462
-4,5,5,3,0,1,0.593757625241662
-1,6,1,30,2,1,0.578562200073828
-3,6,2,1,0,0,0.520807915861128
-2,1,2,10,1,0,0.652849572360806
-3,3,1,28,0,1,0.640994550493959
-1,2,2,17,0,0,0.578562200073828
-3,3,6,7,1,0,0.56287140792462
-3,1,6,3,1,0,0.56287140792462
-2,1,4,23,1,0,0.630126195794308
-3,2,3,10,0,1,0.656230017956467
-3,3,0,6,2,0,0.642298584129487
-1,3,5,11,1,0,0.595843265699395
-1,7,6,28,0,1,0.518087855297158
-4,6,1,15,2,0,0.617875443437131
-4,6,2,11,2,1,0.617875443437131
-1,7,2,11,1,0,0.574040236249538
-2,3,1,14,0,1,0.637026296525705
-3,3,2,12,0,0,0.652452746963981
-1,3,5,4,2,0,0.595843265699395
-1,4,3,9,2,1,0.578562200073828
-3,5,3,5,1,1,0.635546139359699
-4,4,3,5,2,1,0.648805769844398
-1,1,0,21,0,0,0.578562200073828
-2,2,4,29,1,0,0.630126195794308
-1,3,3,26,2,1,0.578562200073828
-4,4,1,24,2,1,0.630387409200968
-1,5,4,30,0,1,0.542847914359542
-1,6,5,5,1,1,0.595843265699395
-2,5,4,8,2,0,0.630126195794308
-2,2,4,9,2,0,0.630126195794308
-2,6,2,1,2,1,0.520807915861128
-3,5,3,20,1,0,0.647243181860841
-3,3,4,3,1,0,0.58601773122861
-4,1,0,6,2,1,0.64841801652996
-2,3,0,27,2,0,0.653480707747558
-3,2,0,21,2,1,0.634433088699939
-1,2,4,15,2,0,0.542847914359542
-2,1,4,2,0,0,0.555855403519968
-3,7,1,8,1,1,0.572792042845255
-3,2,2,23,0,1,0.652452746963981
-1,1,3,17,1,0,0.578562200073828
-1,7,4,26,1,1,0.538325950535253
-3,5,6,16,2,0,0.56287140792462
-2,1,0,27,1,1,0.647972233171287
-4,2,4,12,0,0,0.630126195794308
-2,5,4,2,2,1,0.555855403519968
-2,6,3,20,0,1,0.618862892680394
-4,4,0,29,1,1,0.627562550443906
-3,2,6,23,2,1,0.56287140792462
-1,5,4,30,0,1,0.542847914359542
-3,2,1,29,0,0,0.634295599727212
-3,7,1,19,2,0,0.572792042845255
-1,3,4,17,1,1,0.542847914359542
-1,2,0,17,0,0,0.578562200073828
-4,7,0,17,0,0,0.572792042845255
-2,1,0,12,0,0,0.651543661742716
-1,2,2,1,2,0,0.518087855297158
-4,3,5,5,0,0,0.593757625241662
-2,3,0,11,0,1,0.657052136318987
-2,7,2,19,2,1,0.572792042845255
-3,6,6,1,2,0,0.56287140792462
-4,1,6,11,1,1,0.56287140792462
-2,3,3,26,0,1,0.647174046336443
-1,2,0,24,1,1,0.578562200073828
-2,1,3,16,2,1,0.647174046336443
-3,7,5,24,0,1,0.56287140792462
-2,7,1,28,0,1,0.572792042845255
-1,3,0,22,0,1,0.578562200073828
-4,4,0,27,2,0,0.627562550443906
-4,2,2,7,1,0,0.664007764451202
-2,6,6,12,1,1,0.56287140792462
-1,1,0,13,2,1,0.578562200073828
-1,1,2,23,2,1,0.578562200073828
-2,7,3,8,1,1,0.572792042845255
-4,3,1,10,0,0,0.647740582239991
-2,7,3,29,1,0,0.572792042845255
-2,4,5,19,1,1,0.595049614905744
-1,5,2,28,0,1,0.578562200073828
-3,6,4,17,2,1,0.569462745024432
-3,6,5,10,2,1,0.593757625241662
-4,1,0,13,0,1,0.638707760071576
-2,3,3,15,1,1,0.647174046336443
-4,4,5,12,0,1,0.593757625241662
-3,2,0,3,1,0,0.620938366149245
-4,6,6,22,1,1,0.56287140792462
-2,6,0,4,0,0,0.604577178394679
-4,1,2,16,2,0,0.652452746963981
-4,7,5,11,2,1,0.56287140792462
-4,5,4,6,0,1,0.630126195794308
-3,3,2,16,0,1,0.652452746963981
-4,7,2,8,1,0,0.594999718452616
-1,2,5,11,0,1,0.581610263340654
-2,2,0,16,1,1,0.602582728006457
-3,6,4,17,1,1,0.58533278900839
-2,6,1,3,0,1,0.570316146429666
-1,7,3,10,2,1,0.594999718452616
-1,1,1,6,1,1,0.590155852118801
-4,5,6,14,0,1,0.566031464484362
-4,5,4,7,0,0,0.597747933755029
-4,5,5,15,2,0,0.587898311341354
-3,7,1,9,1,0,0.594999718452616
-1,7,3,26,2,1,0.594999718452616
-2,5,5,14,0,0,0.587898311341354
-1,5,6,10,0,0,0.566031464484362
-4,4,2,4,1,0,0.607858769575364
-3,5,5,15,1,1,0.587898311341354
-2,6,1,25,2,0,0.570343831922468
-3,5,4,13,2,0,0.597747933755029
-1,1,4,10,0,0,0.590155852118801
-2,6,0,12,0,1,0.570343831922468
-2,2,4,27,1,1,0.597747933755029
-1,4,6,23,0,0,0.566031464484362
-4,5,3,9,0,1,0.574236537342568
-3,1,3,19,1,1,0.606836126909048
-1,5,2,26,1,0,0.590155852118801
-1,7,0,23,1,0,0.594999718452616
-1,5,3,23,2,1,0.590155852118801
-1,6,2,12,1,1,0.590155852118801
-4,6,0,17,0,0,0.563597800176436
-1,4,4,30,0,1,0.590155852118801
-2,7,6,29,0,1,0.566031464484362
-2,2,6,20,2,0,0.566031464484362
-2,3,1,23,0,1,0.598475108082913
-2,6,1,9,1,1,0.570343831922468
-1,7,6,10,2,1,0.566031464484362
-4,2,4,19,2,1,0.597747933755029
-2,4,3,7,2,0,0.607232952305873
-2,6,2,6,0,0,0.570343831922468
-1,2,0,27,0,0,0.590155852118801
-2,3,1,22,0,0,0.598475108082913
-1,5,2,24,1,0,0.590155852118801
-3,1,5,24,1,0,0.587898311341354
-3,5,1,7,1,0,0.568865551739024
-4,4,4,2,2,0,0.538756561618209
-4,2,0,28,0,1,0.601954251678335
-4,7,3,24,1,1,0.594999718452616
-4,5,5,24,2,1,0.587898311341354
-3,6,0,15,0,1,0.563597800176436
-4,6,5,28,0,1,0.587898311341354
-4,7,5,27,1,1,0.571983845436743
-2,6,6,12,2,0,0.566031464484362
-3,7,2,16,2,0,0.594999718452616
-4,6,1,11,2,0,0.563597800176436
-4,6,2,3,1,1,0.570316146429666
-1,6,1,7,1,1,0.590155852118801
-4,2,0,13,1,1,0.601954251678335
-2,4,3,18,1,0,0.606836126909048
-4,5,3,23,2,1,0.574236537342568
-2,5,5,3,2,0,0.587898311341354
-4,5,6,27,0,0,0.566031464484362
-4,5,5,3,0,1,0.587898311341354
-1,6,1,30,2,1,0.590155852118801
-3,6,2,1,0,0,0.561666385119282
-2,1,2,10,1,0,0.619581620586745
-3,3,1,28,0,1,0.607370441278601
-1,2,2,17,0,0,0.590155852118801
