-3,3,0,9,1,1,0.985122186485835
-4,2,6,4,2,1,0.94102914985168
-1,6,4,22,0,0,0.902361942781104
-1,7,0,8,1,1,0.902361942781104
-3,4,3,17,1,0,0.97403010572741
-3,2,3,22,0,1,0.97403010572741
-3,2,5,5,1,1,0.94102914985168
-4,5,0,12,1,0,0.975765354298681
-3,7,6,27,2,1,0.94102914985168
-1,5,3,23,0,0,0.902361942781104
-4,7,1,28,1,0,0.944096523110983
-4,5,1,28,1,1,0.975765354298681
-2,1,4,3,2,1,0.902361942781104
-3,3,1,30,0,1,0.985486087504758
-2,4,1,6,2,0,0.94102914985168
-3,6,0,17,2,0,0.966700514545872
-4,4,0,17,1,0,0.987617922815214
-3,5,0,12,2,1,0.975765354298681
-4,5,3,28,1,1,0.969382196306078
-1,4,5,4,2,1,0.902361942781104
-1,6,1,19,1,0,0.902361942781104
-2,6,3,18,2,1,0.954171714794574
-1,3,2,6,1,0,0.902361942781104
-1,2,4,4,0,1,0.902361942781104
-2,5,6,23,0,0,0.94102914985168
-1,3,2,14,1,0,0.902361942781104
-4,3,3,3,1,1,0.902361942781104
-1,6,2,8,2,0,0.902361942781104
-2,4,4,10,0,0,0.954171714794574
-3,1,0,29,0,0,0.990216800750755
-3,6,3,16,1,0,0.966700514545872
-3,7,3,16,0,0,0.944096523110983
-3,6,2,14,1,0,0.966700514545872
-1,1,0,16,0,1,0.902361942781104
-2,4,4,30,1,0,0.954171714794574
-4,6,4,29,0,1,0.965119978383844
-2,7,3,28,2,0,0.94102914985168
-4,3,3,18,2,0,0.974206608616828
-2,7,4,29,2,1,0.94102914985168
-2,5,1,9,0,0,0.954171714794574
-4,4,0,20,1,0,0.987617922815214
-1,6,5,2,2,0,0.769901971893186
-2,4,6,20,2,1,0.94102914985168
-4,3,6,25,1,1,0.94102914985168
-1,3,6,5,1,0,0.902361942781104
-2,7,1,15,0,0,0.941029149851679
-4,5,4,22,0,0,0.973561610403647
-4,2,6,1,0,0,0.670991350632069
-2,5,0,20,1,0,0.957862295786883
-2,6,3,29,0,0,0.957862295786883
-3,6,3,26,1,0,0.970422328559766
-3,5,1,19,1,0,0.980007234439418
-3,5,5,20,2,1,0.961273232283613
-4,6,0,12,2,1,0.970422328559766
-1,7,5,17,0,0,0.902361942781104
-1,4,2,13,2,1,0.902361942781104
-1,5,0,12,2,0,0.902361942781104
-2,7,4,1,2,0,0.670991350632069
-4,5,5,15,0,1,0.961273232283613
-4,1,1,22,0,1,0.989998169599665
-2,6,1,22,1,1,0.957862295786883
-1,3,5,4,1,1,0.902361942781104
-4,1,1,22,0,1,0.989998169599665
-4,1,1,10,2,0,0.988906466542897
-3,4,0,4,2,0,0.941029149851679
-1,3,5,21,1,0,0.902361942781104
-3,7,5,7,2,1,0.941029149851679
-1,7,4,3,2,1,0.902361942781104
-1,2,4,1,0,1,0.670991350632069
-1,2,4,25,0,1,0.902361942781104
-4,5,5,27,2,0,0.961273232283613
-4,7,3,30,2,0,0.94373262209206
-4,1,2,20,2,1,0.982190640552955
-1,7,2,20,2,0,0.902361942781104
-4,1,4,11,0,1,0.973561610403647
-1,6,3,27,0,1,0.902361942781104
-2,2,6,27,0,0,0.941029149851679
-3,3,4,21,0,1,0.972355870500629
-3,5,3,14,0,1,0.975640422212344
-1,4,3,16,0,0,0.902361942781104
-4,6,3,27,1,1,0.970422328559766
-4,6,0,16,1,1,0.970422328559766
-3,4,5,18,2,0,0.961273232283613
-2,6,2,24,0,0,0.957862295786883
-4,4,1,6,0,0,0.941029149851679
-1,2,6,11,0,0,0.902361942781104
-2,3,5,4,2,0,0.941029149851679
-2,6,5,26,2,0,0.951416671751112
-1,2,1,16,2,1,0.902361942781104
-4,4,4,7,1,1,0.963862667677745
-3,6,3,22,0,0,0.970422328559766
-1,2,2,1,2,1,0.670991350632069
-1,7,4,11,2,1,0.902361942781104
-4,7,0,15,2,1,0.94373262209206
-4,5,6,24,0,1,0.941029149851679
-1,6,6,23,0,0,0.902361942781104
-4,4,1,26,0,1,0.990279266793923
-4,7,2,11,0,0,0.94373262209206
-3,5,6,21,2,0,0.941029149851679
-2,2,2,16,2,0,0.957862295786883
-3,5,4,26,2,1,0.972355870500629
-4,7,3,28,0,1,0.94373262209206
-4,5,3,12,2,1,0.975640422212344
-2,4,6,16,1,1,0.941029149851679
-1,7,3,27,2,0,0.902361942781104
-4,4,6,13,1,1,0.941029149851679
-2,2,6,18,1,1,0.941029149851679
-1,2,3,1,2,0,0.670991350632069
-2,4,1,27,1,1,0.957862295786883
-2,2,4,21,1,0,0.957862295786883
-2,6,5,15,0,1,0.951416671751112
-4,5,0,20,1,0,0.980007234439418
-1,4,5,9,1,0,0.902361942781104
-4,5,5,14,2,0,0.961273232283613
-4,5,6,2,1,1,0.769901971893186
-4,6,5,13,2,1,0.961273232283613
-3,6,0,30,2,1,0.970422328559766
-4,5,2,17,2,1,0.978614096406895
-2,5,4,25,0,1,0.957862295786883
-3,5,2,26,1,1,0.978614096406895
-1,3,3,7,2,0,0.902361942781104
-4,1,3,11,0,1,0.977855061347465
-2,2,4,25,2,1,0.957862295786883
-3,3,3,20,0,0,0.979248199379988
-1,4,3,8,1,0,0.902361942781104
-1,1,5,16,0,0,0.902361942781104
-1,6,4,4,2,0,0.902361942781104
-1,7,4,26,1,0,0.902361942781104
-3,3,2,25,1,0,0.984581782577494
-2,2,6,30,1,0,0.941029149851679
-4,7,0,14,2,0,0.94373262209206
-1,3,2,23,0,0,0.902361942781104
-3,5,2,20,1,0,0.978614096406895
-4,2,1,9,1,0,0.988542565523974
-4,2,2,20,1,0,0.982190640552955
-1,7,1,25,2,0,0.902361942781104
-4,6,2,15,0,0,0.970422328559766
-1,2,6,8,2,0,0.902361942781104
-1,3,0,2,0,0,0.769901971893186
-4,3,0,12,2,1,0.988334829612972
-1,1,6,19,0,1,0.902361942781104
-2,7,4,29,0,1,0.941029149851679
-2,5,3,23,1,0,0.957862295786883
-1,6,5,1,0,1,0.670991350632069
-1,2,6,20,0,1,0.902361942781104
-2,4,1,12,2,1,0.957862295786883
-3,4,3,20,0,0,0.979248199379988
-4,5,5,4,1,1,0.941029149851679
-3,4,1,3,1,0,0.902361942781104
-4,1,1,10,1,0,0.988906466542897
-3,3,0,9,1,1,0.988823662718232
-4,2,6,4,2,1,0.941029149851679
-1,6,4,22,0,0,0.902361942781104
-1,7,0,8,1,1,0.902361942781104
-3,4,3,17,1,0,0.979248199379988
-3,2,3,22,0,1,0.979248199379988
-3,2,5,5,1,1,0.941029149851679
-4,5,0,12,1,0,0.980007234439418
-3,7,6,27,2,1,0.941029149851679
-1,5,3,23,0,0,0.902361942781104
-4,7,1,28,1,0,0.94373262209206
-4,5,1,28,1,1,0.980007234439418
-2,1,4,3,2,1,0.902361942781104
-3,3,1,30,0,1,0.991370969850692
-2,4,1,6,2,0,0.941029149851679
-3,6,0,17,2,0,0.970422328559766
-4,4,0,17,1,0,0.991370969850692
-3,5,0,12,2,1,0.980007234439418
-4,5,3,28,1,1,0.975640422212344
-1,4,5,4,2,1,0.902361942781104
-1,6,1,19,1,0,0.902361942781104
-2,6,3,18,2,1,0.957862295786883
-1,3,2,6,1,0,0.902361942781104
-1,2,4,4,0,1,0.902361942781104
-2,5,6,23,0,0,0.941029149851679
-1,3,2,14,1,0,0.902361942781104
-4,3,3,3,1,1,0.902361942781104
-1,6,2,8,2,0,0.902361942781104
-2,4,4,10,0,0,0.957862295786883
-3,1,0,29,0,0,0.99246267290746
-3,6,3,16,1,0,0.970422328559766
-3,7,3,16,0,0,0.94373262209206
-3,6,2,14,1,0,0.970422328559766
-1,1,0,16,0,1,0.902361942781104
-2,4,4,30,1,0,0.957862295786883
-4,6,4,29,0,1,0.970422328559766
-2,7,3,28,2,0,0.941029149851679
-4,3,3,18,2,0,0.977855061347465
-2,7,4,29,2,1,0.941029149851679
-2,5,1,9,0,0,0.957862295786883
-4,4,0,20,1,0,0.991370969850692
-1,6,5,2,2,0,0.769901971893186
-2,4,6,20,2,1,0.941029149851679
-4,3,6,25,1,1,0.941029149851679
-1,3,6,5,1,0,0.902361942781104
-2,7,1,15,0,0,0.94102914985168
-4,5,4,22,0,0,0.962530542989712
-4,2,6,1,0,0,0.670991350632069
-2,5,0,20,1,0,0.953318980670391
-2,6,3,29,0,0,0.953318980670391
-3,6,3,26,1,0,0.962925677030219
-3,5,1,19,1,0,0.977064793266451
-3,5,5,20,2,1,0.961512201216199
-4,6,0,12,2,1,0.962925677030219
-1,7,5,17,0,0,0.902361942781104
-1,4,2,13,2,1,0.902361942781104
-1,5,0,12,2,0,0.902361942781104
-2,7,4,1,2,0,0.670991350632069
-4,5,5,15,0,1,0.961512201216199
-4,1,1,22,0,1,0.991121105678018
-2,6,1,22,1,1,0.953318980670391
-1,3,5,4,1,1,0.902361942781104
-4,1,1,22,0,1,0.991121105678018
-4,1,1,10,2,0,0.99284691170788
-3,4,0,4,2,0,0.94102914985168
-1,3,5,21,1,0,0.902361942781104
-3,7,5,7,2,1,0.94102914985168
-1,7,4,3,2,1,0.902361942781104
-1,2,4,1,0,1,0.670991350632069
-1,2,4,25,0,1,0.902361942781104
-4,5,5,27,2,0,0.961512201216199
-4,7,3,30,2,0,0.942548672669218
-4,1,2,20,2,1,0.984883217553249
-1,7,2,20,2,0,0.902361942781104
-4,1,4,11,0,1,0.962530542989712
-1,6,3,27,0,1,0.902361942781104
-2,2,6,27,0,0,0.94102914985168
-3,3,4,21,0,1,0.962083838146124
-3,5,3,14,0,1,0.971492241136359
-1,4,3,16,0,0,0.902361942781104
-4,6,3,27,1,1,0.962925677030219
-4,6,0,16,1,1,0.962925677030219
-3,4,5,18,2,0,0.961512201216199
-2,6,2,24,0,0,0.953318980670391
-4,4,1,6,0,0,0.935987559088519
-1,2,6,11,0,0,0.902361942781104
-2,3,5,4,2,0,0.94102914985168
-2,6,5,26,2,0,0.953318980670391
-1,2,1,16,2,1,0.902361942781104
-4,4,4,7,1,1,0.953340771150566
-3,6,3,22,0,0,0.962925677030219
-1,2,2,1,2,1,0.670991350632069
-1,7,4,11,2,1,0.902361942781104
-4,7,0,15,2,1,0.942548672669218
-4,5,6,24,0,1,0.940573002466682
-1,6,6,23,0,0,0.902361942781104
-4,4,1,26,0,1,0.989250029780323
-4,7,2,11,0,0,0.942548672669218
-3,5,6,21,2,0,0.94102914985168
-2,2,2,16,2,0,0.953318980670391
-3,5,4,26,2,1,0.962083838146124
-4,7,3,28,0,1,0.942548672669218
-4,5,3,12,2,1,0.971492241136359
-2,4,6,16,1,1,0.94102914985168
-1,7,3,27,2,0,0.902361942781104
-4,4,6,13,1,1,0.940573002466682
-2,2,6,18,1,1,0.94102914985168
-1,2,3,1,2,0,0.670991350632069
-2,4,1,27,1,1,0.953318980670391
-2,2,4,21,1,0,0.953318980670391
-2,6,5,15,0,1,0.953318980670391
-4,5,0,20,1,0,0.977064793266451
-1,4,5,9,1,0,0.902361942781104
-4,5,5,14,2,0,0.961512201216199
-4,5,6,2,1,1,0.769901971893186
-4,6,5,13,2,1,0.961512201216199
-3,6,0,30,2,1,0.962925677030219
-4,5,2,17,2,1,0.974881387152914
-2,5,4,25,0,1,0.953318980670391
-3,5,2,26,1,1,0.974881387152914
-1,3,3,7,2,0,0.902361942781104
-4,1,3,11,0,1,0.977948760412218
-2,2,4,25,2,1,0.953318980670391
-3,3,3,20,0,0,0.978250195387972
-1,4,3,8,1,0,0.902361942781104
-1,1,5,16,0,0,0.902361942781104
-1,6,4,4,2,0,0.902361942781104
-1,7,4,26,1,0,0.902361942781104
-3,3,2,25,1,0,0.98455054955591
-2,2,6,30,1,0,0.94102914985168
-4,7,0,14,2,0,0.942548672669218
-1,3,2,23,0,0,0.902361942781104
-3,5,2,20,1,0,0.974881387152914
-4,2,1,9,1,0,0.988480099480806
-4,2,2,20,1,0,0.984883217553249
-1,7,1,25,2,0,0.902361942781104
-4,6,2,15,0,0,0.962925677030219
-1,2,6,8,2,0,0.902361942781104
-1,3,0,2,0,0,0.769901971893186
-4,3,0,12,2,1,0.991911373759032
-1,1,6,19,0,1,0.902361942781104
-2,7,4,29,0,1,0.94102914985168
-2,5,3,23,1,0,0.953318980670391
-1,6,5,1,0,1,0.670991350632069
-1,2,6,20,0,1,0.902361942781104
-2,4,1,12,2,1,0.953318980670391
-3,4,3,20,0,0,0.978250195387972
-4,5,5,4,1,1,0.94102914985168
-3,4,1,3,1,0,0.902361942781104
-4,1,1,10,1,0,0.99284691170788
-3,3,0,9,1,1,0.985548553547926
-4,2,6,4,2,1,0.94102914985168
-1,6,4,22,0,0,0.902361942781104
-1,7,0,8,1,1,0.902361942781104
-3,4,3,17,1,0,0.978250195387972
-3,2,3,22,0,1,0.978250195387972
-3,2,5,5,1,1,0.94102914985168
-4,5,0,12,1,0,0.977064793266451
-3,7,6,27,2,1,0.94102914985168
-1,5,3,23,0,0,0.902361942781104
-4,7,1,28,1,0,0.942548672669218
-4,5,1,28,1,1,0.977064793266451
-2,1,4,3,2,1,0.902361942781104
-3,3,1,30,0,1,0.989520231734493
-2,4,1,6,2,0,0.94102914985168
-3,6,0,17,2,0,0.962925677030219
-4,4,0,17,1,0,0.992889039969551
-3,5,0,12,2,1,0.977064793266451
-4,5,3,28,1,1,0.971492241136359
-1,4,5,4,2,1,0.902361942781104
-1,6,1,19,1,0,0.902361942781104
-2,6,3,18,2,1,0.953318980670391
-1,3,2,6,1,0,0.902361942781104
-1,2,4,4,0,1,0.902361942781104
-2,5,6,23,0,0,0.94102914985168
-1,3,2,14,1,0,0.902361942781104
-4,3,3,3,1,1,0.902361942781104
-1,6,2,8,2,0,0.902361942781104
-2,4,4,10,0,0,0.953318980670391
-3,1,0,29,0,0,0.993159241923722
-3,6,3,16,1,0,0.962925677030219
-3,7,3,16,0,0,0.943004820054215
-3,6,2,14,1,0,0.962925677030219
-1,1,0,16,0,1,0.902361942781104
-2,4,4,30,1,0,0.953318980670391
-4,6,4,29,0,1,0.962291574057126
-2,7,3,28,2,0,0.94102914985168
-4,3,3,18,2,0,0.977948760412218
-2,7,4,29,2,1,0.94102914985168
-2,5,1,9,0,0,0.953318980670391
-4,4,0,20,1,0,0.992889039969551
-1,6,5,2,2,0,0.769901971893186
-2,4,6,20,2,1,0.94102914985168
-4,3,6,25,1,1,0.940573002466682
-1,3,6,5,1,0,0.902361942781104
-2,7,1,15,0,0,0.94102914985168
-4,5,4,22,0,0,0.963030271335059
-4,2,6,1,0,0,0.670991350632069
-2,5,0,20,1,0,0.964028275327075
-2,6,3,29,0,0,0.964028275327075
-3,6,3,26,1,0,0.959962898075755
-3,5,1,19,1,0,0.975973090209682
-3,5,5,20,2,1,0.961605900280952
-4,6,0,12,2,1,0.959962898075755
-1,7,5,17,0,0,0.902361942781104
-1,4,2,13,2,1,0.902361942781104
-1,5,0,12,2,0,0.902361942781104
-2,7,4,1,2,0,0.670991350632069
-4,5,5,15,0,1,0.961605900280952
-4,1,1,22,0,1,0.987305592599372
-2,6,1,22,1,1,0.964028275327075
-1,3,5,4,1,1,0.902361942781104
-4,1,1,22,0,1,0.987305592599372
-4,1,1,10,2,0,0.985756289458928
-3,4,0,4,2,0,0.94102914985168
-1,3,5,21,1,0,0.902361942781104
-3,7,5,7,2,1,0.94102914985168
-1,7,4,3,2,1,0.902361942781104
-1,2,4,1,0,1,0.670991350632069
-1,2,4,25,0,1,0.902361942781104
-4,5,5,27,2,0,0.961605900280952
-4,7,3,30,2,0,0.942486206626049
-4,1,2,20,2,1,0.981005238431434
-1,7,2,20,2,0,0.902361942781104
-4,1,4,11,0,1,0.963030271335059
-1,6,3,27,0,1,0.902361942781104
-2,2,6,27,0,0,0.94102914985168
-3,3,4,21,0,1,0.963030271335059
-3,5,3,14,0,1,0.970764439098513
-1,4,3,16,0,0,0.902361942781104
-4,6,3,27,1,1,0.959962898075755
-4,6,0,16,1,1,0.959962898075755
-3,4,5,18,2,0,0.961605900280952
-2,6,2,24,0,0,0.964028275327075
-4,4,1,6,0,0,0.934531955012827
-1,2,6,11,0,0,0.902361942781104
-2,3,5,4,2,0,0.94102914985168
-2,6,5,26,2,0,0.954535615813497
-1,2,1,16,2,1,0.902361942781104
-4,4,4,7,1,1,0.955742808415193
-3,6,3,22,0,0,0.959962898075755
-1,2,2,1,2,1,0.670991350632069
-1,7,4,11,2,1,0.902361942781104
-4,7,0,15,2,1,0.942486206626049
-4,5,6,24,0,1,0.940541769445098
-1,6,6,23,0,0,0.902361942781104
-4,4,1,26,0,1,0.985611019591094
-4,7,2,11,0,0,0.942486206626049
-3,5,6,21,2,0,0.94102914985168
-2,2,2,16,2,0,0.964028275327075
-3,5,4,26,2,1,0.963030271335059
-4,7,3,28,0,1,0.942486206626049
-4,5,3,12,2,1,0.970764439098513
-2,4,6,16,1,1,0.94102914985168
-1,7,3,27,2,0,0.902361942781104
-4,4,6,13,1,1,0.940541769445098
-2,2,6,18,1,1,0.94102914985168
-1,2,3,1,2,0,0.670991350632069
-2,4,1,27,1,1,0.964028275327075
-2,2,4,21,1,0,0.964028275327075
-2,6,5,15,0,1,0.954535615813497
-4,5,0,20,1,0,0.976336991228605
-1,4,5,9,1,0,0.902361942781104
-4,5,5,14,2,0,0.961605900280952
-4,5,6,2,1,1,0.752205196593712
-4,6,5,13,2,1,0.961605900280952
-3,6,0,30,2,1,0.959962898075755
-4,5,2,17,2,1,0.973425783077223
-2,5,4,25,0,1,0.964028275327075
-3,5,2,26,1,1,0.973425783077223
-1,3,3,7,2,0,0.902361942781104
-4,1,3,11,0,1,0.973010311255219
-2,2,4,25,2,1,0.964028275327075
-3,3,3,20,0,0,0.973010311255219
-1,4,3,8,1,0,0.902361942781104
-1,1,5,16,0,0,0.902361942781104
-1,6,4,4,2,0,0.902361942781104
-1,7,4,26,1,0,0.902361942781104
-3,3,2,25,1,0,0.983396380455973
-2,2,6,30,1,0,0.94102914985168
-4,7,0,14,2,0,0.942486206626049
-1,3,2,23,0,0,0.902361942781104
-3,5,2,20,1,0,0.973425783077223
-4,2,1,9,1,0,0.985122186485835
-4,2,2,20,1,0,0.981005238431434
-1,7,1,25,2,0,0.902361942781104
-4,6,2,15,0,0,0.959962898075755
-1,2,6,8,2,0,0.902361942781104
-1,3,0,2,0,0,0.752205196593712
-4,3,0,12,2,1,0.985548553547926
-1,1,6,19,0,1,0.902361942781104
-2,7,4,29,0,1,0.94102914985168
-2,5,3,23,1,0,0.964028275327075
-1,6,5,1,0,1,0.670991350632069
-1,2,6,20,0,1,0.902361942781104
-2,4,1,12,2,1,0.964028275327075
-3,4,3,20,0,0,0.973010311255219
-4,5,5,4,1,1,0.94102914985168
-3,4,1,3,1,0,0.902361942781104
-4,1,1,10,1,0,0.985756289458928
-3,3,0,9,1,1,0.984851984531664
-4,2,6,4,2,1,0.94102914985168
-1,6,4,22,0,0,0.902361942781104
-1,7,0,8,1,1,0.902361942781104
-3,4,3,17,1,0,0.973010311255219
-3,2,3,22,0,1,0.973010311255219
-3,2,5,5,1,1,0.94102914985168
-4,5,0,12,1,0,0.976336991228605
-3,7,6,27,2,1,0.94102914985168
-1,5,3,23,0,0,0.902361942781104
-4,7,1,28,1,0,0.942486206626049
-4,5,1,28,1,1,0.975973090209682
-2,1,4,3,2,1,0.902361942781104
-3,3,1,30,0,1,0.98736805864254
-2,4,1,6,2,0,0.94102914985168
-3,6,0,17,2,0,0.959962898075755
-4,4,0,17,1,0,0.985704718655847
-3,5,0,12,2,1,0.976336991228605
-4,5,3,28,1,1,0.970764439098513
-1,4,5,4,2,1,0.902361942781104
-1,6,1,19,1,0,0.902361942781104
-2,6,3,18,2,1,0.964028275327075
-1,3,2,6,1,0,0.902361942781104
-1,2,4,4,0,1,0.902361942781104
-2,5,6,23,0,0,0.94102914985168
-1,3,2,14,1,0,0.902361942781104
-4,3,3,3,1,1,0.902361942781104
-1,6,2,8,2,0,0.902361942781104
-2,4,4,10,0,0,0.964028275327075
-3,1,0,29,0,0,0.988823662718232
-3,6,3,16,1,0,0.959962898075755
-3,7,3,16,0,0,0.942973587032631
-3,6,2,14,1,0,0.959962898075755
-1,1,0,16,0,1,0.902361942781104
-2,4,4,30,1,0,0.964028275327075
-4,6,4,29,0,1,0.959962898075755
-2,7,3,28,2,0,0.94102914985168
-4,3,3,18,2,0,0.973010311255219
-2,7,4,29,2,1,0.94102914985168
-2,5,1,9,0,0,0.964028275327075
-4,4,0,20,1,0,0.985704718655847
-1,6,5,2,2,0,0.752205196593712
-2,4,6,20,2,1,0.94102914985168
-4,3,6,25,1,1,0.940541769445098
-1,3,6,5,1,0,0.902361942781104
-2,7,1,15,0,0,0.941029149851679
-4,5,4,22,0,0,0.964620250038496
-4,2,6,1,0,0,0.670991350632069
-2,5,0,20,1,0,0.956739359708531
-2,6,3,29,0,0,0.956739359708531
-3,6,3,26,1,0,0.967999953513642
-3,5,1,19,1,0,0.976825824333865
-3,5,5,20,2,1,0.958123055199644
-4,6,0,12,2,1,0.967999953513642
-1,7,5,17,0,0,0.902361942781104
-1,4,2,13,2,1,0.902361942781104
-1,5,0,12,2,0,0.902361942781104
-2,7,4,1,2,0,0.670991350632069
-4,5,5,15,0,1,0.958123055199644
-4,1,1,22,0,1,0.988241130548219
-2,6,1,22,1,1,0.956739359708531
-1,3,5,4,1,1,0.902361942781104
-4,1,1,22,0,1,0.988241130548219
-4,1,1,10,2,0,0.987513328510374
-3,4,0,4,2,0,0.941029149851679
-1,3,5,21,1,0,0.902361942781104
-3,7,5,7,2,1,0.937693027336884
-1,7,4,3,2,1,0.902361942781104
-1,2,4,1,0,1,0.670991350632069
-1,2,4,25,0,1,0.902361942781104
-4,5,5,27,2,0,0.958123055199644
-4,7,3,30,2,0,0.941425736590865
-4,1,2,20,2,1,0.980817840301929
-1,7,2,20,2,0,0.902361942781104
-4,1,4,11,0,1,0.964620250038496
-1,6,3,27,0,1,0.902361942781104
-2,2,6,27,0,0,0.941029149851679
-3,3,4,21,0,1,0.966294485265277
-3,5,3,14,0,1,0.973186814144636
-1,4,3,16,0,0,0.902361942781104
-4,6,3,27,1,1,0.967999953513642
-4,6,0,16,1,1,0.967999953513642
-3,4,5,18,2,0,0.958123055199644
-2,6,2,24,0,0,0.956739359708531
-4,4,1,6,0,0,0.937693027336884
-1,2,6,11,0,0,0.902361942781104
-2,3,5,4,2,0,0.941029149851679
-2,6,5,26,2,0,0.950595170648514
-1,2,1,16,2,1,0.902361942781104
-4,4,4,7,1,1,0.957301554097046
-3,6,3,22,0,0,0.967999953513642
-1,2,2,1,2,1,0.670991350632069
-1,7,4,11,2,1,0.902361942781104
-4,7,0,15,2,1,0.941425736590865
-4,5,6,24,0,1,0.937693027336884
-1,6,6,23,0,0,0.902361942781104
-4,4,1,26,0,1,0.986224784782691
-4,7,2,11,0,0,0.941425736590865
-3,5,6,21,2,0,0.937693027336884
-2,2,2,16,2,0,0.956739359708531
-3,5,4,26,2,1,0.966294485265277
-4,7,3,28,0,1,0.941425736590865
-4,5,3,12,2,1,0.973186814144636
-2,4,6,16,1,1,0.941029149851679
-1,7,3,27,2,0,0.902361942781104
-4,4,6,13,1,1,0.937693027336884
-2,2,6,18,1,1,0.941029149851679
-1,2,3,1,2,0,0.670991350632069
-2,4,1,27,1,1,0.956739359708531
-2,2,4,21,1,0,0.956739359708531
