-1,3,1,23,1,1,0.493589743589744
-3,1,1,22,1,1,0.569563152896486
-2,1,2,7,2,1,0.66156220322887
-1,6,2,6,1,1,0.5
-3,1,4,28,1,1,0.5
-2,3,3,15,1,0,0.5
-1,3,2,1,0,0,0.5
-1,4,2,15,1,1,0.5
-4,6,0,26,1,0,0.5
-1,2,5,2,2,1,0.5
-2,1,1,17,1,1,0.569563152896486
-1,5,4,29,0,0,0.5
-4,2,4,15,2,0,0.5
-3,3,1,3,0,0,0.539173789173789
-2,6,1,17,0,0,0.5
-4,4,3,8,2,0,0.5
-4,5,0,28,1,0,0.481481481481482
-2,1,2,29,2,0,0.66156220322887
-1,5,6,30,2,1,0.5
-2,2,6,29,1,0,0.5
-2,4,5,3,1,1,0.5
-4,4,5,26,2,0,0.5
-3,4,2,5,2,1,0.5
-4,6,4,8,2,1,0.5
-1,3,6,24,2,0,0.5
-2,2,0,1,2,1,0.5
-1,6,0,15,2,0,0.5
-3,6,3,6,1,1,0.5
-1,3,6,16,0,0,0.5
-1,5,2,5,0,0,0.5
-1,2,1,9,0,0,0.493589743589744
-3,2,5,10,2,1,0.5
-1,5,2,3,1,1,0.5
-3,6,0,11,2,0,0.5
-3,6,3,29,2,0,0.5
-2,3,1,17,2,1,0.601614434947768
-2,6,0,27,0,0,0.5
-4,6,5,17,2,0,0.5
-3,4,0,2,1,1,0.469135802469136
-1,1,4,15,0,1,0.5
-3,6,4,12,0,0,0.5
-1,4,6,22,0,0,0.5
-4,2,1,10,0,1,0.569563152896486
-3,6,0,6,0,1,0.5
-4,2,1,13,2,1,0.569563152896486
-1,5,3,4,2,1,0.5
-4,3,3,10,0,1,0.5
-1,6,1,2,1,1,0.5
-1,4,2,23,1,0,0.5
-1,3,4,4,1,1,0.5
-4,4,3,16,0,1,0.517094017094017
-3,1,0,11,1,0,0.490384615384615
-4,2,6,3,1,0,0.5
-2,2,3,2,1,0,0.5
-2,3,0,12,0,1,0.600664767331434
-2,2,2,11,1,1,0.56517094017094
-2,6,0,4,0,0,0.5
-3,6,6,21,1,0,0.5
-1,1,0,27,2,1,0.5
-2,1,3,3,2,1,0.517094017094017
-3,2,3,19,1,1,0.517094017094017
-1,3,3,24,0,1,0.5
-1,6,3,6,1,0,0.5
-3,4,1,9,0,1,0.552350427350427
-1,1,0,20,0,1,0.5
-2,5,3,3,0,1,0.5
-4,6,0,2,1,0,0.5
-3,2,4,17,1,1,0.5
-4,5,2,1,0,0,0.5
-3,2,0,15,2,1,0.552350427350427
-3,6,5,4,1,1,0.5
-3,3,1,5,1,1,0.600664767331434
-3,1,6,16,0,0,0.5
-1,5,0,12,2,0,0.5
-3,4,6,3,0,1,0.5
-2,5,0,3,2,1,0.5
-2,3,3,1,0,1,0.5
-1,3,6,21,1,1,0.5
-2,2,4,24,1,0,0.5
-2,3,6,13,0,1,0.5
-1,3,0,14,1,1,0.5
-4,6,2,16,2,1,0.5
-2,6,2,19,2,0,0.5
-1,3,4,19,1,1,0.5
-4,1,6,28,1,1,0.5
-3,1,2,25,0,0,0.56517094017094
-2,5,6,21,2,1,0.5
-3,3,4,18,1,1,0.5
-1,5,6,28,0,0,0.5
-4,3,4,4,1,1,0.5
-3,6,2,7,0,1,0.5
-1,3,0,27,1,1,0.5
-2,4,2,24,0,0,0.552350427350427
-1,3,5,4,2,0,0.5
-3,6,3,16,0,0,0.5
-1,1,5,16,0,1,0.5
-4,5,4,25,0,0,0.5
-3,6,3,30,0,1,0.5
-4,3,4,15,1,0,0.5
-3,2,2,2,1,0,0.5
-2,1,0,16,2,1,0.490384615384615
-2,5,3,10,2,0,0.5
-1,2,6,18,1,1,0.5
-4,4,5,8,1,1,0.5
-2,2,3,12,0,1,0.517094017094017
-2,4,2,11,1,1,0.552350427350427
-2,4,2,7,0,0,0.552350427350427
-1,6,6,22,0,1,0.5
-2,5,5,30,0,0,0.5
-2,5,0,9,2,0,0.5
-1,3,3,14,2,0,0.5
-3,6,5,27,0,0,0.5
-1,2,1,24,0,1,0.5
-1,2,4,10,0,0,0.5
-1,2,2,2,1,0,0.5
-4,3,3,16,0,1,0.517094017094017
-2,3,3,26,2,1,0.517094017094017
-2,2,5,10,0,1,0.5
-3,1,1,5,2,0,0.594254510921178
-3,3,1,1,0,1,0.5
-3,2,4,9,0,0,0.5
-4,1,4,7,1,1,0.5
-1,4,4,12,2,0,0.5
-1,1,0,13,2,1,0.5
-3,2,4,20,1,1,0.5
-3,2,3,17,0,1,0.517094017094017
-1,2,6,7,2,0,0.5
-1,1,3,21,2,1,0.5
-3,2,5,8,0,0,0.5
-2,5,1,23,1,1,0.5
-1,5,2,18,2,1,0.5
-3,1,6,7,1,1,0.5
-4,3,6,18,2,1,0.5
-1,4,2,6,0,0,0.5
-4,1,1,9,1,0,0.558760683760684
-1,6,6,30,1,1,0.5
-2,1,3,7,0,1,0.517094017094017
-1,6,6,8,1,0,0.5
-4,4,0,24,2,0,0.552350427350427
-2,2,6,25,2,0,0.5
-4,4,3,23,0,0,0.517094017094017
-3,1,4,26,0,0,0.5
-3,4,4,19,2,1,0.5
-4,1,5,19,0,0,0.5
-1,4,1,13,2,0,0.5
-2,2,3,6,1,1,0.517094017094017
-1,2,0,22,1,1,0.5
-4,1,0,5,0,0,0.581433998100665
-3,3,6,24,1,1,0.5
-2,5,5,29,1,0,0.5
-1,3,1,23,1,1,0.5
-3,1,1,22,1,1,0.558760683760684
-2,1,2,7,2,1,0.56517094017094
-1,6,2,6,1,1,0.5
-3,1,4,28,1,1,0.5
-2,3,3,15,1,0,0.517094017094017
-1,3,2,1,0,0,0.5
-1,4,2,15,1,1,0.5
-4,6,0,26,1,0,0.5
-1,2,5,2,2,1,0.5
-2,1,1,17,1,1,0.558760683760684
-1,5,4,29,0,0,0.5
-4,2,4,15,2,0,0.5
-3,3,1,3,0,0,0.552350427350427
-2,6,1,17,0,0,0.5
-4,4,3,8,2,0,0.517094017094017
-4,5,0,28,1,0,0.5
-2,1,2,29,2,0,0.56517094017094
-1,5,6,30,2,1,0.5
-2,2,6,29,1,0,0.5
-2,4,5,3,1,1,0.5
-4,4,5,26,2,0,0.5
-3,4,2,5,2,1,0.552350427350427
-4,6,4,8,2,1,0.5
-1,3,6,24,2,0,0.5
-2,2,0,1,2,1,0.5
-1,6,0,15,2,0,0.5
-3,6,3,6,1,1,0.5
-1,3,6,16,0,0,0.5
-1,5,2,5,0,0,0.5
-1,2,1,9,0,0,0.5
-3,2,5,10,2,1,0.5
-1,5,2,3,1,1,0.5
-3,6,0,11,2,0,0.5
-3,6,3,29,2,0,0.5
-2,3,1,17,2,1,0.600664767331434
-2,6,0,27,0,0,0.5
-4,6,5,17,2,0,0.5
-3,4,0,2,1,1,0.5
-1,1,4,15,0,1,0.5
-3,6,4,12,0,0,0.5
-1,4,6,22,0,0,0.5
-4,2,1,10,0,1,0.558760683760684
-3,6,0,6,0,1,0.5
-4,2,1,13,2,1,0.558760683760684
-1,5,3,4,2,1,0.5
-4,3,3,10,0,1,0.517094017094017
-1,6,1,2,1,1,0.5
-1,4,2,23,1,0,0.5
-1,3,4,4,1,1,0.5
-4,4,3,16,0,1,0.523148148148148
-3,1,0,11,1,0,0.503205128205128
-4,2,6,3,1,0,0.5
-2,2,3,2,1,0,0.5
-2,3,0,12,0,1,0.647673314339981
-2,2,2,11,1,1,0.606006647673314
-2,6,0,4,0,0,0.5
-3,6,6,21,1,0,0.5
-1,1,0,27,2,1,0.535493827160494
-2,1,3,3,2,1,0.523148148148148
-3,2,3,19,1,1,0.523148148148148
-1,3,3,24,0,1,0.5
-1,6,3,6,1,0,0.5
-3,4,1,9,0,1,0.558404558404558
-1,1,0,20,0,1,0.535493827160494
-2,5,3,3,0,1,0.5
-4,6,0,2,1,0,0.5
-3,2,4,17,1,1,0.5
-4,5,2,1,0,0,0.5
-3,2,0,15,2,1,0.628442545109212
-3,6,5,4,1,1,0.5
-3,3,1,5,1,1,0.647673314339981
-3,1,6,16,0,0,0.5
-1,5,0,12,2,0,0.5
-3,4,6,3,0,1,0.5
-2,5,0,3,2,1,0.5
-2,3,3,1,0,1,0.5
-1,3,6,21,1,1,0.5
-2,2,4,24,1,0,0.5
-2,3,6,13,0,1,0.5
-1,3,0,14,1,1,0.529083570750237
-4,6,2,16,2,1,0.5
-2,6,2,19,2,0,0.5
-1,3,4,19,1,1,0.5
-4,1,6,28,1,1,0.5
-3,1,2,25,0,0,0.606006647673314
-2,5,6,21,2,1,0.5
-3,3,4,18,1,1,0.5
-1,5,6,28,0,0,0.5
-4,3,4,4,1,1,0.5
-3,6,2,7,0,1,0.5
-1,3,0,27,1,1,0.529083570750237
-2,4,2,24,0,0,0.523148148148148
-1,3,5,4,2,0,0.5
-3,6,3,16,0,0,0.5
-1,1,5,16,0,1,0.5
-4,5,4,25,0,0,0.5
-3,6,3,30,0,1,0.5
-4,3,4,15,1,0,0.5
-3,2,2,2,1,0,0.5
-2,1,0,16,2,1,0.503205128205128
-2,5,3,10,2,0,0.5
-1,2,6,18,1,1,0.5
-4,4,5,8,1,1,0.5
-2,2,3,12,0,1,0.523148148148148
-2,4,2,11,1,1,0.523148148148148
-2,4,2,7,0,0,0.523148148148148
-1,6,6,22,0,1,0.5
-2,5,5,30,0,0,0.5
-2,5,0,9,2,0,0.5
-1,3,3,14,2,0,0.5
-3,6,5,27,0,0,0.5
-1,2,1,24,0,1,0.529083570750237
-1,2,4,10,0,0,0.5
-1,2,2,2,1,0,0.5
-4,3,3,16,0,1,0.523148148148148
-2,3,3,26,2,1,0.523148148148148
-2,2,5,10,0,1,0.5
-3,1,1,5,2,0,0.647673314339981
-3,3,1,1,0,1,0.5
-3,2,4,9,0,0,0.5
-4,1,4,7,1,1,0.5
-1,4,4,12,2,0,0.5
-1,1,0,13,2,1,0.535493827160494
-3,2,4,20,1,1,0.5
-3,2,3,17,0,1,0.523148148148148
-1,2,6,7,2,0,0.5
-1,1,3,21,2,1,0.5
-3,2,5,8,0,0,0.5
-2,5,1,23,1,1,0.5
-1,5,2,18,2,1,0.5
-3,1,6,7,1,1,0.5
-4,3,6,18,2,1,0.5
-1,4,2,6,0,0,0.5
-4,1,1,9,1,0,0.647673314339981
-1,6,6,30,1,1,0.5
-2,1,3,7,0,1,0.523148148148148
-1,6,6,8,1,0,0.5
-4,4,0,24,2,0,0.558404558404558
-2,2,6,25,2,0,0.5
-4,4,3,23,0,0,0.523148148148148
-3,1,4,26,0,0,0.5
-3,4,4,19,2,1,0.5
-4,1,5,19,0,0,0.5
-1,4,1,13,2,0,0.5
-2,2,3,6,1,1,0.523148148148148
-1,2,0,22,1,1,0.535493827160494
-4,1,0,5,0,0,0.586775878442545
-3,3,6,24,1,1,0.5
-2,5,5,29,1,0,0.5
-1,3,1,23,1,1,0.529083570750237
-3,1,1,22,1,1,0.647673314339981
-2,1,2,7,2,1,0.606006647673314
-1,6,2,6,1,1,0.5
-3,1,4,28,1,1,0.5
-2,3,3,15,1,0,0.523148148148148
-1,3,2,1,0,0,0.5
-1,4,2,15,1,1,0.5
-4,6,0,26,1,0,0.5
-1,2,5,2,2,1,0.5
-2,1,1,17,1,1,0.647673314339981
-1,5,4,29,0,0,0.5
-4,2,4,15,2,0,0.5
-3,3,1,3,0,0,0.551994301994302
-2,6,1,17,0,0,0.5
-4,4,3,8,2,0,0.523148148148148
-4,5,0,28,1,0,0.5
-2,1,2,29,2,0,0.606006647673314
-1,5,6,30,2,1,0.5
-2,2,6,29,1,0,0.5
-2,4,5,3,1,1,0.5
-4,4,5,26,2,0,0.5
-3,4,2,5,2,1,0.523148148148148
-4,6,4,8,2,1,0.5
-1,3,6,24,2,0,0.5
-2,2,0,1,2,1,0.5
-1,6,0,15,2,0,0.5
-3,6,3,6,1,1,0.5
-1,3,6,16,0,0,0.5
-1,5,2,5,0,0,0.5
-1,2,1,9,0,0,0.529083570750237
-3,2,5,10,2,1,0.5
-1,5,2,3,1,1,0.5
-3,6,0,11,2,0,0.5
-3,6,3,29,2,0,0.5
-2,3,1,17,2,1,0.647673314339981
-2,6,0,27,0,0,0.5
-4,6,5,17,2,0,0.5
-3,4,0,2,1,1,0.5
-1,1,4,15,0,1,0.5
-3,6,4,12,0,0,0.5
-1,4,6,22,0,0,0.5
-4,2,1,10,0,1,0.647673314339981
-3,6,0,6,0,1,0.5
-4,2,1,13,2,1,0.647673314339981
-1,5,3,4,2,1,0.5
-4,3,3,10,0,1,0.523148148148148
-1,6,1,2,1,1,0.5
-1,4,2,23,1,0,0.516025641025641
-1,3,4,4,1,1,0.5
-4,4,3,16,0,1,0.516025641025641
-3,1,0,11,1,0,0.559710351377018
-4,2,6,3,1,0,0.5
-2,2,3,2,1,0,0.5
-2,3,0,12,0,1,0.569563152896486
-2,2,2,11,1,1,0.581908831908832
-2,6,0,4,0,0,0.5
-3,6,6,21,1,0,0.5
-1,1,0,27,2,1,0.53656220322887
-2,1,3,3,2,1,0.516025641025641
-3,2,3,19,1,1,0.516025641025641
-1,3,3,24,0,1,0.5
-1,6,3,6,1,0,0.5
-3,4,1,9,0,1,0.516025641025641
-1,1,0,20,0,1,0.53656220322887
-2,5,3,3,0,1,0.5
-4,6,0,2,1,0,0.5
-3,2,4,17,1,1,0.5
-4,5,2,1,0,0,0.5
-3,2,0,15,2,1,0.553537511870845
-3,6,5,4,1,1,0.5
-3,3,1,5,1,1,0.594254510921178
-3,1,6,16,0,0,0.5
-1,5,0,12,2,0,0.493827160493827
-3,4,6,3,0,1,0.5
-2,5,0,3,2,1,0.493827160493827
-2,3,3,1,0,1,0.5
-1,3,6,21,1,1,0.5
-2,2,4,24,1,0,0.5
-2,3,6,13,0,1,0.5
-1,3,0,14,1,1,0.552587844254511
-4,6,2,16,2,1,0.5
-2,6,2,19,2,0,0.5
-1,3,4,19,1,1,0.5
-4,1,6,28,1,1,0.5
-3,1,2,25,0,0,0.581908831908832
-2,5,6,21,2,1,0.5
-3,3,4,18,1,1,0.5
-1,5,6,28,0,0,0.5
-4,3,4,4,1,1,0.5
-3,6,2,7,0,1,0.5
-1,3,0,27,1,1,0.552587844254511
-2,4,2,24,0,0,0.539173789173789
-1,3,5,4,2,0,0.5
-3,6,3,16,0,0,0.5
-1,1,5,16,0,1,0.5
-4,5,4,25,0,0,0.5
-3,6,3,30,0,1,0.5
-4,3,4,15,1,0,0.5
-3,2,2,2,1,0,0.5
-2,1,0,16,2,1,0.559710351377018
-2,5,3,10,2,0,0.5
-1,2,6,18,1,1,0.5
-4,4,5,8,1,1,0.5
-2,2,3,12,0,1,0.516025641025641
-2,4,2,11,1,1,0.539173789173789
-2,4,2,7,0,0,0.539173789173789
-1,6,6,22,0,1,0.5
-2,5,5,30,0,0,0.5
-2,5,0,9,2,0,0.493827160493827
-1,3,3,14,2,0,0.5
-3,6,5,27,0,0,0.5
-1,2,1,24,0,1,0.558760683760684
-1,2,4,10,0,0,0.5
-1,2,2,2,1,0,0.5
-4,3,3,16,0,1,0.516025641025641
-2,3,3,26,2,1,0.516025641025641
-2,2,5,10,0,1,0.5
-3,1,1,5,2,0,0.594254510921178
-3,3,1,1,0,1,0.5
-3,2,4,9,0,0,0.5
-4,1,4,7,1,1,0.5
-1,4,4,12,2,0,0.5
-1,1,0,13,2,1,0.53656220322887
-3,2,4,20,1,1,0.5
-3,2,3,17,0,1,0.516025641025641
-1,2,6,7,2,0,0.5
-1,1,3,21,2,1,0.5
-3,2,5,8,0,0,0.5
-2,5,1,23,1,1,0.5
-1,5,2,18,2,1,0.5
-3,1,6,7,1,1,0.5
-4,3,6,18,2,1,0.5
-1,4,2,6,0,0,0.516025641025641
-4,1,1,9,1,0,0.588081671415005
-1,6,6,30,1,1,0.5
-2,1,3,7,0,1,0.516025641025641
-1,6,6,8,1,0,0.5
-4,4,0,24,2,0,0.509852801519468
-2,2,6,25,2,0,0.5
-4,4,3,23,0,0,0.516025641025641
-3,1,4,26,0,0,0.5
-3,4,4,19,2,1,0.5
-4,1,5,19,0,0,0.5
-1,4,1,13,2,0,0.516025641025641
-2,2,3,6,1,1,0.516025641025641
-1,2,0,22,1,1,0.53656220322887
-4,1,0,5,0,0,0.559710351377018
-3,3,6,24,1,1,0.5
-2,5,5,29,1,0,0.5
-1,3,1,23,1,1,0.558760683760684
-3,1,1,22,1,1,0.588081671415005
-2,1,2,7,2,1,0.581908831908832
-1,6,2,6,1,1,0.5
-3,1,4,28,1,1,0.5
-2,3,3,15,1,0,0.516025641025641
-1,3,2,1,0,0,0.5
-1,4,2,15,1,1,0.516025641025641
-4,6,0,26,1,0,0.5
-1,2,5,2,2,1,0.5
-2,1,1,17,1,1,0.588081671415005
-1,5,4,29,0,0,0.5
-4,2,4,15,2,0,0.5
-3,3,1,3,0,0,0.558760683760684
-2,6,1,17,0,0,0.5
-4,4,3,8,2,0,0.516025641025641
-4,5,0,28,1,0,0.493827160493827
-2,1,2,29,2,0,0.581908831908832
-1,5,6,30,2,1,0.5
-2,2,6,29,1,0,0.5
-2,4,5,3,1,1,0.5
-4,4,5,26,2,0,0.5
-3,4,2,5,2,1,0.539173789173789
-4,6,4,8,2,1,0.5
-1,3,6,24,2,0,0.5
-2,2,0,1,2,1,0.493827160493827
-1,6,0,15,2,0,0.5
-3,6,3,6,1,1,0.5
-1,3,6,16,0,0,0.5
-1,5,2,5,0,0,0.5
-1,2,1,9,0,0,0.558760683760684
-3,2,5,10,2,1,0.5
-1,5,2,3,1,1,0.5
-3,6,0,11,2,0,0.5
-3,6,3,29,2,0,0.5
-2,3,1,17,2,1,0.588081671415005
-2,6,0,27,0,0,0.5
-4,6,5,17,2,0,0.5
-3,4,0,2,1,1,0.493827160493827
-1,1,4,15,0,1,0.5
-3,6,4,12,0,0,0.5
-1,4,6,22,0,0,0.5
-4,2,1,10,0,1,0.588081671415005
-3,6,0,6,0,1,0.5
-4,2,1,13,2,1,0.588081671415005
-1,5,3,4,2,1,0.5
-4,3,3,10,0,1,0.516025641025641
-1,6,1,2,1,1,0.5
-1,4,2,23,1,0,0.5
-1,3,4,4,1,1,0.5
-4,4,3,16,0,1,0.5
-3,1,0,11,1,0,0.547127255460589
-4,2,6,3,1,0,0.5
-2,2,3,2,1,0,0.5
-2,3,0,12,0,1,0.540716999050332
-2,2,2,11,1,1,0.559235517568851
-2,6,0,4,0,0,0.5
-3,6,6,21,1,0,0.5
-1,1,0,27,2,1,0.481481481481482
-2,1,3,3,2,1,0.5
-3,2,3,19,1,1,0.5
-1,3,3,24,0,1,0.5
-1,6,3,6,1,0,0.5
-3,4,1,9,0,1,0.522435897435897
-1,1,0,20,0,1,0.481481481481482
-2,5,3,3,0,1,0.5
-4,6,0,2,1,0,0.5
-3,2,4,17,1,1,0.5
-4,5,2,1,0,0,0.5
-3,2,0,15,2,1,0.596509971509972
-3,6,5,4,1,1,0.5
-3,3,1,5,1,1,0.553062678062678
-3,1,6,16,0,0,0.5
-1,5,0,12,2,0,0.481481481481482
-3,4,6,3,0,1,0.5
-2,5,0,3,2,1,0.481481481481482
-2,3,3,1,0,1,0.5
-1,3,6,21,1,1,0.5
-2,2,4,24,1,0,0.5
-2,3,6,13,0,1,0.5
-1,3,0,14,1,1,0.475071225071225
-4,6,2,16,2,1,0.5
-2,6,2,19,2,0,0.5
-1,3,4,19,1,1,0.5
-4,1,6,28,1,1,0.5
-3,1,2,25,0,0,0.559235517568851
-2,5,6,21,2,1,0.5
-3,3,4,18,1,1,0.5
-1,5,6,28,0,0,0.5
-4,3,4,4,1,1,0.5
-3,6,2,7,0,1,0.5
-1,3,0,27,1,1,0.475071225071225
-2,4,2,24,0,0,0.522435897435897
-1,3,5,4,2,0,0.5
-3,6,3,16,0,0,0.5
-1,1,5,16,0,1,0.5
-4,5,4,25,0,0,0.5
-3,6,3,30,0,1,0.5
-4,3,4,15,1,0,0.5
-3,2,2,2,1,0,0.5
-2,1,0,16,2,1,0.547127255460589
-2,5,3,10,2,0,0.5
-1,2,6,18,1,1,0.5
-4,4,5,8,1,1,0.5
-2,2,3,12,0,1,0.5
-2,4,2,11,1,1,0.522435897435897
-2,4,2,7,0,0,0.522435897435897
-1,6,6,22,0,1,0.5
-2,5,5,30,0,0,0.5
-2,5,0,9,2,0,0.481481481481482
-1,3,3,14,2,0,0.5
-3,6,5,27,0,0,0.5
-1,2,1,24,0,1,0.493589743589744
-1,2,4,10,0,0,0.5
-1,2,2,2,1,0,0.5
-4,3,3,16,0,1,0.5
-2,3,3,26,2,1,0.5
-2,2,5,10,0,1,0.5
-3,1,1,5,2,0,0.596035137701804
-3,3,1,1,0,1,0.5
-3,2,4,9,0,0,0.5
-4,1,4,7,1,1,0.5
-1,4,4,12,2,0,0.5
-1,1,0,13,2,1,0.481481481481482
-3,2,4,20,1,1,0.5
-3,2,3,17,0,1,0.5
-1,2,6,7,2,0,0.5
-1,1,3,21,2,1,0.5
-3,2,5,8,0,0,0.5
-2,5,1,23,1,1,0.5
-1,5,2,18,2,1,0.5
-3,1,6,7,1,1,0.5
-4,3,6,18,2,1,0.5
-1,4,2,6,0,0,0.5
-4,1,1,9,1,0,0.596035137701804
-1,6,6,30,1,1,0.5
-2,1,3,7,0,1,0.5
-1,6,6,8,1,0,0.5
-4,4,0,24,2,0,0.503917378917379
-2,2,6,25,2,0,0.5
-4,4,3,23,0,0,0.5
-3,1,4,26,0,0,0.5
-3,4,4,19,2,1,0.5
-4,1,5,19,0,0,0.5
-1,4,1,13,2,0,0.5
-2,2,3,6,1,1,0.5
-1,2,0,22,1,1,0.481481481481482
-4,1,0,5,0,0,0.540716999050332
-3,3,6,24,1,1,0.5
-2,5,5,29,1,0,0.5
-1,3,1,23,1,1,0.493589743589744
-3,1,1,22,1,1,0.596035137701804
-2,1,2,7,2,1,0.559235517568851
-1,6,2,6,1,1,0.5
-3,1,4,28,1,1,0.5
-2,3,3,15,1,0,0.5
-1,3,2,1,0,0,0.5
-1,4,2,15,1,1,0.5
-4,6,0,26,1,0,0.5
-1,2,5,2,2,1,0.5
-2,1,1,17,1,1,0.596035137701804
-1,5,4,29,0,0,0.5
-4,2,4,15,2,0,0.5
-3,3,1,3,0,0,0.553062678062678
-2,6,1,17,0,0,0.5
-4,4,3,8,2,0,0.5
-4,5,0,28,1,0,0.481481481481482
-2,1,2,29,2,0,0.559235517568851
-1,5,6,30,2,1,0.5
-2,2,6,29,1,0,0.5
-2,4,5,3,1,1,0.5
-4,4,5,26,2,0,0.5
-3,4,2,5,2,1,0.522435897435897
-4,6,4,8,2,1,0.5
-1,3,6,24,2,0,0.5
-2,2,0,1,2,1,0.481481481481482
-1,6,0,15,2,0,0.5
-3,6,3,6,1,1,0.5
-1,3,6,16,0,0,0.5
-1,5,2,5,0,0,0.5
-1,2,1,9,0,0,0.493589743589744
-3,2,5,10,2,1,0.5
-1,5,2,3,1,1,0.5
-3,6,0,11,2,0,0.5
-3,6,3,29,2,0,0.5
-2,3,1,17,2,1,0.553062678062678
-2,6,0,27,0,0,0.5
-4,6,5,17,2,0,0.5
-3,4,0,2,1,1,0.481481481481482
-1,1,4,15,0,1,0.5
-3,6,4,12,0,0,0.5
-1,4,6,22,0,0,0.5
-4,2,1,10,0,1,0.596035137701804
-3,6,0,6,0,1,0.5
-4,2,1,13,2,1,0.596035137701804
-1,5,3,4,2,1,0.5
-4,3,3,10,0,1,0.5
-2,3,0,12,0,1,0.615622032288699
-2,2,2,11,1,1,0.509852801519468
-3,2,0,15,2,1,0.586775878442545
-3,3,1,5,1,1,0.545109211775878
-3,1,2,25,0,0,0.509852801519468
-3,1,1,5,2,0,0.557929724596391
-4,1,1,9,1,0,0.557929724596391
-4,1,0,5,0,0,0.573955365622032
-3,1,1,22,1,1,0.557929724596391
-2,1,2,7,2,1,0.509852801519468
-2,1,1,17,1,1,0.557929724596391
-3,3,1,3,0,0,0.565883190883191
-2,1,2,29,2,0,0.509852801519468
-2,3,1,17,2,1,0.545109211775878
-4,2,1,10,0,1,0.557929724596391
-4,2,1,13,2,1,0.557929724596391
-2,3,0,12,0,1,0.475071225071225
-2,2,2,11,1,1,0.475308641975309
-3,2,0,15,2,1,0.474833808167142
