-4,5,2,27,2,1,0.213492063492064
-1,5,3,21,2,0,0.115555555555556
-2,5,3,14,2,0,0.213492063492064
-3,4,3,8,2,0,0.195714285714286
-2,4,0,22,2,0,0.26015873015873
-1,2,6,13,1,0,0.1
-4,4,4,8,1,0,0.222142857142857
-3,5,4,20,1,0,0.222142857142857
-1,1,4,27,2,0,0.115555555555556
-2,3,3,25,0,1,0.195714285714286
-4,5,6,9,2,1,0.1
-4,5,1,26,0,1,0.213492063492064
-2,4,3,24,1,0,0.195714285714286
-1,1,6,19,2,0,0.1
-3,4,4,25,1,0,0.222142857142857
-2,5,2,6,2,1,0.213492063492064
-3,2,2,6,1,0,0.282301587301587
-1,5,0,10,2,1,0.115555555555556
-4,7,4,5,0,1,0.1
-4,7,0,11,1,0,0.1
-2,3,2,18,2,1,0.282301587301587
-4,2,2,24,2,1,0.282301587301587
-4,4,2,11,2,1,0.26015873015873
-3,6,6,14,1,1,0.1
-1,2,4,19,1,0,0.115555555555556
-4,2,3,24,0,0,0.195714285714286
-2,6,2,29,1,1,0.146111111111111
-2,6,6,18,0,0,0.1
-4,3,2,18,0,1,0.282301587301587
-3,4,5,23,1,1,0.146111111111111
-3,2,1,2,0,0,0.209047619047619
-2,4,5,20,2,1,0.146111111111111
-4,5,3,4,1,1,0.213492063492064
-2,7,1,1,2,0,0.1
-3,3,0,20,0,1,0.246746031746032
-2,3,5,8,0,0,0.146111111111111
-2,5,3,29,1,0,0.213492063492064
-4,1,3,25,1,1,0.195714285714286
-3,6,0,5,0,0,0.146111111111111
-4,1,1,18,2,0,0.257301587301587
-1,7,0,15,1,1,0.1
-1,2,1,28,0,1,0.115555555555556
-1,6,0,12,0,0,0.115555555555556
-4,1,4,9,1,0,0.222142857142857
-2,5,3,2,2,0,0.209047619047619
-4,5,6,4,2,0,0.1
-3,5,4,27,2,0,0.222142857142857
-4,5,5,29,0,0,0.146111111111111
-3,7,5,28,2,1,0.1
-3,2,3,11,2,0,0.195714285714286
-1,7,3,2,0,1,0.1
-4,4,1,1,0,1,0.146111111111111
-2,7,2,21,2,1,0.1
-1,6,0,4,1,0,0.115555555555556
-2,2,3,10,0,1,0.195714285714286
-3,3,0,19,2,0,0.246746031746032
-2,4,4,16,0,0,0.222142857142857
-4,3,0,20,1,0,0.246746031746032
-4,4,3,20,1,0,0.195714285714286
-4,4,3,23,2,0,0.195714285714286
-4,5,4,30,1,0,0.222142857142857
-2,4,3,6,1,0,0.195714285714286
-1,7,6,29,0,0,0.1
-4,2,3,29,2,1,0.195714285714286
-2,4,6,26,0,0,0.1
-2,6,5,28,1,1,0.144444444444444
-2,2,6,12,0,0,0.1
-2,4,2,24,2,1,0.206746031746032
-2,1,6,25,1,0,0.1
-3,4,0,23,2,0,0.198412698412698
-3,1,3,8,1,1,0.166746031746032
-1,3,6,13,1,1,0.1
-4,4,2,19,1,1,0.206746031746032
-2,3,0,20,1,0,0.249761904761905
-2,4,4,20,0,1,0.17547619047619
-2,7,2,29,0,0,0.1
-3,3,6,10,1,1,0.1
-4,6,4,10,0,0,0.136587301587302
-1,6,5,14,0,0,0.1
-1,7,1,27,1,1,0.1
-2,1,0,5,2,0,0.247857142857143
-2,1,2,20,2,0,0.240634920634921
-2,2,4,3,2,0,0.17547619047619
-3,7,4,29,0,1,0.1
-4,3,6,6,0,0,0.1
-3,7,6,1,2,1,0.1
-4,6,0,23,2,1,0.136587301587302
-1,5,6,7,2,0,0.1
-2,7,3,11,1,0,0.1
-4,4,6,5,1,0,0.1
-4,3,6,2,2,0,0.1
-2,4,0,23,2,0,0.198412698412698
-3,2,6,17,1,1,0.1
-4,5,1,1,2,1,0.136587301587302
-2,7,3,8,0,1,0.1
-1,6,5,15,2,0,0.1
-3,6,6,21,0,1,0.1
-4,6,5,15,0,1,0.144444444444444
-3,7,6,10,1,0,0.1
-4,5,3,10,2,1,0.198253968253968
-3,1,5,25,1,0,0.144444444444444
-4,1,2,8,0,1,0.240634920634921
-2,4,4,13,2,1,0.17547619047619
-2,5,5,9,1,1,0.144444444444444
-4,5,4,23,2,0,0.17547619047619
-2,2,6,28,2,1,0.1
-2,4,4,30,0,1,0.17547619047619
-1,7,4,6,2,1,0.1
-4,2,4,10,2,1,0.17547619047619
-3,6,5,26,1,1,0.144444444444444
-3,7,5,19,0,1,0.1
-4,2,3,12,2,1,0.166746031746032
-4,6,5,20,0,1,0.144444444444444
-4,4,1,1,2,1,0.136587301587302
-4,6,5,29,0,1,0.144444444444444
-2,6,1,23,1,0,0.136587301587302
-3,5,1,5,0,0,0.198253968253968
-4,4,6,5,2,1,0.1
-3,5,3,29,2,1,0.198253968253968
-3,5,5,17,2,1,0.144444444444444
-3,6,3,6,2,1,0.136587301587302
-4,5,2,18,2,0,0.198253968253968
-3,1,3,23,2,0,0.166746031746032
-3,7,1,2,2,0,0.1
-1,4,5,29,0,0,0.1
-2,6,6,20,2,0,0.1
-1,6,5,6,2,0,0.1
-4,3,6,7,2,0,0.1
-3,6,0,23,1,0,0.136587301587302
-1,1,0,7,2,0,0.117142857142857
-4,5,4,3,0,1,0.17547619047619
-4,1,5,20,2,0,0.144444444444444
-2,3,0,6,0,0,0.249761904761905
-3,6,4,4,2,0,0.136587301587302
-4,2,5,24,1,1,0.144444444444444
-4,2,3,27,1,0,0.166746031746032
-2,6,0,18,0,0,0.136587301587302
-1,7,2,19,1,0,0.1
-4,1,1,8,1,1,0.252857142857143
-2,2,6,11,2,1,0.1
-3,6,1,16,2,0,0.136587301587302
-1,7,1,13,0,0,0.1
-4,6,1,12,0,0,0.136587301587302
-4,6,1,20,1,1,0.136587301587302
-3,7,1,16,0,0,0.1
-4,3,5,30,2,0,0.144444444444444
-3,2,0,4,1,0,0.227539682539683
-3,4,4,23,0,1,0.17547619047619
-3,4,2,28,0,0,0.206746031746032
-3,3,3,1,2,0,0.136587301587302
-4,5,2,27,2,1,0.198253968253968
-1,5,3,21,2,0,0.117142857142857
-2,5,3,14,2,0,0.198253968253968
-3,4,3,8,2,0,0.166746031746032
-2,4,0,22,2,0,0.198412698412698
-1,2,6,13,1,0,0.1
-4,4,4,8,1,0,0.17547619047619
-3,5,4,20,1,0,0.17547619047619
-1,1,4,27,2,0,0.117142857142857
-2,3,3,25,0,1,0.166746031746032
-4,5,6,9,2,1,0.1
-4,5,1,26,0,1,0.198253968253968
-2,4,3,24,1,0,0.166746031746032
-1,1,6,19,2,0,0.1
-3,4,4,25,1,0,0.17547619047619
-2,5,2,6,2,1,0.198253968253968
-3,2,2,6,1,0,0.240634920634921
-1,5,0,10,2,1,0.117142857142857
-4,7,4,5,0,1,0.1
-4,7,0,11,1,0,0.1
-2,3,2,18,2,1,0.240634920634921
-4,2,2,24,2,1,0.240634920634921
-4,4,2,11,2,1,0.206746031746032
-3,6,6,14,1,1,0.1
-1,2,4,19,1,0,0.117142857142857
-4,2,3,24,0,0,0.166746031746032
-2,6,2,29,1,1,0.136587301587302
-2,6,6,18,0,0,0.1
-4,3,2,18,0,1,0.240634920634921
-3,4,5,23,1,1,0.144444444444444
-3,2,1,2,0,0,0.158412698412698
-2,4,5,20,2,1,0.144444444444444
-4,5,3,4,1,1,0.198253968253968
-2,7,1,1,2,0,0.1
-3,3,0,20,0,1,0.241428571428571
-2,3,5,8,0,0,0.144444444444444
-2,5,3,29,1,0,0.198253968253968
-4,1,3,25,1,1,0.166746031746032
-3,6,0,5,0,0,0.136587301587302
-4,1,1,18,2,0,0.252857142857143
-1,7,0,15,1,1,0.1
-1,2,1,28,0,1,0.117142857142857
-1,6,0,12,0,0,0.117142857142857
-4,1,4,9,1,0,0.17547619047619
-2,5,3,2,2,0,0.172698412698413
-4,5,6,4,2,0,0.1
-3,5,4,27,2,0,0.17547619047619
-4,5,5,29,0,0,0.144444444444444
-3,7,5,28,2,1,0.1
-3,2,3,11,2,0,0.166746031746032
-1,7,3,2,0,1,0.1
-4,4,1,1,0,1,0.136587301587302
-2,7,2,21,2,1,0.1
-1,6,0,4,1,0,0.117142857142857
-2,2,3,10,0,1,0.166746031746032
-3,3,0,19,2,0,0.241428571428571
-2,4,4,16,0,0,0.17547619047619
-4,3,0,20,1,0,0.241428571428571
-4,4,3,20,1,0,0.166746031746032
-4,4,3,23,2,0,0.166746031746032
-4,5,4,30,1,0,0.17547619047619
-2,4,3,6,1,0,0.166746031746032
-1,7,6,29,0,0,0.1
-4,2,3,29,2,1,0.166746031746032
-2,4,6,26,0,0,0.1
-2,6,5,28,1,1,0.118253968253968
-2,2,6,12,0,0,0.1
-2,4,2,24,2,1,0.228253968253968
-2,1,6,25,1,0,0.1
-3,4,0,23,2,0,0.228253968253968
-3,1,3,8,1,1,0.234920634920635
-1,3,6,13,1,1,0.1
-4,4,2,19,1,1,0.228253968253968
-2,3,0,20,1,0,0.180634920634921
-2,4,4,20,0,1,0.171587301587302
-2,7,2,29,0,0,0.1
-3,3,6,10,1,1,0.1
-4,6,4,10,0,0,0.109920634920635
-1,6,5,14,0,0,0.1
-1,7,1,27,1,1,0.1
-2,1,0,5,2,0,0.215634920634921
-2,1,2,20,2,0,0.165634920634921
-2,2,4,3,2,0,0.171587301587302
-3,7,4,29,0,1,0.1
-4,3,6,6,0,0,0.1
-3,7,6,1,2,1,0.1
-4,6,0,23,2,1,0.109920634920635
-1,5,6,7,2,0,0.1
-2,7,3,11,1,0,0.1
-4,4,6,5,1,0,0.1
-4,3,6,2,2,0,0.1
-2,4,0,23,2,0,0.228253968253968
-3,2,6,17,1,1,0.1
-4,5,1,1,2,1,0.109920634920635
-2,7,3,8,0,1,0.1
-1,6,5,15,2,0,0.1
-3,6,6,21,0,1,0.1
-4,6,5,15,0,1,0.118253968253968
-3,7,6,10,1,0,0.1
-4,5,3,10,2,1,0.213253968253968
-3,1,5,25,1,0,0.118253968253968
-4,1,2,8,0,1,0.158968253968254
-2,4,4,13,2,1,0.171587301587302
-2,5,5,9,1,1,0.118253968253968
-4,5,4,23,2,0,0.171587301587302
-2,2,6,28,2,1,0.1
-2,4,4,30,0,1,0.171587301587302
-1,7,4,6,2,1,0.1
-4,2,4,10,2,1,0.171587301587302
-3,6,5,26,1,1,0.118253968253968
-3,7,5,19,0,1,0.1
-4,2,3,12,2,1,0.234920634920635
-4,6,5,20,0,1,0.118253968253968
-4,4,1,1,2,1,0.109920634920635
-4,6,5,29,0,1,0.118253968253968
-2,6,1,23,1,0,0.109920634920635
-3,5,1,5,0,0,0.213253968253968
-4,4,6,5,2,1,0.1
-3,5,3,29,2,1,0.213253968253968
-3,5,5,17,2,1,0.118253968253968
-3,6,3,6,2,1,0.109920634920635
-4,5,2,18,2,0,0.213253968253968
-3,1,3,23,2,0,0.234920634920635
-3,7,1,2,2,0,0.1
-1,4,5,29,0,0,0.1
-2,6,6,20,2,0,0.1
-1,6,5,6,2,0,0.1
-4,3,6,7,2,0,0.1
-3,6,0,23,1,0,0.109920634920635
-1,1,0,7,2,0,0.113888888888889
-4,5,4,3,0,1,0.171587301587302
-4,1,5,20,2,0,0.118253968253968
-2,3,0,6,0,0,0.180634920634921
-3,6,4,4,2,0,0.109920634920635
-4,2,5,24,1,1,0.118253968253968
-4,2,3,27,1,0,0.234920634920635
-2,6,0,18,0,0,0.109920634920635
-1,7,2,19,1,0,0.1
-4,1,1,8,1,1,0.230634920634921
-2,2,6,11,2,1,0.1
-3,6,1,16,2,0,0.109920634920635
-1,7,1,13,0,0,0.1
-4,6,1,12,0,0,0.109920634920635
-4,6,1,20,1,1,0.109920634920635
-3,7,1,16,0,0,0.1
-4,3,5,30,2,0,0.118253968253968
-3,2,0,4,1,0,0.222857142857143
-3,4,4,23,0,1,0.171587301587302
-3,4,2,28,0,0,0.228253968253968
-3,3,3,1,2,0,0.109920634920635
-4,5,2,27,2,1,0.213253968253968
-1,5,3,21,2,0,0.113888888888889
-2,5,3,14,2,0,0.213253968253968
-3,4,3,8,2,0,0.234920634920635
-2,4,0,22,2,0,0.228253968253968
-1,2,6,13,1,0,0.1
-4,4,4,8,1,0,0.171587301587302
-3,5,4,20,1,0,0.171587301587302
-1,1,4,27,2,0,0.113888888888889
-2,3,3,25,0,1,0.234920634920635
-4,5,6,9,2,1,0.1
-4,5,1,26,0,1,0.213253968253968
-2,4,3,24,1,0,0.234920634920635
-1,1,6,19,2,0,0.1
-3,4,4,25,1,0,0.171587301587302
-2,5,2,6,2,1,0.213253968253968
-3,2,2,6,1,0,0.158968253968254
-1,5,0,10,2,1,0.113888888888889
-4,7,4,5,0,1,0.1
-4,7,0,11,1,0,0.1
-2,3,2,18,2,1,0.165634920634921
-4,2,2,24,2,1,0.158968253968254
-4,4,2,11,2,1,0.228253968253968
-3,6,6,14,1,1,0.1
-1,2,4,19,1,0,0.113888888888889
