-1,2,3,13,2,0,0.222250566893424
-2,5,5,12,0,1,0.59335754036428
-3,1,3,24,1,0,0.69537167703961
-3,7,5,6,0,0,0.579579617847756
-1,7,6,1,0,1,0.163888888888889
-4,5,5,18,2,1,0.595437622319973
-4,2,2,15,0,1,0.701816445048571
-4,4,6,5,1,0,0.547921635505883
-4,3,5,5,0,0,0.574746916959815
-2,6,1,24,1,1,0.61034805997638
-1,4,3,14,2,1,0.222250566893424
-4,4,6,27,1,0,0.548804541859914
-3,1,0,28,0,1,0.70325575651167
-3,6,2,20,0,0,0.647025959628378
-2,2,2,16,1,0,0.613923710094584
-4,7,5,10,0,0,0.579579617847756
-1,2,2,12,2,0,0.222250566893424
-3,6,4,29,1,1,0.632999110066475
-2,4,1,3,0,0,0.455621448394344
-1,1,1,23,2,0,0.222250566893424
-3,7,4,23,0,0,0.580998057564068
-1,2,3,11,0,0,0.222250566893424
-3,5,5,26,2,0,0.595437622319973
-2,3,5,13,0,1,0.59335754036428
-4,3,3,21,2,0,0.690684331086736
-4,5,6,19,2,1,0.548804541859914
-1,7,3,5,2,0,0.222250566893424
-2,4,4,26,2,1,0.609610495447023
-4,5,0,30,0,1,0.6717953740238
-3,5,1,7,0,1,0.658820397570067
-2,7,5,28,1,0,0.578190728958867
-3,7,6,21,0,1,0.548804541859914
-1,6,1,17,0,1,0.222250566893424
-2,2,5,10,2,0,0.59335754036428
-4,7,4,12,1,1,0.580998057564068
-4,1,6,18,0,0,0.548804541859914
-2,6,3,29,1,0,0.61034805997638
-1,2,3,30,2,1,0.222250566893424
-2,5,2,8,2,1,0.613923710094584
-4,4,2,11,2,0,0.691842241059236
-4,4,0,8,1,1,0.683330278611599
-2,1,4,13,1,0,0.609610495447023
-1,2,1,28,1,0,0.222250566893424
-4,5,3,20,0,1,0.67526370245909
-3,5,5,19,0,1,0.595437622319973
-1,6,1,4,2,0,0.222250566893424
-3,5,1,26,1,1,0.669577698486117
-1,2,5,23,1,1,0.222250566893424
-1,6,3,19,2,0,0.222250566893424
-4,5,4,27,0,0,0.651497442948811
-2,1,6,6,0,0,0.546848759546989
-1,2,3,11,2,0,0.222250566893424
-2,6,0,20,1,0,0.61034805997638
-1,6,1,20,0,1,0.222250566893424
-4,4,6,2,1,0,0.310405208182564
-3,5,1,18,0,0,0.669577698486117
-4,1,2,3,1,1,0.46203277178895
-2,7,1,12,0,1,0.580998057564068
-2,4,6,7,1,0,0.546848759546989
-1,7,3,17,1,1,0.222250566893424
-3,3,1,21,0,0,0.702610056511041
-2,7,2,5,2,0,0.565088555465356
-2,6,2,18,0,1,0.61034805997638
-2,3,5,12,2,1,0.59335754036428
-1,3,6,2,1,1,0.222250566893424
-3,3,6,3,1,0,0.452883775310926
-1,6,3,16,1,0,0.222250566893424
-2,4,4,3,2,1,0.455621448394344
-4,4,3,2,1,0,0.311794097071453
-3,4,2,5,0,1,0.623620340828283
-2,5,4,23,0,0,0.609610495447023
-1,1,6,30,0,1,0.222250566893424
-1,4,4,1,2,0,0.163888888888889
-2,1,0,1,0,0,0.193764172335601
-4,7,1,25,2,0,0.580998057564068
-2,3,6,24,0,0,0.546848759546989
-4,7,0,15,0,1,0.580998057564068
-3,4,0,26,2,1,0.691839828746793
-2,6,1,27,1,1,0.61034805997638
-4,3,3,29,2,1,0.690684331086736
-1,7,1,14,0,0,0.222250566893424
-1,1,2,21,2,0,0.222250566893424
-4,3,3,7,1,1,0.677695864037875
-4,4,6,26,2,1,0.548804541859914
-1,7,3,12,2,0,0.222250566893424
-2,6,3,11,0,0,0.61034805997638
-1,4,4,14,1,0,0.222250566893424
-2,7,4,9,0,1,0.580998057564068
-4,3,2,27,1,1,0.701816445048571
-1,4,6,9,1,0,0.222250566893424
-3,2,5,8,1,1,0.595437622319973
-1,1,0,18,2,0,0.222250566893424
-1,1,0,11,0,1,0.222250566893424
-1,1,3,9,2,1,0.222250566893424
-1,1,6,18,2,0,0.222250566893424
-3,2,0,3,1,0,0.462727216233394
-3,6,0,29,0,1,0.647809135217454
-3,7,1,7,1,0,0.588330438558402
-3,2,0,3,1,0,0.447069341921166
-3,7,6,30,2,1,0.564622533410527
-2,7,2,28,1,1,0.581819305736479
-1,6,5,21,1,0,0.255555555555556
-3,2,5,3,2,1,0.436188003570222
-3,6,4,23,2,0,0.636739767599917
-4,3,6,13,1,0,0.564622533410527
-3,4,2,12,1,0,0.715708427990376
-1,6,6,25,2,0,0.255555555555556
-3,6,5,3,1,0,0.436188003570222
-3,3,3,4,1,1,0.57087819710061
-4,5,0,2,2,1,0.310223983210305
-4,2,4,19,0,1,0.667887322983464
-2,1,1,14,1,1,0.630902587677069
-2,4,3,24,0,1,0.630902587677069
-3,3,6,9,0,0,0.564622533410527
-4,1,5,8,1,1,0.608899335250597
-1,6,1,3,1,1,0.255555555555556
-1,2,2,26,0,1,0.255555555555556
-1,3,6,25,2,1,0.255555555555556
-4,1,4,1,1,0,0.190277777777778
-4,7,4,24,1,0,0.588330438558402
-2,2,5,4,2,1,0.536125283446712
-2,7,2,2,1,1,0.310223983210305
-3,4,6,11,0,1,0.564622533410527
-1,4,1,21,2,1,0.255555555555556
-1,4,2,23,0,0,0.255555555555556
-2,1,3,4,2,0,0.55154528277546
-2,2,0,23,0,1,0.630902587677069
-2,7,5,23,2,1,0.575609410430839
-1,1,1,16,0,1,0.255555555555556
-4,6,6,19,0,0,0.564622533410527
-1,2,2,6,0,1,0.255555555555556
-3,4,1,15,0,0,0.716431780852952
-2,4,4,8,0,0,0.623634172293648
-4,4,2,5,2,0,0.617261065696707
-4,5,5,28,0,1,0.608899335250597
-2,7,6,27,1,0,0.559945505337504
-4,2,1,27,2,1,0.707062687085318
-2,5,4,29,0,1,0.626515377967407
-4,3,3,1,1,0,0.190277777777778
-3,3,2,16,2,0,0.716934630003713
-2,1,1,20,1,0,0.630902587677069
-2,2,5,20,0,1,0.585736298065325
-3,6,0,26,0,0,0.645435983520759
-2,4,0,5,1,1,0.589680573123483
-2,6,0,10,1,1,0.611979609142454
-4,6,1,7,1,1,0.640441893686244
-2,1,1,12,0,1,0.630902587677069
-2,4,3,11,2,0,0.630902587677069
-3,6,6,16,0,0,0.564622533410527
-2,4,5,30,0,1,0.585736298065325
-1,2,3,13,2,0,0.255555555555556
-2,5,5,12,0,1,0.585736298065325
-3,1,3,24,1,0,0.696360777582695
-3,7,5,6,0,0,0.584105273315
-1,7,6,1,0,1,0.159027777777778
-4,5,5,18,2,1,0.608899335250597
-4,2,2,15,0,1,0.714199369232738
-4,4,6,5,1,0,0.561910635361144
-4,3,5,5,0,0,0.573782988372654
-2,6,1,24,1,1,0.611979609142454
-1,4,3,14,2,1,0.255555555555556
-4,4,6,27,1,0,0.564622533410527
-3,1,0,28,0,1,0.716888900950451
-3,6,2,20,0,0,0.64748976602667
-2,2,2,16,1,0,0.630902587677069
-4,7,5,10,0,0,0.5843368553095
-1,2,2,12,2,0,0.255555555555556
-3,6,4,29,1,1,0.636739767599917
-2,4,1,3,0,0,0.438691079268587
-1,1,1,23,2,0,0.255555555555556
-3,7,4,23,0,0,0.588330438558402
-1,2,3,11,0,0,0.255555555555556
-3,5,5,26,2,0,0.608899335250597
-2,3,5,13,0,1,0.585736298065325
-4,3,3,21,2,0,0.696360777582695
-4,5,6,19,2,1,0.564622533410527
-1,7,3,5,2,0,0.255555555555556
-2,4,4,26,2,1,0.626515377967407
-4,5,0,30,0,1,0.682181008388554
-3,5,1,7,0,1,0.669500084955351
-2,7,5,28,1,0,0.575609410430839
-3,7,6,21,0,1,0.564622533410527
-1,6,1,17,0,1,0.255555555555556
-2,2,5,10,2,0,0.585736298065325
-4,7,4,12,1,1,0.588330438558402
-4,1,6,18,0,0,0.564622533410527
-2,6,3,29,1,0,0.611979609142454
-1,2,3,30,2,1,0.255555555555556
-2,5,2,8,2,1,0.62802138200331
-4,4,2,11,2,0,0.713638060836422
-4,4,0,8,1,1,0.698933915225048
-2,1,4,13,1,0,0.626515377967407
-1,2,1,28,1,0,0.255555555555556
-4,5,3,20,0,1,0.679443335305137
-3,5,5,19,0,1,0.608899335250597
-1,6,1,4,2,0,0.255555555555556
-3,5,1,26,1,1,0.68634707197711
-1,2,5,23,1,1,0.255555555555556
-1,6,3,19,2,0,0.255555555555556
-4,5,4,27,0,0,0.667887322983464
-2,1,6,6,0,0,0.559945505337504
-1,2,3,11,2,0,0.255555555555556
-2,6,0,20,1,0,0.611979609142454
-1,6,1,20,0,1,0.255555555555556
-4,4,6,2,1,0,0.302684300670623
-3,5,1,18,0,0,0.68634707197711
-4,1,2,3,1,1,0.447069341921166
-2,7,1,12,0,1,0.581819305736479
-2,4,6,7,1,0,0.559945505337504
-1,7,3,17,1,1,0.255555555555556
-3,3,1,21,0,0,0.719934078318346
-2,7,2,5,2,0,0.569574407777295
-2,6,2,18,0,1,0.611979609142454
-2,3,5,12,2,1,0.585736298065325
-1,3,6,2,1,1,0.255555555555556
-3,3,6,3,1,0,0.421180404786028
-1,6,3,16,1,0,0.255555555555556
-2,4,4,3,2,1,0.438691079268587
-4,4,3,2,1,0,0.310223983210305
-3,4,2,5,0,1,0.617261065696707
-2,5,4,23,0,0,0.626515377967407
-1,1,6,30,0,1,0.255555555555556
-1,4,4,1,2,0,0.159027777777778
-2,1,0,1,0,0,0.190277777777778
-4,7,1,25,2,0,0.588330438558402
-2,3,6,24,0,0,0.559945505337504
-4,7,0,15,0,1,0.588330438558402
-3,4,0,26,2,1,0.712915232389595
-2,6,1,27,1,1,0.611979609142454
-4,3,3,29,2,1,0.696360777582695
-1,7,1,14,0,0,0.255555555555556
-1,1,2,21,2,0,0.255555555555556
-4,3,3,7,1,1,0.671665436911737
-4,4,6,26,2,1,0.564622533410527
-1,7,3,12,2,0,0.255555555555556
-2,6,3,11,0,0,0.611979609142454
-1,4,4,14,1,0,0.255555555555556
-2,7,4,9,0,1,0.581819305736479
-4,3,2,27,1,1,0.714199369232738
-1,4,6,9,1,0,0.255555555555556
-3,2,5,8,1,1,0.608899335250597
-1,1,0,18,2,0,0.255555555555556
-1,1,0,11,0,1,0.255555555555556
-1,1,3,9,2,1,0.255555555555556
-1,1,6,18,2,0,0.255555555555556
-3,2,0,3,1,0,0.447069341921166
-3,6,0,29,0,1,0.645435983520759
-3,7,1,7,1,0,0.5597791737725
-3,2,0,3,1,0,0.42823593359638
-3,7,6,30,2,1,0.546703378391134
-2,7,2,28,1,1,0.5597791737725
-1,6,5,21,1,0,0.252848639455782
-3,2,5,3,2,1,0.426192704957407
-3,6,4,23,2,0,0.623191329414899
-4,3,6,13,1,0,0.546703378391134
-3,4,2,12,1,0,0.690956922392762
-1,6,6,25,2,0,0.252848639455782
-3,6,5,3,1,0,0.426192704957407
-3,3,3,4,1,1,0.540714393219514
-4,5,0,2,2,1,0.304001121725286
-4,2,4,19,0,1,0.632291738773832
-2,1,1,14,1,1,0.615954392086776
-2,4,3,24,0,1,0.615954392086776
-3,3,6,9,0,0,0.546703378391134
-4,1,5,8,1,1,0.605231401071067
-1,6,1,3,1,1,0.252848639455782
-1,2,2,26,0,1,0.252848639455782
-1,3,6,25,2,1,0.252848639455782
-4,1,4,1,1,0,0.187556689342404
-4,7,4,24,1,0,0.5597791737725
-2,2,5,4,2,1,0.520892277663455
-2,7,2,2,1,1,0.300528899503064
-3,4,6,11,0,1,0.546703378391134
-1,4,1,21,2,1,0.252848639455782
-1,4,2,23,0,0,0.252848639455782
-2,1,3,4,2,0,0.529514629626133
-2,2,0,23,0,1,0.615954392086776
-2,7,5,23,2,1,0.558285532837865
-1,1,1,16,0,1,0.252848639455782
-4,6,6,19,0,0,0.546703378391134
-1,2,2,6,0,1,0.252848639455782
-3,4,1,15,0,0,0.700713638060836
-2,4,4,8,0,0,0.618213824228427
-4,4,2,5,2,0,0.615916778367221
-4,5,5,28,0,1,0.605231401071067
-2,7,6,27,1,0,0.541405940266949
-4,2,1,27,2,1,0.706314122935637
-2,5,4,29,0,1,0.618213824228427
-4,3,3,1,1,0,0.187556689342404
-3,3,2,16,2,0,0.706453237323298
-2,1,1,20,1,0,0.615954392086776
-2,2,5,20,0,1,0.59478819896753
-3,6,0,26,0,0,0.640168922178801
-2,4,0,5,1,1,0.582889271187969
-2,6,0,10,1,1,0.612482169864554
-4,6,1,7,1,1,0.637877933319489
-2,1,1,12,0,1,0.615954392086776
-2,4,3,11,2,0,0.615954392086776
-3,6,6,16,0,0,0.546703378391134
-2,4,5,30,0,1,0.59478819896753
-1,2,3,13,2,0,0.252848639455782
-2,5,5,12,0,1,0.59478819896753
-3,1,3,24,1,0,0.683956470346387
-3,7,5,6,0,0,0.559773628075961
-1,7,6,1,0,1,0.157638888888889
-4,5,5,18,2,1,0.605231401071067
-4,2,2,15,0,1,0.705772965214455
-4,4,6,5,1,0,0.542986909534088
-4,3,5,5,0,0,0.581192248715706
-2,6,1,24,1,1,0.612482169864554
-1,4,3,14,2,1,0.252848639455782
-4,4,6,27,1,0,0.546703378391134
-3,1,0,28,0,1,0.70975482777138
-3,6,2,20,0,0,0.64006726418597
-2,2,2,16,1,0,0.615954392086776
-4,7,5,10,0,0,0.559773628075961
-1,2,2,12,2,0,0.252848639455782
-3,6,4,29,1,1,0.623191329414899
-2,4,1,3,0,0,0.428176831941534
-1,1,1,23,2,0,0.252848639455782
-3,7,4,23,0,0,0.5597791737725
-1,2,3,11,0,0,0.252848639455782
-3,5,5,26,2,0,0.605231401071067
-2,3,5,13,0,1,0.59478819896753
-4,3,3,21,2,0,0.683956470346387
-4,5,6,19,2,1,0.546703378391134
-1,7,3,5,2,0,0.252848639455782
-2,4,4,26,2,1,0.618213824228427
-4,5,0,30,0,1,0.668810465135792
-3,5,1,7,0,1,0.660167896946013
-2,7,5,28,1,0,0.558285532837865
-3,7,6,21,0,1,0.546703378391134
-1,6,1,17,0,1,0.252848639455782
-2,2,5,10,2,0,0.59478819896753
-4,7,4,12,1,1,0.5597791737725
-4,1,6,18,0,0,0.546703378391134
-2,6,3,29,1,0,0.612482169864554
-1,2,3,30,2,1,0.252848639455782
-2,5,2,8,2,1,0.615954392086776
-4,4,2,11,2,0,0.690956922392762
-4,4,0,8,1,1,0.688193959359877
-2,1,4,13,1,0,0.618213824228427
-1,2,1,28,1,0,0.252848639455782
-4,5,3,20,0,1,0.661703451809339
-3,5,5,19,0,1,0.605231401071067
-1,6,1,4,2,0,0.252848639455782
-3,5,1,26,1,1,0.67023199890502
-1,2,5,23,1,1,0.252848639455782
-1,6,3,19,2,0,0.252848639455782
-4,5,4,27,0,0,0.632291738773832
-2,1,6,6,0,0,0.541405940266949
-1,2,3,11,2,0,0.252848639455782
-2,6,0,20,1,0,0.612482169864554
-1,6,1,20,0,1,0.252848639455782
-4,4,6,2,1,0,0.299834455058619
-3,5,1,18,0,0,0.67023199890502
-4,1,2,3,1,1,0.42823593359638
-2,7,1,12,0,1,0.5597791737725
-2,4,6,7,1,0,0.541405940266949
-1,7,3,17,1,1,0.252848639455782
-3,3,1,21,0,0,0.713374922124261
-2,7,2,5,2,0,0.55564507332381
-2,6,2,18,0,1,0.612482169864554
-2,3,5,12,2,1,0.59478819896753
-1,3,6,2,1,1,0.252848639455782
-3,3,6,3,1,0,0.419956274214897
-1,6,3,16,1,0,0.252848639455782
-2,4,4,3,2,1,0.423315720830423
-4,4,3,2,1,0,0.304001121725286
-3,4,2,5,0,1,0.615916778367221
-2,5,4,23,0,0,0.618213824228427
-1,1,6,30,0,1,0.252848639455782
-1,4,4,1,2,0,0.157638888888889
-2,1,0,1,0,0,0.187556689342404
-4,7,1,25,2,0,0.5597791737725
-2,3,6,24,0,0,0.541405940266949
-4,7,0,15,0,1,0.5597791737725
-3,4,0,26,2,1,0.696471206428918
-2,6,1,27,1,1,0.612482169864554
-4,3,3,29,2,1,0.683956470346387
-1,7,1,14,0,0,0.252848639455782
-1,1,2,21,2,0,0.252848639455782
-4,3,3,7,1,1,0.672099154956463
-4,4,6,26,2,1,0.546703378391134
-1,7,3,12,2,0,0.252848639455782
-2,6,3,11,0,0,0.612482169864554
-1,4,4,14,1,0,0.252848639455782
-2,7,4,9,0,1,0.5597791737725
-4,3,2,27,1,1,0.705772965214455
-1,4,6,9,1,0,0.252848639455782
-3,2,5,8,1,1,0.605231401071067
-1,1,0,18,2,0,0.252848639455782
-1,1,0,11,0,1,0.252848639455782
-1,1,3,9,2,1,0.252848639455782
-1,1,6,18,2,0,0.252848639455782
-3,2,0,3,1,0,0.42823593359638
-3,6,0,29,0,1,0.640168922178801
-3,7,1,7,1,0,0.577924535524972
-3,2,0,3,1,0,0.457529836634006
-3,7,6,30,2,1,0.556148092909689
-2,7,2,28,1,1,0.57563577543259
-1,6,5,21,1,0,0.222333791672697
-3,2,5,3,2,1,0.445789597059915
-3,6,4,23,2,0,0.627300008810185
-4,3,6,13,1,0,0.556148092909689
-3,4,2,12,1,0,0.703827028807206
-1,6,6,25,2,0,0.222333791672697
-3,6,5,3,1,0,0.445789597059915
-3,3,3,4,1,1,0.562457535434772
-4,5,0,2,2,1,0.311930694263521
-4,2,4,19,0,1,0.654369064924767
-2,1,1,14,1,1,0.610787428600796
-2,4,3,24,0,1,0.610787428600796
-3,3,6,9,0,0,0.556148092909689
-4,1,5,8,1,1,0.607827927655799
-1,6,1,3,1,1,0.222333791672697
-1,2,2,26,0,1,0.222333791672697
-1,3,6,25,2,1,0.222333791672697
-4,1,4,1,1,0,0.191113342500121
-4,7,4,24,1,0,0.577924535524972
-2,2,5,4,2,1,0.545831655202938
-2,7,2,2,1,1,0.313291238481208
-3,4,6,11,0,1,0.556148092909689
-1,4,1,21,2,1,0.222333791672697
-1,4,2,23,0,0,0.222333791672697
-2,1,3,4,2,0,0.548624208394428
-2,2,0,23,0,1,0.610787428600796
-2,7,5,23,2,1,0.57563577543259
-1,1,1,16,0,1,0.222333791672697
-4,6,6,19,0,0,0.556148092909689
-1,2,2,6,0,1,0.222333791672697
-3,4,1,15,0,0,0.705303967100254
-2,4,4,8,0,0,0.608659769026328
-4,4,2,5,2,0,0.622560535931918
-4,5,5,28,0,1,0.607827927655799
-2,7,6,27,1,0,0.550792759286878
-4,2,1,27,2,1,0.712411177082612
-2,5,4,29,0,1,0.608659769026328
-4,3,3,1,1,0,0.191113342500121
-3,3,2,16,2,0,0.710151626947418
-2,1,1,20,1,0,0.610787428600796
-2,2,5,20,0,1,0.594117143465465
-3,6,0,26,0,0,0.638794913586773
-2,4,0,5,1,1,0.573555457489811
-2,6,0,10,1,1,0.60870228603313
-4,6,1,7,1,1,0.634331335833748
-2,1,1,12,0,1,0.610787428600796
-2,4,3,11,2,0,0.610787428600796
-3,6,6,16,0,0,0.556148092909689
-2,4,5,30,0,1,0.594117143465465
-1,2,3,13,2,0,0.222333791672697
-2,5,5,12,0,1,0.594117143465465
-3,1,3,24,1,0,0.689567994172692
-3,7,5,6,0,0,0.57931342441386
-1,7,6,1,0,1,0.191113342500121
-4,5,5,18,2,1,0.607827927655799
-4,2,2,15,0,1,0.708068293614085
-4,4,6,5,1,0,0.553271108782705
-4,3,5,5,0,0,0.580163187692592
-2,6,1,24,1,1,0.60870228603313
-1,4,3,14,2,1,0.222333791672697
-4,4,6,27,1,0,0.556148092909689
-3,1,0,28,0,1,0.713504361041364
-3,6,2,20,0,0,0.635930292561058
-2,2,2,16,1,0,0.610787428600796
-4,7,5,10,0,0,0.57931342441386
-1,2,2,12,2,0,0.222333791672697
-3,6,4,29,1,1,0.627300008810185
-2,4,1,3,0,0,0.449233474610936
-1,1,1,23,2,0,0.222333791672697
-3,7,4,23,0,0,0.577924535524972
-1,2,3,11,0,0,0.222333791672697
-3,5,5,26,2,0,0.607827927655799
-2,3,5,13,0,1,0.594117143465465
-4,3,3,21,2,0,0.689567994172692
-4,5,6,19,2,1,0.556148092909689
-1,7,3,5,2,0,0.222333791672697
-2,4,4,26,2,1,0.608659769026328
-4,5,0,30,0,1,0.678451298033861
-3,5,1,7,0,1,0.670545730626509
-2,7,5,28,1,0,0.57563577543259
-3,7,6,21,0,1,0.556148092909689
-1,6,1,17,0,1,0.222333791672697
-2,2,5,10,2,0,0.594117143465465
-4,7,4,12,1,1,0.577924535524972
-4,1,6,18,0,0,0.556148092909689
-2,6,3,29,1,0,0.60870228603313
-1,2,3,30,2,1,0.222333791672697
-2,5,2,8,2,1,0.610787428600796
-4,4,2,11,2,0,0.703827028807206
-4,4,0,8,1,1,0.691929162969536
-2,1,4,13,1,0,0.608659769026328
-1,2,1,28,1,0,0.222333791672697
-4,5,3,20,0,1,0.669148896839032
-3,5,5,19,0,1,0.607827927655799
-1,6,1,4,2,0,0.222333791672697
-3,5,1,26,1,1,0.681203222115241
-1,2,5,23,1,1,0.222333791672697
-1,6,3,19,2,0,0.222333791672697
-4,5,4,27,0,0,0.654369064924767
-2,1,6,6,0,0,0.550792759286878
-1,2,3,11,2,0,0.222333791672697
-2,6,0,20,1,0,0.60870228603313
-1,6,1,20,0,1,0.222333791672697
-4,4,6,2,1,0,0.313291238481208
-3,5,1,18,0,0,0.681203222115241
-4,1,2,3,1,1,0.457529836634006
-2,7,1,12,0,1,0.57563577543259
-2,4,6,7,1,0,0.550792759286878
-1,7,3,17,1,1,0.222333791672697
-3,3,1,21,0,0,0.719418380981748
-2,7,2,5,2,0,0.56312160309699
-2,6,2,18,0,1,0.60870228603313
-2,3,5,12,2,1,0.594117143465465
-1,3,6,2,1,1,0.222333791672697
-3,3,6,3,1,0,0.444372363499825
-1,6,3,16,1,0,0.222333791672697
-2,4,4,3,2,1,0.449233474610936
-4,4,3,2,1,0,0.311930694263521
-3,4,2,5,0,1,0.622560535931918
-2,5,4,23,0,0,0.608659769026328
-1,1,6,30,0,1,0.222333791672697
-1,4,4,1,2,0,0.191113342500121
-2,1,0,1,0,0,0.191113342500121
-4,7,1,25,2,0,0.577924535524972
-2,3,6,24,0,0,0.550792759286878
-4,7,0,15,0,1,0.577924535524972
-3,4,0,26,2,1,0.703217539714005
-2,6,1,27,1,1,0.60870228603313
-4,3,3,29,2,1,0.689567994172692
-1,7,1,14,0,0,0.222333791672697
-1,1,2,21,2,0,0.222333791672697
-4,3,3,7,1,1,0.669114442724361
-4,4,6,26,2,1,0.556148092909689
-1,7,3,12,2,0,0.222333791672697
-2,6,3,11,0,0,0.60870228603313
-1,4,4,14,1,0,0.222333791672697
-2,7,4,9,0,1,0.57563577543259
-4,3,2,27,1,1,0.708068293614085
-1,4,6,9,1,0,0.222333791672697
-3,2,5,8,1,1,0.607827927655799
-1,1,0,18,2,0,0.222333791672697
-1,1,0,11,0,1,0.222333791672697
-1,1,3,9,2,1,0.222333791672697
-1,1,6,18,2,0,0.222333791672697
-3,2,0,3,1,0,0.457529836634006
-3,6,0,29,0,1,0.638794913586773
-3,7,1,7,1,0,0.573636610826878
-3,2,0,3,1,0,0.464796822984513
-3,7,6,30,2,1,0.527439319853751
-2,7,2,28,1,1,0.567002751609432
-1,6,5,21,1,0,0.223738662131519
-3,2,5,3,2,1,0.459891988710378
-3,6,4,23,2,0,0.622372834425167
-4,3,6,13,1,0,0.527439319853751
-3,4,2,12,1,0,0.702596487253551
-1,6,6,25,2,0,0.223738662131519
-3,6,5,3,1,0,0.459891988710378
-3,3,3,4,1,1,0.549889020517242
-4,5,0,2,2,1,0.319277693346842
-4,2,4,19,0,1,0.647439933420177
-2,1,1,14,1,1,0.62592134602839
-2,4,3,24,0,1,0.62592134602839
-3,3,6,9,0,0,0.527439319853751
-4,1,5,8,1,1,0.60890672951265
-1,6,1,3,1,1,0.223738662131519
-1,2,2,26,0,1,0.223738662131519
-1,3,6,25,2,1,0.223738662131519
-4,1,4,1,1,0,0.19250283446712
-4,7,4,24,1,0,0.573636610826878
-2,2,5,4,2,1,0.529624416063064
-2,7,2,2,1,1,0.319277693346842
-3,4,6,11,0,1,0.527439319853751
-1,4,1,21,2,1,0.223738662131519
-1,4,2,23,0,0,0.223738662131519
-2,1,3,4,2,0,0.540281986214159
-2,2,0,23,0,1,0.62592134602839
-2,7,5,23,2,1,0.567667645226453
-1,1,1,16,0,1,0.223738662131519
-4,6,6,19,0,0,0.527439319853751
-1,2,2,6,0,1,0.223738662131519
-3,4,1,15,0,0,0.704650269759461
-2,4,4,8,0,0,0.618206770836611
-4,4,2,5,2,0,0.628327142605423
-4,5,5,28,0,1,0.60890672951265
-2,7,6,27,1,0,0.53088199124855
-4,2,1,27,2,1,0.711486868105244
-2,5,4,29,0,1,0.618206770836611
-4,3,3,1,1,0,0.19250283446712
-3,3,2,16,2,0,0.722739676351577
-2,1,1,20,1,0,0.62592134602839
-2,2,5,20,0,1,0.594306811531273
-3,6,0,26,0,0,0.629545176843479
-2,4,0,5,1,1,0.585865500995341
-2,6,0,10,1,1,0.60636925214119
-4,6,1,7,1,1,0.62518140851777
-2,1,1,12,0,1,0.62592134602839
-2,4,3,11,2,0,0.62592134602839
-3,6,6,16,0,0,0.527439319853751
-2,4,5,30,0,1,0.594306811531273
-1,2,3,13,2,0,0.223738662131519
-2,5,5,12,0,1,0.594306811531273
-3,1,3,24,1,0,0.676086904080164
-3,7,5,6,0,0,0.575143703025459
-1,7,6,1,0,1,0.19250283446712
-4,5,5,18,2,1,0.60890672951265
-4,2,2,15,0,1,0.720698860025046
-4,4,6,5,1,0,0.531448583133531
-4,3,5,5,0,0,0.577279805693477
-2,6,1,24,1,1,0.60636925214119
-1,4,3,14,2,1,0.223738662131519
-4,4,6,27,1,0,0.527439319853751
-3,1,0,28,0,1,0.708621526007875
