-2,1,5,14,0,0,0.173330527497194
-2,7,0,10,2,1,0.180728857199445
-1,6,3,19,0,1,0.125
-4,2,6,21,2,0,0.173012807816729
-2,6,3,28,2,1,0.164560521178168
-4,4,2,3,0,0,0.20772854596384
-1,2,6,29,0,0,0.125
-3,5,2,29,0,1,0.225005069367815
-1,3,6,11,2,0,0.125
-1,1,1,4,2,1,0.125
-1,1,1,12,0,1,0.125
-3,4,4,18,2,1,0.20797175772666
-3,4,6,7,1,0,0.173012807816729
-1,7,1,14,0,0,0.125
-1,2,3,29,1,1,0.125
-3,2,4,29,2,0,0.20797175772666
-4,6,2,19,2,0,0.167085773703421
-4,1,2,1,0,1,0.166278801082723
-3,7,0,15,0,1,0.180728857199445
-3,6,5,25,0,1,0.173330527497194
-1,1,2,12,0,0,0.125
-4,7,5,7,0,1,0.180728857199445
-4,4,1,24,1,0,0.194409548331117
-2,3,5,15,1,0,0.173330527497194
-1,1,4,20,1,0,0.125
-1,3,6,11,2,1,0.125
-1,4,4,19,0,1,0.125
-4,4,4,20,1,1,0.20797175772666
-2,5,4,11,2,0,0.207860349527016
-1,7,3,15,2,0,0.125
-4,5,2,24,0,1,0.225005069367815
-4,1,6,28,1,1,0.173012807816729
-2,3,3,15,0,1,0.237085638127305
-4,5,1,8,2,0,0.225005069367815
-2,4,5,19,0,1,0.173330527497194
-1,1,6,13,1,1,0.125
-4,3,1,20,2,1,0.184826674777655
-4,3,5,13,0,0,0.173330527497194
-2,4,4,5,0,0,0.207860349527016
-2,6,5,4,0,1,0.173330527497194
-4,3,0,19,1,1,0.1799926199436
-1,3,2,26,0,1,0.125
-1,7,3,9,1,1,0.125
-1,7,6,7,1,0,0.125
-1,3,6,9,2,1,0.125
-4,7,2,2,2,0,0.17253829141084
-2,2,1,10,2,0,0.228457456214809
-3,4,3,22,2,1,0.215878409444586
-2,6,4,1,0,1,0.149592328513897
-1,4,2,29,1,1,0.125
-2,2,5,13,0,1,0.170446735091343
-3,2,3,10,0,1,0.215878409444586
-4,1,3,3,0,0,0.166731271633232
-4,1,6,20,1,0,0.167590942100746
-2,1,1,2,2,0,0.173783675928284
-3,3,2,25,2,1,0.214970638928972
-3,7,5,12,0,0,0.17253829141084
-3,1,3,4,1,0,0.207946410887587
-4,7,3,10,1,0,0.17253829141084
-1,5,1,4,1,0,0.125
-3,5,0,14,2,0,0.185913523658622
-2,1,0,1,1,0,0.149592328513897
-1,3,2,5,1,0,0.125
-4,3,5,27,1,0,0.163151561129502
-1,7,5,14,2,1,0.125
-4,4,0,22,0,1,0.186519342585519
-3,6,3,19,1,0,0.169244233888842
-1,6,5,12,1,1,0.125
-1,6,5,2,0,1,0.125
-2,7,5,8,2,0,0.17253829141084
-1,7,5,20,2,1,0.125
-1,6,4,7,0,0,0.125
-1,7,1,26,1,0,0.125
-1,1,6,6,0,0,0.125
-4,4,4,26,0,0,0.182707148515972
-1,3,6,25,0,0,0.125
-2,7,4,11,2,0,0.17253829141084
-2,4,1,30,1,0,0.198746539861736
-3,3,1,25,1,1,0.209500437380339
-2,2,2,17,0,0,0.208995858444388
-4,2,1,27,2,1,0.205899565213291
-4,2,5,19,2,0,0.163151561129502
-1,5,6,3,1,1,0.125
-2,6,2,14,1,1,0.17401415532543
-4,6,1,24,1,1,0.169244233888842
-4,2,3,2,1,1,0.173783675928284
-4,7,0,9,0,1,0.17253829141084
-1,5,0,4,1,0,0.125
-3,5,0,19,1,1,0.185913523658622
-3,3,5,13,2,0,0.163151561129502
-3,3,4,20,1,1,0.182707148515972
-4,7,1,3,1,1,0.17253829141084
-2,4,1,3,2,0,0.174910283978911
-2,5,2,2,1,1,0.173783675928284
-4,1,6,16,0,0,0.167590942100746
-4,3,5,26,2,1,0.163151561129502
-1,1,6,7,1,0,0.125
-4,6,1,27,2,1,0.169244233888842
-4,5,3,13,1,1,0.186090951532128
-1,5,0,16,0,0,0.125
-1,2,3,25,0,0,0.125
-1,1,2,12,1,1,0.125
-4,4,3,29,1,1,0.215878409444586
-4,1,3,27,2,0,0.215878409444586
-2,6,5,28,2,0,0.170446735091343
-4,2,2,26,0,1,0.214970638928972
-2,2,5,26,2,1,0.170446735091343
-3,2,5,10,2,0,0.163151561129502
-4,1,6,6,0,1,0.167590942100746
-3,3,5,27,1,0,0.163151561129502
-2,5,6,24,0,1,0.167590942100746
-4,1,6,30,1,0,0.167590942100746
-4,2,2,4,2,1,0.214952748776278
-1,4,0,19,2,1,0.125
-2,4,5,17,1,0,0.170446735091343
-4,7,1,21,2,0,0.17253829141084
-3,2,5,13,1,0,0.163151561129502
-2,1,1,30,2,1,0.231433646691
-2,6,0,18,1,0,0.17401415532543
-3,1,3,19,2,0,0.215878409444586
-3,3,5,4,0,1,0.163151561129502
-3,7,1,14,2,1,0.17253829141084
-3,7,2,17,2,0,0.17253829141084
-2,1,6,18,2,0,0.167590942100746
-4,4,6,3,1,1,0.167590942100746
-3,1,1,18,0,0,0.205899565213291
-3,2,1,3,0,0,0.170140362542323
-3,1,0,19,1,1,0.195762981118373
-3,2,6,5,0,0,0.167590942100746
-3,6,6,15,1,0,0.167590942100746
-4,1,6,18,0,0,0.167590942100746
-1,1,5,22,2,0,0.125
-2,3,4,26,2,1,0.185312567788058
-1,6,3,9,1,1,0.125
-3,2,2,7,2,1,0.204027877986211
-4,4,2,13,0,1,0.196295559469579
-1,3,6,24,1,1,0.125
-2,5,3,22,1,0,0.188696370804214
-2,4,0,27,2,0,0.198746539861736
-3,6,1,23,1,1,0.169244233888842
-1,3,0,6,2,1,0.125
-4,3,3,3,2,1,0.166731271633232
-4,2,2,21,1,1,0.214970638928972
-3,7,1,14,0,0,0.17253829141084
-1,6,2,10,2,1,0.125
-4,2,6,30,2,1,0.167590942100746
-1,2,0,14,2,1,0.125
-3,3,4,19,2,0,0.182707148515972
-1,3,6,6,1,0,0.125
-2,4,5,28,0,0,0.170446735091343
-2,1,5,14,0,0,0.170446735091343
-2,7,0,10,2,1,0.17253829141084
-1,6,3,19,0,1,0.125
-4,2,6,21,2,0,0.167590942100746
-2,6,3,28,2,1,0.17401415532543
-4,4,2,3,0,0,0.166731271633232
-1,2,6,29,0,0,0.125
-3,5,2,29,0,1,0.189420818832584
-1,3,6,11,2,0,0.125
-1,1,1,4,2,1,0.125
-1,1,1,12,0,1,0.125
-3,4,4,18,2,1,0.182707148515972
-3,4,6,7,1,0,0.167590942100746
-1,7,1,14,0,0,0.125
-1,2,3,29,1,1,0.125
-3,2,4,29,2,0,0.182707148515972
-4,6,2,19,2,0,0.169244233888842
-4,1,2,1,0,1,0.149592328513897
-3,7,0,15,0,1,0.17253829141084
-3,6,5,25,0,1,0.163151561129502
-1,1,2,12,0,0,0.125
-4,7,5,7,0,1,0.17253829141084
-4,4,1,24,1,0,0.194125162691339
-2,3,5,15,1,0,0.170446735091343
-1,1,4,20,1,0,0.125
-1,3,6,11,2,1,0.125
-1,4,4,19,0,1,0.125
-4,4,4,20,1,1,0.182707148515972
-2,5,4,11,2,0,0.185312567788058
-1,7,3,15,2,0,0.125
-4,5,2,24,0,1,0.189420818832584
-4,1,6,28,1,1,0.167590942100746
-2,3,3,15,0,1,0.210182002093767
-4,5,1,8,2,0,0.191946071357836
-2,4,5,19,0,1,0.170446735091343
-1,1,6,13,1,1,0.125
-4,3,1,20,2,1,0.209500437380339
-4,3,5,13,0,0,0.163151561129502
-2,4,4,5,0,0,0.185312567788058
-2,6,5,4,0,1,0.170446735091343
-4,3,0,19,1,1,0.203548056427958
-1,3,2,26,0,1,0.125
-1,7,3,9,1,1,0.125
-1,7,6,7,1,0,0.125
-1,3,6,9,2,1,0.125
-4,7,2,2,2,0,0.172629068462402
-2,2,1,10,2,0,0.248806517556518
-3,4,3,22,2,1,0.229897127201049
-2,6,4,1,0,1,0.152146464646465
-1,4,2,29,1,1,0.125
-2,2,5,13,0,1,0.186945316847278
-3,2,3,10,0,1,0.229897127201049
-4,1,3,3,0,0,0.20658469616803
-4,1,6,20,1,0,0.173891694725028
-2,1,1,2,2,0,0.174319054221015
-3,3,2,25,2,1,0.242426187646776
-3,7,5,12,0,0,0.172629068462402
-3,1,3,4,1,0,0.230997003178376
-4,7,3,10,1,0,0.172629068462402
-1,5,1,4,1,0,0.125
-3,5,0,14,2,0,0.230956713493478
-2,1,0,1,1,0,0.152146464646465
-1,3,2,5,1,0,0.125
-4,3,5,27,1,0,0.189151199200219
-1,7,5,14,2,1,0.125
-4,4,0,22,0,1,0.210523506540663
-3,6,3,19,1,0,0.178085682926369
-1,6,5,12,1,1,0.125
-1,6,5,2,0,1,0.125
-2,7,5,8,2,0,0.172629068462402
-1,7,5,20,2,1,0.125
-1,6,4,7,0,0,0.125
-1,7,1,26,1,0,0.125
-1,1,6,6,0,0,0.125
-4,4,4,26,0,0,0.19567111356327
-1,3,6,25,0,0,0.125
-2,7,4,11,2,0,0.172629068462402
-2,4,1,30,1,0,0.220654579171736
-3,3,1,25,1,1,0.241723785473785
-2,2,2,17,0,0,0.252984767139179
-4,2,1,27,2,1,0.224574556253478
-4,2,5,19,2,0,0.189151199200219
-1,5,6,3,1,1,0.125
-2,6,2,14,1,1,0.171390462750757
-4,6,1,24,1,1,0.185015272944195
-4,2,3,2,1,1,0.176524936573956
-4,7,0,9,0,1,0.172629068462402
-1,5,0,4,1,0,0.125
-3,5,0,19,1,1,0.230956713493478
-3,3,5,13,2,0,0.189151199200219
-3,3,4,20,1,1,0.19567111356327
-4,7,1,3,1,1,0.172629068462402
-2,4,1,3,2,0,0.19543871841666
-2,5,2,2,1,1,0.174319054221015
-4,1,6,16,0,0,0.173891694725028
-4,3,5,26,2,1,0.189151199200219
-1,1,6,7,1,0,0.125
-4,6,1,27,2,1,0.185015272944195
-4,5,3,13,1,1,0.215836204010224
-1,5,0,16,0,0,0.125
-1,2,3,25,0,0,0.125
-1,1,2,12,1,1,0.125
-4,4,3,29,1,1,0.229897127201049
-4,1,3,27,2,0,0.229897127201049
-2,6,5,28,2,0,0.186945316847278
-4,2,2,26,0,1,0.242426187646776
-2,2,5,26,2,1,0.186945316847278
-3,2,5,10,2,0,0.189151199200219
-4,1,6,6,0,1,0.173891694725028
-3,3,5,27,1,0,0.189151199200219
-2,5,6,24,0,1,0.173891694725028
-4,1,6,30,1,0,0.173891694725028
-4,2,2,4,2,1,0.235055680521367
-1,4,0,19,2,1,0.125
-2,4,5,17,1,0,0.186945316847278
-4,7,1,21,2,0,0.172629068462402
-3,2,5,13,1,0,0.189151199200219
-2,1,1,30,2,1,0.253436147186147
-2,6,0,18,1,0,0.171390462750757
-3,1,3,19,2,0,0.229897127201049
-3,3,5,4,0,1,0.189151199200219
-3,7,1,14,2,1,0.172629068462402
-3,7,2,17,2,0,0.172629068462402
-2,1,6,18,2,0,0.173891694725028
-4,4,6,3,1,1,0.173891694725028
-3,1,1,18,0,0,0.224574556253478
-3,2,1,3,0,0,0.199928056239331
-3,1,0,19,1,1,0.202935222910713
-3,2,6,5,0,0,0.173891694725028
-3,6,6,15,1,0,0.173891694725028
-4,1,6,18,0,0,0.173891694725028
-1,1,5,22,2,0,0.125
-2,3,4,26,2,1,0.190228616699205
-1,6,3,9,1,1,0.125
-3,2,2,7,2,1,0.245194887719397
-4,4,2,13,0,1,0.233077919720077
-1,3,6,24,1,1,0.125
-2,5,3,22,1,0,0.206478740486093
-2,4,0,27,2,0,0.220654579171736
-3,6,1,23,1,1,0.185015272944195
-1,3,0,6,2,1,0.125
-4,3,3,3,2,1,0.20658469616803
-4,2,2,21,1,1,0.242426187646776
-3,7,1,14,0,0,0.172629068462402
-1,6,2,10,2,1,0.125
-4,2,6,30,2,1,0.173891694725028
-1,2,0,14,2,1,0.125
-3,3,4,19,2,0,0.19567111356327
-1,3,6,6,1,0,0.125
-2,4,5,28,0,0,0.186945316847278
-2,1,5,14,0,0,0.186945316847278
-2,7,0,10,2,1,0.172629068462402
-1,6,3,19,0,1,0.125
-4,2,6,21,2,0,0.173891694725028
-2,6,3,28,2,1,0.171390462750757
-4,4,2,3,0,0,0.199928056239331
-1,2,6,29,0,0,0.125
-3,5,2,29,0,1,0.239714930585029
-1,3,6,11,2,0,0.125
-1,1,1,4,2,1,0.125
-1,1,1,12,0,1,0.125
-3,4,4,18,2,1,0.19567111356327
-3,4,6,7,1,0,0.173891694725028
-1,7,1,14,0,0,0.125
-1,2,3,29,1,1,0.125
-3,2,4,29,2,0,0.19567111356327
-4,6,2,19,2,0,0.185015272944195
-4,1,2,1,0,1,0.152146464646465
-3,7,0,15,0,1,0.172629068462402
-3,6,5,25,0,1,0.189151199200219
-1,1,2,12,0,0,0.125
-4,7,5,7,0,1,0.172629068462402
-4,4,1,24,1,0,0.215153136170293
-2,3,5,15,1,0,0.186945316847278
-1,1,4,20,1,0,0.125
-1,3,6,11,2,1,0.125
-1,4,4,19,0,1,0.125
-4,4,4,20,1,1,0.19567111356327
-2,5,4,11,2,0,0.190228616699205
-1,7,3,15,2,0,0.125
-4,5,2,24,0,1,0.239714930585029
-4,1,6,28,1,1,0.173891694725028
-2,3,3,15,0,1,0.245063378886908
-4,5,1,8,2,0,0.232499923370021
-2,4,5,19,0,1,0.186945316847278
-1,1,6,13,1,1,0.125
-4,3,1,20,2,1,0.241723785473785
-4,3,5,13,0,0,0.189151199200219
-2,4,4,5,0,0,0.190228616699205
-2,6,5,4,0,1,0.186945316847278
-4,3,0,19,1,1,0.221889589169001
-1,3,2,26,0,1,0.125
-1,7,3,9,1,1,0.125
-1,7,6,7,1,0,0.125
-1,3,6,9,2,1,0.125
-4,7,2,2,2,0,0.165812537136066
-2,2,1,10,2,0,0.209762924530081
-3,4,3,22,2,1,0.207448964434259
-2,6,4,1,0,1,0.141744239783455
-1,4,2,29,1,1,0.125
-2,2,5,13,0,1,0.168878915202445
-3,2,3,10,0,1,0.207448964434259
-4,1,3,3,0,0,0.185360107847853
-4,1,6,20,1,0,0.165812537136066
-2,1,1,2,2,0,0.183587302766224
-3,3,2,25,2,1,0.20471009110715
-3,7,5,12,0,0,0.165812537136066
-3,1,3,4,1,0,0.202996497420517
-4,7,3,10,1,0,0.165812537136066
-1,5,1,4,1,0,0.125
-3,5,0,14,2,0,0.19846412891756
-2,1,0,1,1,0,0.141744239783455
-1,3,2,5,1,0,0.125
-4,3,5,27,1,0,0.168878915202445
-1,7,5,14,2,1,0.125
-4,4,0,22,0,1,0.200526123749163
-3,6,3,19,1,0,0.18378182501957
-1,6,5,12,1,1,0.125
-1,6,5,2,0,1,0.125
-2,7,5,8,2,0,0.165812537136066
-1,7,5,20,2,1,0.125
-1,6,4,7,0,0,0.125
-1,7,1,26,1,0,0.125
-1,1,6,6,0,0,0.125
-4,4,4,26,0,0,0.209109064501221
-1,3,6,25,0,0,0.125
-2,7,4,11,2,0,0.165812537136066
-2,4,1,30,1,0,0.199836453941846
-3,3,1,25,1,1,0.205611465966858
-2,2,2,17,0,0,0.21911593762084
-4,2,1,27,2,1,0.222025607381
-4,2,5,19,2,0,0.168878915202445
-1,5,6,3,1,1,0.125
-2,6,2,14,1,1,0.18378182501957
-4,6,1,24,1,1,0.18378182501957
-4,2,3,2,1,1,0.183587302766224
-4,7,0,9,0,1,0.165812537136066
-1,5,0,4,1,0,0.125
-3,5,0,19,1,1,0.19846412891756
-3,3,5,13,2,0,0.168878915202445
-3,3,4,20,1,1,0.209109064501221
-4,7,1,3,1,1,0.165812537136066
-2,4,1,3,2,0,0.181170953229777
-2,5,2,2,1,1,0.183587302766224
-4,1,6,16,0,0,0.165812537136066
-4,3,5,26,2,1,0.168878915202445
-1,1,6,7,1,0,0.125
-4,6,1,27,2,1,0.18378182501957
-4,5,3,13,1,1,0.203256449886352
-1,5,0,16,0,0,0.125
-1,2,3,25,0,0,0.125
-1,1,2,12,1,1,0.125
-4,4,3,29,1,1,0.207448964434259
-4,1,3,27,2,0,0.207448964434259
-2,6,5,28,2,0,0.168878915202445
-4,2,2,26,0,1,0.20471009110715
-2,2,5,26,2,1,0.168878915202445
-3,2,5,10,2,0,0.168878915202445
-4,1,6,6,0,1,0.165812537136066
-3,3,5,27,1,0,0.168878915202445
-2,5,6,24,0,1,0.165812537136066
-4,1,6,30,1,0,0.165812537136066
-4,2,2,4,2,1,0.187742268624622
-1,4,0,19,2,1,0.125
-2,4,5,17,1,0,0.168878915202445
-4,7,1,21,2,0,0.165812537136066
-3,2,5,13,1,0,0.168878915202445
-2,1,1,30,2,1,0.209762924530081
-2,6,0,18,1,0,0.18378182501957
-3,1,3,19,2,0,0.207448964434259
-3,3,5,4,0,1,0.168878915202445
-3,7,1,14,2,1,0.165812537136066
-3,7,2,17,2,0,0.165812537136066
-2,1,6,18,2,0,0.165812537136066
-4,4,6,3,1,1,0.165812537136066
-3,1,1,18,0,0,0.222025607381
-3,2,1,3,0,0,0.181170953229777
-3,1,0,19,1,1,0.237133472917787
-3,2,6,5,0,0,0.165812537136066
-3,6,6,15,1,0,0.165812537136066
-4,1,6,18,0,0,0.165812537136066
-1,1,5,22,2,0,0.125
-2,3,4,26,2,1,0.199168387893878
-1,6,3,9,1,1,0.125
-3,2,2,7,2,1,0.206782283620519
-4,4,2,13,0,1,0.200640125578851
-1,3,6,24,1,1,0.125
-2,5,3,22,1,0,0.209346764800196
-2,4,0,27,2,0,0.199836453941846
-3,6,1,23,1,1,0.18378182501957
-1,3,0,6,2,1,0.125
-4,3,3,3,2,1,0.185360107847853
-4,2,2,21,1,1,0.20471009110715
-3,7,1,14,0,0,0.165812537136066
-1,6,2,10,2,1,0.125
-4,2,6,30,2,1,0.165812537136066
-1,2,0,14,2,1,0.125
-3,3,4,19,2,0,0.209109064501221
-1,3,6,6,1,0,0.125
-2,4,5,28,0,0,0.168878915202445
-2,1,5,14,0,0,0.168878915202445
-2,7,0,10,2,1,0.165812537136066
-1,6,3,19,0,1,0.125
-4,2,6,21,2,0,0.165812537136066
-2,6,3,28,2,1,0.18378182501957
-4,4,2,3,0,0,0.181170953229777
-1,2,6,29,0,0,0.125
-3,5,2,29,0,1,0.20309375854719
-1,3,6,11,2,0,0.125
-1,1,1,4,2,1,0.125
-1,1,1,12,0,1,0.125
-3,4,4,18,2,1,0.209109064501221
-3,4,6,7,1,0,0.165812537136066
-1,7,1,14,0,0,0.125
-1,2,3,29,1,1,0.125
-3,2,4,29,2,0,0.209109064501221
-4,6,2,19,2,0,0.18378182501957
-4,1,2,1,0,1,0.141744239783455
-3,7,0,15,0,1,0.165812537136066
-3,6,5,25,0,1,0.168878915202445
-1,1,2,12,0,0,0.125
-4,7,5,7,0,1,0.165812537136066
-4,4,1,24,1,0,0.201788750011789
-2,3,5,15,1,0,0.168878915202445
-1,1,4,20,1,0,0.125
-1,3,6,11,2,1,0.125
-1,4,4,19,0,1,0.125
-4,4,4,20,1,1,0.209109064501221
-2,5,4,11,2,0,0.199168387893878
-1,7,3,15,2,0,0.125
-4,5,2,24,0,1,0.20309375854719
-4,1,6,28,1,1,0.165812537136066
-2,3,3,15,0,1,0.216675095964312
-4,5,1,8,2,0,0.19846412891756
-2,4,5,19,0,1,0.168878915202445
-1,1,6,13,1,1,0.125
-4,3,1,20,2,1,0.205611465966858
-4,3,5,13,0,0,0.168878915202445
-2,4,4,5,0,0,0.199168387893878
-2,6,5,4,0,1,0.168878915202445
-4,3,0,19,1,1,0.204519194041253
-1,3,2,26,0,1,0.125
-1,7,3,9,1,1,0.125
-1,7,6,7,1,0,0.125
-1,3,6,9,2,1,0.125
-4,7,2,2,2,0,0.166064237142668
-2,2,1,10,2,0,0.253963037235096
-3,4,3,22,2,1,0.231312129228796
-2,6,4,1,0,1,0.166204528949627
-1,4,2,29,1,1,0.125
-2,2,5,13,0,1,0.186773783587509
-3,2,3,10,0,1,0.231312129228796
-4,1,3,3,0,0,0.214120782993332
-4,1,6,20,1,0,0.164521027266125
-2,1,1,2,2,0,0.186773783587509
-3,3,2,25,2,1,0.260908542710013
-3,7,5,12,0,0,0.166064237142668
-3,1,3,4,1,0,0.227472436786162
-4,7,3,10,1,0,0.166064237142668
-1,5,1,4,1,0,0.125
-3,5,0,14,2,0,0.230558856539249
-2,1,0,1,1,0,0.166204528949627
-1,3,2,5,1,0,0.125
-4,3,5,27,1,0,0.191345646002509
-1,7,5,14,2,1,0.125
-4,4,0,22,0,1,0.257653153854134
-3,6,3,19,1,0,0.170555932810835
-1,6,5,12,1,1,0.125
-1,6,5,2,0,1,0.125
-2,7,5,8,2,0,0.166064237142668
-1,7,5,20,2,1,0.125
-1,6,4,7,0,0,0.125
-1,7,1,26,1,0,0.125
-1,1,6,6,0,0,0.125
-4,4,4,26,0,0,0.2127434180743
-1,3,6,25,0,0,0.125
-2,7,4,11,2,0,0.166064237142668
-2,4,1,30,1,0,0.257585513161494
-3,3,1,25,1,1,0.261039815757953
-2,2,2,17,0,0,0.264140706787766
-4,2,1,27,2,1,0.261700307227268
-4,2,5,19,2,0,0.191345646002509
-1,5,6,3,1,1,0.125
-2,6,2,14,1,1,0.170555932810835
-4,6,1,24,1,1,0.183182195437097
-4,2,3,2,1,1,0.186773783587509
-4,7,0,9,0,1,0.166064237142668
-1,5,0,4,1,0,0.125
-3,5,0,19,1,1,0.230558856539249
-3,3,5,13,2,0,0.191345646002509
-3,3,4,20,1,1,0.2127434180743
-4,7,1,3,1,1,0.166064237142668
-2,4,1,3,2,0,0.231671288043837
-2,5,2,2,1,1,0.186773783587509
-4,1,6,16,0,0,0.164521027266125
-4,3,5,26,2,1,0.191345646002509
-1,1,6,7,1,0,0.125
-4,6,1,27,2,1,0.183182195437097
-4,5,3,13,1,1,0.229717105697498
-1,5,0,16,0,0,0.125
-1,2,3,25,0,0,0.125
-1,1,2,12,1,1,0.125
-4,4,3,29,1,1,0.231312129228796
-4,1,3,27,2,0,0.231312129228796
-2,6,5,28,2,0,0.186773783587509
-4,2,2,26,0,1,0.260908542710013
-2,2,5,26,2,1,0.186773783587509
-3,2,5,10,2,0,0.191345646002509
-4,1,6,6,0,1,0.164521027266125
-3,3,5,27,1,0,0.191345646002509
-2,5,6,24,0,1,0.164521027266125
-4,1,6,30,1,0,0.164521027266125
-4,2,2,4,2,1,0.218365494345886
-1,4,0,19,2,1,0.125
-2,4,5,17,1,0,0.186773783587509
-4,7,1,21,2,0,0.166064237142668
-3,2,5,13,1,0,0.191345646002509
-2,1,1,30,2,1,0.259055629827689
-2,6,0,18,1,0,0.183182195437097
-3,1,3,19,2,0,0.231312129228796
-3,3,5,4,0,1,0.191345646002509
-3,7,1,14,2,1,0.166064237142668
-3,7,2,17,2,0,0.166064237142668
-2,1,6,18,2,0,0.164521027266125
-4,4,6,3,1,1,0.164521027266125
-3,1,1,18,0,0,0.261700307227268
-3,2,1,3,0,0,0.228640985013534
-3,1,0,19,1,1,0.252603827726377
-3,2,6,5,0,0,0.164521027266125
-3,6,6,15,1,0,0.164521027266125
-4,1,6,18,0,0,0.164521027266125
-1,1,5,22,2,0,0.125
-2,3,4,26,2,1,0.211480791811674
-1,6,3,9,1,1,0.125
-3,2,2,7,2,1,0.270712464278641
-4,4,2,13,0,1,0.247747049156363
-1,3,6,24,1,1,0.125
-2,5,3,22,1,0,0.229717105697498
-2,4,0,27,2,0,0.257585513161494
-3,6,1,23,1,1,0.183182195437097
-1,3,0,6,2,1,0.125
-4,3,3,3,2,1,0.214120782993332
-4,2,2,21,1,1,0.260908542710013
-3,7,1,14,0,0,0.166064237142668
-1,6,2,10,2,1,0.125
