-1,3,0,1,0,1,0.751795279433263
-1,3,4,8,1,1,0.957630597821176
-3,3,2,12,0,1,0.984271689040273
-4,1,6,30,0,0,0.751795279433263
-4,4,2,4,1,0,0.97460985329148
-1,4,3,17,2,0,0.957630597821176
-1,6,2,20,0,1,0.957630597821176
-4,4,5,1,1,1,0.751795279433263
-4,4,5,4,2,1,0.957630597821176
-4,5,5,1,0,0,0.751795279433263
-1,4,0,2,1,0,0.957630597821176
-2,3,1,20,0,1,0.984271689040273
-1,4,6,10,1,0,0.746300475932932
-2,2,6,17,2,1,0.746300475932932
-1,3,3,9,1,0,0.957566702853808
-1,4,1,13,1,1,0.957566702853808
-3,4,6,11,2,0,0.753546852744526
-3,3,1,11,2,1,0.974474915414194
-4,3,3,3,1,1,0.950665391604671
-2,4,4,16,1,0,0.957566702853808
-2,4,4,28,2,1,0.957566702853808
-4,1,0,25,1,1,0.951939089489622
-2,2,2,23,2,1,0.984278836982822
-4,1,6,5,1,1,0.753546852744526
-4,4,6,23,1,0,0.753546852744526
-4,2,3,20,1,0,0.955956396895676
-1,6,6,30,1,0,0.746300475932932
-4,3,2,7,0,0,0.984278836982822
-1,5,6,25,1,0,0.746300475932932
-2,7,0,20,1,0,0.957566702853808
-1,4,5,20,2,0,0.957566702853808
-2,2,6,11,1,0,0.746300475932932
-3,5,2,28,0,0,0.957106615437199
-3,4,0,14,0,0,0.965760318464303
-1,1,4,20,0,1,0.957566702853808
-1,7,6,20,2,0,0.746300475932932
-1,5,6,20,0,0,0.746300475932932
-4,3,0,15,2,1,0.974474915414194
-2,5,2,12,1,0,0.957566702853808
-2,3,0,23,1,0,0.984278836982822
-1,4,6,29,1,1,0.746300475932932
-2,3,5,15,1,0,0.957566702853808
-2,4,5,27,0,0,0.957566702853808
-1,2,6,8,1,1,0.746300475932932
-1,5,4,10,2,0,0.957566702853808
-1,7,4,23,0,0,0.957566702853808
-4,1,5,3,0,0,0.957566702853808
-2,2,2,13,2,0,0.984278836982822
-3,6,6,9,0,1,0.753546852744526
-3,5,4,25,1,1,0.957106615437199
-2,7,2,27,1,0,0.957566702853808
-2,6,0,14,2,1,0.957566702853808
-4,3,5,9,1,0,0.957566702853808
-4,3,5,28,2,0,0.957566702853808
-3,2,4,16,2,1,0.957106615437199
-4,2,6,3,2,0,0.753546852744526
-2,1,1,24,0,0,0.984278836982822
-4,2,5,4,1,0,0.957566702853808
-1,6,4,29,1,1,0.957566702853808
-4,1,5,6,1,0,0.957566702853808
-3,1,3,29,0,1,0.955956396895676
-4,1,6,8,0,0,0.753546852744526
-4,2,4,6,1,0,0.957106615437199
-3,3,6,9,0,1,0.753546852744526
-2,6,2,2,1,1,0.957566702853808
-4,3,2,12,0,1,0.984278836982822
-1,7,0,19,0,1,0.957566702853808
-2,3,0,29,1,1,0.984278836982822
-3,2,5,29,2,0,0.957566702853808
-3,4,6,28,0,0,0.753546852744526
-4,3,4,8,2,1,0.957106615437199
-1,3,1,20,1,0,0.957566702853808
-2,7,0,18,1,1,0.957566702853808
-3,1,0,27,0,1,0.951939089489622
-2,3,1,29,1,1,0.984278836982822
-3,7,4,19,1,0,0.957566702853808
-4,7,3,12,2,1,0.957566702853808
-3,5,3,7,1,1,0.957106615437199
-1,6,1,21,2,0,0.957566702853808
-3,7,0,6,0,1,0.957566702853808
-3,1,2,20,0,1,0.984278836982822
-2,5,6,8,2,0,0.746300475932932
-1,6,1,4,1,0,0.957566702853808
-4,6,2,14,2,0,0.957566702853808
-1,3,2,5,1,1,0.957566702853808
-4,1,4,21,0,0,0.957106615437199
-2,6,3,11,0,1,0.957566702853808
-1,5,3,12,1,1,0.957566702853808
-3,5,1,16,0,1,0.957106615437199
-4,2,4,28,2,0,0.957106615437199
-2,1,0,9,1,0,0.984278836982822
-4,4,6,13,2,1,0.753546852744526
-2,4,1,14,0,0,0.965760318464303
-2,5,0,18,2,1,0.957566702853808
-4,1,4,13,0,0,0.957106615437199
-3,1,4,28,1,0,0.957106615437199
-2,3,0,19,2,1,0.984278836982822
-3,7,5,3,2,1,0.957566702853808
-3,3,5,15,1,1,0.957566702853808
-4,7,6,1,1,1,0.746300475932932
-4,7,4,4,0,0,0.957566702853808
-1,4,2,14,0,0,0.957566702853808
-3,1,1,26,0,1,0.974474915414194
-4,1,3,9,0,0,0.955956396895676
-1,3,4,21,2,1,0.957566702853808
-2,5,0,16,1,0,0.957566702853808
-3,6,2,14,2,0,0.957566702853808
-2,7,6,10,0,0,0.746300475932932
-4,3,3,26,2,0,0.955956396895676
-1,6,6,15,0,1,0.746300475932932
-3,3,0,27,0,1,0.974474915414194
-2,3,5,6,0,1,0.957566702853808
-2,6,5,11,0,1,0.957566702853808
-1,3,0,24,2,1,0.957566702853808
-1,7,1,7,0,1,0.957566702853808
-2,6,3,10,0,0,0.957566702853808
-2,5,0,29,1,1,0.957566702853808
-1,2,3,18,0,1,0.957566702853808
-4,2,6,17,1,0,0.753546852744526
-2,2,4,1,0,1,0.746300475932932
-2,2,6,8,1,0,0.746300475932932
-3,5,4,27,1,0,0.957106615437199
-1,4,5,6,1,1,0.957566702853808
-3,7,4,10,0,1,0.957566702853808
-2,2,3,22,0,1,0.955956396895676
-3,5,3,28,1,1,0.957106615437199
-1,2,0,18,0,1,0.957566702853808
-2,6,4,15,1,1,0.957566702853808
-2,1,3,30,0,1,0.955956396895676
-4,3,6,9,1,0,0.753546852744526
-3,1,4,10,1,0,0.957106615437199
-3,7,3,20,2,0,0.957566702853808
-2,7,2,29,0,1,0.957566702853808
-2,3,4,27,2,1,0.957566702853808
-2,2,1,22,0,0,0.984278836982822
-1,4,5,1,0,0,0.746300475932932
-2,7,2,16,1,0,0.957566702853808
-3,3,1,13,2,1,0.974474915414194
-4,3,2,5,2,0,0.984278836982822
-2,7,5,30,0,0,0.957566702853808
-1,5,6,19,0,0,0.746300475932932
-2,7,1,21,1,1,0.957566702853808
-1,4,5,18,1,1,0.957566702853808
-2,3,4,10,0,0,0.957566702853808
-1,4,4,29,0,1,0.957566702853808
-4,1,1,2,2,1,0.957566702853808
-4,6,3,4,2,0,0.957566702853808
-3,5,6,12,2,0,0.753546852744526
-4,4,6,16,1,1,0.753546852744526
-3,5,1,26,0,0,0.957106615437199
-1,3,0,1,0,1,0.746300475932932
-1,3,4,8,1,1,0.957566702853808
-3,3,2,12,0,1,0.984278836982822
-4,1,6,30,0,0,0.753546852744526
-4,4,2,4,1,0,0.965760318464303
-1,4,3,17,2,0,0.957566702853808
-1,6,2,20,0,1,0.957566702853808
-4,4,5,1,1,1,0.746300475932932
-4,4,5,4,2,1,0.957566702853808
-4,5,5,1,0,0,0.746300475932932
-1,4,0,2,1,0,0.957566702853808
-2,3,1,20,0,1,0.984278836982822
-1,4,6,10,1,0,0.735220455643688
-2,2,6,17,2,1,0.735220455643688
-1,3,3,9,1,0,0.957559554911259
-1,4,1,13,1,1,0.957559554911259
-3,4,6,11,2,0,0.735220455643688
-3,3,1,11,2,1,0.984271689040273
-4,3,3,3,1,1,0.953922616264832
-2,4,4,16,1,0,0.957559554911259
-2,4,4,28,2,1,0.957559554911259
-4,1,0,25,1,1,0.962259845499677
-2,2,2,23,2,1,0.984271689040273
-4,1,6,5,1,1,0.735220455643688
-4,4,6,23,1,0,0.735220455643688
-4,2,3,20,1,0,0.961168993076426
-1,6,6,30,1,0,0.735220455643688
-4,3,2,7,0,0,0.984271689040273
-1,5,6,25,1,0,0.735220455643688
-2,7,0,20,1,0,0.957559554911259
-1,4,5,20,2,0,0.957559554911259
-2,2,6,11,1,0,0.735220455643688
-3,5,2,28,0,0,0.957559554911259
-3,4,0,14,0,0,0.970830828825219
-1,1,4,20,0,1,0.957559554911259
-1,7,6,20,2,0,0.735220455643688
-1,5,6,20,0,0,0.735220455643688
-4,3,0,15,2,1,0.984271689040273
-2,5,2,12,1,0,0.957559554911259
-2,3,0,23,1,0,0.984271689040273
-1,4,6,29,1,1,0.735220455643688
-2,3,5,15,1,0,0.957559554911259
-2,4,5,27,0,0,0.957559554911259
-1,2,6,8,1,1,0.735220455643688
-1,5,4,10,2,0,0.957559554911259
-1,7,4,23,0,0,0.957559554911259
-4,1,5,3,0,0,0.957559554911259
-2,2,2,13,2,0,0.984271689040273
-3,6,6,9,0,1,0.735220455643688
-3,5,4,25,1,1,0.957559554911259
-2,7,2,27,1,0,0.957559554911259
-2,6,0,14,2,1,0.957559554911259
-4,3,5,9,1,0,0.957559554911259
-4,3,5,28,2,0,0.957559554911259
-3,2,4,16,2,1,0.957559554911259
-4,2,6,3,2,0,0.735220455643688
-2,1,1,24,0,0,0.984271689040273
-4,2,5,4,1,0,0.957559554911259
-1,6,4,29,1,1,0.957559554911259
-4,1,5,6,1,0,0.957559554911259
-3,1,3,29,0,1,0.961168993076426
-4,1,6,8,0,0,0.735220455643688
-4,2,4,6,1,0,0.957559554911259
-3,3,6,9,0,1,0.735220455643688
-2,6,2,2,1,1,0.957559554911259
-4,3,2,12,0,1,0.984271689040273
-1,7,0,19,0,1,0.957559554911259
-2,3,0,29,1,1,0.984271689040273
-3,2,5,29,2,0,0.957559554911259
-3,4,6,28,0,0,0.735220455643688
-4,3,4,8,2,1,0.957559554911259
-1,3,1,20,1,0,0.957559554911259
-2,7,0,18,1,1,0.957559554911259
-3,1,0,27,0,1,0.962259845499677
-2,3,1,29,1,1,0.984271689040273
-3,7,4,19,1,0,0.957559554911259
-4,7,3,12,2,1,0.957559554911259
-3,5,3,7,1,1,0.957559554911259
-1,6,1,21,2,0,0.957559554911259
-3,7,0,6,0,1,0.957559554911259
-3,1,2,20,0,1,0.984271689040273
-2,5,6,8,2,0,0.735220455643688
-1,6,1,4,1,0,0.957559554911259
-4,6,2,14,2,0,0.957559554911259
-1,3,2,5,1,1,0.957559554911259
-4,1,4,21,0,0,0.957559554911259
-2,6,3,11,0,1,0.957559554911259
-1,5,3,12,1,1,0.957559554911259
-3,5,1,16,0,1,0.957559554911259
-4,2,4,28,2,0,0.957559554911259
-2,1,0,9,1,0,0.984271689040273
-4,4,6,13,2,1,0.735220455643688
-2,4,1,14,0,0,0.974467767471645
-2,5,0,18,2,1,0.957559554911259
-4,1,4,13,0,0,0.957559554911259
-3,1,4,28,1,0,0.957559554911259
-2,3,0,19,2,1,0.984271689040273
-3,7,5,3,2,1,0.957559554911259
-3,3,5,15,1,1,0.957559554911259
-4,7,6,1,1,1,0.735220455643688
-4,7,4,4,0,0,0.957559554911259
-1,4,2,14,0,0,0.957559554911259
-3,1,1,26,0,1,0.979440771165876
-4,1,3,9,0,0,0.961168993076426
-1,3,4,21,2,1,0.957559554911259
-2,5,0,16,1,0,0.957559554911259
-3,6,2,14,2,0,0.957559554911259
-2,7,6,10,0,0,0.735220455643688
-4,3,3,26,2,0,0.961168993076426
-1,6,6,15,0,1,0.735220455643688
-3,3,0,27,0,1,0.984271689040273
-2,3,5,6,0,1,0.957559554911259
-2,6,5,11,0,1,0.957559554911259
-1,3,0,24,2,1,0.957559554911259
-1,7,1,7,0,1,0.957559554911259
-2,6,3,10,0,0,0.957559554911259
-2,5,0,29,1,1,0.957559554911259
-1,2,3,18,0,1,0.957559554911259
-4,2,6,17,1,0,0.735220455643688
-2,2,4,1,0,1,0.735220455643688
-2,2,6,8,1,0,0.735220455643688
-3,5,4,27,1,0,0.957559554911259
-1,4,5,6,1,1,0.957559554911259
-3,7,4,10,0,1,0.957559554911259
-2,2,3,22,0,1,0.964805931722853
-3,5,3,28,1,1,0.957559554911259
-1,2,0,18,0,1,0.957559554911259
-2,6,4,15,1,1,0.957559554911259
-2,1,3,30,0,1,0.964805931722853
-4,3,6,9,1,0,0.735220455643688
-3,1,4,10,1,0,0.957559554911259
-3,7,3,20,2,0,0.957559554911259
-2,7,2,29,0,1,0.957559554911259
-2,3,4,27,2,1,0.957559554911259
-2,2,1,22,0,0,0.984271689040273
-1,4,5,1,0,0,0.735220455643688
-2,7,2,16,1,0,0.957559554911259
-3,3,1,13,2,1,0.984271689040273
-4,3,2,5,2,0,0.984271689040273
-2,7,5,30,0,0,0.957559554911259
-1,5,6,19,0,0,0.735220455643688
-2,7,1,21,1,1,0.957559554911259
-1,4,5,18,1,1,0.957559554911259
-2,3,4,10,0,0,0.957559554911259
-1,4,4,29,0,1,0.957559554911259
-4,1,1,2,2,1,0.957559554911259
-4,6,3,4,2,0,0.957559554911259
-3,5,6,12,2,0,0.735220455643688
-4,4,6,16,1,1,0.735220455643688
-3,5,1,26,0,0,0.957559554911259
-1,3,0,1,0,1,0.735220455643688
-1,3,4,8,1,1,0.957559554911259
-3,3,2,12,0,1,0.984271689040273
-4,1,6,30,0,0,0.735220455643688
-4,4,2,4,1,0,0.970830828825219
-1,4,3,17,2,0,0.957559554911259
-1,6,2,20,0,1,0.957559554911259
-4,4,5,1,1,1,0.735220455643688
-4,4,5,4,2,1,0.957559554911259
-4,5,5,1,0,0,0.735220455643688
-1,4,0,2,1,0,0.957559554911259
-2,3,1,20,0,1,0.984271689040273
-1,4,6,10,1,0,0.787216172116345
-2,2,6,17,2,1,0.783948198260136
-1,3,3,9,1,0,0.957509737571201
-1,4,1,13,1,1,0.957509737571201
-3,4,6,11,2,0,0.783948198260136
-3,3,1,11,2,1,0.984186350245256
-4,3,3,3,1,1,0.943067892577009
-2,4,4,16,1,0,0.951587967273554
-2,4,4,28,2,1,0.951587967273554
-4,1,0,25,1,1,0.954793192015781
-2,2,2,23,2,1,0.984186350245256
-4,1,6,5,1,1,0.783948198260136
-4,4,6,23,1,0,0.783948198260136
-4,2,3,20,1,0,0.943067892577009
-1,6,6,30,1,0,0.787216172116345
-4,3,2,7,0,0,0.984186350245256
-1,5,6,25,1,0,0.787216172116345
-2,7,0,20,1,0,0.957509737571201
-1,4,5,20,2,0,0.957509737571201
-2,2,6,11,1,0,0.783948198260136
-3,5,2,28,0,0,0.951587967273554
-3,4,0,14,0,0,0.951405121811854
-1,1,4,20,0,1,0.957509737571201
-1,7,6,20,2,0,0.787216172116345
-1,5,6,20,0,0,0.787216172116345
-4,3,0,15,2,1,0.984186350245256
-2,5,2,12,1,0,0.951587967273554
-2,3,0,23,1,0,0.984186350245256
-1,4,6,29,1,1,0.787216172116345
-2,3,5,15,1,0,0.957509737571201
-2,4,5,27,0,0,0.957509737571201
-1,2,6,8,1,1,0.787216172116345
-1,5,4,10,2,0,0.957509737571201
-1,7,4,23,0,0,0.957509737571201
-4,1,5,3,0,0,0.957509737571201
-2,2,2,13,2,0,0.984186350245256
-3,6,6,9,0,1,0.783948198260136
-3,5,4,25,1,1,0.951587967273554
-2,7,2,27,1,0,0.957509737571201
-2,6,0,14,2,1,0.957509737571201
-4,3,5,9,1,0,0.957509737571201
-4,3,5,28,2,0,0.957509737571201
-3,2,4,16,2,1,0.951587967273554
-4,2,6,3,2,0,0.783948198260136
-2,1,1,24,0,0,0.984186350245256
-4,2,5,4,1,0,0.957509737571201
-1,6,4,29,1,1,0.957509737571201
-4,1,5,6,1,0,0.957509737571201
-3,1,3,29,0,1,0.943067892577009
-4,1,6,8,0,0,0.783948198260136
-4,2,4,6,1,0,0.951587967273554
-3,3,6,9,0,1,0.783948198260136
-2,6,2,2,1,1,0.957509737571201
-4,3,2,12,0,1,0.984186350245256
-1,7,0,19,0,1,0.957509737571201
-2,3,0,29,1,1,0.984186350245256
-3,2,5,29,2,0,0.957509737571201
-3,4,6,28,0,0,0.783948198260136
-4,3,4,8,2,1,0.951587967273554
-1,3,1,20,1,0,0.957509737571201
-2,7,0,18,1,1,0.957509737571201
-3,1,0,27,0,1,0.954793192015781
-2,3,1,29,1,1,0.984186350245256
-3,7,4,19,1,0,0.957509737571201
-4,7,3,12,2,1,0.957509737571201
-3,5,3,7,1,1,0.951587967273554
