-4,6,1,8,0,1,0.649385805321205
-4,3,3,22,0,1,0.825299690276861
-4,6,1,25,2,0,0.649385805321205
-1,5,3,15,2,1,0.447598652464401
-1,5,2,30,0,1,0.447598652464401
-4,5,0,15,0,0,0.79028370544631
-2,4,1,24,1,0,0.82463168543113
-4,7,5,28,2,0,0.657051536215363
-4,5,0,23,1,1,0.79028370544631
-3,3,5,16,1,1,0.645267547645635
-3,4,6,23,0,1,0.66620632521205
-4,2,1,19,1,1,0.935664587340125
-2,4,1,24,2,0,0.82463168543113
-4,5,3,1,0,1,0.25
-2,7,2,28,2,0,0.5867616811429
-2,1,5,22,2,1,0.649156236909818
-2,6,3,22,1,1,0.649385805321205
-3,3,0,30,2,1,0.91905261095917
-2,2,0,18,2,0,0.827035166885995
-2,1,3,7,1,0,0.811003975476584
-4,6,2,30,1,0,0.649385805321205
-3,1,3,6,2,1,0.82666806147766
-3,4,5,20,1,0,0.63723214422222
-2,1,2,14,2,0,0.874805769353771
-3,6,6,19,2,0,0.593723816466422
-2,2,0,4,1,0,0.593723816466422
-2,2,5,17,0,0,0.642150053724769
-1,7,4,15,1,1,0.456648604072619
-3,6,1,21,0,0,0.63723214422222
-3,2,6,23,1,1,0.593723816466422
-1,6,1,13,2,1,0.456648604072619
-3,5,1,22,2,1,0.818111497442107
-4,5,2,16,2,1,0.818111497442107
-1,4,1,1,1,1,0.25
-4,1,6,7,2,1,0.593723816466422
-4,5,3,16,1,1,0.811611771114795
-2,1,0,4,1,1,0.593723816466422
-3,2,5,1,1,1,0.25
-4,3,5,22,2,0,0.63723214422222
-1,2,6,28,1,0,0.456648604072619
-2,3,0,16,2,1,0.874805769353771
-4,3,3,17,2,1,0.849155071483501
-4,4,0,19,0,0,0.938383623335705
-2,6,0,1,2,0,0.25
-3,3,0,6,0,0,0.858298249304271
-1,2,5,17,2,1,0.456648604072619
-3,1,5,10,0,0,0.63723214422222
-2,4,0,27,2,0,0.874805769353771
-4,1,6,12,0,1,0.593723816466422
-2,1,2,27,1,0,0.874805769353771
-2,3,1,23,2,0,0.874805769353771
-3,4,0,13,1,1,0.938383623335705
-4,5,0,9,1,1,0.818111497442107
-2,1,4,9,2,0,0.81211122376942
-3,5,4,2,1,1,0.446510560146924
-3,4,0,14,1,1,0.938383623335705
-2,6,5,6,1,0,0.642150053724769
-4,3,5,18,0,0,0.63723214422222
-1,3,3,29,2,0,0.456648604072619
-3,2,2,13,1,1,0.915356525117793
-3,4,2,24,0,1,0.941825652321212
-1,3,6,15,2,1,0.456648604072619
-1,4,2,25,0,0,0.456648604072619
-1,5,5,15,2,1,0.456648604072619
-1,2,2,2,2,1,0.446510560146924
-2,7,3,1,0,0,0.25
-4,5,5,12,0,1,0.63723214422222
-3,2,5,1,1,0,0.25
-1,5,6,17,2,1,0.456648604072619
-2,7,6,13,0,0,0.593723816466422
-3,1,6,10,0,1,0.593723816466422
-1,7,1,28,0,1,0.456648604072619
-4,7,5,30,1,0,0.593723816466422
-1,2,0,13,1,0,0.456648604072619
-3,3,3,25,0,1,0.849155071483501
-4,1,3,16,0,0,0.849155071483501
-2,2,6,7,1,1,0.593723816466422
-1,2,5,3,2,0,0.446510560146924
-1,6,3,11,1,1,0.456648604072619
-2,1,0,30,1,1,0.874805769353771
-1,1,2,20,1,0,0.456648604072619
-1,3,3,6,0,1,0.456648604072619
-3,7,6,15,0,1,0.593723816466422
-3,7,0,7,2,0,0.593723816466422
-3,4,4,28,2,1,0.799111771114795
-4,6,4,8,1,0,0.63723214422222
-3,7,0,12,1,0,0.593723816466422
-1,2,0,9,1,0,0.456648604072619
-2,5,6,2,1,1,0.446510560146924
-3,5,3,19,2,1,0.811611771114795
-4,3,0,27,1,1,0.914813046856923
-2,2,4,8,0,1,0.81211122376942
-3,4,4,13,1,0,0.799111771114795
-4,6,2,23,1,1,0.63723214422222
-2,5,0,4,0,1,0.593723816466422
-2,1,2,26,2,0,0.874805769353771
-4,4,0,12,1,1,0.938383623335705
-4,1,0,30,1,0,0.903219622116902
-3,5,5,16,0,0,0.63723214422222
-1,7,3,2,2,1,0.446510560146924
-1,5,3,17,2,0,0.456648604072619
-2,7,4,18,0,0,0.593723816466422
-2,3,5,6,0,1,0.642150053724769
-1,5,0,22,2,0,0.456648604072619
-4,3,6,23,0,1,0.593723816466422
-4,6,2,24,1,0,0.63723214422222
-3,3,3,4,1,0,0.593723816466422
-3,5,0,24,1,0,0.818111497442107
-3,1,2,4,0,1,0.593723816466422
-4,3,3,25,2,1,0.849155071483501
-1,5,0,3,2,0,0.446510560146924
-3,7,4,14,0,1,0.593723816466422
-3,3,2,8,0,1,0.923128484226165
-3,1,1,14,0,0,0.920389767056446
-3,5,5,2,1,0,0.446510560146924
-1,1,3,26,1,1,0.456648604072619
-1,3,4,13,1,1,0.456648604072619
-1,7,4,28,2,1,0.456648604072619
-3,2,1,4,0,1,0.593723816466422
-2,7,4,4,1,0,0.593723816466422
-1,1,2,30,1,1,0.456648604072619
-3,7,1,10,2,0,0.593723816466422
-1,5,5,28,2,0,0.456648604072619
-1,5,6,28,1,1,0.456648604072619
-4,3,4,6,0,0,0.832754771043402
-4,6,6,16,0,1,0.593723816466422
-1,3,1,5,1,1,0.456648604072619
-1,5,0,9,1,0,0.456648604072619
-2,5,1,8,2,1,0.818111497442107
-1,3,6,2,0,1,0.446510560146924
-4,4,0,27,1,1,0.938383623335705
-2,1,0,27,2,1,0.874805769353771
-2,3,4,19,2,0,0.81211122376942
-3,1,0,23,2,1,0.902265416024356
-2,3,3,11,2,0,0.858220609552719
-3,5,1,7,1,1,0.818111497442107
-3,4,5,17,1,0,0.63723214422222
-4,6,6,20,2,0,0.593723816466422
-4,4,5,17,0,0,0.63723214422222
-1,1,5,18,2,0,0.456648604072619
-3,1,0,27,2,1,0.902265416024356
-1,7,6,18,2,0,0.456648604072619
-4,3,5,19,2,1,0.63723214422222
-1,7,6,11,1,0,0.456648604072619
-2,1,4,14,2,1,0.81211122376942
-1,7,2,25,1,1,0.456648604072619
-3,3,4,30,0,0,0.799111771114795
-4,5,1,5,0,1,0.63723214422222
-3,5,1,25,2,0,0.818111497442107
-1,6,2,16,2,1,0.456648604072619
-4,6,1,8,0,1,0.63723214422222
-4,3,3,22,0,1,0.849155071483501
-4,6,1,25,2,0,0.63723214422222
-1,5,3,15,2,1,0.456648604072619
-1,5,2,30,0,1,0.456648604072619
-4,5,0,15,0,0,0.818111497442107
-2,4,1,24,1,0,0.874805769353771
-4,7,5,28,2,0,0.593723816466422
-4,5,0,23,1,1,0.818111497442107
-3,3,5,16,1,1,0.63723214422222
-3,4,6,23,0,1,0.593723816466422
-4,2,1,19,1,1,0.920389767056446
-2,4,1,24,2,0,0.874805769353771
-4,5,3,1,0,1,0.25
-2,7,2,28,2,0,0.593723816466422
-2,1,5,22,2,1,0.642150053724769
-2,6,3,22,1,1,0.642150053724769
-3,3,0,30,2,1,0.914813046856923
-2,2,0,18,2,0,0.874805769353771
-2,1,3,7,1,0,0.822437310725942
-4,6,2,30,1,0,0.63723214422222
-3,1,3,6,2,1,0.858298249304271
-3,4,5,20,1,0,0.6317986390926
-2,1,2,14,2,0,0.887753821105148
-3,6,6,19,2,0,0.666200078335488
-2,2,0,4,1,0,0.594360997875718
-2,2,5,17,0,0,0.631920410162987
-1,7,4,15,1,1,0.456679838455428
-3,6,1,21,0,0,0.660982540275669
-3,2,6,23,1,1,0.666200078335488
-1,6,1,13,2,1,0.456679838455428
-3,5,1,22,2,1,0.852977914096039
-4,5,2,16,2,1,0.852977914096039
-1,4,1,1,1,1,0.25
-4,1,6,7,2,1,0.666200078335488
-4,5,3,16,1,1,0.852977914096039
-2,1,0,4,1,1,0.594360997875718
-3,2,5,1,1,1,0.25
-4,3,5,22,2,0,0.6317986390926
-1,2,6,28,1,0,0.456679838455428
-2,3,0,16,2,1,0.887753821105148
-4,3,3,17,2,1,0.901966372185808
-4,4,0,19,0,0,0.914113380637505
-2,6,0,1,2,0,0.25
-3,3,0,6,0,0,0.87534924761464
-1,2,5,17,2,1,0.456679838455428
-3,1,5,10,0,0,0.6317986390926
-2,4,0,27,2,0,0.887524252693761
-4,1,6,12,0,1,0.666200078335488
-2,1,2,27,1,0,0.887753821105148
-2,3,1,23,2,0,0.887753821105148
-3,4,0,13,1,1,0.914113380637505
-4,5,0,9,1,1,0.852977914096039
-2,1,4,9,2,0,0.845628034824734
-3,5,4,2,1,1,0.446510560146924
-3,4,0,14,1,1,0.914113380637505
-2,6,5,6,1,0,0.631920410162987
-4,3,5,18,0,0,0.6317986390926
-1,3,3,29,2,0,0.456679838455428
-3,2,2,13,1,1,0.955583375175852
-3,4,2,24,0,1,0.918731405647039
-1,3,6,15,2,1,0.456679838455428
-1,4,2,25,0,0,0.456679838455428
-1,5,5,15,2,1,0.456679838455428
-1,2,2,2,2,1,0.446510560146924
-2,7,3,1,0,0,0.25
-4,5,5,12,0,1,0.6317986390926
-3,2,5,1,1,0,0.25
-1,5,6,17,2,1,0.456679838455428
-2,7,6,13,0,0,0.594360997875718
-3,1,6,10,0,1,0.666200078335488
-1,7,1,28,0,1,0.456679838455428
-4,7,5,30,1,0,0.666200078335488
-1,2,0,13,1,0,0.456679838455428
-3,3,3,25,0,1,0.901966372185808
-4,1,3,16,0,0,0.901966372185808
-2,2,6,7,1,1,0.594360997875718
-1,2,5,3,2,0,0.446510560146924
-1,6,3,11,1,1,0.456679838455428
-2,1,0,30,1,1,0.887753821105148
-1,1,2,20,1,0,0.456679838455428
-1,3,3,6,0,1,0.456679838455428
-3,7,6,15,0,1,0.666200078335488
-3,7,0,7,2,0,0.666200078335488
-3,4,4,28,2,1,0.83585355370638
-4,6,4,8,1,0,0.660982540275669
-3,7,0,12,1,0,0.666200078335488
-1,2,0,9,1,0,0.456679838455428
-2,5,6,2,1,1,0.446510560146924
-3,5,3,19,2,1,0.852977914096039
-4,3,0,27,1,1,0.941955788142922
-2,2,4,8,0,1,0.845628034824734
-3,4,4,13,1,0,0.83585355370638
-4,6,2,23,1,1,0.660982540275669
-2,5,0,4,0,1,0.594360997875718
-2,1,2,26,2,0,0.887753821105148
-4,4,0,12,1,1,0.914113380637505
-4,1,0,30,1,0,0.943739132499866
-3,5,5,16,0,0,0.6317986390926
-1,7,3,2,2,1,0.446510560146924
-1,5,3,17,2,0,0.456679838455428
-2,7,4,18,0,0,0.594360997875718
-2,3,5,6,0,1,0.631920410162987
-1,5,0,22,2,0,0.456679838455428
-4,3,6,23,0,1,0.666200078335488
-4,6,2,24,1,0,0.660982540275669
-3,3,3,4,1,0,0.666200078335488
-3,5,0,24,1,0,0.852977914096039
-3,1,2,4,0,1,0.666200078335488
-4,3,3,25,2,1,0.901966372185808
-1,5,0,3,2,0,0.446510560146924
-3,7,4,14,0,1,0.666200078335488
-3,3,2,8,0,1,0.96059642355131
-3,1,1,14,0,0,0.937167514235798
-3,5,5,2,1,0,0.446510560146924
-1,1,3,26,1,1,0.456679838455428
-1,3,4,13,1,1,0.456679838455428
-1,7,4,28,2,1,0.456679838455428
-3,2,1,4,0,1,0.666200078335488
-2,7,4,4,1,0,0.594360997875718
-1,1,2,30,1,1,0.456679838455428
-3,7,1,10,2,0,0.666200078335488
-1,5,5,28,2,0,0.456679838455428
-1,5,6,28,1,1,0.456679838455428
-4,3,4,6,0,0,0.851832714853866
-4,6,6,16,0,1,0.666200078335488
-1,3,1,5,1,1,0.456679838455428
-1,5,0,9,1,0,0.456679838455428
-2,5,1,8,2,1,0.865722810833031
-1,3,6,2,0,1,0.446510560146924
-4,4,0,27,1,1,0.914113380637505
-2,1,0,27,2,1,0.887753821105148
-2,3,4,19,2,0,0.845628034824734
-3,1,0,23,2,1,0.943050427265706
-2,3,3,11,2,0,0.887524252693761
-3,5,1,7,1,1,0.852977914096039
-3,4,5,17,1,0,0.6317986390926
-4,6,6,20,2,0,0.666200078335488
-4,4,5,17,0,0,0.6317986390926
-1,1,5,18,2,0,0.456679838455428
-3,1,0,27,2,1,0.943050427265706
-1,7,6,18,2,0,0.456679838455428
-4,3,5,19,2,1,0.6317986390926
-1,7,6,11,1,0,0.456679838455428
-2,1,4,14,2,1,0.845628034824734
-1,7,2,25,1,1,0.456679838455428
-3,3,4,30,0,0,0.83585355370638
-4,5,1,5,0,1,0.641945472819629
-3,5,1,25,2,0,0.852977914096039
-1,6,2,16,2,1,0.456679838455428
-4,6,1,8,0,1,0.660982540275669
-4,3,3,22,0,1,0.901966372185808
-4,6,1,25,2,0,0.660982540275669
-1,5,3,15,2,1,0.456679838455428
-1,5,2,30,0,1,0.456679838455428
-4,5,0,15,0,0,0.852977914096039
-2,4,1,24,1,0,0.887524252693761
-4,7,5,28,2,0,0.666200078335488
-4,5,0,23,1,1,0.852977914096039
-3,3,5,16,1,1,0.6317986390926
-3,4,6,23,0,1,0.666200078335488
-4,2,1,19,1,1,0.937167514235798
-2,4,1,24,2,0,0.887524252693761
-4,5,3,1,0,1,0.25
-2,7,2,28,2,0,0.594360997875718
-2,1,5,22,2,1,0.631920410162987
-2,6,3,22,1,1,0.660982540275669
-3,3,0,30,2,1,0.941955788142922
-2,2,0,18,2,0,0.887753821105148
-2,1,3,7,1,0,0.849504729397558
-4,6,2,30,1,0,0.660982540275669
-3,1,3,6,2,1,0.87534924761464
-3,4,5,20,1,0,0.640244539902008
-2,1,2,14,2,0,0.882259686893644
-3,6,6,19,2,0,0.592280787980665
-2,2,0,4,1,0,0.593466231760153
-2,2,5,17,0,0,0.640244539902008
-1,7,4,15,1,1,0.450239549646664
-3,6,1,21,0,0,0.648406092734407
-3,2,6,23,1,1,0.592280787980665
-1,6,1,13,2,1,0.450239549646664
-3,5,1,22,2,1,0.85211850981239
-4,5,2,16,2,1,0.85211850981239
-1,4,1,1,1,1,0.25
-4,1,6,7,2,1,0.592280787980665
-4,5,3,16,1,1,0.855777630665187
-2,1,0,4,1,1,0.593466231760153
-3,2,5,1,1,1,0.25
-4,3,5,22,2,0,0.640244539902008
-1,2,6,28,1,0,0.456629863442934
-2,3,0,16,2,1,0.882259686893644
-4,3,3,17,2,1,0.879580197240596
-4,4,0,19,0,0,0.884625856591578
-2,6,0,1,2,0,0.25
-3,3,0,6,0,0,0.873250176497327
-1,2,5,17,2,1,0.450239549646664
-3,1,5,10,0,0,0.640244539902008
-2,4,0,27,2,0,0.877949342066058
-4,1,6,12,0,1,0.592280787980665
-2,1,2,27,1,0,0.882259686893644
-2,3,1,23,2,0,0.882259686893644
-3,4,0,13,1,1,0.884625856591578
-4,5,0,9,1,1,0.85211850981239
-2,1,4,9,2,0,0.857106900240925
-3,5,4,2,1,1,0.446510560146924
-3,4,0,14,1,1,0.884625856591578
-2,6,5,6,1,0,0.640244539902008
-4,3,5,18,0,0,0.640244539902008
-1,3,3,29,2,0,0.450239549646664
-3,2,2,13,1,1,0.922803083405169
-3,4,2,24,0,1,0.884625856591578
-1,3,6,15,2,1,0.456629863442934
-1,4,2,25,0,0,0.450239549646664
-1,5,5,15,2,1,0.450239549646664
-1,2,2,2,2,1,0.446510560146924
-2,7,3,1,0,0,0.25
-4,5,5,12,0,1,0.640244539902008
-3,2,5,1,1,0,0.25
-1,5,6,17,2,1,0.456629863442934
-2,7,6,13,0,0,0.592280787980665
-3,1,6,10,0,1,0.592280787980665
-1,7,1,28,0,1,0.450239549646664
-4,7,5,30,1,0,0.582882336380019
-1,2,0,13,1,0,0.450239549646664
-3,3,3,25,0,1,0.879580197240596
-4,1,3,16,0,0,0.879580197240596
-2,2,6,7,1,1,0.592280787980665
-1,2,5,3,2,0,0.413750149718529
-1,6,3,11,1,1,0.450239549646664
-2,1,0,30,1,1,0.882259686893644
-1,1,2,20,1,0,0.450239549646664
-1,3,3,6,0,1,0.450239549646664
-3,7,6,15,0,1,0.592280787980665
-3,7,0,7,2,0,0.582882336380019
-3,4,4,28,2,1,0.860850094433303
-4,6,4,8,1,0,0.648406092734407
-3,7,0,12,1,0,0.582882336380019
-1,2,0,9,1,0,0.450239549646664
-2,5,6,2,1,1,0.446510560146924
-3,5,3,19,2,1,0.855777630665187
-4,3,0,27,1,1,0.93779380233142
-2,2,4,8,0,1,0.857106900240925
-3,4,4,13,1,0,0.860850094433303
-4,6,2,23,1,1,0.648406092734407
-2,5,0,4,0,1,0.593466231760153
-2,1,2,26,2,0,0.882259686893644
-4,4,0,12,1,1,0.884625856591578
-4,1,0,30,1,0,0.944074336125709
-3,5,5,16,0,0,0.640244539902008
-1,7,3,2,2,1,0.446510560146924
-1,5,3,17,2,0,0.450239549646664
-2,7,4,18,0,0,0.582882336380019
-2,3,5,6,0,1,0.640244539902008
-1,5,0,22,2,0,0.450239549646664
-4,3,6,23,0,1,0.592280787980665
-4,6,2,24,1,0,0.648406092734407
-3,3,3,4,1,0,0.593466231760153
-3,5,0,24,1,0,0.85211850981239
-3,1,2,4,0,1,0.593466231760153
-4,3,3,25,2,1,0.879580197240596
-1,5,0,3,2,0,0.413750149718529
-3,7,4,14,0,1,0.582882336380019
-3,3,2,8,0,1,0.934946967189369
-3,1,1,14,0,0,0.951492589317098
-3,5,5,2,1,0,0.446510560146924
-1,1,3,26,1,1,0.450239549646664
-1,3,4,13,1,1,0.450239549646664
-1,7,4,28,2,1,0.450239549646664
-3,2,1,4,0,1,0.593466231760153
-2,7,4,4,1,0,0.593466231760153
-1,1,2,30,1,1,0.450239549646664
-3,7,1,10,2,0,0.582882336380019
-1,5,5,28,2,0,0.450239549646664
-1,5,6,28,1,1,0.456629863442934
-4,3,4,6,0,0,0.873250176497327
-4,6,6,16,0,1,0.592280787980665
-1,3,1,5,1,1,0.450239549646664
-1,5,0,9,1,0,0.450239549646664
-2,5,1,8,2,1,0.857106900240925
-1,3,6,2,0,1,0.446510560146924
-4,4,0,27,1,1,0.884625856591578
-2,1,0,27,2,1,0.882259686893644
-2,3,4,19,2,0,0.857106900240925
-3,1,0,23,2,1,0.948241002792375
-2,3,3,11,2,0,0.877949342066058
-3,5,1,7,1,1,0.85211850981239
-3,4,5,17,1,0,0.640244539902008
-4,6,6,20,2,0,0.592280787980665
-4,4,5,17,0,0,0.640244539902008
-1,1,5,18,2,0,0.450239549646664
-3,1,0,27,2,1,0.948241002792375
-1,7,6,18,2,0,0.456629863442934
-4,3,5,19,2,1,0.640244539902008
-1,7,6,11,1,0,0.456629863442934
-2,1,4,14,2,1,0.857106900240925
-1,7,2,25,1,1,0.450239549646664
-3,3,4,30,0,0,0.860850094433303
-4,5,1,5,0,1,0.633919534360701
-3,5,1,25,2,0,0.85211850981239
-1,6,2,16,2,1,0.450239549646664
-4,6,1,8,0,1,0.648406092734407
-4,3,3,22,0,1,0.879580197240596
-4,6,1,25,2,0,0.648406092734407
-1,5,3,15,2,1,0.450239549646664
-1,5,2,30,0,1,0.450239549646664
-4,5,0,15,0,0,0.85211850981239
-2,4,1,24,1,0,0.877949342066058
-4,7,5,28,2,0,0.582882336380019
-4,5,0,23,1,1,0.85211850981239
-3,3,5,16,1,1,0.640244539902008
-3,4,6,23,0,1,0.592280787980665
-4,2,1,19,1,1,0.951492589317098
-2,4,1,24,2,0,0.877949342066058
-4,5,3,1,0,1,0.25
-2,7,2,28,2,0,0.582882336380019
-2,1,5,22,2,1,0.640244539902008
-2,6,3,22,1,1,0.648406092734407
-3,3,0,30,2,1,0.93779380233142
-2,2,0,18,2,0,0.882259686893644
-2,1,3,7,1,0,0.856274465218767
-4,6,2,30,1,0,0.648406092734407
-3,1,3,6,2,1,0.873250176497327
-3,4,5,20,1,0,0.63969097352875
-2,1,2,14,2,0,0.82088093000663
-3,6,6,19,2,0,0.666187584582364
-2,2,0,4,1,0,0.594348504122594
-2,2,5,17,0,0,0.643631238244876
-1,7,4,15,1,1,0.456667344702305
-3,6,1,21,0,0,0.64308459352316
-3,2,6,23,1,1,0.666187584582364
-1,6,1,13,2,1,0.456667344702305
-3,5,1,22,2,1,0.804690998656516
-4,5,2,16,2,1,0.804690998656516
-1,4,1,1,1,1,0.25
-4,1,6,7,2,1,0.666187584582364
-4,5,3,16,1,1,0.8036212954129
-2,1,0,4,1,1,0.594348504122594
-3,2,5,1,1,1,0.25
-4,3,5,22,2,0,0.63969097352875
-1,2,6,28,1,0,0.456667344702305
-2,3,0,16,2,1,0.82088093000663
-4,3,3,17,2,1,0.833873428920702
-4,4,0,19,0,0,0.851724887752896
-2,6,0,1,2,0,0.25
-3,3,0,6,0,0,0.854338387130095
-1,2,5,17,2,1,0.456667344702305
-3,1,5,10,0,0,0.63969097352875
-2,4,0,27,2,0,0.817752810870606
-4,1,6,12,0,1,0.666187584582364
-2,1,2,27,1,0,0.82088093000663
-2,3,1,23,2,0,0.82088093000663
-3,4,0,13,1,1,0.851724887752896
-4,5,0,9,1,1,0.804690998656516
-2,1,4,9,2,0,0.829488818604638
-3,5,4,2,1,1,0.446510560146924
-3,4,0,14,1,1,0.851724887752896
-2,6,5,6,1,0,0.643631238244876
-4,3,5,18,0,0,0.63969097352875
-1,3,3,29,2,0,0.456667344702305
-3,2,2,13,1,1,0.910476648727978
-3,4,2,24,0,1,0.855348076158694
-1,3,6,15,2,1,0.456667344702305
-1,4,2,25,0,0,0.456667344702305
-1,5,5,15,2,1,0.456667344702305
-1,2,2,2,2,1,0.446510560146924
-2,7,3,1,0,0,0.25
-4,5,5,12,0,1,0.63969097352875
-3,2,5,1,1,0,0.25
-1,5,6,17,2,1,0.456667344702305
-2,7,6,13,0,0,0.594348504122594
-3,1,6,10,0,1,0.666187584582364
-1,7,1,28,0,1,0.456667344702305
-4,7,5,30,1,0,0.666187584582364
-1,2,0,13,1,0,0.456667344702305
-3,3,3,25,0,1,0.833873428920702
-4,1,3,16,0,0,0.833873428920702
-2,2,6,7,1,1,0.594348504122594
-1,2,5,3,2,0,0.446510560146924
-1,6,3,11,1,1,0.456667344702305
-2,1,0,30,1,1,0.82088093000663
-1,1,2,20,1,0,0.456667344702305
-1,3,3,6,0,1,0.456667344702305
-3,7,6,15,0,1,0.666187584582364
-3,7,0,7,2,0,0.666187584582364
-3,4,4,28,2,1,0.829464876967262
-4,6,4,8,1,0,0.64308459352316
-3,7,0,12,1,0,0.666187584582364
-1,2,0,9,1,0,0.456667344702305
-2,5,6,2,1,1,0.446510560146924
-3,5,3,19,2,1,0.8036212954129
-4,3,0,27,1,1,0.916813877594851
-2,2,4,8,0,1,0.829488818604638
-3,4,4,13,1,0,0.829464876967262
-4,6,2,23,1,1,0.64308459352316
