-3,6,6,21,0,0,0.103666666666667
-2,7,0,27,1,1,0.0733333333333334
-2,5,0,15,1,0,0.0846666666666667
-3,7,1,2,0,0,0.0293333333333333
-4,6,4,6,2,1,0.112
-2,3,1,24,1,0,0.0846666666666667
-1,7,5,29,0,1,0.01
-1,6,1,17,1,0,0.01
-2,1,2,30,0,1,0.0846666666666667
-4,1,4,16,2,0,0.296333333333333
-4,2,1,1,2,0,0.02
-1,5,0,5,1,0,0.01
-4,1,6,11,2,0,0.103666666666667
-3,1,0,17,0,1,0.393166666666667
-4,5,5,12,1,0,0.1755
-2,7,4,22,2,1,0.105833333333333
-2,4,2,25,1,1,0.0846666666666667
-1,1,4,22,1,0,0.01
-1,1,6,22,0,0,0.01
-2,6,1,11,1,0,0.0766666666666667
-2,2,5,17,1,1,0.106833333333333
-2,1,1,4,1,0,0.0473333333333333
-4,5,1,19,2,1,0.322333333333333
-4,6,3,19,2,1,0.235666666666667
-3,2,1,9,0,0,0.176666666666667
-1,6,1,6,0,1,0.01
-4,3,1,8,1,0,0.143166666666667
-3,2,0,29,1,0,0.433333333333333
-2,2,3,7,1,1,0.0586666666666666
-1,5,0,25,0,0,0.01
-3,4,2,17,1,0,0.385666666666667
-2,6,0,24,0,0,0.0766666666666667
-4,2,3,20,1,0,0.422833333333333
-3,6,3,23,1,1,0.237
-1,7,0,24,1,0,0.01
-1,7,6,18,1,0,0.01
-2,7,1,18,1,1,0.0733333333333334
-4,7,3,29,0,0,0.1895
-4,3,0,12,1,1,0.2835
-4,6,6,8,0,0,0.1025
-1,7,1,14,0,0,0.01
-3,2,3,6,1,0,0.1005
-1,3,5,2,0,1,0.01
-2,6,0,24,0,0,0.0766666666666667
-3,7,2,29,2,0,0.192
-1,7,3,29,0,1,0.01
-2,2,6,26,1,1,0.0865
-2,2,4,19,2,0,0.124666666666667
-4,4,3,11,0,0,0.261833333333333
-3,3,3,18,0,1,0.4105
-2,5,1,15,1,0,0.0846666666666667
-2,3,0,23,1,0,0.0846666666666667
-4,3,1,7,0,0,0.114833333333333
-1,1,4,23,2,0,0.01
-2,3,0,30,0,1,0.0846666666666667
-3,1,2,15,2,0,0.3565
-2,3,2,22,0,1,0.0846666666666667
-1,3,1,26,0,0,0.01
-2,2,2,26,2,1,0.0846666666666667
-2,6,1,24,2,1,0.0766666666666667
-2,4,1,28,0,0,0.0846666666666667
-1,2,5,30,0,1,0.01
-1,7,4,1,1,1,0.01
-3,4,1,9,0,0,0.177333333333333
-3,2,2,5,0,0,0.0761666666666667
-3,6,4,10,2,0,0.1835
-4,2,0,19,0,0,0.420833333333333
-3,1,2,11,1,0,0.243833333333333
-4,7,5,21,2,1,0.125166666666667
-1,6,2,11,1,0,0.01
-1,7,6,3,1,1,0.01
-1,6,0,21,2,0,0.01
-3,7,3,22,1,1,0.1895
-1,3,1,1,2,1,0.01
-4,4,3,20,2,1,0.422833333333333
-1,7,0,16,1,0,0.01
-2,1,2,20,2,1,0.0846666666666667
-2,1,1,2,0,0,0.03
-3,5,5,26,0,1,0.1755
-3,6,0,3,2,1,0.0386666666666667
-1,7,1,26,0,1,0.01
-4,5,6,27,0,0,0.106166666666667
-2,4,1,7,2,0,0.0486666666666667
-3,4,4,2,0,0,0.035
-1,1,2,13,2,0,0.01
-4,3,6,15,1,1,0.106166666666667
-1,4,1,11,2,1,0.01
-2,4,3,5,0,0,0.0486666666666667
-1,4,4,19,2,0,0.01
-2,2,2,29,1,1,0.0580000000000001
-2,1,2,28,0,0,0.0580000000000001
-1,4,4,22,2,1,0.01
-3,3,5,22,1,1,0.1755
-1,6,6,5,2,0,0.01
-4,3,1,17,1,0,0.392333333333333
-3,1,2,28,2,1,0.438
-4,1,1,23,1,1,0.441
-4,4,6,8,0,0,0.106166666666667
-4,1,4,18,1,0,0.285666666666667
-4,7,6,18,0,0,0.106166666666667
-2,7,3,19,1,0,0.046
-4,1,4,22,2,1,0.285666666666667
-2,6,6,14,0,1,0.0845
-2,2,0,11,1,1,0.0580000000000001
-1,7,0,17,1,0,0.01
-4,2,1,15,1,0,0.3595
-1,3,6,25,0,1,0.01
-1,7,6,12,0,1,0.01
-4,4,6,18,1,0,0.106166666666667
-4,2,1,2,0,1,0.03
-1,3,5,16,0,1,0.01
-4,3,5,14,2,0,0.1755
-2,3,2,10,0,0,0.0580000000000001
-1,3,0,15,1,1,0.01
-3,4,3,22,0,0,0.43
-3,7,1,25,0,0,0.182166666666667
-4,3,1,23,1,1,0.431333333333333
-1,7,1,13,1,1,0.01
-3,3,6,24,2,1,0.106166666666667
-4,2,2,28,2,1,0.438
-4,7,1,16,0,0,0.180833333333333
-3,1,5,16,1,0,0.1755
-1,2,6,10,0,1,0.01
-2,2,1,6,2,1,0.0486666666666667
-3,1,1,16,2,0,0.381
-2,4,0,17,1,0,0.0580000000000001
-2,4,0,4,1,1,0.0453333333333333
-3,4,5,13,0,0,0.1755
-1,3,2,26,2,1,0.01
-3,7,2,22,0,1,0.182166666666667
-2,5,0,26,2,1,0.0580000000000001
-3,7,5,27,1,1,0.128
-4,6,0,3,0,1,0.0386666666666667
-3,7,3,24,0,1,0.1835
-1,5,1,20,2,1,0.01
-1,3,6,13,1,1,0.01
-2,7,1,16,1,0,0.046
-4,3,6,2,0,0,0.0285
-1,7,5,14,2,0,0.01
-1,7,2,20,2,1,0.01
-4,2,6,14,1,0,0.106166666666667
-1,6,0,13,1,1,0.01
-1,7,3,21,2,0,0.01
-4,6,2,14,1,0,0.207
-1,5,6,29,0,0,0.01
-1,6,2,22,2,0,0.01
-3,7,0,9,2,1,0.107166666666667
-1,5,1,1,1,0,0.01
-2,5,4,10,0,0,0.104666666666667
-4,4,0,16,0,0,0.362833333333333
-3,6,6,21,0,0,0.106166666666667
-2,7,0,27,1,1,0.046
-2,5,0,15,1,0,0.0580000000000001
-3,7,1,2,0,0,0.03
-4,6,4,6,2,1,0.115333333333333
-2,3,1,24,1,0,0.0580000000000001
-1,7,5,29,0,1,0.01
-1,6,1,17,1,0,0.01
-2,1,2,30,0,1,0.0580000000000001
-4,1,4,16,2,0,0.285666666666667
-4,2,1,1,2,0,0.02
-1,5,0,5,1,0,0.01
-4,1,6,11,2,0,0.106166666666667
-3,1,0,17,0,1,0.399
-4,5,5,12,1,0,0.172
-2,7,4,22,2,1,0.0953333333333334
-2,4,2,25,1,1,0.0580000000000001
-1,1,4,22,1,0,0.01
-1,1,6,22,0,0,0.01
-2,6,1,11,1,0,0.046
-2,2,5,17,1,1,0.0981666666666666
-2,1,1,4,1,0,0.0453333333333333
-4,5,1,19,2,1,0.321
-4,6,3,19,2,1,0.239
-3,2,1,9,0,0,0.155166666666667
-1,6,1,6,0,1,0.01
-4,3,1,8,1,0,0.129833333333333
-3,2,0,29,1,0,0.442
-2,2,3,7,1,1,0.0486666666666667
-1,5,0,25,0,0,0.01
-3,4,2,17,1,0,0.381833333333333
-2,6,0,24,0,0,0.046
-4,2,3,20,1,0,0.423333333333333
-3,6,3,23,1,1,0.2415
-1,7,0,24,1,0,0.01
-1,7,6,18,1,0,0.01
-2,7,1,18,1,1,0.046
-4,7,3,29,0,0,0.1835
-4,3,0,12,1,1,0.268666666666667
-4,6,6,8,0,0,0.106166666666667
-1,7,1,14,0,0,0.01
-3,2,3,6,1,0,0.0875
-1,3,5,2,0,1,0.01
-2,6,0,24,0,0,0.046
-3,7,2,29,2,0,0.182166666666667
-1,7,3,29,0,1,0.01
-2,2,6,26,1,1,0.0845
-2,2,4,19,2,0,0.104666666666667
-4,4,3,11,0,0,0.243166666666667
-3,3,3,18,0,1,0.403166666666667
-2,5,1,15,1,0,0.0580000000000001
-2,3,0,23,1,0,0.0580000000000001
-4,3,1,7,0,0,0.106
-1,1,4,23,2,0,0.01
-2,3,0,30,0,1,0.0580000000000001
-3,1,2,15,2,0,0.354
-2,3,2,22,0,1,0.0580000000000001
-1,3,1,26,0,0,0.01
-2,2,2,26,2,1,0.0580000000000001
-2,6,1,24,2,1,0.046
-2,4,1,28,0,0,0.0580000000000001
-1,2,5,30,0,1,0.01
-1,7,4,1,1,1,0.01
-3,4,1,9,0,0,0.1555
-3,2,2,5,0,0,0.069
-3,6,4,10,2,0,0.171833333333333
-4,2,0,19,0,0,0.431
-3,1,2,11,1,0,0.228166666666667
-4,7,5,21,2,1,0.128
-1,6,2,11,1,0,0.01
-1,7,6,3,1,1,0.01
-1,6,0,21,2,0,0.01
-3,7,3,22,1,1,0.1835
-1,3,1,1,2,1,0.01
-4,4,3,20,2,1,0.423333333333333
-1,7,0,16,1,0,0.01
-2,1,2,20,2,1,0.0580000000000001
-2,1,1,2,0,0,0.0241666666666667
-3,5,5,26,0,1,0.175333333333333
-3,6,0,3,2,1,0.0366666666666666
-1,7,1,26,0,1,0.01
-4,5,6,27,0,0,0.0948333333333333
-2,4,1,7,2,0,0.0781666666666666
-3,4,4,2,0,0,0.0373333333333333
-1,1,2,13,2,0,0.01
-4,3,6,15,1,1,0.0948333333333333
-1,4,1,11,2,1,0.01
-2,4,3,5,0,0,0.0531666666666667
-1,4,4,19,2,0,0.01
-2,2,2,29,1,1,0.103333333333333
-2,1,2,28,0,0,0.103333333333333
-1,4,4,22,2,1,0.01
-3,3,5,22,1,1,0.175333333333333
-1,6,6,5,2,0,0.01
-4,3,1,17,1,0,0.405
-3,1,2,28,2,1,0.429666666666667
-4,1,1,23,1,1,0.435
-4,4,6,8,0,0,0.0948333333333333
-4,1,4,18,1,0,0.3015
-4,7,6,18,0,0,0.0948333333333333
-2,7,3,19,1,0,0.105333333333333
-4,1,4,22,2,1,0.3015
-2,6,6,14,0,1,0.0816666666666667
-2,2,0,11,1,1,0.0893333333333334
-1,7,0,17,1,0,0.01
-4,2,1,15,1,0,0.38
-1,3,6,25,0,1,0.01
-1,7,6,12,0,1,0.01
-4,4,6,18,1,0,0.0948333333333333
-4,2,1,2,0,1,0.0275
-1,3,5,16,0,1,0.01
-4,3,5,14,2,0,0.175333333333333
-2,3,2,10,0,0,0.0893333333333334
-1,3,0,15,1,1,0.01
-3,4,3,22,0,0,0.404833333333333
-3,7,1,25,0,0,0.186333333333333
-4,3,1,23,1,1,0.426833333333333
-1,7,1,13,1,1,0.01
-3,3,6,24,2,1,0.0948333333333333
-4,2,2,28,2,1,0.429666666666667
-4,7,1,16,0,0,0.186333333333333
-3,1,5,16,1,0,0.175333333333333
-1,2,6,10,0,1,0.01
-2,2,1,6,2,1,0.0616666666666666
-3,1,1,16,2,0,0.392333333333333
-2,4,0,17,1,0,0.103333333333333
-2,4,0,4,1,1,0.0451666666666667
-3,4,5,13,0,0,0.175333333333333
-1,3,2,26,2,1,0.01
-3,7,2,22,0,1,0.186333333333333
-2,5,0,26,2,1,0.103333333333333
-3,7,5,27,1,1,0.128666666666667
-4,6,0,3,0,1,0.0366666666666666
-3,7,3,24,0,1,0.180333333333333
-1,5,1,20,2,1,0.01
-1,3,6,13,1,1,0.01
-2,7,1,16,1,0,0.0961666666666666
-4,3,6,2,0,0,0.0325
-1,7,5,14,2,0,0.01
-1,7,2,20,2,1,0.01
-4,2,6,14,1,0,0.0948333333333333
-1,6,0,13,1,1,0.01
-1,7,3,21,2,0,0.01
-4,6,2,14,1,0,0.214333333333333
-1,5,6,29,0,0,0.01
-1,6,2,22,2,0,0.01
-3,7,0,9,2,1,0.127166666666667
-1,5,1,1,1,0,0.01
-2,5,4,10,0,0,0.114
-4,4,0,16,0,0,0.376166666666667
-3,6,6,21,0,0,0.0948333333333333
-2,7,0,27,1,1,0.0961666666666666
-2,5,0,15,1,0,0.103333333333333
-3,7,1,2,0,0,0.0275
-4,6,4,6,2,1,0.117166666666667
-2,3,1,24,1,0,0.103333333333333
-1,7,5,29,0,1,0.01
-1,6,1,17,1,0,0.01
-2,1,2,30,0,1,0.103333333333333
-4,1,4,16,2,0,0.3015
-4,2,1,1,2,0,0.0175
-1,5,0,5,1,0,0.01
-4,1,6,11,2,0,0.0948333333333333
-3,1,0,17,0,1,0.411
-4,5,5,12,1,0,0.175333333333333
-2,7,4,22,2,1,0.0963333333333333
-2,4,2,25,1,1,0.103333333333333
-1,1,4,22,1,0,0.01
-1,1,6,22,0,0,0.01
-2,6,1,11,1,0,0.0866666666666667
-2,2,5,17,1,1,0.0981666666666666
-2,1,1,4,1,0,0.0451666666666667
-4,5,1,19,2,1,0.347666666666667
-4,6,3,19,2,1,0.2295
-3,2,1,9,0,0,0.194
-1,6,1,6,0,1,0.01
-4,3,1,8,1,0,0.1555
-3,2,0,29,1,0,0.435833333333333
-2,2,3,7,1,1,0.0873333333333333
-1,5,0,25,0,0,0.01
-3,4,2,17,1,0,0.391333333333333
-2,6,0,24,0,0,0.0986666666666667
-4,2,3,20,1,0,0.404
-3,6,3,23,1,1,0.2295
-1,7,0,24,1,0,0.01
-1,7,6,18,1,0,0.01
-2,7,1,18,1,1,0.0961666666666666
-4,7,3,29,0,0,0.180333333333333
-4,3,0,12,1,1,0.297666666666667
-4,6,6,8,0,0,0.0948333333333333
-1,7,1,14,0,0,0.01
-3,2,3,6,1,0,0.0918333333333333
-1,3,5,2,0,1,0.01
-2,6,0,24,0,0,0.0986666666666667
-3,7,2,29,2,0,0.186333333333333
-1,7,3,29,0,1,0.01
-2,2,6,26,1,1,0.0816666666666667
-2,2,4,19,2,0,0.114
-4,4,3,11,0,0,0.255166666666667
-3,3,3,18,0,1,0.399666666666667
-2,5,1,15,1,0,0.103333333333333
-2,3,0,23,1,0,0.103333333333333
-4,3,1,7,0,0,0.123833333333333
-1,1,4,23,2,0,0.01
-2,3,0,30,0,1,0.103333333333333
-3,1,2,15,2,0,0.372666666666667
-2,3,2,22,0,1,0.103333333333333
-1,3,1,26,0,0,0.01
-2,2,2,26,2,1,0.103333333333333
-2,6,1,24,2,1,0.0986666666666667
-2,4,1,28,0,0,0.103333333333333
-1,2,5,30,0,1,0.01
-1,7,4,1,1,1,0.01
-3,4,1,9,0,0,0.186333333333333
-3,2,2,5,0,0,0.0766666666666667
-3,6,4,10,2,0,0.180833333333333
-4,2,0,19,0,0,0.429666666666667
-3,1,2,11,1,0,0.2675
-4,7,5,21,2,1,0.128666666666667
-1,6,2,11,1,0,0.01
-1,7,6,3,1,1,0.01
-1,6,0,21,2,0,0.01
-3,7,3,22,1,1,0.180333333333333
-1,3,1,1,2,1,0.01
-4,4,3,20,2,1,0.404
-1,7,0,16,1,0,0.01
-2,1,2,20,2,1,0.103333333333333
-2,1,1,2,0,0,0.0226666666666667
-3,5,5,26,0,1,0.172
-3,6,0,3,2,1,0.0346666666666667
-1,7,1,26,0,1,0.01
-4,5,6,27,0,0,0.105333333333333
-2,4,1,7,2,0,0.0595
-3,4,4,2,0,0,0.0331666666666667
-1,1,2,13,2,0,0.01
-4,3,6,15,1,1,0.105333333333333
-1,4,1,11,2,1,0.01
-2,4,3,5,0,0,0.0423333333333333
-1,4,4,19,2,0,0.01
-2,2,2,29,1,1,0.0595
-2,1,2,28,0,0,0.0595
-1,4,4,22,2,1,0.01
-3,3,5,22,1,1,0.172
-1,6,6,5,2,0,0.01
-4,3,1,17,1,0,0.424666666666667
-3,1,2,28,2,1,0.463833333333333
-4,1,1,23,1,1,0.439666666666667
-4,4,6,8,0,0,0.105333333333333
-4,1,4,18,1,0,0.282666666666667
-4,7,6,18,0,0,0.105333333333333
-2,7,3,19,1,0,0.0551666666666667
-4,1,4,22,2,1,0.282666666666667
-2,6,6,14,0,1,0.0831666666666666
-2,2,0,11,1,1,0.0595
-1,7,0,17,1,0,0.01
-4,2,1,15,1,0,0.398333333333333
-1,3,6,25,0,1,0.01
-1,7,6,12,0,1,0.01
-4,4,6,18,1,0,0.105333333333333
-4,2,1,2,0,1,0.026
-1,3,5,16,0,1,0.01
-4,3,5,14,2,0,0.172
-2,3,2,10,0,0,0.0595
-1,3,0,15,1,1,0.01
-3,4,3,22,0,0,0.413333333333333
-3,7,1,25,0,0,0.1805
-4,3,1,23,1,1,0.446666666666667
-1,7,1,13,1,1,0.01
-3,3,6,24,2,1,0.105333333333333
-4,2,2,28,2,1,0.463833333333333
-4,7,1,16,0,0,0.177833333333333
-3,1,5,16,1,0,0.172
-1,2,6,10,0,1,0.01
-2,2,1,6,2,1,0.0569999999999999
-3,1,1,16,2,0,0.414333333333333
-2,4,0,17,1,0,0.0595
-2,4,0,4,1,1,0.039
-3,4,5,13,0,0,0.172
-1,3,2,26,2,1,0.01
-3,7,2,22,0,1,0.1805
-2,5,0,26,2,1,0.0595
-3,7,5,27,1,1,0.132
-4,6,0,3,0,1,0.0346666666666667
-3,7,3,24,0,1,0.1815
-1,5,1,20,2,1,0.01
-1,3,6,13,1,1,0.01
-2,7,1,16,1,0,0.0551666666666667
-4,3,6,2,0,0,0.0286666666666667
-1,7,5,14,2,0,0.01
-1,7,2,20,2,1,0.01
-4,2,6,14,1,0,0.105333333333333
-1,6,0,13,1,1,0.01
-1,7,3,21,2,0,0.01
-4,6,2,14,1,0,0.2255
-1,5,6,29,0,0,0.01
-1,6,2,22,2,0,0.01
-3,7,0,9,2,1,0.1225
-1,5,1,1,1,0,0.01
-2,5,4,10,0,0,0.096
-4,4,0,16,0,0,0.416666666666667
-3,6,6,21,0,0,0.105333333333333
-2,7,0,27,1,1,0.0551666666666667
-2,5,0,15,1,0,0.0595
-3,7,1,2,0,0,0.026
-4,6,4,6,2,1,0.1045
-2,3,1,24,1,0,0.0595
-1,7,5,29,0,1,0.01
-1,6,1,17,1,0,0.01
-2,1,2,30,0,1,0.0595
-4,1,4,16,2,0,0.275666666666667
-4,2,1,1,2,0,0.0185
-1,5,0,5,1,0,0.01
-4,1,6,11,2,0,0.105333333333333
-3,1,0,17,0,1,0.419
-4,5,5,12,1,0,0.172
-2,7,4,22,2,1,0.0753333333333334
-2,4,2,25,1,1,0.0595
-1,1,4,22,1,0,0.01
-1,1,6,22,0,0,0.01
-2,6,1,11,1,0,0.0551666666666667
-2,2,5,17,1,1,0.0973333333333334
-2,1,1,4,1,0,0.039
-4,5,1,19,2,1,0.331
-4,6,3,19,2,1,0.242333333333333
-3,2,1,9,0,0,0.1835
-1,6,1,6,0,1,0.01
-4,3,1,8,1,0,0.145833333333333
-3,2,0,29,1,0,0.4345
-2,2,3,7,1,1,0.0595
-1,5,0,25,0,0,0.01
-3,4,2,17,1,0,0.4235
-2,6,0,24,0,0,0.0551666666666667
-4,2,3,20,1,0,0.411333333333333
-3,6,3,23,1,1,0.245666666666667
-1,7,0,24,1,0,0.01
-1,7,6,18,1,0,0.01
-2,7,1,18,1,1,0.0551666666666667
-4,7,3,29,0,0,0.1815
-4,3,0,12,1,1,0.298333333333333
-4,6,6,8,0,0,0.105333333333333
-1,7,1,14,0,0,0.01
-3,2,3,6,1,0,0.0868333333333333
-1,3,5,2,0,1,0.01
-2,6,0,24,0,0,0.0551666666666667
-3,7,2,29,2,0,0.1805
-1,7,3,29,0,1,0.01
-2,2,6,26,1,1,0.0831666666666666
-2,2,4,19,2,0,0.096
-4,4,3,11,0,0,0.268833333333333
-3,3,3,18,0,1,0.403
-2,5,1,15,1,0,0.0595
-2,3,0,23,1,0,0.0595
-4,3,1,7,0,0,0.113666666666667
-1,1,4,23,2,0,0.01
-2,3,0,30,0,1,0.0595
-3,1,2,15,2,0,0.407833333333333
