-3,3,1,12,2,0,0.603682120523863
-4,3,4,4,1,0,0.538441377598175
-2,7,0,24,1,0,0.542062107938568
-1,1,3,20,2,1,0.5
-3,3,0,8,2,1,0.586493790926789
-3,2,5,21,2,0,0.5
-4,3,6,19,2,1,0.5
-4,4,6,23,2,0,0.5
-4,2,1,14,2,0,0.601872677128193
-1,6,6,9,0,1,0.5
-3,5,0,14,0,0,0.588079243112501
-1,6,4,2,2,0,0.5
-3,5,3,18,2,1,0.578694042141073
-4,5,4,7,0,0,0.536858383477868
-2,6,1,10,1,1,0.542740841248304
-1,2,1,29,2,0,0.5
-4,3,0,12,2,1,0.586267648909602
-2,1,4,26,0,1,0.536858383477868
-2,1,0,30,0,0,0.589544557351582
-1,4,6,23,2,1,0.5
-2,6,6,3,0,1,0.5
-3,6,6,28,0,0,0.5
-4,6,6,13,1,1,0.5
-3,1,1,1,1,0,0.5
-2,6,1,6,2,0,0.542740841248304
-1,1,0,28,0,0,0.5
-4,7,0,29,0,0,0.542062107938568
-4,1,6,24,0,0,0.5
-3,2,6,2,0,0,0.5
-2,2,3,29,2,0,0.56693465724736
-2,3,3,14,2,1,0.56693465724736
-3,6,6,13,1,1,0.5
-4,5,6,4,0,1,0.5
-1,3,6,19,1,1,0.5
-1,7,0,25,0,1,0.5
-1,3,1,29,2,1,0.5
-3,2,0,18,0,1,0.590450047194856
-1,3,6,3,2,1,0.5
-3,1,2,18,1,1,0.581859723123513
-2,3,2,9,0,0,0.560038247497689
-3,5,6,24,1,0,0.5
-3,2,1,2,0,0,0.506218905472637
-1,6,2,24,2,1,0.5
-1,7,6,7,0,1,0.5
-2,7,5,11,0,0,0.5
-4,5,3,17,0,0,0.578694042141073
-4,7,4,9,2,0,0.5
-1,3,0,25,0,1,0.5
-3,3,2,27,2,1,0.581859723123513
-1,4,4,12,0,0,0.5
-1,4,0,26,2,1,0.5
-3,3,0,4,2,0,0.606172448036497
-1,2,5,9,0,0,0.5
-3,2,6,10,1,1,0.5
-4,3,2,15,0,1,0.581859723123513
-3,7,3,15,0,1,0.5
-1,1,4,30,1,1,0.5
-4,1,5,12,2,1,0.5
-3,6,2,21,2,0,0.542740841248304
-2,6,4,1,0,1,0.5
-1,5,2,29,1,1,0.5
-4,7,3,25,0,1,0.5
-4,5,2,11,1,1,0.58276705651584
-2,2,3,10,1,1,0.56693465724736
-1,2,2,2,2,1,0.5
-1,2,5,3,0,1,0.5
-3,2,4,2,2,1,0.5
-1,4,2,18,2,0,0.5
-3,6,1,14,2,1,0.542740841248304
-1,2,0,27,1,1,0.5
-2,6,6,22,0,0,0.5
-2,6,4,2,1,1,0.5
-4,2,6,25,1,1,0.5
-1,5,3,19,2,0,0.5
-3,4,2,12,2,0,0.598142870135489
-4,2,2,28,2,0,0.581859723123513
-4,7,2,28,2,0,0.542740841248304
-1,7,0,27,2,1,0.5
-2,7,3,20,0,0,0.5
-3,1,0,22,2,0,0.589544557351582
-2,3,4,24,0,1,0.536858383477868
-2,4,0,14,0,1,0.589661929974633
-4,6,1,11,1,1,0.542740841248304
-2,7,1,21,1,1,0.542740841248304
-1,5,4,28,0,1,0.5
-4,3,2,11,1,0,0.581859723123513
-1,5,4,18,2,1,0.5
-2,1,6,23,2,0,0.5
-1,5,4,22,1,1,0.5
-1,6,3,14,2,1,0.5
-3,1,2,6,0,0,0.568518573142194
-2,5,1,22,1,1,0.583219340550213
-4,4,1,25,0,0,0.605038972626984
-1,5,3,8,2,1,0.5
-1,5,0,17,0,1,0.5
-3,2,5,28,1,1,0.5
-1,6,1,25,0,0,0.5
-1,5,5,27,0,1,0.5
-4,5,2,18,2,1,0.58276705651584
-1,1,2,9,1,0,0.5
-4,5,2,16,0,0,0.58276705651584
-1,4,0,1,0,0,0.5
-3,6,0,5,1,1,0.548732068412876
-3,3,5,17,1,1,0.5
-2,5,5,19,0,0,0.5
-3,1,6,23,1,0,0.5
-3,4,6,8,1,1,0.5
-2,5,4,21,0,1,0.563883276306216
-3,5,3,29,0,1,0.605037436336106
-4,3,4,15,2,1,0.563883276306216
-4,6,4,5,1,0,0.5
-2,1,0,13,2,1,0.587852486578963
-4,4,2,8,2,1,0.640428354767664
-2,7,0,21,2,1,0.5
-1,2,2,13,1,1,0.5
-3,5,3,5,0,0,0.605037436336106
-4,1,6,21,1,1,0.5
-2,6,4,16,2,1,0.5
-2,6,0,17,2,0,0.550541511808546
-4,2,1,7,2,1,0.590339434251667
-4,1,0,26,0,0,0.587399895286414
-4,3,3,9,2,1,0.619285612451576
-2,4,2,25,2,1,0.634209449295027
-1,3,0,9,2,1,0.5
-4,3,1,14,1,0,0.598820681670698
-2,2,5,27,1,1,0.5
-4,4,0,19,0,0,0.62663430623562
-3,1,2,16,0,0,0.604812830609797
-3,2,1,23,2,1,0.598594232395336
-1,2,2,25,0,0,0.5
-4,2,4,8,1,1,0.563883276306216
-1,4,6,2,1,0,0.5
-1,5,1,30,0,0,0.5
-2,6,4,13,2,0,0.5
-2,6,2,8,1,0,0.557890205592591
-1,2,6,27,2,1,0.5
-4,5,2,28,0,1,0.589207187874855
-3,5,0,2,2,1,0.514020805065581
-3,7,3,6,2,0,0.5
-1,7,2,9,0,0,0.5
-4,4,2,15,1,0,0.640428354767664
-3,3,0,22,0,1,0.583443331760171
-1,3,2,19,0,1,0.5
-1,6,1,15,2,0,0.5
-1,1,2,16,2,1,0.5
-2,3,5,25,1,1,0.5
-4,6,1,9,2,1,0.551220245118282
-4,6,1,29,2,0,0.551220245118282
-3,5,4,3,0,1,0.521370420624152
-1,1,4,2,1,0,0.5
-3,3,1,12,2,0,0.598820681670698
-4,3,4,4,1,0,0.593280509507797
-2,7,0,24,1,0,0.5
-1,1,3,20,2,1,0.5
-3,3,0,8,2,1,0.583443331760171
-3,2,5,21,2,0,0.5
-4,3,6,19,2,1,0.5
-4,4,6,23,2,0,0.5
-4,2,1,14,2,0,0.598594232395336
-1,6,6,9,0,1,0.5
-3,5,0,14,0,0,0.576092794427074
-1,6,4,2,2,0,0.5
-3,5,3,18,2,1,0.605037436336106
-4,5,4,7,0,0,0.563883276306216
-2,6,1,10,1,1,0.551220245118282
-1,2,1,29,2,0,0.5
-4,3,0,12,2,1,0.583443331760171
-2,1,4,26,0,1,0.563883276306216
-2,1,0,30,0,0,0.587852486578963
-1,4,6,23,2,1,0.5
-2,6,6,3,0,1,0.5
-3,6,6,28,0,0,0.5
-4,6,6,13,1,1,0.5
-3,1,1,1,1,0,0.5
-2,6,1,6,2,0,0.551220245118282
-1,1,0,28,0,0,0.5
-4,7,0,29,0,0,0.499547408707451
-4,1,6,24,0,0,0.5
-3,2,6,2,0,0,0.5
-2,2,3,29,2,0,0.619285612451576
-2,3,3,14,2,1,0.619285612451576
-3,6,6,13,1,1,0.5
-4,5,6,4,0,1,0.5
-1,3,6,19,1,1,0.5
-1,7,0,25,0,1,0.5
-1,3,1,29,2,1,0.5
-3,2,0,18,0,1,0.589209953198435
-1,3,6,3,2,1,0.5
-3,1,2,18,1,1,0.604812830609797
-2,3,2,9,0,0,0.604812830609797
-3,5,6,24,1,0,0.5
-3,2,1,2,0,0,0.514020805065581
-1,6,2,24,2,1,0.5
-1,7,6,7,0,1,0.5
-2,7,5,11,0,0,0.5
-4,5,3,17,0,0,0.605037436336106
-4,7,4,9,2,0,0.5
-1,3,0,25,0,1,0.5
-3,3,2,27,2,1,0.604812830609797
-1,4,4,12,0,0,0.5
-1,4,0,26,2,1,0.5
-3,3,0,4,2,0,0.597463522309402
-1,2,5,9,0,0,0.5
-3,2,6,10,1,1,0.5
-4,3,2,15,0,1,0.604812830609797
-3,7,3,15,0,1,0.5
-1,1,4,30,1,1,0.5
-4,1,5,12,2,1,0.5
-3,6,2,21,2,0,0.557890205592591
-2,6,4,1,0,1,0.5
-1,5,2,29,1,1,0.5
-4,7,3,25,0,1,0.5
-4,5,2,11,1,1,0.589207187874855
-2,2,3,10,1,1,0.619285612451576
-1,2,2,2,2,1,0.5
-1,2,5,3,0,1,0.5
-3,2,4,2,2,1,0.5
-1,4,2,18,2,0,0.5
-3,6,1,14,2,1,0.551220245118282
-1,2,0,27,1,1,0.5
-2,6,6,22,0,0,0.5
-2,6,4,2,1,1,0.5
-4,2,6,25,1,1,0.5
-1,5,3,19,2,0,0.5
-3,4,2,12,2,0,0.640428354767664
-4,2,2,28,2,0,0.604812830609797
-4,7,2,28,2,0,0.5
-1,7,0,27,2,1,0.5
-2,7,3,20,0,0,0.5
-3,1,0,22,2,0,0.587399895286414
-2,3,4,24,0,1,0.563883276306216
-2,4,0,14,0,1,0.62663430623562
-4,6,1,11,1,1,0.551220245118282
-2,7,1,21,1,1,0.5
-1,5,4,28,0,1,0.5
-4,3,2,11,1,0,0.604812830609797
-1,5,4,18,2,1,0.5
-2,1,6,23,2,0,0.5
-1,5,4,22,1,1,0.5
-1,6,3,14,2,1,0.5
-3,1,2,6,0,0,0.618833635675378
-2,5,1,22,1,1,0.576997669753997
-4,4,1,25,0,0,0.63443651308674
-1,5,3,8,2,1,0.5
-1,5,0,17,0,1,0.5
-3,2,5,28,1,1,0.5
-1,6,1,25,0,0,0.5
-1,5,5,27,0,1,0.5
-4,5,2,18,2,1,0.589207187874855
-1,1,2,9,1,0,0.5
-4,5,2,16,0,0,0.589207187874855
-1,4,0,1,0,0,0.5
-3,6,0,5,1,1,0.550767653825733
-3,3,5,17,1,1,0.5
-2,5,5,19,0,0,0.5
-3,1,6,23,1,0,0.5
-3,4,6,8,1,1,0.5
-2,5,4,21,0,1,0.538211855741058
-3,5,3,29,0,1,0.53843830501642
-4,3,4,15,2,1,0.538211855741058
-4,6,4,5,1,0,0.5
-2,1,0,13,2,1,0.564218187717539
-4,4,2,8,2,1,0.561619705327119
-2,7,0,21,2,1,0.513340228206792
-1,2,2,13,1,1,0.5
-3,5,3,5,0,0,0.53843830501642
-4,1,6,21,1,1,0.5
-2,6,4,16,2,1,0.5
-2,6,0,17,2,0,0.542738075924724
-4,2,1,7,2,1,0.553138457908088
-4,1,0,26,0,0,0.563765903683165
-4,3,3,9,2,1,0.559129992330836
-2,4,2,25,2,1,0.547598900261538
-1,3,0,9,2,1,0.5
-4,3,1,14,1,0,0.553816269443297
-2,2,5,27,1,1,0.5
-4,4,0,19,0,0,0.574056287239691
-3,1,2,16,0,0,0.560262238707647
-3,2,1,23,2,1,0.552232968064814
-1,2,2,25,0,0,0.5
-4,2,4,8,1,1,0.538211855741058
-1,4,6,2,1,0,0.5
-1,5,1,30,0,0,0.5
-2,6,4,13,2,0,0.5
-2,6,2,8,1,0,0.506443511198946
-1,2,6,27,2,1,0.5
-4,5,2,28,0,1,0.560261931449472
-3,5,0,2,2,1,0.506443818457121
-3,7,3,6,2,0,0.5
-1,7,2,9,0,0,0.5
-4,4,2,15,1,0,0.561619705327119
-3,3,0,22,0,1,0.565348590545297
-1,3,2,19,0,1,0.5
-1,6,1,15,2,0,0.5
-1,1,2,16,2,1,0.5
-2,3,5,25,1,1,0.5
-4,6,1,9,2,1,0.535841358916878
-4,6,1,29,2,0,0.535615216899691
-3,5,4,3,0,1,0.512437810945274
-1,1,4,2,1,0,0.5
-3,3,1,12,2,0,0.553816269443297
-4,3,4,4,1,0,0.510399767467013
-2,7,0,24,1,0,0.513340228206792
-1,1,3,20,2,1,0.5
-3,3,0,8,2,1,0.567384175958154
-3,2,5,21,2,0,0.5
-4,3,6,19,2,1,0.5
-4,4,6,23,2,0,0.5
-4,2,1,14,2,0,0.552232968064814
-1,6,6,9,0,1,0.5
-3,5,0,14,0,0,0.573829223447977
-1,6,4,2,2,0,0.5
-3,5,3,18,2,1,0.53843830501642
-4,5,4,7,0,0,0.538211855741058
-2,6,1,10,1,1,0.528717885375494
-1,2,1,29,2,0,0.5
-4,3,0,12,2,1,0.565800874579671
-2,1,4,26,0,1,0.538211855741058
-2,1,0,30,0,0,0.563765903683165
-1,4,6,23,2,1,0.5
-2,6,6,3,0,1,0.5
-3,6,6,28,0,0,0.5
-4,6,6,13,1,1,0.5
-3,1,1,1,1,0,0.5
-2,6,1,6,2,0,0.528717885375494
-1,1,0,28,0,0,0.5
-4,7,0,29,0,0,0.513340228206792
-4,1,6,24,0,0,0.5
-3,2,6,2,0,0,0.5
-2,2,3,29,2,0,0.559129992330836
-2,3,3,14,2,1,0.559129992330836
-3,6,6,13,1,1,0.5
-4,5,6,4,0,1,0.5
-1,3,6,19,1,1,0.5
-1,7,0,25,0,1,0.5
-1,3,1,29,2,1,0.5
-3,2,0,18,0,1,0.571341354000747
-1,3,6,3,2,1,0.5
-3,1,2,18,1,1,0.560262238707647
-2,3,2,9,0,0,0.546241433642066
-3,5,6,24,1,0,0.5
-3,2,1,2,0,0,0.499094202898551
-1,6,2,24,2,1,0.5
-1,7,6,7,0,1,0.5
-2,7,5,11,0,0,0.5
-4,5,3,17,0,0,0.53843830501642
-4,7,4,9,2,0,0.5
-1,3,0,25,0,1,0.5
-3,3,2,27,2,1,0.560262238707647
-1,4,4,12,0,0,0.5
-1,4,0,26,2,1,0.5
-3,3,0,4,2,0,0.533128269226988
-1,2,5,9,0,0,0.5
-3,2,6,10,1,1,0.5
-4,3,2,15,0,1,0.560262238707647
-3,7,3,15,0,1,0.5
-1,1,4,30,1,1,0.5
-4,1,5,12,2,1,0.5
-3,6,2,21,2,0,0.51356698474033
-2,6,4,1,0,1,0.5
-1,5,2,29,1,1,0.5
-4,7,3,25,0,1,0.5
-4,5,2,11,1,1,0.560261931449472
-2,2,3,10,1,1,0.559129992330836
-1,2,2,2,2,1,0.5
-1,2,5,3,0,1,0.5
-3,2,4,2,2,1,0.5
-1,4,2,18,2,0,0.5
-3,6,1,14,2,1,0.535615216899691
-1,2,0,27,1,1,0.5
-2,6,6,22,0,0,0.5
-2,6,4,2,1,1,0.5
-4,2,6,25,1,1,0.5
-1,5,3,19,2,0,0.5
-3,4,2,12,2,0,0.561619705327119
-4,2,2,28,2,0,0.560262238707647
-4,7,2,28,2,0,0.506443511198946
-1,7,0,27,2,1,0.5
-2,7,3,20,0,0,0.5
-3,1,0,22,2,0,0.563765903683165
-2,3,4,24,0,1,0.538211855741058
-2,4,0,14,0,1,0.568515807818614
-4,6,1,11,1,1,0.535615216899691
-2,7,1,21,1,1,0.506443511198946
-1,5,4,28,0,1,0.5
-4,3,2,11,1,0,0.560262238707647
-1,5,4,18,2,1,0.5
-2,1,6,23,2,0,0.5
-1,5,4,22,1,1,0.5
-1,6,3,14,2,1,0.5
-3,1,2,6,0,0,0.567611547008043
-2,5,1,22,1,1,0.568515500560439
-4,4,1,25,0,0,0.562071374845142
-1,5,3,8,2,1,0.5
-1,5,0,17,0,1,0.5
-3,2,5,28,1,1,0.5
-1,6,1,25,0,0,0.5
-1,5,5,27,0,1,0.5
-4,5,2,18,2,1,0.560261931449472
-1,1,2,9,1,0,0.5
-4,5,2,16,0,0,0.560261931449472
-1,4,0,1,0,0,0.5
-3,6,0,5,1,1,0.520916600298901
-3,3,5,17,1,1,0.5
-2,5,5,19,0,0,0.5
-3,1,6,23,1,0,0.5
-3,4,6,8,1,1,0.5
-2,5,4,21,0,1,0.517752148349163
-3,5,3,29,0,1,0.567616463138851
-4,3,4,15,2,1,0.517752148349163
-4,6,4,5,1,0,0.5
-2,1,0,13,2,1,0.575527132125932
-4,4,2,8,2,1,0.531544967848504
-2,7,0,21,2,1,0.498417005879692
-1,2,2,13,1,1,0.5
-3,5,3,5,0,0,0.567616463138851
-4,1,6,21,1,1,0.5
-2,6,4,16,2,1,0.5
-2,6,0,17,2,0,0.497060153776572
-4,2,1,7,2,1,0.536858690736043
-4,1,0,26,0,0,0.575527132125932
-4,3,3,9,2,1,0.545566080172261
-2,4,2,25,2,1,0.531544967848504
-1,3,0,9,2,1,0.5
-4,3,1,14,1,0,0.529961973728197
-2,2,5,27,1,1,0.5
-4,4,0,19,0,0,0.535049554598549
-3,1,2,16,0,0,0.5393474819578
-3,2,1,23,2,1,0.536632241460681
-1,2,2,25,0,0,0.5
-4,2,4,8,1,1,0.517752148349163
-1,4,6,2,1,0,0.5
-1,5,1,30,0,0,0.5
-2,6,4,13,2,0,0.5
-2,6,2,8,1,0,0.499095431931253
-1,2,6,27,2,1,0.5
-4,5,2,28,0,1,0.560944966373665
-3,5,0,2,2,1,0.5
-3,7,3,6,2,0,0.5
-1,7,2,9,0,0,0.5
-4,4,2,15,1,0,0.531544967848504
-3,3,0,22,0,1,0.540815561520461
-1,3,2,19,0,1,0.5
-1,6,1,15,2,0,0.5
-1,1,2,16,2,1,0.5
-2,3,5,25,1,1,0.5
-4,6,1,9,2,1,0.498417005879692
-4,6,1,29,2,0,0.498417005879692
-3,5,4,3,0,1,0.5
-1,1,4,2,1,0,0.5
-3,3,1,12,2,0,0.529961973728197
-4,3,4,4,1,0,0.517752148349163
-2,7,0,24,1,0,0.498417005879692
-1,1,3,20,2,1,0.5
-3,3,0,8,2,1,0.542173335398108
-3,2,5,21,2,0,0.5
-4,3,6,19,2,1,0.5
-4,4,6,23,2,0,0.5
-4,2,1,14,2,0,0.536632241460681
-1,6,6,9,0,1,0.5
-3,5,0,14,0,0,0.557099937565139
-1,6,4,2,2,0,0.5
-3,5,3,18,2,1,0.567616463138851
-4,5,4,7,0,0,0.517752148349163
-2,6,1,10,1,1,0.498869289914066
-1,2,1,29,2,0,0.5
-4,3,0,12,2,1,0.540815561520461
-2,1,4,26,0,1,0.517752148349163
-2,1,0,30,0,0,0.575527132125932
-1,4,6,23,2,1,0.5
-2,6,6,3,0,1,0.5
-3,6,6,28,0,0,0.5
-4,6,6,13,1,1,0.5
-3,1,1,1,1,0,0.5
-2,6,1,6,2,0,0.498869289914066
-1,1,0,28,0,0,0.5
-4,7,0,29,0,0,0.498417005879692
-4,1,6,24,0,0,0.5
-3,2,6,2,0,0,0.5
-2,2,3,29,2,0,0.545566080172261
-2,3,3,14,2,1,0.545566080172261
-3,6,6,13,1,1,0.5
-4,5,6,4,0,1,0.5
-1,3,6,19,1,1,0.5
-1,7,0,25,0,1,0.5
-1,3,1,29,2,1,0.5
-3,2,0,18,0,1,0.568629800601734
-1,3,6,3,2,1,0.5
-3,1,2,18,1,1,0.5393474819578
-2,3,2,9,0,0,0.5393474819578
-3,5,6,24,1,0,0.5
-3,2,1,2,0,0,0.499320652173913
-1,6,2,24,2,1,0.5
-1,7,6,7,0,1,0.5
-2,7,5,11,0,0,0.5
-4,5,3,17,0,0,0.567616463138851
-4,7,4,9,2,0,0.5
-1,3,0,25,0,1,0.5
-3,3,2,27,2,1,0.5393474819578
-1,4,4,12,0,0,0.5
-1,4,0,26,2,1,0.5
-3,3,0,4,2,0,0.552238498711974
-1,2,5,9,0,0,0.5
-3,2,6,10,1,1,0.5
-4,3,2,15,0,1,0.5393474819578
-3,7,3,15,0,1,0.5
-1,1,4,30,1,1,0.5
-4,1,5,12,2,1,0.5
-3,6,2,21,2,0,0.499095431931253
-2,6,4,1,0,1,0.5
-1,5,2,29,1,1,0.5
-4,7,3,25,0,1,0.5
-4,5,2,11,1,1,0.560944966373665
-2,2,3,10,1,1,0.545566080172261
-1,2,2,2,2,1,0.5
-1,2,5,3,0,1,0.5
-3,2,4,2,2,1,0.5
-1,4,2,18,2,0,0.5
-3,6,1,14,2,1,0.498417005879692
-1,2,0,27,1,1,0.5
-2,6,6,22,0,0,0.5
-2,6,4,2,1,1,0.5
-4,2,6,25,1,1,0.5
-1,5,3,19,2,0,0.5
-3,4,2,12,2,0,0.531544967848504
-4,2,2,28,2,0,0.5393474819578
-4,7,2,28,2,0,0.5
-1,7,0,27,2,1,0.5
-2,7,3,20,0,0,0.5
-3,1,0,22,2,0,0.575527132125932
-2,3,4,24,0,1,0.517752148349163
-2,4,0,14,0,1,0.535275696615735
-4,6,1,11,1,1,0.498417005879692
-2,7,1,21,1,1,0.499773857982813
-1,5,4,28,0,1,0.5
-4,3,2,11,1,0,0.5393474819578
-1,5,4,18,2,1,0.5
-2,1,6,23,2,0,0.5
-1,5,4,22,1,1,0.5
-1,6,3,14,2,1,0.5
-3,1,2,6,0,0,0.5393474819578
-2,5,1,22,1,1,0.559362279511533
-4,4,1,25,0,0,0.529961973728197
-1,5,3,8,2,1,0.5
-1,5,0,17,0,1,0.5
-3,2,5,28,1,1,0.5
-1,6,1,25,0,0,0.5
-1,5,5,27,0,1,0.5
-4,5,2,18,2,1,0.560944966373665
-1,1,2,9,1,0,0.5
