-4,3,4,10,2,1,1
-2,3,0,30,2,0,1
-2,1,3,24,2,0,1
-2,1,5,11,2,1,0.985109591564212
-1,3,1,1,0,1,0.5
-2,7,6,21,2,1,0.949068872904696
-4,7,6,26,1,1,0.953841791141402
-2,5,2,7,0,0,1
-3,6,4,23,1,0,1
-2,4,3,18,2,0,1
-2,2,2,16,1,0,1
-2,5,1,11,0,1,1
-3,4,1,19,0,1,1
-2,5,4,21,2,0,1
-3,6,2,5,0,0,0.979860247732191
-3,1,3,1,2,1,0.5
-2,1,6,25,1,0,0.949068872904696
-4,7,6,17,0,1,0.953841791141402
-1,3,2,6,2,0,0.968486669429479
-4,1,2,28,0,0,1
-1,5,4,18,2,0,0.968486669429479
-1,1,6,30,1,0,0.9518384215131
-1,2,1,28,1,0,0.968486669429479
-3,4,4,14,2,0,1
-1,7,0,20,2,1,0.968486669429479
-4,5,4,15,2,1,1
-4,3,3,25,0,0,1
-2,6,4,26,0,0,1
-4,6,1,25,1,1,1
-1,5,3,9,0,1,0.968486669429479
-2,7,6,14,1,1,0.949068872904696
-2,5,3,14,2,1,1
-1,1,2,27,1,1,0.968486669429479
-1,6,5,26,1,0,0.968486669429479
-3,3,1,18,1,0,1
-3,3,4,19,1,1,1
-1,4,4,24,2,1,0.968486669429479
-4,6,1,13,2,0,1
-3,5,4,3,0,0,0.889233089284892
-2,6,2,13,1,0,1
-1,7,5,7,0,0,0.968486669429479
-2,1,4,9,0,0,1
-2,2,5,20,1,1,0.985109591564212
-2,4,2,7,0,1,1
-2,3,3,6,0,0,1
-4,2,6,28,0,1,0.953841791141402
-2,2,6,9,0,1,0.949068872904696
-4,2,1,23,2,0,1
-1,4,2,5,1,1,0.968486669429479
-4,1,3,18,0,0,1
-4,1,6,27,1,0,0.953841791141402
-4,5,1,1,0,0,0.5
-4,5,3,1,1,1,0.5
-2,6,6,6,2,1,0.949068872904696
-2,1,0,21,2,1,1
-4,3,1,2,1,0,0.812615692775245
-1,4,0,3,0,0,0.889233089284892
-4,6,6,8,2,1,0.953841791141402
-4,6,6,2,2,0,0.812615692775245
-1,1,3,5,2,1,0.968486669429479
-4,6,1,22,1,0,1
-2,1,3,10,1,0,1
-3,3,6,12,2,1,0.953841791141402
-2,6,3,12,2,0,1
-2,6,1,28,1,1,1
-1,4,1,11,0,1,0.968486669429479
-2,7,5,17,2,0,0.985109591564212
-4,5,0,16,2,1,1
-2,2,2,5,0,0,0.979860247732191
-3,7,2,1,0,0,0.5
-4,7,2,23,1,1,1
-4,4,1,17,0,0,1
-1,3,0,17,2,1,0.968486669429479
-2,4,2,3,0,1,0.889233089284892
-4,6,5,27,0,0,0.985109591564212
-3,2,2,22,0,1,1
-4,4,1,23,0,1,1
-1,1,4,5,0,1,0.968486669429479
-4,4,3,4,0,1,0.9518384215131
-3,1,4,15,2,0,1
-1,5,0,27,1,1,0.968486669429479
-3,4,4,9,2,1,1
-1,7,5,10,0,0,0.968486669429479
-2,7,2,8,0,1,1
-2,6,6,28,0,0,0.949068872904696
-4,7,0,2,0,0,0.812615692775245
-2,5,0,13,0,1,1
-1,4,0,3,1,1,0.889233089284892
-2,2,6,14,1,1,0.949068872904696
-4,6,0,20,2,0,1
-1,3,1,24,1,0,0.968486669429479
-3,1,1,23,0,0,1
-3,3,3,24,0,0,1
-1,7,5,24,2,1,0.968486669429479
-2,6,4,2,1,1,0.812615692775245
-3,3,1,26,0,0,1
-3,3,0,19,0,0,1
-3,3,6,29,0,1,0.947964294979021
-3,2,5,25,1,0,0.979860247732191
-1,7,4,27,2,0,0.968456738960262
-2,4,6,27,1,0,0.947964294979021
-3,2,1,28,1,0,1
-2,3,2,9,0,1,1
-3,6,0,2,0,0,0.812605332228208
-3,6,2,26,0,0,1
-3,4,3,10,1,1,1
-3,3,4,1,1,1,0.5
-3,1,0,3,1,1,0.88922848459732
-2,6,4,10,2,1,1
-2,3,2,2,1,0,0.812605332228208
-4,7,5,24,2,0,0.979860247732191
-1,1,3,11,1,0,0.968456738960262
-1,2,1,7,0,0,0.968456738960262
-3,2,4,18,2,0,1
-1,3,3,4,1,0,0.951833816825528
-3,3,1,20,0,1,1
-1,2,0,29,0,0,0.968456738960262
-1,1,4,7,1,0,0.968456738960262
-3,3,6,22,0,0,0.947964294979021
-4,6,0,21,1,0,1
-1,7,5,5,0,1,0.968456738960262
-3,1,0,14,2,1,1
-4,4,3,18,2,0,1
-3,2,6,6,2,1,0.947964294979021
-2,1,2,12,0,0,1
-1,1,5,17,1,0,0.968456738960262
-1,2,1,20,0,0,0.968456738960262
-1,2,3,23,1,1,0.968456738960262
-4,4,5,19,1,0,0.979860247732191
-2,4,4,5,0,0,0.979860247732191
-1,2,6,26,2,1,0.951833816825528
-1,7,1,1,2,0,0.5
-4,6,0,14,1,1,1
-4,2,3,25,1,0,1
-3,2,2,23,2,1,1
-3,6,0,20,2,1,1
-4,3,3,25,0,1,1
-1,7,3,29,1,0,0.968456738960262
-3,4,0,16,2,0,1
-3,4,3,3,0,0,0.88922848459732
-4,6,5,9,0,1,0.979860247732191
-2,2,0,3,2,0,0.88922848459732
-2,2,1,29,0,0,1
-2,6,5,4,1,0,0.951833816825528
-2,1,3,7,2,1,1
-4,7,3,21,0,0,1
-3,1,6,24,2,1,0.947964294979021
-1,1,2,4,2,1,0.951833816825528
-4,7,4,15,1,0,1
-1,3,1,20,2,1,0.968456738960262
-4,3,4,10,2,1,1
-2,3,0,30,2,0,1
-2,1,3,24,2,0,1
-2,1,5,11,2,1,0.979860247732191
-1,3,1,1,0,1,0.5
-2,7,6,21,2,1,0.947964294979021
-4,7,6,26,1,1,0.947964294979021
-2,5,2,7,0,0,1
-3,6,4,23,1,0,1
-2,4,3,18,2,0,1
-2,2,2,16,1,0,1
-2,5,1,11,0,1,1
-3,4,1,19,0,1,1
-2,5,4,21,2,0,1
-3,6,2,5,0,0,0.979860247732191
-3,1,3,1,2,1,0.5
-2,1,6,25,1,0,0.947964294979021
-4,7,6,17,0,1,0.947964294979021
-1,3,2,6,2,0,0.968456738960262
-4,1,2,28,0,0,1
-1,5,4,18,2,0,0.968456738960262
-1,1,6,30,1,0,0.951833816825528
-1,2,1,28,1,0,0.968456738960262
-3,4,4,14,2,0,1
-1,7,0,20,2,1,0.968456738960262
-4,5,4,15,2,1,1
-4,3,3,25,0,0,1
-2,6,4,26,0,0,1
-4,6,1,25,1,1,1
-1,5,3,9,0,1,0.968456738960262
-2,7,6,14,1,1,0.947964294979021
-2,5,3,14,2,1,1
-1,1,2,27,1,1,0.968456738960262
-1,6,5,26,1,0,0.968456738960262
-3,3,1,18,1,0,1
-3,3,4,19,1,1,1
-1,4,4,24,2,1,0.968456738960262
-4,6,1,13,2,0,1
-3,5,4,3,0,0,0.88922848459732
-2,6,2,13,1,0,1
-1,7,5,7,0,0,0.968456738960262
-2,1,4,9,0,0,1
-2,2,5,20,1,1,0.979860247732191
-2,4,2,7,0,1,1
-2,3,3,6,0,0,1
-4,2,6,28,0,1,0.947964294979021
-2,2,6,9,0,1,0.947964294979021
-4,2,1,23,2,0,1
-1,4,2,5,1,1,0.968456738960262
-4,1,3,18,0,0,1
-4,1,6,27,1,0,0.947964294979021
-4,5,1,1,0,0,0.5
-4,5,3,1,1,1,0.5
-2,6,6,6,2,1,0.947964294979021
-2,1,0,21,2,1,1
-4,3,1,2,1,0,0.812605332228208
-1,4,0,3,0,0,0.88922848459732
-4,6,6,8,2,1,0.947964294979021
-4,6,6,2,2,0,0.812605332228208
-1,1,3,5,2,1,0.968456738960262
-4,6,1,22,1,0,1
-2,1,3,10,1,0,1
-3,3,6,12,2,1,0.947964294979021
-2,6,3,12,2,0,1
-2,6,1,28,1,1,1
-1,4,1,11,0,1,0.968456738960262
-2,7,5,17,2,0,0.979860247732191
-4,5,0,16,2,1,1
-2,2,2,5,0,0,0.979860247732191
-3,7,2,1,0,0,0.5
-4,7,2,23,1,1,1
-4,4,1,17,0,0,1
-1,3,0,17,2,1,0.968456738960262
-2,4,2,3,0,1,0.88922848459732
-4,6,5,27,0,0,0.979860247732191
-3,2,2,22,0,1,1
-4,4,1,23,0,1,1
-1,1,4,5,0,1,0.968456738960262
-4,4,3,4,0,1,0.951833816825528
-3,1,4,15,2,0,1
-1,5,0,27,1,1,0.968456738960262
-3,4,4,9,2,1,1
-1,7,5,10,0,0,0.968456738960262
-2,7,2,8,0,1,1
-2,6,6,28,0,0,0.947964294979021
-4,7,0,2,0,0,0.812605332228208
-2,5,0,13,0,1,1
-1,4,0,3,1,1,0.88922848459732
-2,2,6,14,1,1,0.947964294979021
-4,6,0,20,2,0,1
-1,3,1,24,1,0,0.968456738960262
-3,1,1,23,0,0,1
-3,3,3,24,0,0,1
-1,7,5,24,2,1,0.968456738960262
-2,6,4,2,1,1,0.812605332228208
-3,3,1,26,0,0,1
-3,3,0,19,0,0,1
-3,3,6,29,0,1,0.948561525236651
-3,2,5,25,1,0,0.985564304461942
-1,7,4,27,2,0,0.969363862411935
-2,4,6,27,1,0,0.948561525236651
-3,2,1,28,1,0,1
-2,3,2,9,0,1,1
-3,6,0,2,0,0,0.812596122853064
-3,6,2,26,0,0,1
-3,4,3,10,1,1,1
-3,3,4,1,1,1,0.5
-3,1,0,3,1,1,0.889227333425427
-2,6,4,10,2,1,1
-2,3,2,2,1,0,0.812596122853064
-4,7,5,24,2,0,0.985564304461942
-1,1,3,11,1,0,0.969363862411935
-1,2,1,7,0,0,0.969363862411935
-3,2,4,18,2,0,1
-1,3,3,4,1,0,0.951840723856886
-3,3,1,20,0,1,1
-1,2,0,29,0,0,0.969363862411935
-1,1,4,7,1,0,0.969363862411935
-3,3,6,22,0,0,0.948561525236651
-4,6,0,21,1,0,1
-1,7,5,5,0,1,0.969363862411935
-3,1,0,14,2,1,1
-4,4,3,18,2,0,1
-3,2,6,6,2,1,0.948561525236651
-2,1,2,12,0,0,1
-1,1,5,17,1,0,0.969363862411935
-1,2,1,20,0,0,0.969363862411935
-1,2,3,23,1,1,0.969363862411935
-4,4,5,19,1,0,0.985564304461942
-2,4,4,5,0,0,0.979862550075977
-1,2,6,26,2,1,0.951840723856886
-1,7,1,1,2,0,0.5
-4,6,0,14,1,1,1
-4,2,3,25,1,0,1
-3,2,2,23,2,1,1
-3,6,0,20,2,1,1
-4,3,3,25,0,1,1
-1,7,3,29,1,0,0.969363862411935
-3,4,0,16,2,0,1
-3,4,3,3,0,0,0.889227333425427
-4,6,5,9,0,1,0.985564304461942
-2,2,0,3,2,0,0.889227333425427
-2,2,1,29,0,0,1
-2,6,5,4,1,0,0.951840723856886
-2,1,3,7,2,1,1
-4,7,3,21,0,0,1
-3,1,6,24,2,1,0.948561525236651
-1,1,2,4,2,1,0.951840723856886
-4,7,4,15,1,0,1
-1,3,1,20,2,1,0.969363862411935
-4,3,4,10,2,1,1
-2,3,0,30,2,0,1
-2,1,3,24,2,0,1
-2,1,5,11,2,1,0.985564304461942
-1,3,1,1,0,1,0.5
-2,7,6,21,2,1,0.948561525236651
-4,7,6,26,1,1,0.948561525236651
-2,5,2,7,0,0,1
-3,6,4,23,1,0,1
-2,4,3,18,2,0,1
-2,2,2,16,1,0,1
-2,5,1,11,0,1,1
-3,4,1,19,0,1,1
-2,5,4,21,2,0,1
-3,6,2,5,0,0,0.979862550075977
-3,1,3,1,2,1,0.5
-2,1,6,25,1,0,0.948561525236651
-4,7,6,17,0,1,0.948561525236651
-1,3,2,6,2,0,0.969363862411935
-4,1,2,28,0,0,1
-1,5,4,18,2,0,0.969363862411935
-1,1,6,30,1,0,0.951840723856886
-1,2,1,28,1,0,0.969363862411935
-3,4,4,14,2,0,1
-1,7,0,20,2,1,0.969363862411935
-4,5,4,15,2,1,1
-4,3,3,25,0,0,1
-2,6,4,26,0,0,1
-4,6,1,25,1,1,1
-1,5,3,9,0,1,0.969363862411935
-2,7,6,14,1,1,0.948561525236651
-2,5,3,14,2,1,1
-1,1,2,27,1,1,0.969363862411935
-1,6,5,26,1,0,0.969363862411935
-3,3,1,18,1,0,1
-3,3,4,19,1,1,1
-1,4,4,24,2,1,0.969363862411935
-4,6,1,13,2,0,1
-3,5,4,3,0,0,0.889227333425427
-2,6,2,13,1,0,1
-1,7,5,7,0,0,0.969363862411935
-2,1,4,9,0,0,1
-2,2,5,20,1,1,0.985564304461942
-2,4,2,7,0,1,1
-2,3,3,6,0,0,1
-4,2,6,28,0,1,0.948561525236651
-2,2,6,9,0,1,0.948561525236651
-4,2,1,23,2,0,1
-1,4,2,5,1,1,0.969363862411935
-4,1,3,18,0,0,1
-4,1,6,27,1,0,0.948561525236651
-4,5,1,1,0,0,0.5
-4,5,3,1,1,1,0.5
-2,6,6,6,2,1,0.948561525236651
-2,1,0,21,2,1,1
-4,3,1,2,1,0,0.812596122853064
-1,4,0,3,0,0,0.889227333425427
-4,6,6,8,2,1,0.948561525236651
-4,6,6,2,2,0,0.812596122853064
-1,1,3,5,2,1,0.969363862411935
-4,6,1,22,1,0,1
-2,1,3,10,1,0,1
-3,3,6,12,2,1,0.948561525236651
-2,6,3,12,2,0,1
-2,6,1,28,1,1,1
-1,4,1,11,0,1,0.969363862411935
-2,7,5,17,2,0,0.985564304461942
-4,5,0,16,2,1,1
-2,2,2,5,0,0,0.979862550075977
-3,7,2,1,0,0,0.5
-4,7,2,23,1,1,1
-4,4,1,17,0,0,1
-1,3,0,17,2,1,0.969363862411935
-2,4,2,3,0,1,0.889227333425427
-4,6,5,27,0,0,0.985564304461942
-3,2,2,22,0,1,1
-4,4,1,23,0,1,1
-1,1,4,5,0,1,0.969363862411935
-4,4,3,4,0,1,0.951840723856886
-3,1,4,15,2,0,1
-1,5,0,27,1,1,0.969363862411935
-3,4,4,9,2,1,1
-1,7,5,10,0,0,0.969363862411935
-2,7,2,8,0,1,1
-2,6,6,28,0,0,0.948561525236651
-4,7,0,2,0,0,0.812596122853064
-2,5,0,13,0,1,1
-1,4,0,3,1,1,0.889227333425427
-2,2,6,14,1,1,0.948561525236651
-4,6,0,20,2,0,1
-1,3,1,24,1,0,0.969363862411935
-3,1,1,23,0,0,1
-3,3,3,24,0,0,1
-1,7,5,24,2,1,0.969363862411935
-2,6,4,2,1,1,0.812596122853064
-3,3,1,26,0,0,1
-3,3,0,19,0,0,1
-3,3,6,29,0,1,0.948561525236651
-3,2,5,25,1,0,0.985126859142607
-1,7,4,27,2,0,0.969365013583828
-2,4,6,27,1,0,0.948561525236651
-3,2,1,28,1,0,1
-2,3,2,9,0,1,1
-3,6,0,2,0,0,0.812608785743887
-3,6,2,26,0,0,1
-3,4,3,10,1,1,1
-3,3,4,1,1,1,0.5
-3,1,0,3,1,1,0.88922848459732
-2,6,4,10,2,1,1
-2,3,2,2,1,0,0.812608785743887
-4,7,5,24,2,0,0.985126859142607
-1,1,3,11,1,0,0.969365013583828
-1,2,1,7,0,0,0.969365013583828
-3,2,4,18,2,0,1
-1,3,3,4,1,0,0.951841875028779
-3,3,1,20,0,1,1
-1,2,0,29,0,0,0.969365013583828
-1,1,4,7,1,0,0.969365013583828
-3,3,6,22,0,0,0.948561525236651
-4,6,0,21,1,0,1
-1,7,5,5,0,1,0.969365013583828
-3,1,0,14,2,1,1
-4,4,3,18,2,0,1
-3,2,6,6,2,1,0.948561525236651
-2,1,2,12,0,0,1
-1,1,5,17,1,0,0.969365013583828
-1,2,1,20,0,0,0.969365013583828
-1,2,3,23,1,1,0.969365013583828
-4,4,5,19,1,0,0.985126859142607
-2,4,4,5,0,0,0.97986370124787
-1,2,6,26,2,1,0.951841875028779
-1,7,1,1,2,0,0.5
-4,6,0,14,1,1,1
-4,2,3,25,1,0,1
-3,2,2,23,2,1,1
-3,6,0,20,2,1,1
-4,3,3,25,0,1,1
-1,7,3,29,1,0,0.969365013583828
-3,4,0,16,2,0,1
-3,4,3,3,0,0,0.88922848459732
-4,6,5,9,0,1,0.985126859142607
-2,2,0,3,2,0,0.88922848459732
-2,2,1,29,0,0,1
-2,6,5,4,1,0,0.951841875028779
-2,1,3,7,2,1,1
-4,7,3,21,0,0,1
-3,1,6,24,2,1,0.948561525236651
-1,1,2,4,2,1,0.951841875028779
-4,7,4,15,1,0,1
-1,3,1,20,2,1,0.969365013583828
-4,3,4,10,2,1,1
-2,3,0,30,2,0,1
-2,1,3,24,2,0,1
-2,1,5,11,2,1,0.985126859142607
-1,3,1,1,0,1,0.5
-2,7,6,21,2,1,0.948561525236651
-4,7,6,26,1,1,0.948561525236651
-2,5,2,7,0,0,1
-3,6,4,23,1,0,1
-2,4,3,18,2,0,1
-2,2,2,16,1,0,1
-2,5,1,11,0,1,1
-3,4,1,19,0,1,1
-2,5,4,21,2,0,1
-3,6,2,5,0,0,0.97986370124787
-3,1,3,1,2,1,0.5
-2,1,6,25,1,0,0.948561525236651
-4,7,6,17,0,1,0.948561525236651
-1,3,2,6,2,0,0.969365013583828
-4,1,2,28,0,0,1
-1,5,4,18,2,0,0.969365013583828
-1,1,6,30,1,0,0.951841875028779
-1,2,1,28,1,0,0.969365013583828
-3,4,4,14,2,0,1
-1,7,0,20,2,1,0.969365013583828
-4,5,4,15,2,1,1
-4,3,3,25,0,0,1
-2,6,4,26,0,0,1
-4,6,1,25,1,1,1
-1,5,3,9,0,1,0.969365013583828
-2,7,6,14,1,1,0.948561525236651
-2,5,3,14,2,1,1
-1,1,2,27,1,1,0.969365013583828
-1,6,5,26,1,0,0.969365013583828
-3,3,1,18,1,0,1
-3,3,4,19,1,1,1
-1,4,4,24,2,1,0.969365013583828
-4,6,1,13,2,0,1
-3,5,4,3,0,0,0.88922848459732
-2,6,2,13,1,0,1
-1,7,5,7,0,0,0.969365013583828
-2,1,4,9,0,0,1
-2,2,5,20,1,1,0.985126859142607
-2,4,2,7,0,1,1
-2,3,3,6,0,0,1
-4,2,6,28,0,1,0.948561525236651
-2,2,6,9,0,1,0.948561525236651
-4,2,1,23,2,0,1
-1,4,2,5,1,1,0.969365013583828
-4,1,3,18,0,0,1
-4,1,6,27,1,0,0.948561525236651
-4,5,1,1,0,0,0.5
-4,5,3,1,1,1,0.5
-2,6,6,6,2,1,0.948561525236651
-2,1,0,21,2,1,1
-4,3,1,2,1,0,0.812608785743887
-1,4,0,3,0,0,0.88922848459732
-4,6,6,8,2,1,0.948561525236651
-4,6,6,2,2,0,0.812608785743887
-1,1,3,5,2,1,0.969365013583828
-4,6,1,22,1,0,1
-2,1,3,10,1,0,1
-3,3,6,12,2,1,0.948561525236651
-2,6,3,12,2,0,1
-2,6,1,28,1,1,1
-1,4,1,11,0,1,0.969365013583828
-2,7,5,17,2,0,0.985126859142607
-4,5,0,16,2,1,1
-2,2,2,5,0,0,0.97986370124787
-3,7,2,1,0,0,0.5
-4,7,2,23,1,1,1
-4,4,1,17,0,0,1
-1,3,0,17,2,1,0.969365013583828
-2,4,2,3,0,1,0.88922848459732
-4,6,5,27,0,0,0.985126859142607
-3,2,2,22,0,1,1
-4,4,1,23,0,1,1
-1,1,4,5,0,1,0.969365013583828
-4,4,3,4,0,1,0.951841875028779
-3,1,4,15,2,0,1
-1,5,0,27,1,1,0.969365013583828
-3,4,4,9,2,1,1
-1,7,5,10,0,0,0.969365013583828
-2,7,2,8,0,1,1
-2,6,6,28,0,0,0.948561525236651
-4,7,0,2,0,0,0.812608785743887
-2,5,0,13,0,1,1
-1,4,0,3,1,1,0.88922848459732
-2,2,6,14,1,1,0.948561525236651
-4,6,0,20,2,0,1
-1,3,1,24,1,0,0.969365013583828
-3,1,1,23,0,0,1
-3,3,3,24,0,0,1
-1,7,5,24,2,1,0.969365013583828
-2,6,4,2,1,1,0.812608785743887
-3,3,1,26,0,0,1
-3,3,0,19,0,0,1
-3,2,1,28,1,0,1
-2,3,2,9,0,1,1
-3,6,2,26,0,0,1
-3,4,3,10,1,1,1
-2,6,4,10,2,1,1
-3,2,4,18,2,0,1
-3,3,1,20,0,1,1
-4,6,0,21,1,0,1
-3,1,0,14,2,1,1
-4,4,3,18,2,0,1
-2,1,2,12,0,0,1
-4,6,0,14,1,1,1
-4,2,3,25,1,0,1
-3,2,2,23,2,1,1
-3,6,0,20,2,1,1
-4,3,3,25,0,1,1
-3,4,0,16,2,0,1
-2,2,1,29,0,0,1
-2,1,3,7,2,1,1
-4,7,3,21,0,0,1
-4,7,4,15,1,0,1
-4,3,4,10,2,1,1
-2,3,0,30,2,0,1
