-4,6,4,7,1,1,0.534292405486785
-4,7,0,26,2,0,0.535658525705364
-2,5,1,13,0,1,0.572989851678376
-2,7,1,23,0,0,0.535658525705364
-2,1,0,27,0,0,0.575777852124456
-4,2,0,25,1,1,0.577757332441173
-3,4,2,24,2,0,0.553919928627189
-3,4,0,20,2,1,0.556707929073269
-3,5,6,10,1,0,0.598304895728783
-2,2,4,27,1,0,0.524813203970113
-2,4,6,3,1,0,0.598304895728783
-1,1,2,14,1,1,0.5
-1,6,3,5,2,1,0.5
-3,6,1,21,2,1,0.549988847998216
-2,3,4,20,0,1,0.524813203970113
-3,1,2,3,2,1,0.536411285825806
-2,3,2,20,1,1,0.583863053418089
-3,2,5,23,1,0,0.584002453440392
-2,7,3,9,1,1,0.535658525705364
-2,4,4,9,1,0,0.524813203970113
-2,4,5,7,0,1,0.584002453440392
-1,1,0,9,2,0,0.5
-3,2,5,10,2,1,0.584002453440392
-3,2,2,2,1,0,0.5
-1,4,0,17,0,1,0.5
-3,6,1,27,2,0,0.549988847998216
-2,3,4,14,2,0,0.524813203970113
-2,3,3,9,2,1,0.534320285491246
-1,6,0,8,2,0,0.5
-4,3,6,27,2,0,0.598304895728783
-3,7,2,10,0,1,0.535658525705364
-4,7,1,11,0,1,0.535658525705364
-1,1,5,14,1,1,0.5
-2,6,5,27,0,0,0.584002453440392
-3,6,1,22,0,0,0.549988847998216
-4,1,0,30,0,0,0.577757332441173
-2,3,4,16,0,0,0.524813203970113
-1,3,4,7,0,1,0.5
-4,7,6,25,1,1,0.598304895728783
-1,4,1,28,1,0,0.5
-3,1,4,12,1,0,0.524813203970113
-1,2,1,2,0,0,0.5
-2,6,4,25,2,1,0.534292405486785
-1,3,4,21,1,0,0.5
-1,2,5,18,0,1,0.5
-1,2,6,6,2,0,0.5
-4,1,3,8,0,1,0.523251923720308
-2,1,2,23,0,1,0.583863053418089
-2,2,3,26,0,1,0.534320285491246
-4,5,2,2,1,0,0.5
-4,1,3,16,0,0,0.527433924389428
-4,7,5,20,0,0,0.597580015612802
-3,2,3,30,1,1,0.527433924389428
-3,2,1,29,2,0,0.566103490576559
-1,3,1,25,0,0,0.5
-2,4,3,22,1,1,0.555341808854689
-3,7,4,9,2,1,0.550044608007137
-4,5,0,25,0,1,0.559440169510427
-4,6,5,1,2,1,0.5
-1,1,1,2,0,1,0.5
-4,5,1,30,1,1,0.562172409947586
-3,3,6,26,2,1,0.57312925170068
-4,1,1,18,0,0,0.566103490576559
-2,6,4,17,1,1,0.564960410393666
-1,5,6,29,2,0,0.5
-2,6,6,9,1,0,0.57312925170068
-4,7,1,20,1,0,0.531030444964871
-1,7,4,23,2,1,0.5
-1,3,1,25,0,1,0.5
-1,6,6,20,0,1,0.5
-2,6,4,1,0,1,0.5
-3,6,3,28,1,1,0.557516449202632
-4,1,0,12,2,0,0.56406825025092
-1,1,2,5,1,0,0.5
-4,1,4,29,2,1,0.570369131259061
-1,7,2,12,2,1,0.5
-2,2,6,21,2,0,0.57312925170068
-3,6,4,11,1,0,0.564960410393666
-3,4,3,2,1,1,0.495176759228282
-2,7,2,22,0,0,0.531030444964871
-2,2,0,27,1,1,0.567497490799599
-1,1,0,20,1,0,0.5
-1,1,2,12,0,0,0.5
-1,5,2,18,1,1,0.5
-1,6,3,9,1,1,0.5
-1,6,1,21,2,1,0.5
-3,4,3,29,0,0,0.555341808854689
-2,5,3,28,2,0,0.573045611687298
-4,4,0,12,1,1,0.579792572766812
-4,2,1,9,2,0,0.543771607003457
-4,7,1,9,0,0,0.531030444964871
-4,2,4,30,2,0,0.570369131259061
-2,1,4,30,1,0,0.55955168952827
-1,2,1,14,1,0,0.5
-2,5,4,30,1,1,0.55955168952827
-2,4,5,19,1,0,0.522164603546337
-4,5,5,18,0,0,0.522164603546337
-1,4,2,28,2,1,0.5
-4,4,4,16,0,0,0.570369131259061
-1,3,5,19,1,0,0.5
-1,2,2,3,2,1,0.5
-1,3,0,6,0,0,0.5
-2,5,2,7,1,0,0.54315824690532
-2,5,6,22,0,0,0.57312925170068
-1,5,0,25,0,0,0.5
-3,5,0,9,0,1,0.526848444295751
-3,1,3,11,2,1,0.555341808854689
-3,1,1,16,2,1,0.566103490576559
-1,1,4,15,0,1,0.5
-1,7,4,15,2,1,0.5
-2,4,4,16,0,1,0.55955168952827
-1,2,6,15,2,0,0.5
-3,2,1,4,1,0,0.537108285937326
-1,3,6,14,0,1,0.5
-4,3,2,4,2,1,0.528939444630311
-1,1,5,15,1,1,0.5
-1,4,3,10,0,0,0.5
-1,6,4,2,0,1,0.5
-2,2,2,10,0,1,0.555983048957288
-1,6,0,22,1,1,0.5
-2,1,0,25,2,0,0.566828370692539
-2,4,0,27,1,0,0.581855693096911
-1,5,4,7,2,0,0.5
-4,1,4,6,2,1,0.575777852124456
-1,6,6,10,0,1,0.5
-4,6,0,20,2,0,0.55952380952381
-4,6,2,19,1,1,0.569058771049403
-2,2,5,25,1,0,0.522164603546337
-2,1,4,2,1,0,0.495176759228282
-1,5,4,13,2,0,0.5
-1,2,6,9,2,0,0.5
-3,7,1,13,0,0,0.531030444964871
-3,7,1,25,2,1,0.531030444964871
-4,2,1,5,1,0,0.597412735586038
-1,1,4,17,2,1,0.5
-1,2,5,3,0,0,0.5
-3,7,3,30,2,1,0.531030444964871
-1,4,0,27,0,0,0.5
-1,7,2,28,1,1,0.5
-2,3,5,7,2,1,0.522164603546337
-3,4,3,9,2,1,0.550602208096353
-4,5,4,9,0,0,0.570369131259061
-3,4,1,23,0,1,0.579123452659752
-3,2,0,4,1,0,0.533706925393108
-2,2,6,8,1,1,0.57312925170068
-4,2,2,19,0,1,0.533567525370804
-1,5,4,11,2,1,0.5
-2,1,1,19,0,1,0.570229731236757
-3,3,3,22,1,0,0.555341808854689
-2,6,6,30,2,0,0.57312925170068
-4,6,4,7,1,1,0.564960410393666
-4,7,0,26,2,0,0.531030444964871
-2,5,1,13,0,1,0.562172409947586
-2,7,1,23,0,0,0.531030444964871
-2,1,0,27,0,0,0.566828370692539
-4,2,0,25,1,1,0.566772610683618
-3,4,2,24,2,0,0.546531727445076
-3,4,0,20,2,1,0.579792572766812
-3,5,6,10,1,0,0.57312925170068
-2,2,4,27,1,0,0.55955168952827
-2,4,6,3,1,0,0.57312925170068
-1,1,2,14,1,1,0.5
-1,6,3,5,2,1,0.5
-3,6,1,21,2,1,0.55952380952381
-2,3,4,20,0,1,0.55955168952827
-3,1,2,3,2,1,0.539840526374484
-2,3,2,20,1,1,0.536299765807962
-3,2,5,23,1,0,0.522164603546337
-2,7,3,9,1,1,0.531030444964871
-2,4,4,9,1,0,0.55955168952827
-2,4,5,7,0,1,0.522164603546337
-1,1,0,9,2,0,0.5
-3,2,5,10,2,1,0.522164603546337
-3,2,2,2,1,0,0.495176759228282
-1,4,0,17,0,1,0.5
-3,6,1,27,2,0,0.55952380952381
-2,3,4,14,2,0,0.55955168952827
-2,3,3,9,2,1,0.550602208096353
-1,6,0,8,2,0,0.5
-4,3,6,27,2,0,0.57312925170068
-3,7,2,10,0,1,0.531030444964871
-4,7,1,11,0,1,0.531030444964871
-1,1,5,14,1,1,0.5
-2,6,5,27,0,0,0.522164603546337
-3,6,1,22,0,0,0.55952380952381
-4,1,0,30,0,0,0.559969889595182
-2,3,4,16,0,0,0.55955168952827
-1,3,4,7,0,1,0.5
-4,7,6,25,1,1,0.57312925170068
-1,4,1,28,1,0,0.5
-3,1,4,12,1,0,0.570369131259061
-1,2,1,2,0,0,0.5
-2,6,4,25,2,1,0.564960410393666
-1,3,4,21,1,0,0.5
-1,2,5,18,0,1,0.5
-1,2,6,6,2,0,0.5
-4,1,3,8,0,1,0.545193487230958
-2,1,2,23,0,1,0.536299765807962
-2,2,3,26,0,1,0.555341808854689
-4,5,2,2,1,0,0.495176759228282
-4,1,3,16,0,0,0.555341808854689
-4,7,5,20,0,0,0.537164045946247
-3,2,3,30,1,1,0.555341808854689
-3,2,1,29,2,0,0.543046726887476
-1,3,1,25,0,0,0.5
-2,4,3,22,1,1,0.537693766031003
-3,7,4,9,2,1,0.582664213226274
-4,5,0,25,0,1,0.560137169621947
-4,6,5,1,2,1,0.5
-1,1,1,2,0,1,0.5
-4,5,1,30,1,1,0.560137169621947
-3,3,6,26,2,1,0.566187130589941
-4,1,1,18,0,0,0.543046726887476
-2,6,4,17,1,1,0.540509646481543
-1,5,6,29,2,0,0.5
-2,6,6,9,1,0,0.54806512769042
-4,7,1,20,1,0,0.54873424779748
-1,7,4,23,2,1,0.5
-1,3,1,25,0,1,0.5
-1,6,6,20,0,1,0.5
-2,6,4,1,0,1,0.5
-3,6,3,28,1,1,0.517285602765696
-4,1,0,12,2,0,0.549124567859931
-1,1,2,5,1,0,0.5
-4,1,4,29,2,1,0.537108285937326
-1,7,2,12,2,1,0.5
-2,2,6,21,2,0,0.54806512769042
-3,6,4,11,1,0,0.540509646481543
-3,4,3,2,1,1,0.531169844987175
-2,7,2,22,0,0,0.54873424779748
-2,2,0,27,1,1,0.55188468830155
-1,1,0,20,1,0,0.5
-1,1,2,12,0,0,0.5
-1,5,2,18,1,1,0.5
-1,6,3,9,1,1,0.5
-1,6,1,21,2,1,0.5
-3,4,3,29,0,0,0.544496487119438
-2,5,3,28,2,0,0.541736366677819
-4,4,0,12,1,1,0.569672131147541
-4,2,1,9,2,0,0.566828370692539
-4,7,1,9,0,0,0.54873424779748
-4,2,4,30,2,0,0.537108285937326
-2,1,4,30,1,0,0.537108285937326
-1,2,1,14,1,0,0.5
-2,5,4,30,1,1,0.537108285937326
-2,4,5,19,1,0,0.530946804951489
-4,5,5,18,0,0,0.530946804951489
-1,4,2,28,2,1,0.5
-4,4,4,16,0,0,0.537108285937326
-1,3,5,19,1,0,0.5
-1,2,2,3,2,1,0.5
-1,3,0,6,0,0,0.5
-2,5,2,7,1,0,0.527601204416193
-2,5,6,22,0,0,0.54806512769042
-1,5,0,25,0,0,0.5
-3,5,0,9,0,1,0.579820452771272
-3,1,3,11,2,1,0.544496487119438
-3,1,1,16,2,1,0.538976246236199
-1,1,4,15,0,1,0.5
-1,7,4,15,2,1,0.5
-2,4,4,16,0,1,0.537108285937326
-1,2,6,15,2,0,0.5
-3,2,1,4,1,0,0.520826363332218
-1,3,6,14,0,1,0.5
-4,3,2,4,2,1,0.507890041262407
-1,1,5,15,1,1,0.5
-1,4,3,10,0,0,0.5
-1,6,4,2,0,1,0.5
-2,2,2,10,0,1,0.559412289505966
-1,6,0,22,1,1,0.5
-2,1,0,25,2,0,0.553250808520129
-2,4,0,27,1,0,0.55746068919371
-1,5,4,7,2,0,0.5
-4,1,4,6,2,1,0.537108285937326
-1,6,6,10,0,1,0.5
-4,6,0,20,2,0,0.517982602877217
-4,6,2,19,1,1,0.517982602877217
-2,2,5,25,1,0,0.530946804951489
-2,1,4,2,1,0,0.531169844987175
-1,5,4,13,2,0,0.5
-1,2,6,9,2,0,0.5
-3,7,1,13,0,0,0.54873424779748
-3,7,1,25,2,1,0.54873424779748
-4,2,1,5,1,0,0.521467603434816
-1,1,4,17,2,1,0.5
-1,2,5,3,0,0,0.5
-3,7,3,30,2,1,0.545332887253262
-1,4,0,27,0,0,0.5
-1,7,2,28,1,1,0.5
-2,3,5,7,2,1,0.530946804951489
-3,4,3,9,2,1,0.544496487119438
-4,5,4,9,0,0,0.537108285937326
-3,4,1,23,0,1,0.561531169844987
-3,2,0,4,1,0,0.51809412289506
-2,2,6,8,1,1,0.54806512769042
-4,2,2,19,0,1,0.53761012601762
-1,5,4,11,2,1,0.5
-2,1,1,19,0,1,0.53761012601762
-3,3,3,22,1,0,0.544496487119438
-2,6,6,30,2,0,0.54806512769042
-4,6,4,7,1,1,0.540509646481543
-4,7,0,26,2,0,0.54873424779748
-2,5,1,13,0,1,0.539756886361102
-2,7,1,23,0,0,0.54873424779748
-2,1,0,27,0,0,0.553250808520129
-4,2,0,25,1,1,0.547758447641352
-3,4,2,24,2,0,0.563510650161704
-3,4,0,20,2,1,0.568333890933423
-3,5,6,10,1,0,0.566187130589941
-2,2,4,27,1,0,0.537108285937326
-2,4,6,3,1,0,0.54806512769042
-1,1,2,14,1,1,0.5
-1,6,3,5,2,1,0.5
-3,6,1,21,2,1,0.517982602877217
-2,3,4,20,0,1,0.537108285937326
-3,1,2,3,2,1,0.57170737147318
-2,3,2,20,1,1,0.547897847663656
-3,2,5,23,1,0,0.530946804951489
-2,7,3,9,1,1,0.545332887253262
-2,4,4,9,1,0,0.537108285937326
-2,4,5,7,0,1,0.530946804951489
-1,1,0,9,2,0,0.5
-3,2,5,10,2,1,0.530946804951489
-3,2,2,2,1,0,0.531169844987175
-1,4,0,17,0,1,0.5
-3,6,1,27,2,0,0.517982602877217
-2,3,4,14,2,0,0.537108285937326
-2,3,3,9,2,1,0.537693766031003
-1,6,0,8,2,0,0.5
-4,3,6,27,2,0,0.566187130589941
-3,7,2,10,0,1,0.54873424779748
-4,7,1,11,0,1,0.54873424779748
-1,1,5,14,1,1,0.5
-2,6,5,27,0,0,0.530946804951489
-3,6,1,22,0,0,0.517982602877217
-4,1,0,30,0,0,0.550462808074049
-2,3,4,16,0,0,0.537108285937326
-1,3,4,7,0,1,0.5
-4,7,6,25,1,1,0.566187130589941
-1,4,1,28,1,0,0.5
-3,1,4,12,1,0,0.537108285937326
-1,2,1,2,0,0,0.5
-2,6,4,25,2,1,0.540509646481543
-1,3,4,21,1,0,0.5
-1,2,5,18,0,1,0.5
-1,2,6,6,2,0,0.5
-4,1,3,8,0,1,0.544496487119438
-2,1,2,23,0,1,0.547897847663656
-2,2,3,26,0,1,0.537693766031003
-4,5,2,2,1,0,0.531169844987175
-4,1,3,16,0,0,0.544496487119438
-4,7,5,20,0,0,0.580628972900636
-3,2,3,30,1,1,0.544496487119438
-3,2,1,29,2,0,0.577032452325192
-2,4,3,22,1,1,0.557321289171406
-4,5,0,25,0,1,0.575136612021858
-4,5,1,30,1,1,0.575136612021858
-3,3,6,26,2,1,0.586678933868629
-4,1,1,18,0,0,0.577032452325192
-2,6,4,17,1,1,0.549263967882235
-2,6,6,9,1,0,0.586678933868629
-4,1,0,12,2,0,0.566828370692539
-4,1,4,29,2,1,0.580601092896175
-2,2,6,21,2,0,0.586678933868629
-3,6,4,11,1,0,0.549263967882235
-2,2,0,27,1,1,0.588658414185346
-3,4,3,29,0,0,0.567525370804059
-2,5,3,28,2,0,0.549849447975912
-4,4,0,12,1,1,0.561475409836065
-4,2,1,9,2,0,0.56755325080852
-4,2,4,30,2,0,0.580601092896175
-2,1,4,30,1,0,0.580601092896175
-2,5,4,30,1,1,0.580601092896175
-4,4,4,16,0,0,0.580601092896175
-2,5,6,22,0,0,0.586678933868629
-3,5,0,9,0,1,0.575136612021858
-3,1,3,11,2,1,0.567525370804059
-3,1,1,16,2,1,0.577032452325192
-2,4,4,16,0,1,0.580601092896175
-2,2,2,10,0,1,0.581158692985391
-2,1,0,25,2,0,0.587989294078287
-2,4,0,27,1,0,0.556735809077729
-4,1,4,6,2,1,0.580601092896175
-3,4,3,9,2,1,0.567525370804059
-4,5,4,9,0,0,0.580601092896175
-3,4,1,23,0,1,0.562841530054645
-2,2,6,8,1,1,0.586678933868629
-4,2,2,19,0,1,0.577060332329653
-2,1,1,19,0,1,0.579095572655292
-3,3,3,22,1,0,0.567525370804059
-2,6,6,30,2,0,0.586678933868629
-4,6,4,7,1,1,0.549263967882235
-2,5,1,13,0,1,0.575136612021858
-2,1,0,27,0,0,0.587989294078287
-4,2,0,25,1,1,0.575666332106613
-3,4,2,24,2,0,0.562144529943125
-3,4,0,20,2,1,0.561475409836065
-3,5,6,10,1,0,0.586678933868629
-2,2,4,27,1,0,0.580601092896175
-2,4,6,3,1,0,0.586678933868629
-2,3,4,20,0,1,0.580601092896175
-2,3,2,20,1,1,0.581158692985391
-2,4,4,9,1,0,0.580601092896175
-2,3,4,14,2,0,0.580601092896175
-2,3,3,9,2,1,0.557321289171406
-4,3,6,27,2,0,0.586678933868629
-4,1,0,30,0,0,0.566828370692539
-2,3,4,16,0,0,0.580601092896175
-4,7,6,25,1,1,0.586678933868629
-3,1,4,12,1,0,0.580601092896175
-2,6,4,25,2,1,0.549263967882235
-2,1,2,23,0,1,0.581158692985391
-2,2,3,26,0,1,0.557321289171406
-4,1,3,16,0,0,0.567525370804059
-4,7,5,20,0,0,0.529692204750753
-3,2,3,30,1,1,0.567525370804059
-3,2,1,29,2,0,0.568194490911119
-2,4,3,22,1,1,0.598221255715401
-4,5,0,25,0,1,0.562730010036802
-4,5,1,30,1,1,0.570257611241218
-3,3,6,26,2,1,0.60516337682614
-4,1,1,18,0,0,0.568194490911119
-2,6,4,17,1,1,0.573073491691759
-2,6,6,9,1,0,0.60516337682614
-4,1,0,12,2,0,0.550379168060667
-4,1,4,29,2,1,0.557488569198171
-2,2,6,21,2,0,0.60516337682614
-3,6,4,11,1,0,0.573073491691759
-2,2,0,27,1,1,0.551131928181108
-3,4,3,29,0,0,0.596855135496822
-2,5,3,28,2,0,0.580489572878332
-4,4,0,12,1,1,0.583054533288725
-4,2,1,9,2,0,0.586511653841865
-4,2,4,30,2,0,0.557488569198171
-2,1,4,30,1,0,0.557488569198171
-2,5,4,30,1,1,0.557488569198171
-4,4,4,16,0,0,0.557488569198171
-2,5,6,22,0,0,0.60516337682614
-3,5,0,9,0,1,0.562730010036802
-3,1,3,11,2,1,0.596855135496822
-3,1,1,16,2,1,0.568194490911119
-2,4,4,16,0,1,0.557488569198171
-2,2,2,10,0,1,0.555955168952827
-2,1,0,25,2,0,0.558631649381064
-2,4,0,27,1,0,0.584504293520687
-4,1,4,6,2,1,0.557488569198171
-3,4,3,9,2,1,0.591418534626966
-4,5,4,9,0,0,0.557488569198171
-3,4,1,23,0,1,0.602180216348835
-2,2,6,8,1,1,0.60516337682614
-4,2,2,19,0,1,0.567469610795138
-2,1,1,19,0,1,0.567525370804059
-3,3,3,22,1,0,0.596855135496822
-2,6,6,30,2,0,0.60516337682614
-4,6,4,7,1,1,0.573073491691759
-2,5,1,13,0,1,0.570257611241218
-2,1,0,27,0,0,0.558631649381064
-4,2,0,25,1,1,0.538781086204974
-3,4,2,24,2,0,0.57903981264637
-3,4,0,20,2,1,0.583054533288725
-3,5,6,10,1,0,0.60516337682614
-2,2,4,27,1,0,0.557488569198171
-2,4,6,3,1,0,0.60516337682614
-2,3,4,20,0,1,0.557488569198171
-2,3,2,20,1,1,0.559356529497045
-2,4,4,9,1,0,0.557488569198171
-2,3,4,14,2,0,0.557488569198171
-2,3,3,9,2,1,0.592784654845545
-4,3,6,27,2,0,0.60516337682614
-4,1,0,30,0,0,0.550379168060667
-2,3,4,16,0,0,0.557488569198171
-4,7,6,25,1,1,0.60516337682614
-3,1,4,12,1,0,0.557488569198171
-2,6,4,25,2,1,0.573073491691759
-2,1,2,23,0,1,0.559356529497045
-2,2,3,26,0,1,0.598221255715401
-4,1,3,16,0,0,0.596855135496822
-4,7,5,20,0,0,0.550100368016059
-3,2,3,30,1,1,0.596855135496822
-4,7,6,11,2,1,0.55465333403379
-2,5,5,9,1,0,0.61900526909043
-4,4,3,4,1,1,0.585693253591912
-4,6,2,29,1,0,0.588635151662616
-3,7,4,6,1,1,0.589117480348053
-2,4,4,16,2,0,0.593386042670693
-4,2,5,10,1,0,0.61900526909043
-1,1,3,2,1,0,0.5
-2,5,1,13,1,0,0.585166740859736
-4,2,6,25,0,1,0.55465333403379
-4,2,6,8,0,0,0.55465333403379
-1,2,3,22,2,1,0.5
-4,4,3,19,2,1,0.577462108539392
-4,2,3,25,1,0,0.577462108539392
-4,1,3,8,2,0,0.539172825613107
-2,1,0,14,1,1,0.589560362283377
-1,4,0,28,1,1,0.5
-1,7,0,1,0,1,0.5
-1,6,3,2,2,1,0.5
-3,3,1,16,1,0,0.59766215333173
-4,4,6,19,0,0,0.55465333403379
-4,3,2,19,2,1,0.593615230132156
-3,7,1,24,1,1,0.586986332807069
-2,5,6,9,2,0,0.55465333403379
-1,7,2,11,1,1,0.5
-4,3,5,15,1,1,0.61900526909043
-4,3,5,26,2,1,0.61900526909043
-1,5,4,1,2,0,0.5
-4,3,4,12,1,1,0.592655171809952
-4,3,6,6,2,0,0.55465333403379
-1,2,6,23,2,1,0.5
-1,5,0,22,0,0,0.5
-4,1,0,18,1,1,0.592191681712653
-1,4,6,5,2,1,0.5
-2,7,0,24,0,0,0.586986332807069
-2,2,4,3,0,0,0.536256991890375
-3,1,2,13,2,1,0.592249109913577
-4,5,4,29,1,0,0.592655171809952
-2,5,1,11,2,1,0.585166740859736
-4,6,6,9,2,1,0.55465333403379
-4,2,4,5,0,1,0.551264517187447
-4,4,3,12,1,1,0.577462108539392
-2,7,5,9,0,1,0.564722476444852
-3,2,0,27,1,1,0.588048160057954
-4,6,5,7,0,1,0.61900526909043
-1,7,4,4,2,1,0.5
-4,3,6,17,0,1,0.55465333403379
-2,3,5,12,1,1,0.61900526909043
-2,7,5,12,2,0,0.564722476444852
-1,5,6,5,1,0,0.5
-1,3,3,21,1,0,0.5
-1,2,4,6,1,1,0.5
-3,4,4,28,2,1,0.592655171809952
-1,2,4,25,2,1,0.5
-3,6,0,22,2,1,0.588635151662616
-4,7,4,5,1,1,0.589117480348053
-1,1,0,7,1,0,0.5
-2,4,4,30,1,0,0.593386042670693
-2,7,3,13,0,0,0.582915852155793
-2,3,1,6,1,0,0.591562570564061
-1,6,5,19,0,0,0.5
-4,7,0,11,2,0,0.586986332807069
-1,7,1,17,1,0,0.5
-1,4,4,28,1,1,0.5
-3,6,6,29,0,1,0.55465333403379
-4,6,0,11,0,0,0.588635151662616
-2,7,4,10,1,1,0.589117480348053
-3,6,6,6,1,1,0.55465333403379
-3,2,4,22,1,1,0.592655171809952
-4,5,0,13,2,0,0.589292981519935
-4,5,6,2,1,1,0.5
-1,2,0,18,1,0,0.5
-4,3,1,11,1,0,0.592962699779817
-2,6,0,3,1,1,0.536256991890375
-2,4,6,14,2,1,0.55465333403379
-3,2,6,24,0,1,0.55465333403379
-1,7,4,21,2,1,0.5
-4,6,0,11,0,0,0.588635151662616
-2,1,2,29,2,1,0.602413044339806
-3,1,0,26,2,0,0.592191681712653
-3,4,1,19,0,1,0.596868269052642
-3,2,4,12,0,1,0.592655171809952
-4,7,3,9,2,1,0.582915852155793
-3,3,4,6,2,1,0.588844532800249
-3,1,4,14,0,1,0.592655171809952
-3,2,5,13,2,0,0.61900526909043
-2,3,6,21,0,1,0.55465333403379
-2,6,1,18,0,1,0.588635151662616
-4,5,5,19,0,1,0.61900526909043
-4,3,6,21,2,0,0.55465333403379
-2,4,3,3,2,0,0.536256991890375
-3,4,6,18,0,1,0.55465333403379
-2,5,0,10,2,1,0.588540221399493
-2,7,6,22,1,0,0.55465333403379
-1,5,4,18,1,0,0.5
-4,3,2,29,1,0,0.593615230132156
-3,4,0,14,1,1,0.588223099021481
-3,6,4,15,1,0,0.601803435369541
-3,3,2,14,1,1,0.592249109913577
-2,3,3,2,2,1,0.5
-1,2,4,14,2,1,0.5
-4,5,0,2,1,0,0.5
-4,3,1,16,1,0,0.59766215333173
-4,5,4,12,1,1,0.592655171809952
-4,3,2,3,0,1,0.591821840780751
-2,1,1,10,2,0,0.583791855720746
-4,2,6,21,1,0,0.55465333403379
-2,3,4,13,2,0,0.593386042670693
-1,4,5,25,0,0,0.5
-2,3,0,13,0,0,0.593784464063365
-1,1,3,20,2,1,0.5
-2,3,3,24,0,1,0.578828228757971
-3,7,5,7,2,1,0.564722476444852
-3,2,0,25,1,0,0.588048160057954
-2,2,3,20,0,0,0.578828228757971
-1,4,5,11,0,1,0.5
-3,4,4,30,0,0,0.592655171809952
-4,2,4,12,2,0,0.592655171809952
-1,4,5,22,0,0,0.5
-3,3,3,11,0,1,0.573527682309884
-2,7,2,19,1,0,0.586986332807069
-4,2,0,19,0,1,0.588048160057954
-3,1,5,22,0,0,0.61900526909043
-1,5,5,22,0,0,0.5
-4,1,3,19,1,0,0.577462108539392
-1,7,3,26,1,1,0.5
-4,3,2,22,0,0,0.593615230132156
-2,1,5,16,2,1,0.61900526909043
-3,1,0,18,1,1,0.592191681712653
-1,2,5,30,2,1,0.5
-3,1,3,24,0,0,0.577462108539392
-3,3,5,2,1,0,0.5
-4,2,6,13,2,1,0.55465333403379
-2,2,4,26,2,0,0.593386042670693
-3,5,6,13,0,1,0.55465333403379
-2,1,5,27,0,1,0.61900526909043
-2,5,3,4,0,1,0.585693253591912
-2,2,4,12,0,1,0.593386042670693
-2,1,1,4,2,1,0.596594335336085
-4,2,3,10,1,0,0.573527682309884
-4,2,1,26,2,1,0.587237686024145
-3,3,1,5,0,0,0.589797890704853
-1,2,3,13,0,1,0.5
-2,3,5,1,0,1,0.5
-3,6,4,24,1,0,0.601803435369541
-1,4,4,21,2,1,0.5
-3,7,4,15,2,0,0.589117480348053
-2,6,3,17,2,1,0.579536233406789
-1,3,5,24,2,0,0.5
-4,1,4,14,1,1,0.592655171809952
-4,7,6,11,2,1,0.5724379934876
-2,5,5,9,1,0,0.598687446256107
-4,4,3,4,1,1,0.527072885244058
-4,6,2,29,1,0,0.592144281096804
-3,7,4,6,1,1,0.567888658782847
-2,4,4,16,2,0,0.595347836465571
-4,2,5,10,1,0,0.598687446256107
-1,1,3,2,1,0,0.5
-2,5,1,13,1,0,0.590416706988987
-4,2,6,25,0,1,0.5724379934876
-4,2,6,8,0,0,0.5724379934876
-1,2,3,22,2,1,0.5
-4,4,3,19,2,1,0.568568672828839
-4,2,3,25,1,0,0.568568672828839
-4,1,3,8,2,0,0.569418031404406
-2,1,0,14,1,1,0.514896890066147
-1,4,0,28,1,1,0.5
-1,7,0,1,0,1,0.5
-1,6,3,2,2,1,0.5
-3,3,1,16,1,0,0.542367330349021
-4,4,6,19,0,0,0.5724379934876
-4,3,2,19,2,1,0.577366487036489
-3,7,1,24,1,1,0.56245205791299
-2,5,6,9,2,0,0.5724379934876
-1,7,2,11,1,1,0.5
-4,3,5,15,1,1,0.598687446256107
-4,3,5,26,2,1,0.598687446256107
-1,5,4,1,2,0,0.5
-4,3,4,12,1,1,0.595347836465571
-4,3,6,6,2,0,0.5724379934876
-1,2,6,23,2,1,0.5
-1,5,0,22,0,0,0.5
-4,1,0,18,1,1,0.511456359267728
-1,4,6,5,2,1,0.5
-2,7,0,24,0,0,0.56245205791299
-2,2,4,3,0,0,0.52367012378722
-3,1,2,13,2,1,0.577366487036489
-4,5,4,29,1,0,0.595347836465571
-2,5,1,11,2,1,0.590416706988987
-4,6,6,9,2,1,0.5724379934876
-4,2,4,5,0,1,0.569840259095103
-4,4,3,12,1,1,0.568568672828839
-2,7,5,9,0,1,0.553398300656125
-3,2,0,27,1,1,0.510798529410409
-4,6,5,7,0,1,0.598687446256107
-1,7,4,4,2,1,0.5
-4,3,6,17,0,1,0.5724379934876
-2,3,5,12,1,1,0.598687446256107
-2,7,5,12,2,0,0.553398300656125
-1,5,6,5,1,0,0.5
-1,3,3,21,1,0,0.5
-1,2,4,6,1,1,0.5
-3,4,4,28,2,1,0.595347836465571
-1,2,4,25,2,1,0.5
-3,6,0,22,2,1,0.588742920552586
-4,7,4,5,1,1,0.567888658782847
-1,1,0,7,1,0,0.5
-2,4,4,30,1,0,0.595347836465571
-2,7,3,13,0,0,0.56245205791299
-2,3,1,6,1,0,0.548349660416937
-1,6,5,19,0,0,0.5
-4,7,0,11,2,0,0.56245205791299
-1,7,1,17,1,0,0.5
-1,4,4,28,1,1,0.5
-3,6,6,29,0,1,0.5724379934876
-4,6,0,11,0,0,0.588742920552586
-2,7,4,10,1,1,0.567888658782847
-3,6,6,6,1,1,0.5724379934876
-3,2,4,22,1,1,0.595347836465571
-4,5,0,13,2,0,0.591782827207566
