-2,7,4,20,0,0,0.283573833573834
-4,7,3,24,0,1,0.283573833573834
-1,3,2,10,2,1,0.2
-2,6,2,23,1,1,0.283573833573834
-3,4,1,9,0,1,0.294598364598365
-3,5,6,12,1,1,0.2
-2,2,5,8,0,0,0.283573833573834
-2,3,0,12,2,0,0.308992303992304
-4,6,4,2,2,1,0.283573833573834
-2,7,4,1,0,1,0.283573833573834
-3,4,3,22,1,1,0.323169793169793
-3,5,1,2,0,1,0.269360269360269
-4,4,5,19,0,1,0.283573833573834
-1,1,1,4,0,1,0.2
-3,4,4,16,1,1,0.249555074555075
-4,7,5,25,1,1,0.283573833573834
-2,6,0,6,1,1,0.283573833573834
-1,1,5,21,1,1,0.2
-4,6,0,28,2,0,0.283573833573834
-1,5,2,1,0,0,0.2
-2,4,0,25,1,1,0.292217412217412
-3,5,6,1,1,1,0.2
-2,2,5,22,2,1,0.283573833573834
-2,2,1,19,1,0,0.285940355940356
-3,4,5,9,1,1,0.283573833573834
-4,5,2,10,0,1,0.258766233766234
-2,1,6,7,2,0,0.2
-3,5,2,16,1,0,0.258766233766234
-3,3,5,2,2,0,0.220779220779221
-4,5,4,5,0,0,0.283160173160173
-1,7,1,16,0,0,0.2
-2,3,2,5,2,1,0.291654641654642
-4,2,1,20,2,0,0.281996151996152
-4,4,4,9,1,1,0.283160173160173
-1,3,6,13,1,1,0.2
-3,5,0,27,2,0,0.256385281385281
-4,1,0,5,2,0,0.30983645983646
-1,1,6,11,0,0,0.2
-2,5,2,16,1,1,0.258766233766234
-2,7,5,1,2,1,0.220779220779221
-2,1,0,23,1,1,0.322472342472342
-4,6,1,1,1,0,0.220779220779221
-1,2,1,23,1,0,0.2
-3,7,4,9,2,0,0.220779220779221
-4,6,3,27,2,0,0.220779220779221
-1,2,3,30,1,1,0.2
-2,3,5,30,1,0,0.220779220779221
-3,4,3,29,2,0,0.337477152477152
-3,7,1,19,1,1,0.220779220779221
-1,2,0,24,0,0,0.2
-1,3,2,22,0,0,0.2
-2,6,1,15,0,0,0.220779220779221
-4,1,3,12,2,0,0.337477152477152
-1,4,0,4,2,0,0.2
-4,4,3,16,1,0,0.337477152477152
-1,4,3,30,2,1,0.2
-2,2,0,7,2,0,0.301996151996152
-1,2,2,15,1,0,0.2
-2,1,3,6,0,0,0.337477152477152
-3,7,4,29,1,1,0.220779220779221
-2,1,6,30,1,0,0.2
-1,4,1,19,2,0,0.2
-4,3,3,14,2,0,0.337477152477152
-2,4,2,14,0,1,0.301178451178451
-2,3,0,1,1,0,0.220779220779221
-1,6,4,9,1,0,0.2
-2,2,3,27,2,1,0.337477152477152
-2,6,4,16,2,0,0.220779220779221
-1,1,2,7,2,1,0.2
-3,4,1,16,2,1,0.27022607022607
-2,3,0,24,2,1,0.285329485329485
-2,6,2,26,0,0,0.220779220779221
-3,5,4,7,2,0,0.283160173160173
-3,2,2,18,0,1,0.316822991822992
-4,5,5,12,1,1,0.220779220779221
-2,4,5,19,2,1,0.220779220779221
-3,1,1,3,0,0,0.256385281385281
-1,3,2,3,0,1,0.2
-3,5,1,22,2,1,0.258766233766234
-4,2,5,27,1,1,0.220779220779221
-4,7,3,18,2,0,0.220779220779221
-2,4,3,10,0,1,0.337477152477152
-4,1,6,17,1,1,0.2
-2,2,5,21,2,1,0.220779220779221
-2,4,2,12,1,1,0.301178451178451
-4,7,3,28,0,0,0.220779220779221
-3,4,4,28,0,0,0.283160173160173
-2,5,4,13,1,1,0.283160173160173
-3,3,2,20,0,0,0.316822991822992
-1,3,1,7,2,0,0.2
-4,7,2,11,2,1,0.220779220779221
-3,1,4,8,2,0,0.283160173160173
-3,5,3,19,1,0,0.278398268398268
-1,2,3,23,1,1,0.2
-2,6,4,3,1,1,0.220779220779221
-1,5,6,25,1,0,0.2
-3,3,5,7,1,0,0.220779220779221
-3,1,1,24,1,1,0.281996151996152
-2,7,5,26,1,0,0.220779220779221
-2,1,0,11,1,1,0.322472342472342
-1,7,0,7,1,0,0.2
-2,5,3,3,1,0,0.278398268398268
-4,3,2,29,1,0,0.316822991822992
-2,3,2,4,0,0,0.297077922077922
-4,4,0,21,2,1,0.267845117845118
-2,7,6,17,2,0,0.2
-3,5,1,26,1,1,0.258766233766234
-3,4,0,24,2,1,0.267845117845118
-1,3,6,1,0,1,0.2
-1,6,1,16,0,0,0.2
-1,4,4,6,1,0,0.2
-3,5,5,15,0,1,0.220779220779221
-1,1,2,16,2,1,0.2
-4,7,6,17,1,1,0.2
-2,3,4,1,1,1,0.220779220779221
-2,3,4,19,1,0,0.283160173160173
-3,4,5,15,1,1,0.220779220779221
-1,5,2,13,0,0,0.2
-1,6,6,7,2,1,0.2
-1,6,1,9,1,0,0.2
-1,4,5,25,1,1,0.2
-1,3,3,16,0,1,0.2
-4,5,2,27,1,0,0.258766233766234
-2,3,6,6,2,0,0.2
-4,1,1,23,2,0,0.281996151996152
-2,2,6,15,2,1,0.2
-3,6,0,11,0,1,0.218398268398268
-3,1,4,1,2,1,0.220779220779221
-3,1,1,20,2,1,0.281996151996152
-4,4,6,11,0,0,0.2
-2,5,4,2,2,0,0.274675324675325
-1,1,1,13,1,0,0.2
-4,6,4,29,1,0,0.220779220779221
-1,4,2,4,1,0,0.2
-4,2,0,8,2,1,0.336156806156806
-2,1,2,27,1,1,0.325156325156325
-2,4,2,16,0,1,0.301178451178451
-3,1,5,9,0,0,0.220779220779221
-4,7,4,26,1,1,0.220779220779221
-4,1,0,27,0,0,0.321438191438191
-1,1,4,26,2,0,0.2
-3,5,0,21,1,1,0.256385281385281
-2,6,4,16,0,0,0.220779220779221
-1,6,3,6,0,0,0.2
-4,4,0,1,1,1,0.220779220779221
-2,1,5,16,1,0,0.220779220779221
-2,6,5,26,2,0,0.220779220779221
-3,3,0,12,1,1,0.295069745069745
-1,4,6,10,0,1,0.2
-2,4,2,6,1,1,0.301178451178451
-2,7,4,20,0,0,0.220779220779221
-4,7,3,24,0,1,0.220779220779221
-1,3,2,10,2,1,0.2
-2,6,2,23,1,1,0.220779220779221
-3,4,1,9,0,1,0.27022607022607
-3,5,6,12,1,1,0.2
-2,2,5,8,0,0,0.220779220779221
-2,3,0,12,2,0,0.285329485329485
-4,6,4,2,2,1,0.220779220779221
-2,7,4,1,0,1,0.220779220779221
-3,4,3,22,1,1,0.337477152477152
-3,5,1,2,0,1,0.292857142857143
-4,4,5,19,0,1,0.220779220779221
-1,1,1,4,0,1,0.2
-3,4,4,16,1,1,0.283160173160173
-4,7,5,25,1,1,0.220779220779221
-2,6,0,6,1,1,0.220779220779221
-1,1,5,21,1,1,0.2
-4,6,0,28,2,0,0.218398268398268
-1,5,2,1,0,0,0.2
-2,4,0,25,1,1,0.269035594035594
-3,5,6,1,1,1,0.2
-2,2,5,22,2,1,0.220779220779221
-2,2,1,19,1,0,0.283186628186628
-3,4,5,9,1,1,0.220779220779221
-4,5,2,10,0,1,0.310690235690236
-2,1,6,7,2,0,0.2
-3,5,2,16,1,0,0.310690235690236
-3,3,5,2,2,0,0.250649350649351
-4,5,4,5,0,0,0.28953823953824
-1,7,1,16,0,0,0.2
-2,3,2,5,2,1,0.273528138528139
-4,2,1,20,2,0,0.275021645021645
-4,4,4,9,1,1,0.28953823953824
-1,3,6,13,1,1,0.2
-3,5,0,27,2,0,0.309499759499759
-4,1,0,5,2,0,0.266519961519961
-1,1,6,11,0,0,0.2
-2,5,2,16,1,1,0.304521404521405
-2,7,5,1,2,1,0.250649350649351
-2,1,0,23,1,1,0.314463684463684
-4,6,1,1,1,0,0.250649350649351
-1,2,1,23,1,0,0.2
-3,7,4,9,2,0,0.250649350649351
-4,6,3,27,2,0,0.250649350649351
-1,2,3,30,1,1,0.2
-2,3,5,30,1,0,0.250649350649351
-3,4,3,29,2,0,0.330291005291005
-3,7,1,19,1,1,0.250649350649351
-1,2,0,24,0,0,0.2
-1,3,2,22,0,0,0.2
-2,6,1,15,0,0,0.250649350649351
-4,1,3,12,2,0,0.330291005291005
-1,4,0,4,2,0,0.2
-4,4,3,16,1,0,0.330291005291005
-1,4,3,30,2,1,0.2
-2,2,0,7,2,0,0.294069264069264
-1,2,2,15,1,0,0.2
-2,1,3,6,0,0,0.32044252044252
-3,7,4,29,1,1,0.250649350649351
-2,1,6,30,1,0,0.2
-1,4,1,19,2,0,0.2
-4,3,3,14,2,0,0.330291005291005
-2,4,2,14,0,1,0.298961038961039
-2,3,0,1,1,0,0.250649350649351
-1,6,4,9,1,0,0.2
-2,2,3,27,2,1,0.32044252044252
-2,6,4,16,2,0,0.250649350649351
-1,1,2,7,2,1,0.2
-3,4,1,16,2,1,0.30512987012987
-2,3,0,24,2,1,0.321904761904762
-2,6,2,26,0,0,0.250649350649351
-3,5,4,7,2,0,0.28953823953824
-3,2,2,18,0,1,0.290627705627706
-4,5,5,12,1,1,0.250649350649351
-2,4,5,19,2,1,0.250649350649351
-3,1,1,3,0,0,0.278006253006253
-1,3,2,3,0,1,0.2
-3,5,1,22,2,1,0.310690235690236
-4,2,5,27,1,1,0.250649350649351
-4,7,3,18,2,0,0.250649350649351
-2,4,3,10,0,1,0.32044252044252
-4,1,6,17,1,1,0.2
-2,2,5,21,2,1,0.250649350649351
-2,4,2,12,1,1,0.298961038961039
-4,7,3,28,0,0,0.250649350649351
-3,4,4,28,0,0,0.28953823953824
-2,5,4,13,1,1,0.28953823953824
-3,3,2,20,0,0,0.290627705627706
-1,3,1,7,2,0,0.2
-4,7,2,11,2,1,0.250649350649351
-3,1,4,8,2,0,0.28953823953824
-3,5,3,19,1,0,0.334607984607985
-1,2,3,23,1,1,0.2
-2,6,4,3,1,1,0.250649350649351
-1,5,6,25,1,0,0.2
-3,3,5,7,1,0,0.250649350649351
-3,1,1,24,1,1,0.275021645021645
-2,7,5,26,1,0,0.250649350649351
-2,1,0,11,1,1,0.314463684463684
-1,7,0,7,1,0,0.2
-2,5,3,3,1,0,0.323136123136123
-4,3,2,29,1,0,0.290627705627706
-2,3,2,4,0,0,0.299598364598365
-4,4,0,21,2,1,0.303939393939394
-2,7,6,17,2,0,0.2
-3,5,1,26,1,1,0.310690235690236
-3,4,0,24,2,1,0.303939393939394
-1,3,6,1,0,1,0.2
-1,6,1,16,0,0,0.2
-1,4,4,6,1,0,0.2
-3,5,5,15,0,1,0.250649350649351
-1,1,2,16,2,1,0.2
-4,7,6,17,1,1,0.2
-2,3,4,1,1,1,0.250649350649351
-2,3,4,19,1,0,0.28953823953824
-3,4,5,15,1,1,0.250649350649351
-1,5,2,13,0,0,0.2
-1,6,6,7,2,1,0.2
-1,6,1,9,1,0,0.2
-1,4,5,25,1,1,0.2
-1,3,3,16,0,1,0.2
-4,5,2,27,1,0,0.310690235690236
-2,3,6,6,2,0,0.2
-4,1,1,23,2,0,0.275021645021645
-2,2,6,15,2,1,0.2
-3,6,0,11,0,1,0.249458874458874
-3,1,4,1,2,1,0.250649350649351
-3,1,1,20,2,1,0.275021645021645
-4,4,6,11,0,0,0.2
-2,5,4,2,2,0,0.274386724386724
-1,1,1,13,1,0,0.2
-4,6,4,29,1,0,0.250649350649351
-1,4,2,4,1,0,0.2
-4,2,0,8,2,1,0.31452380952381
-2,1,2,27,1,1,0.291818181818182
-2,4,2,16,0,1,0.298961038961039
-3,1,5,9,0,0,0.250649350649351
-4,7,4,26,1,1,0.250649350649351
-4,1,0,27,0,0,0.309810004810005
-1,1,4,26,2,0,0.2
-3,5,0,21,1,1,0.309499759499759
-2,6,4,16,0,0,0.250649350649351
-1,6,3,6,0,0,0.2
-4,4,0,1,1,1,0.250649350649351
-2,1,5,16,1,0,0.250649350649351
-2,6,5,26,2,0,0.250649350649351
-3,3,0,12,1,1,0.31952380952381
-1,4,6,10,0,1,0.2
-2,4,2,6,1,1,0.298961038961039
-2,7,4,20,0,0,0.250649350649351
-4,7,3,24,0,1,0.250649350649351
-1,3,2,10,2,1,0.2
-2,6,2,23,1,1,0.250649350649351
-3,4,1,9,0,1,0.30512987012987
-3,5,6,12,1,1,0.2
-2,2,5,8,0,0,0.250649350649351
-2,3,0,12,2,0,0.321904761904762
-4,6,4,2,2,1,0.250649350649351
-2,7,4,1,0,1,0.250649350649351
-3,4,3,22,1,1,0.330291005291005
-3,5,1,2,0,1,0.228896103896104
-4,4,5,19,0,1,0.250649350649351
-1,1,1,4,0,1,0.2
-3,4,4,16,1,1,0.28953823953824
-4,7,5,25,1,1,0.250649350649351
-2,6,0,6,1,1,0.250649350649351
-1,1,5,21,1,1,0.2
-4,6,0,28,2,0,0.249458874458874
-1,5,2,1,0,0,0.2
-2,4,0,25,1,1,0.303939393939394
-3,5,6,1,1,1,0.2
-2,2,5,22,2,1,0.250649350649351
-2,2,1,19,1,0,0.267878787878788
-3,4,5,9,1,1,0.250649350649351
-4,5,2,10,0,1,0.270165945165945
-2,1,6,7,2,0,0.2
-3,5,2,16,1,0,0.270165945165945
-3,3,5,2,2,0,0.25
-4,5,4,5,0,0,0.290295815295815
-1,7,1,16,0,0,0.2
-2,3,2,5,2,1,0.306390091390091
-4,2,1,20,2,0,0.307234247234247
-4,4,4,9,1,1,0.290295815295815
-1,3,6,13,1,1,0.2
-3,5,0,27,2,0,0.267784992784993
-4,1,0,5,2,0,0.237710437710438
-1,1,6,11,0,0,0.2
-2,5,2,16,1,1,0.270165945165945
-2,7,5,1,2,1,0.25
-2,1,0,23,1,1,0.294112554112554
-4,6,1,1,1,0,0.25
-1,2,1,23,1,0,0.2
-3,7,4,9,2,0,0.25
-4,6,3,27,2,0,0.25
-1,2,3,30,1,1,0.2
-2,3,5,30,1,0,0.25
-3,4,3,29,2,0,0.307563732563733
-3,7,1,19,1,1,0.25
-1,2,0,24,0,0,0.2
-1,3,2,22,0,0,0.2
-2,6,1,15,0,0,0.25
-4,1,3,12,2,0,0.307563732563733
-1,4,0,4,2,0,0.2
-4,4,3,16,1,0,0.307563732563733
-1,4,3,30,2,1,0.2
-2,2,0,7,2,0,0.312186147186147
-1,2,2,15,1,0,0.2
-2,1,3,6,0,0,0.307563732563733
-3,7,4,29,1,1,0.25
-2,1,6,30,1,0,0.2
-1,4,1,19,2,0,0.2
-4,3,3,14,2,0,0.307563732563733
-2,4,2,14,0,1,0.323169793169793
-2,3,0,1,1,0,0.25
-1,6,4,9,1,0,0.2
-2,2,3,27,2,1,0.307563732563733
-2,6,4,16,2,0,0.25
-1,1,2,7,2,1,0.2
-3,4,1,16,2,1,0.302585377585378
-2,3,0,24,2,1,0.306969696969697
-2,6,2,26,0,0,0.25
-3,5,4,7,2,0,0.290295815295815
-3,2,2,18,0,1,0.320675805675806
-4,5,5,12,1,1,0.25
-2,4,5,19,2,1,0.25
-3,1,1,3,0,0,0.290945165945166
-1,3,2,3,0,1,0.2
-3,5,1,22,2,1,0.270165945165945
-4,2,5,27,1,1,0.25
-4,7,3,18,2,0,0.25
-2,4,3,10,0,1,0.307563732563733
-4,1,6,17,1,1,0.2
-2,2,5,21,2,1,0.25
-2,4,2,12,1,1,0.323169793169793
-4,7,3,28,0,0,0.25
-3,4,4,28,0,0,0.290295815295815
-2,5,4,13,1,1,0.290295815295815
-3,3,2,20,0,0,0.320675805675806
-1,3,1,7,2,0,0.2
-4,7,2,11,2,1,0.25
-3,1,4,8,2,0,0.290295815295815
-3,5,3,19,1,0,0.265295815295815
-1,2,3,23,1,1,0.2
-2,6,4,3,1,1,0.25
-1,5,6,25,1,0,0.2
-3,3,5,7,1,0,0.25
-3,1,1,24,1,1,0.307234247234247
-2,7,5,26,1,0,0.25
-2,1,0,11,1,1,0.296493506493506
-1,7,0,7,1,0,0.2
-2,5,3,3,1,0,0.261724386724387
-4,3,2,29,1,0,0.320675805675806
-2,3,2,4,0,0,0.296871091871092
-4,4,0,21,2,1,0.308537758537759
-2,7,6,17,2,0,0.2
-3,5,1,26,1,1,0.270165945165945
-3,4,0,24,2,1,0.308537758537759
-1,3,6,1,0,1,0.2
-1,6,1,16,0,0,0.2
-1,4,4,6,1,0,0.2
-3,5,5,15,0,1,0.25
-1,1,2,16,2,1,0.2
-4,7,6,17,1,1,0.2
-2,3,4,1,1,1,0.25
-2,3,4,19,1,0,0.290295815295815
-3,4,5,15,1,1,0.25
-1,5,2,13,0,0,0.2
-1,6,6,7,2,1,0.2
-1,6,1,9,1,0,0.2
-1,4,5,25,1,1,0.2
-1,3,3,16,0,1,0.2
-4,5,2,27,1,0,0.270165945165945
-2,3,6,6,2,0,0.2
-4,1,1,23,2,0,0.307234247234247
-2,2,6,15,2,1,0.2
-3,6,0,11,0,1,0.247619047619048
-3,1,4,1,2,1,0.25
-3,1,1,20,2,1,0.307234247234247
-4,4,6,11,0,0,0.2
-2,5,4,2,2,0,0.294083694083694
-1,1,1,13,1,0,0.2
-4,6,4,29,1,0,0.25
