-1,6,0,28,2,0,0.0416666666666666
-1,1,6,8,1,1,0.0416666666666666
-4,3,4,23,1,1,0.031084656084656
-2,3,2,2,1,1,0.0565476190476191
-1,3,1,19,1,0,0.0416666666666666
-4,1,6,19,0,0,0.037037037037037
-2,6,3,16,2,1,0.0492724867724867
-2,4,2,7,0,1,0.0492724867724867
-3,5,4,25,2,0,0.031084656084656
-2,4,2,3,1,0,0.0565476190476191
-2,4,4,2,2,0,0.0565476190476191
-3,4,3,6,2,0,0.0300925925925926
-4,5,1,11,1,1,0.0426587301587301
-4,2,3,15,1,1,0.0208333333333334
-2,6,4,2,2,0,0.0565476190476191
-3,5,3,18,1,0,0.0373677248677249
-1,4,4,24,1,1,0.0416666666666666
-3,1,3,19,1,0,0.0208333333333334
-1,4,4,30,1,0,0.0416666666666666
-2,2,6,20,0,1,0.0416666666666666
-1,4,2,4,2,0,0.0416666666666666
-3,4,2,26,0,0,0.0383597883597884
-4,2,5,8,0,1,0.0462962962962963
-4,3,5,5,0,1,0.0462962962962963
-1,7,2,25,1,1,0.0416666666666666
-2,6,3,14,1,0,0.0492724867724867
-3,1,2,2,1,1,0.0601851851851851
-3,1,0,10,2,1,0.0317460317460317
-1,4,1,26,0,1,0.0416666666666666
-3,1,6,1,2,0,0.0634920634920635
-2,3,5,8,1,1,0.0462962962962963
-1,7,4,15,2,0,0.0416666666666666
-2,4,4,6,1,0,0.0472883597883598
-2,5,0,12,1,1,0.0492724867724867
-2,2,0,21,2,1,0.0492724867724867
-4,7,2,4,2,1,0.0406746031746031
-1,7,0,6,0,1,0.0416666666666666
-3,7,2,11,2,0,0.0406746031746031
-3,4,4,13,1,1,0.031084656084656
-4,1,2,8,2,0,0.0317460317460317
-4,3,2,26,1,1,0.0231481481481481
-4,4,3,30,1,1,0.0208333333333334
-2,4,3,25,1,1,0.0492724867724867
-4,3,6,6,2,1,0.037037037037037
-1,4,1,30,0,0,0.0416666666666666
-4,2,1,2,0,0,0.0601851851851851
-2,5,4,25,1,0,0.0472883597883598
-4,5,2,4,1,0,0.0433201058201058
-3,4,5,15,0,0,0.0462962962962963
-4,1,5,15,1,0,0.0443121693121693
-1,4,3,5,1,1,0.0416666666666666
-2,5,0,29,2,0,0.0492724867724867
-2,7,5,11,0,1,0.0482804232804233
-1,6,2,24,2,1,0.0416666666666666
-3,2,3,1,0,1,0.0522486772486773
-2,4,6,10,2,1,0.0416666666666666
-3,3,6,14,2,0,0.037037037037037
-2,6,2,4,1,1,0.0512566137566137
-4,1,6,17,2,0,0.037037037037037
-2,7,3,12,0,0,0.0505952380952381
-1,6,4,3,0,1,0.0416666666666666
-1,4,0,10,2,0,0.0416666666666666
-4,6,4,11,0,1,0.0343915343915344
-4,7,5,2,0,1,0.0608465608465608
-2,4,6,7,1,0,0.0416666666666666
-2,2,4,5,2,1,0.0492724867724867
-4,7,4,1,0,0,0.0578703703703703
-2,1,5,4,2,1,0.0423280423280423
-4,3,4,12,2,0,0.0492724867724867
-4,4,6,4,1,1,0.0436507936507936
-1,5,2,10,0,0,0.0416666666666666
-3,4,0,21,2,1,0.0446428571428571
-2,7,4,24,1,1,0.0486111111111112
-4,5,0,23,0,1,0.0443121693121693
-2,7,1,16,0,0,0.0486111111111112
-1,1,3,21,2,0,0.0416666666666666
-1,1,2,13,0,0,0.0416666666666666
-4,3,2,11,1,1,0.0320767195767195
-3,1,5,6,0,0,0.0419973544973545
-1,6,6,6,0,1,0.0416666666666666
-4,2,5,14,0,0,0.0419973544973545
-2,3,1,25,1,1,0.0439814814814815
-4,7,3,6,0,0,0.0466269841269841
-3,7,2,8,0,0,0.0558862433862434
-2,4,0,2,1,0,0.0535714285714286
-2,3,6,11,1,1,0.0529100529100529
-3,5,2,22,2,1,0.0446428571428572
-4,7,0,30,0,1,0.0558862433862434
-1,7,6,15,2,1,0.0416666666666666
-2,1,4,4,1,1,0.0466269841269841
-1,4,3,22,0,0,0.0416666666666666
-2,6,2,26,1,0,0.0439814814814815
-4,6,0,17,1,0,0.0426587301587301
-3,4,3,5,2,0,0.0317460317460317
-2,1,1,19,2,1,0.0439814814814815
-1,4,2,6,0,0,0.0416666666666666
-3,7,2,26,1,1,0.0558862433862434
-3,2,2,12,1,1,0.0320767195767195
-4,6,3,23,0,1,0.0403439153439153
-2,2,6,12,2,1,0.0529100529100529
-1,4,0,9,2,0,0.0416666666666666
-2,6,2,20,1,0,0.0439814814814815
-4,6,3,21,0,0,0.0403439153439153
-2,1,6,13,0,0,0.0529100529100529
-1,3,1,18,0,0,0.0416666666666666
-3,3,2,14,0,1,0.0320767195767195
-1,1,6,2,2,0,0.0416666666666666
-3,3,6,26,0,0,0.0436507936507936
-1,4,5,18,0,0,0.0416666666666666
-4,7,0,6,2,0,0.0558862433862434
-3,4,0,6,2,1,0.0423280423280423
-2,1,5,28,2,0,0.0423280423280423
-4,7,3,3,0,0,0.048941798941799
-4,3,3,26,0,1,0.0373677248677249
-4,7,0,2,1,1,0.0515873015873015
-3,3,5,16,2,1,0.0416666666666666
-2,2,6,19,2,0,0.0529100529100529
-3,4,6,1,1,1,0.058531746031746
-1,5,3,13,1,1,0.0416666666666666
-4,1,1,22,0,0,0.0340608465608465
-3,4,0,6,2,0,0.0423280423280423
-2,4,2,19,2,1,0.0439814814814815
-3,7,6,17,2,1,0.0436507936507936
-4,1,2,7,1,1,0.0317460317460317
-3,6,5,14,0,0,0.0419973544973545
-1,5,3,28,2,0,0.0416666666666666
-3,6,5,25,2,0,0.0416666666666666
-3,4,0,5,2,0,0.0406746031746031
-3,6,5,5,2,1,0.0416666666666666
-1,4,6,8,0,0,0.0416666666666666
-1,3,1,22,0,1,0.0416666666666666
-4,3,0,15,1,0,0.0396825396825397
-4,3,1,3,0,0,0.0406746031746031
-3,2,4,14,0,1,0.048941798941799
-4,7,1,23,1,0,0.0558862433862434
-1,6,3,30,1,0,0.0416666666666666
-1,6,0,1,2,1,0.0416666666666666
-3,2,2,14,0,0,0.0320767195767195
-4,7,2,4,1,0,0.048941798941799
-2,6,1,24,1,1,0.0439814814814815
-1,2,2,20,1,1,0.0416666666666666
-2,7,5,18,2,1,0.0429894179894179
-1,6,1,20,1,0,0.0416666666666666
-2,3,4,23,0,1,0.0419973544973544
-2,7,2,19,1,0,0.0486111111111112
-3,4,3,18,2,0,0.0353835978835979
-2,1,6,25,0,1,0.0529100529100529
-4,7,5,1,2,1,0.0575396825396826
-1,4,0,21,2,0,0.0416666666666666
-2,7,0,24,0,0,0.0486111111111112
-1,6,0,28,2,0,0.0416666666666666
-1,1,6,8,1,1,0.0416666666666666
-4,3,4,23,1,1,0.0492724867724867
-2,3,2,2,1,1,0.0535714285714286
-1,3,1,19,1,0,0.0416666666666666
-4,1,6,19,0,0,0.0436507936507936
-2,6,3,16,2,1,0.0439814814814815
-2,4,2,7,0,1,0.0400132275132274
-3,5,4,25,2,0,0.0492724867724867
-2,4,2,3,1,0,0.0505952380952381
-2,4,4,2,2,0,0.0515873015873015
-3,4,3,6,2,0,0.0357142857142857
-4,5,1,11,1,1,0.0466269841269841
-4,2,3,15,1,1,0.0353835978835979
-2,6,4,2,2,0,0.0515873015873015
-3,5,3,18,1,0,0.046957671957672
-1,4,4,24,1,1,0.0416666666666666
-3,1,3,19,1,0,0.0353835978835979
-1,4,4,30,1,0,0.0416666666666666
-2,2,6,20,0,1,0.0529100529100529
-1,4,2,4,2,0,0.0416666666666666
-3,4,2,26,0,0,0.0330687830687831
-4,2,5,8,0,1,0.0419973544973545
-4,3,5,5,0,1,0.0419973544973545
-1,7,2,25,1,1,0.0416666666666666
-2,6,3,14,1,0,0.0439814814814815
-3,1,2,2,1,1,0.0539021164021164
-3,1,0,10,2,1,0.0376984126984127
-1,4,1,26,0,1,0.0416666666666666
-3,1,6,1,2,0,0.058531746031746
-2,3,5,8,1,1,0.0423280423280423
-1,7,4,15,2,0,0.0416666666666666
-2,4,4,6,1,0,0.0419973544973544
-2,5,0,12,1,1,0.0439814814814815
-2,2,0,21,2,1,0.0439814814814815
-4,7,2,4,2,1,0.048941798941799
-1,7,0,6,0,1,0.0416666666666666
-3,7,2,11,2,0,0.0558862433862434
-3,4,4,13,1,1,0.0492724867724867
-4,1,2,8,2,0,0.0423280423280423
-4,3,2,26,1,1,0.0320767195767195
-4,4,3,30,1,1,0.0353835978835979
-2,4,3,25,1,1,0.0419973544973544
-4,3,6,6,2,1,0.0436507936507936
-1,4,1,30,0,0,0.0416666666666666
-4,2,1,2,0,0,0.0499338624338624
-2,5,4,25,1,0,0.0419973544973544
-4,5,2,4,1,0,0.0456349206349206
-3,4,5,15,0,0,0.0419973544973545
-4,1,5,15,1,0,0.0416666666666666
-1,4,3,5,1,1,0.0416666666666666
-2,5,0,29,2,0,0.0439814814814815
-2,7,5,11,0,1,0.0429894179894179
-1,6,2,24,2,1,0.0416666666666666
-3,2,3,1,0,1,0.0578703703703703
-2,4,6,10,2,1,0.0529100529100529
-3,3,6,14,2,0,0.0436507936507936
-2,6,2,4,1,1,0.0486111111111112
-4,1,6,17,2,0,0.0436507936507936
-2,7,3,12,0,0,0.0486111111111112
-1,6,4,3,0,1,0.0416666666666666
-1,4,0,10,2,0,0.0416666666666666
-4,6,4,11,0,1,0.0403439153439153
-4,7,5,2,0,1,0.0618386243386243
-2,4,6,7,1,0,0.0529100529100529
-2,2,4,5,2,1,0.0419973544973544
-4,7,4,1,0,0,0.058531746031746
-2,1,5,4,2,1,0.0535714285714285
-4,3,4,12,2,0,0.0380291005291006
-4,4,6,4,1,1,0.031415343915344
-1,5,2,10,0,0,0.0416666666666666
-3,4,0,21,2,1,0.0291005291005291
-2,7,4,24,1,1,0.0555555555555556
-4,5,0,23,0,1,0.03505291005291
-2,7,1,16,0,0,0.0555555555555556
-1,1,3,21,2,0,0.0416666666666666
-1,1,2,13,0,0,0.0416666666666666
-4,3,2,11,1,1,0.0251322751322751
-3,1,5,6,0,0,0.0525793650793651
-1,6,6,6,0,1,0.0416666666666666
-4,2,5,14,0,0,0.0525793650793651
-2,3,1,25,1,1,0.0568783068783069
-4,7,3,6,0,0,0.0558862433862434
-3,7,2,8,0,0,0.0558862433862434
-2,4,0,2,1,0,0.0697751322751323
-2,3,6,11,1,1,0.031415343915344
-3,5,2,22,2,1,0.031084656084656
-4,7,0,30,0,1,0.0558862433862434
-1,7,6,15,2,1,0.0416666666666666
-2,1,4,4,1,1,0.0406746031746031
-1,4,3,22,0,0,0.0416666666666666
-2,6,2,26,1,0,0.0588624338624338
-4,6,0,17,1,0,0.0449735449735449
-3,4,3,5,2,0,0.0333994708994709
-2,1,1,19,2,1,0.0568783068783069
-1,4,2,6,0,0,0.0416666666666666
-3,7,2,26,1,1,0.0582010582010581
-3,2,2,12,1,1,0.0251322751322751
-4,6,3,23,0,1,0.0472883597883598
-2,2,6,12,2,1,0.031415343915344
-1,4,0,9,2,0,0.0416666666666666
-2,6,2,20,1,0,0.0588624338624338
-4,6,3,21,0,0,0.0472883597883598
-2,1,6,13,0,0,0.031415343915344
-1,3,1,18,0,0,0.0416666666666666
-3,3,2,14,0,1,0.0294312169312169
-1,1,6,2,2,0,0.0416666666666666
-3,3,6,26,0,0,0.031415343915344
-1,4,5,18,0,0,0.0416666666666666
-4,7,0,6,2,0,0.0582010582010581
-3,4,0,6,2,1,0.0291005291005291
-2,1,5,28,2,0,0.0595238095238095
-4,7,3,3,0,0,0.0648148148148149
-4,3,3,26,0,1,0.02744708994709
-4,7,0,2,1,1,0.0697751322751323
-3,3,5,16,2,1,0.0525793650793651
-2,2,6,19,2,0,0.031415343915344
-3,4,6,1,1,1,0.0591931216931217
-1,5,3,13,1,1,0.0416666666666666
-4,1,1,22,0,0,0.0261243386243386
-3,4,0,6,2,0,0.0291005291005291
-2,4,2,19,2,1,0.0462962962962963
-3,7,6,17,2,1,0.031415343915344
-4,1,2,7,1,1,0.02744708994709
-3,6,5,14,0,0,0.0525793650793651
-1,5,3,28,2,0,0.0416666666666666
-3,6,5,25,2,0,0.0525793650793651
-3,4,0,5,2,0,0.033068783068783
-3,6,5,5,2,1,0.0525793650793651
-1,4,6,8,0,0,0.0416666666666666
-1,3,1,22,0,1,0.0416666666666666
-4,3,0,15,1,0,0.0320767195767195
-4,3,1,3,0,0,0.0456349206349206
-3,2,4,14,0,1,0.0380291005291006
-4,7,1,23,1,0,0.0582010582010581
-1,6,3,30,1,0,0.0416666666666666
-1,6,0,1,2,1,0.0416666666666666
-3,2,2,14,0,0,0.0294312169312169
-4,7,2,4,1,0,0.0582010582010581
-2,6,1,24,1,1,0.0588624338624338
-1,2,2,20,1,1,0.0416666666666666
-2,7,5,18,2,1,0.0532407407407407
-1,6,1,20,1,0,0.0416666666666666
-2,3,4,23,0,1,0.0383597883597884
-2,7,2,19,1,0,0.0555555555555556
-3,4,3,18,2,0,0.025462962962963
-2,1,6,25,0,1,0.031415343915344
-4,7,5,1,2,1,0.0615079365079365
-1,4,0,21,2,0,0.0416666666666666
-2,7,0,24,0,0,0.0555555555555556
-1,6,0,28,2,0,0.0416666666666666
-1,1,6,8,1,1,0.0416666666666666
-4,3,4,23,1,1,0.0380291005291006
-2,3,2,2,1,1,0.0697751322751323
-1,3,1,19,1,0,0.0416666666666666
-4,1,6,19,0,0,0.031415343915344
-2,6,3,16,2,1,0.0588624338624338
-2,4,2,7,0,1,0.0462962962962963
-3,5,4,25,2,0,0.0380291005291006
-2,4,2,3,1,0,0.0648148148148149
-2,4,4,2,2,0,0.0697751322751323
-3,4,3,6,2,0,0.0317460317460317
-4,5,1,11,1,1,0.03505291005291
-4,2,3,15,1,1,0.025462962962963
-2,6,4,2,2,0,0.0697751322751323
-3,5,3,18,1,0,0.031084656084656
-1,4,4,24,1,1,0.0416666666666666
-3,1,3,19,1,0,0.025462962962963
-1,4,4,30,1,0,0.0416666666666666
-2,2,6,20,0,1,0.031415343915344
-1,4,2,4,2,0,0.0416666666666666
-3,4,2,26,0,0,0.0294312169312169
-4,2,5,8,0,1,0.0525793650793651
-4,3,5,5,0,1,0.0525793650793651
-1,7,2,25,1,1,0.0416666666666666
-2,6,3,14,1,0,0.0588624338624338
-3,1,2,2,1,1,0.0661375661375662
-3,1,0,10,2,1,0.0343915343915344
-1,4,1,26,0,1,0.0416666666666666
-3,1,6,1,2,0,0.0591931216931217
-2,3,5,8,1,1,0.0595238095238095
-1,7,4,15,2,0,0.0416666666666666
-2,4,4,6,1,0,0.0419973544973545
-2,5,0,12,1,1,0.0568783068783069
-2,2,0,21,2,1,0.0568783068783069
-4,7,2,4,2,1,0.0582010582010581
-1,7,0,6,0,1,0.0416666666666666
-3,7,2,11,2,0,0.0582010582010581
-3,4,4,13,1,1,0.0380291005291006
-4,1,2,8,2,0,0.02744708994709
-4,3,2,26,1,1,0.0251322751322751
-4,4,3,30,1,1,0.025462962962963
-2,4,3,25,1,1,0.0403439153439153
-4,3,6,6,2,1,0.031415343915344
-1,4,1,30,0,0,0.0416666666666666
-4,2,1,2,0,0,0.0638227513227513
-2,5,4,25,1,0,0.0383597883597884
-4,5,2,4,1,0,0.0406746031746031
-3,4,5,15,0,0,0.0525793650793651
-4,1,5,15,1,0,0.0525793650793651
-1,4,3,5,1,1,0.0416666666666666
-2,5,0,29,2,0,0.0568783068783069
-2,7,5,11,0,1,0.0532407407407407
-1,6,2,24,2,1,0.0416666666666666
-3,2,3,1,0,1,0.058531746031746
-2,4,6,10,2,1,0.031415343915344
-3,3,6,14,2,0,0.031415343915344
-2,6,2,4,1,1,0.0555555555555556
-4,1,6,17,2,0,0.031415343915344
-2,7,3,12,0,0,0.0555555555555556
-1,6,4,3,0,1,0.0416666666666666
-1,4,0,10,2,0,0.0416666666666666
-4,6,4,11,0,1,0.0406746031746031
-4,7,5,2,0,1,0.0552248677248678
-2,4,6,7,1,0,0.031415343915344
-2,2,4,5,2,1,0.0419973544973545
-4,7,4,1,0,0,0.0601851851851852
-2,1,5,4,2,1,0.0545634920634921
-4,3,4,12,2,0,0.0357142857142857
-4,4,6,4,1,1,0.0426587301587301
-1,5,2,10,0,0,0.0416666666666666
-3,4,0,21,2,1,0.0297619047619048
-2,7,4,24,1,1,0.0608465608465608
-4,5,0,23,0,1,0.0297619047619048
-2,7,1,16,0,0,0.060515873015873
-1,1,3,21,2,0,0.0416666666666666
-1,1,2,13,0,0,0.0416666666666666
-4,3,2,11,1,1,0.0211640211640212
-3,1,5,6,0,0,0.0357142857142857
-1,6,6,6,0,1,0.0416666666666666
-4,2,5,14,0,0,0.0357142857142857
-2,3,1,25,1,1,0.0529100529100529
-4,7,3,6,0,0,0.060515873015873
-3,7,2,8,0,0,0.060515873015873
-2,4,0,2,1,0,0.0591931216931216
-2,3,6,11,1,1,0.0565476190476191
-3,5,2,22,2,1,0.0317460317460317
-4,7,0,30,0,1,0.060515873015873
-1,7,6,15,2,1,0.0416666666666666
-2,1,4,4,1,1,0.0525793650793651
-1,4,3,22,0,0,0.0416666666666666
-2,6,2,26,1,0,0.0621693121693122
-4,6,0,17,1,0,0.0459656084656085
-3,4,3,5,2,0,0.0426587301587301
-2,1,1,19,2,1,0.0529100529100529
-1,4,2,6,0,0,0.0416666666666666
-3,7,2,26,1,1,0.060515873015873
-3,2,2,12,1,1,0.0211640211640212
-4,6,3,23,0,1,0.0459656084656085
-2,2,6,12,2,1,0.0565476190476191
-1,4,0,9,2,0,0.0416666666666666
-2,6,2,20,1,0,0.0621693121693122
-4,6,3,21,0,0,0.0459656084656085
-2,1,6,13,0,0,0.0565476190476191
-1,3,1,18,0,0,0.0416666666666666
-3,3,2,14,0,1,0.0211640211640212
-1,1,6,2,2,0,0.0416666666666666
-3,3,6,26,0,0,0.0426587301587301
-1,4,5,18,0,0,0.0416666666666666
-4,7,0,6,2,0,0.060515873015873
-3,4,0,6,2,1,0.0330687830687831
-2,1,5,28,2,0,0.0545634920634921
-4,7,3,3,0,0,0.0558862433862434
-4,3,3,26,0,1,0.0271164021164021
-4,7,0,2,1,1,0.0625
-3,3,5,16,2,1,0.0357142857142857
-2,2,6,19,2,0,0.0565476190476191
-3,4,6,1,1,1,0.064484126984127
-1,5,3,13,1,1,0.0416666666666666
-4,1,1,22,0,0,0.0198412698412698
-3,4,0,6,2,0,0.0330687830687831
-2,4,2,19,2,1,0.0545634920634921
-3,7,6,17,2,1,0.0426587301587301
-4,1,2,7,1,1,0.0274470899470899
-3,6,5,14,0,0,0.0357142857142857
-1,5,3,28,2,0,0.0416666666666666
-3,6,5,25,2,0,0.0357142857142857
-3,4,0,5,2,0,0.0426587301587301
-3,6,5,5,2,1,0.0357142857142857
-1,4,6,8,0,0,0.0416666666666666
-1,3,1,22,0,1,0.0416666666666666
-4,3,0,15,1,0,0.0211640211640212
-4,3,1,3,0,0,0.0446428571428571
-3,2,4,14,0,1,0.0317460317460317
-4,7,1,23,1,0,0.060515873015873
-1,6,3,30,1,0,0.0416666666666666
-1,6,0,1,2,1,0.0416666666666666
-3,2,2,14,0,0,0.0211640211640212
-4,7,2,4,1,0,0.0641534391534392
-2,6,1,24,1,1,0.060515873015873
-1,2,2,20,1,1,0.0416666666666666
-2,7,5,18,2,1,0.0588624338624338
-1,6,1,20,1,0,0.0416666666666666
-2,3,4,23,0,1,0.0525793650793651
-2,7,2,19,1,0,0.060515873015873
-3,4,3,18,2,0,0.0337301587301587
-2,1,6,25,0,1,0.0565476190476191
-4,7,5,1,2,1,0.0578703703703703
-1,4,0,21,2,0,0.0416666666666666
-2,7,0,24,0,0,0.060515873015873
-1,6,0,28,2,0,0.0416666666666666
-1,1,6,8,1,1,0.0416666666666666
-4,3,4,23,1,1,0.0357142857142857
-2,3,2,2,1,1,0.0591931216931216
-1,3,1,19,1,0,0.0416666666666666
-4,1,6,19,0,0,0.0426587301587301
-2,6,3,16,2,1,0.0621693121693122
-2,4,2,7,0,1,0.052579365079365
-3,5,4,25,2,0,0.0357142857142857
-2,4,2,3,1,0,0.0548941798941799
-2,4,4,2,2,0,0.0588624338624338
-3,4,3,6,2,0,0.0376984126984127
-4,5,1,11,1,1,0.0317460317460317
-4,2,3,15,1,1,0.0337301587301587
-2,6,4,2,2,0,0.0648148148148149
-3,5,3,18,1,0,0.0297619047619048
-1,4,4,24,1,1,0.0416666666666666
-3,1,3,19,1,0,0.0337301587301587
-1,4,4,30,1,0,0.0416666666666666
-2,2,6,20,0,1,0.0565476190476191
-1,4,2,4,2,0,0.0416666666666666
-3,4,2,26,0,0,0.0337301587301587
-4,2,5,8,0,1,0.0357142857142857
-4,3,5,5,0,1,0.0357142857142857
-1,7,2,25,1,1,0.0416666666666666
-2,6,3,14,1,0,0.0621693121693122
-3,1,2,2,1,1,0.0568783068783069
-3,1,0,10,2,1,0.0267857142857143
-1,4,1,26,0,1,0.0416666666666666
-3,1,6,1,2,0,0.064484126984127
-2,3,5,8,1,1,0.0545634920634921
-1,7,4,15,2,0,0.0416666666666666
-2,4,4,6,1,0,0.0525793650793651
-2,5,0,12,1,1,0.0572089947089947
-2,2,0,21,2,1,0.0529100529100529
-4,7,2,4,2,1,0.0641534391534392
-1,7,0,6,0,1,0.0416666666666666
-3,7,2,11,2,0,0.060515873015873
-3,4,4,13,1,1,0.0357142857142857
-4,1,2,8,2,0,0.0297619047619048
-4,3,2,26,1,1,0.0188492063492064
-4,4,3,30,1,1,0.0337301587301587
-2,4,3,25,1,1,0.0542328042328042
-4,3,6,6,2,1,0.0426587301587301
-1,4,1,30,0,0,0.0416666666666666
-4,2,1,2,0,0,0.0552248677248677
-2,5,4,25,1,0,0.0525793650793651
-4,5,2,4,1,0,0.0462962962962963
-3,4,5,15,0,0,0.0357142857142857
-4,1,5,15,1,0,0.0357142857142857
-1,4,3,5,1,1,0.0416666666666666
-2,5,0,29,2,0,0.0572089947089947
-2,7,5,11,0,1,0.0588624338624338
-1,6,2,24,2,1,0.0416666666666666
-3,2,3,1,0,1,0.0578703703703703
-2,4,6,10,2,1,0.0565476190476191
-3,3,6,14,2,0,0.0426587301587301
-2,6,2,4,1,1,0.0621693121693122
-4,1,6,17,2,0,0.0426587301587301
-2,7,3,12,0,0,0.060515873015873
-1,6,4,3,0,1,0.0416666666666666
-1,4,0,10,2,0,0.0416666666666666
-4,6,4,11,0,1,0.0419973544973544
-4,7,5,2,0,1,0.0628306878306878
-2,4,6,7,1,0,0.0565476190476191
-2,2,4,5,2,1,0.0525793650793651
-4,7,4,1,0,0,0.0522486772486772
-2,1,5,4,2,1,0.046957671957672
-4,3,4,12,2,0,0.0462962962962963
-4,4,6,4,1,1,0.0337301587301587
-1,5,2,10,0,0,0.0416666666666666
-3,4,0,21,2,1,0.0244708994708994
-2,7,4,24,1,1,0.0542328042328042
-4,5,0,23,0,1,0.0436507936507936
-2,7,1,16,0,0,0.0611772486772486
-1,1,3,21,2,0,0.0416666666666666
-1,1,2,13,0,0,0.0416666666666666
-4,3,2,11,1,1,0.0264550264550264
-3,1,5,6,0,0,0.0413359788359788
-1,6,6,6,0,1,0.0416666666666666
-4,2,5,14,0,0,0.0413359788359788
-2,3,1,25,1,1,0.0496031746031745
-4,7,3,6,0,0,0.0621693121693122
-3,7,2,8,0,0,0.0641534391534392
-2,4,0,2,1,0,0.0575396825396826
-2,3,6,11,1,1,0.0512566137566137
-3,5,2,22,2,1,0.0476190476190476
-4,7,0,30,0,1,0.0621693121693121
-1,7,6,15,2,1,0.0416666666666666
-2,1,4,4,1,1,0.0542328042328042
-1,4,3,22,0,0,0.0416666666666666
-2,6,2,26,1,0,0.0621693121693122
-4,6,0,17,1,0,0.0453042328042328
-3,4,3,5,2,0,0.0350529100529101
-2,1,1,19,2,1,0.0496031746031745
-1,4,2,6,0,0,0.0416666666666666
-3,7,2,26,1,1,0.0641534391534392
-3,2,2,12,1,1,0.0284391534391534
-4,6,3,23,0,1,0.048941798941799
-2,2,6,12,2,1,0.0512566137566137
-1,4,0,9,2,0,0.0416666666666666
-2,6,2,20,1,0,0.0621693121693122
-4,6,3,21,0,0,0.048941798941799
-2,1,6,13,0,0,0.0512566137566137
-1,3,1,18,0,0,0.0416666666666666
-3,3,2,14,0,1,0.0304232804232805
-1,1,6,2,2,0,0.0416666666666666
-3,3,6,26,0,0,0.0337301587301587
-1,4,5,18,0,0,0.0416666666666666
-4,7,0,6,2,0,0.0621693121693121
-3,4,0,6,2,1,0.0406746031746031
-2,1,5,28,2,0,0.0509259259259259
-4,7,3,3,0,0,0.0512566137566137
-4,3,3,26,0,1,0.0271164021164021
-4,7,0,2,1,1,0.0595238095238095
-3,3,5,16,2,1,0.0413359788359788
-2,2,6,19,2,0,0.0512566137566137
-3,4,6,1,1,1,0.0453042328042328
-1,5,3,13,1,1,0.0416666666666666
-4,1,1,22,0,0,0.0205026455026455
-3,4,0,6,2,0,0.0406746031746031
-2,4,2,19,2,1,0.0618386243386243
-3,7,6,17,2,1,0.0337301587301587
-4,1,2,7,1,1,0.0360449735449735
-3,6,5,14,0,0,0.0413359788359788
-1,5,3,28,2,0,0.0416666666666666
-3,6,5,25,2,0,0.0413359788359788
-3,4,0,5,2,0,0.0406746031746031
-3,6,5,5,2,1,0.0413359788359788
-1,4,6,8,0,0,0.0416666666666666
-1,3,1,22,0,1,0.0416666666666666
-4,3,0,15,1,0,0.0241402116402116
-4,3,1,3,0,0,0.0496031746031746
-3,2,4,14,0,1,0.0462962962962963
-4,7,1,23,1,0,0.0621693121693121
-1,6,3,30,1,0,0.0416666666666666
-1,6,0,1,2,1,0.0416666666666666
-3,2,2,14,0,0,0.0304232804232805
-4,7,2,4,1,0,0.0591931216931217
-2,6,1,24,1,1,0.0522486772486772
-1,2,2,20,1,1,0.0416666666666666
-2,7,5,18,2,1,0.0443121693121693
-1,6,1,20,1,0,0.0416666666666666
-2,3,4,23,0,1,0.0608465608465608
-2,7,2,19,1,0,0.0641534391534392
-3,4,3,18,2,0,0.0271164021164021
-2,1,6,25,0,1,0.0512566137566137
-4,7,5,1,2,1,0.0502645502645502
-1,4,0,21,2,0,0.0416666666666666
-2,7,0,24,0,0,0.0611772486772486
-1,6,0,28,2,0,0.0416666666666666
-1,1,6,8,1,1,0.0416666666666666
-4,3,4,23,1,1,0.0462962962962963
-2,3,2,2,1,1,0.0575396825396826
-1,3,1,19,1,0,0.0416666666666666
-4,1,6,19,0,0,0.0337301587301587
-2,6,3,16,2,1,0.0601851851851852
-2,4,2,7,0,1,0.0618386243386243
-3,5,4,25,2,0,0.0462962962962963
-2,4,2,3,1,0,0.0558862433862434
-2,4,4,2,2,0,0.0615079365079365
-3,4,3,6,2,0,0.0281084656084656
-4,5,1,11,1,1,0.0436507936507936
-4,2,3,15,1,1,0.0271164021164021
-2,6,4,2,2,0,0.0615079365079365
-3,5,3,18,1,0,0.0436507936507936
-1,4,4,24,1,1,0.0416666666666666
-3,1,3,19,1,0,0.0271164021164021
-1,4,4,30,1,0,0.0416666666666666
-2,2,6,20,0,1,0.0512566137566137
-1,4,2,4,2,0,0.0416666666666666
-3,4,2,26,0,0,0.0287698412698413
-4,2,5,8,0,1,0.0413359788359788
-4,3,5,5,0,1,0.0413359788359788
-1,7,2,25,1,1,0.0416666666666666
-2,6,3,14,1,0,0.0601851851851852
-3,1,2,2,1,1,0.0486111111111112
-3,1,0,10,2,1,0.0267857142857143
-1,4,1,26,0,1,0.0416666666666666
-3,1,6,1,2,0,0.0453042328042328
-2,3,5,8,1,1,0.0509259259259259
-1,7,4,15,2,0,0.0416666666666666
-2,4,4,6,1,0,0.0608465608465608
-2,5,0,12,1,1,0.0519179894179894
-2,2,0,21,2,1,0.0496031746031745
-4,7,2,4,2,1,0.0591931216931217
-1,7,0,6,0,1,0.0416666666666666
-3,7,2,11,2,0,0.0641534391534392
-3,4,4,13,1,1,0.0462962962962963
