-1,3,4,2,2,0,0.529562958544283
-1,1,1,2,0,1,0.529562958544283
-2,3,0,27,2,0,0.735871108239529
-2,4,2,5,2,1,0.769448641817063
-3,1,0,22,0,0,0.716769953781838
-4,6,5,20,0,0,0.696276216047014
-3,6,0,23,1,0,0.72703491519281
-1,6,5,11,2,1,0.529562958544283
-2,3,1,3,2,1,0.753804541962437
-3,4,0,19,1,0,0.731599059273083
-2,2,3,3,0,1,0.753804541962437
-2,7,1,23,2,0,0.41128338865181
-2,3,6,2,2,1,0.366959064327485
-3,3,1,26,2,1,0.7174000055579
-1,2,5,6,1,0,0.529562958544283
-3,5,2,2,1,1,0.639697268678593
-2,5,2,14,2,1,0.757360729729151
-1,5,1,23,0,0,0.529562958544283
-2,6,1,12,2,1,0.72703491519281
-3,4,0,22,1,1,0.731599059273083
-1,3,6,4,0,0,0.366959064327485
-2,5,6,25,0,0,0.366959064327485
-4,7,3,16,2,1,0.41128338865181
-2,3,0,20,2,0,0.735871108239529
-4,6,6,2,0,1,0.366959064327485
-2,4,2,15,2,1,0.76111530848373
-3,6,5,3,0,1,0.696276216047014
-4,5,6,1,2,1,0.366959064327485
-3,3,3,12,1,0,0.773020070388491
-3,6,1,17,2,1,0.72703491519281
-1,1,1,2,0,0,0.529562958544283
-1,7,4,2,2,0,0.41128338865181
-3,6,1,22,1,1,0.72703491519281
-3,7,0,14,2,0,0.41128338865181
-2,5,2,4,0,0,0.757360729729151
-1,4,1,8,2,1,0.529562958544283
-4,5,5,23,0,0,0.696276216047014
-1,6,3,30,0,0,0.529562958544283
-4,7,0,20,1,1,0.41128338865181
-3,5,3,2,1,0,0.639697268678593
-1,4,0,4,0,0,0.529562958544283
-3,1,1,13,1,0,0.688936217883586
-2,3,2,10,2,1,0.755742903111324
-3,7,0,4,2,0,0.41128338865181
-2,4,1,12,2,1,0.745639118007539
-2,1,3,10,0,1,0.759924832293253
-1,3,5,3,2,1,0.529562958544283
-2,5,0,1,2,1,0.358888888888889
-2,3,0,17,2,1,0.735871108239529
-3,5,5,5,0,1,0.696276216047014
-3,7,5,26,2,0,0.41128338865181
-1,6,4,25,0,1,0.529562958544283
-1,7,6,18,1,0,0.366959064327485
-1,7,5,4,1,1,0.41128338865181
-3,5,1,18,2,1,0.757360729729151
-1,4,0,24,1,1,0.529562958544283
-4,7,2,18,0,1,0.41128338865181
-1,2,6,12,2,1,0.366959064327485
-2,3,4,30,2,1,0.738745741114162
-4,7,2,26,1,1,0.41128338865181
-4,1,2,29,2,1,0.755226409173778
-2,5,6,22,2,1,0.366959064327485
-3,7,0,13,2,1,0.41128338865181
-1,3,6,19,2,0,0.366959064327485
-2,5,3,10,1,0,0.757360729729151
-3,6,2,17,0,0,0.72703491519281
-3,7,3,14,0,1,0.41128338865181
-3,2,3,14,0,0,0.773020070388491
-3,2,6,3,1,1,0.366959064327485
-3,4,3,7,2,1,0.773020070388491
-3,2,6,16,1,1,0.366959064327485
-2,1,4,20,1,1,0.738745741114162
-1,6,6,20,0,0,0.366959064327485
-4,2,3,27,0,1,0.773020070388491
-3,6,4,14,2,1,0.696515164673059
-3,1,6,28,1,1,0.366959064327485
-3,7,1,29,1,1,0.41128338865181
-4,6,5,20,2,0,0.696276216047014
-3,3,1,7,0,1,0.717352589721011
-2,2,1,12,2,1,0.735871108239529
-4,2,3,28,2,1,0.773020070388491
-1,3,0,1,2,1,0.358888888888889
-4,6,6,10,0,0,0.366959064327485
-3,5,6,15,2,1,0.366959064327485
-4,1,4,5,1,1,0.738745741114162
-1,1,0,5,1,0,0.529562958544283
-3,6,1,7,0,1,0.72703491519281
-3,6,5,24,1,0,0.696276216047014
-1,1,5,30,2,0,0.529562958544283
-4,3,0,30,1,0,0.726472302261776
-3,1,6,10,2,1,0.372222222222222
-2,6,2,12,0,0,0.706285863654285
-3,3,2,4,2,1,0.755896781686255
-3,6,2,13,1,1,0.706285863654285
-3,2,2,19,0,0,0.750236798394693
-2,4,4,5,1,1,0.709192121560543
-3,1,1,21,2,0,0.746331244489139
-2,6,0,5,2,1,0.706285863654285
-1,6,6,24,0,0,0.372222222222222
-1,4,5,19,2,0,0.528529820142723
-2,4,0,17,2,1,0.77652395889238
-4,2,3,6,2,0,0.782677805046226
-1,6,0,19,1,0,0.528529820142723
-3,1,2,21,2,0,0.750236798394693
-2,4,5,21,0,0,0.673205612186937
-2,2,0,19,0,0,0.747655848445322
-1,5,1,1,2,0,0.372222222222222
-1,1,2,1,2,0,0.372222222222222
-3,5,5,13,0,1,0.673205612186937
-3,5,4,15,1,0,0.704633717002138
-1,6,5,4,2,0,0.528529820142723
-4,6,5,14,0,1,0.673205612186937
-2,5,6,5,2,0,0.372222222222222
-1,2,3,11,0,0,0.528529820142723
-1,2,0,7,0,1,0.528529820142723
-3,7,5,7,1,1,0.372222222222222
-3,4,0,20,0,1,0.753538610907032
-3,3,6,25,1,1,0.372222222222222
-2,4,3,4,0,1,0.782677805046226
-2,3,1,6,1,1,0.747655848445322
-3,3,3,8,2,0,0.782677805046226
-3,1,3,2,1,0,0.67662441560574
-3,6,5,27,1,1,0.673205612186937
-4,1,5,3,0,1,0.673205612186937
-2,7,2,13,1,0,0.372222222222222
-2,1,6,7,1,0,0.372222222222222
-3,4,0,17,2,0,0.753538610907032
-1,6,3,25,0,0,0.528529820142723
-1,2,1,29,1,0,0.528529820142723
-4,2,5,7,0,0,0.673205612186937
-4,4,5,23,1,0,0.673205612186937
-1,7,1,20,2,1,0.372222222222222
-4,4,1,30,0,0,0.758666816035237
-3,2,1,27,0,0,0.746331244489139
-4,4,6,17,2,1,0.372222222222222
-3,6,5,27,0,0,0.673205612186937
-2,1,5,28,1,1,0.673205612186937
-2,1,0,2,0,0,0.67662441560574
-4,6,5,7,2,1,0.673205612186937
-3,6,6,29,1,0,0.372222222222222
-2,5,5,20,0,0,0.673205612186937
-4,6,1,11,0,1,0.706285863654285
-2,3,0,29,2,0,0.747655848445322
-4,7,3,13,2,1,0.372222222222222
-4,4,3,3,1,0,0.780296852665274
-4,2,6,6,2,1,0.372222222222222
-3,1,0,27,1,1,0.731411069085093
-2,2,4,14,1,0,0.709192121560543
-2,1,0,21,2,1,0.747655848445322
-1,4,1,10,1,1,0.528529820142723
-1,3,4,2,2,0,0.528529820142723
-1,1,1,2,0,1,0.528529820142723
-2,3,0,27,2,0,0.747655848445322
-2,4,2,5,2,1,0.768190625559047
-3,1,0,22,0,0,0.731411069085093
-4,6,5,20,0,0,0.673205612186937
-3,6,0,23,1,0,0.702867060235481
-1,6,5,11,2,1,0.528529820142723
-2,3,1,3,2,1,0.755095387463809
-3,4,0,19,1,0,0.753538610907032
-2,2,3,3,0,1,0.780296852665274
-2,7,1,23,2,0,0.372222222222222
-2,3,6,2,2,1,0.372222222222222
-3,3,1,26,2,1,0.739614912772808
-1,2,5,6,1,0,0.528529820142723
-3,5,2,2,1,1,0.67662441560574
-2,5,2,14,2,1,0.734857292225713
-1,5,1,23,0,0,0.528529820142723
-2,6,1,12,2,1,0.706285863654285
-3,4,0,22,1,1,0.753538610907032
-1,3,6,4,0,0,0.372222222222222
-2,5,6,25,0,0,0.372222222222222
-4,7,3,16,2,1,0.372222222222222
-2,3,0,20,2,0,0.747655848445322
-4,6,6,2,0,1,0.372222222222222
-2,4,2,15,2,1,0.768190625559047
-3,6,5,3,0,1,0.673205612186937
-4,5,6,1,2,1,0.372222222222222
-3,3,3,12,1,0,0.782677805046226
-3,6,1,17,2,1,0.706285863654285
-1,1,1,2,0,0,0.528529820142723
-1,7,4,2,2,0,0.372222222222222
-3,6,1,22,1,1,0.706285863654285
-3,7,0,14,2,0,0.372222222222222
-2,5,2,4,0,0,0.734857292225713
-1,4,1,8,2,1,0.528529820142723
-4,5,5,23,0,0,0.673205612186937
-1,6,3,30,0,0,0.528529820142723
-4,7,0,20,1,1,0.372222222222222
-3,5,3,2,1,0,0.67662441560574
-1,4,0,4,0,0,0.528529820142723
-3,1,1,13,1,0,0.746331244489139
-2,3,2,10,2,1,0.739230115019589
-3,7,0,4,2,0,0.372222222222222
-2,4,1,12,2,1,0.77652395889238
-2,1,3,10,0,1,0.782677805046226
-1,3,5,3,2,1,0.528529820142723
-2,5,0,1,2,1,0.372222222222222
-2,3,0,17,2,1,0.747655848445322
-3,5,5,5,0,1,0.673205612186937
-3,7,5,26,2,0,0.372222222222222
-1,6,4,25,0,1,0.528529820142723
-1,7,6,18,1,0,0.372222222222222
-1,7,5,4,1,1,0.372222222222222
-3,5,1,18,2,1,0.734857292225713
-1,4,0,24,1,1,0.528529820142723
-4,7,2,18,0,1,0.372222222222222
-1,2,6,12,2,1,0.372222222222222
-2,3,4,30,2,1,0.709192121560543
-4,7,2,26,1,1,0.372222222222222
-4,1,2,29,2,1,0.750236798394693
-2,5,6,22,2,1,0.372222222222222
-3,7,0,13,2,1,0.372222222222222
-1,3,6,19,2,0,0.372222222222222
-2,5,3,10,1,0,0.760058757427178
-3,6,2,17,0,0,0.706285863654285
-3,7,3,14,0,1,0.372222222222222
-3,2,3,14,0,0,0.782677805046226
-3,2,6,3,1,1,0.372222222222222
-3,4,3,7,2,1,0.782677805046226
-3,2,6,16,1,1,0.372222222222222
-2,1,4,20,1,1,0.709192121560543
-1,6,6,20,0,0,0.372222222222222
-4,2,3,27,0,1,0.782677805046226
-3,6,4,14,2,1,0.665348002716424
-3,1,6,28,1,1,0.372222222222222
-3,7,1,29,1,1,0.372222222222222
-4,6,5,20,2,0,0.673205612186937
-3,3,1,7,0,1,0.739614912772808
-2,2,1,12,2,1,0.747655848445322
-4,2,3,28,2,1,0.782677805046226
-1,3,0,1,2,1,0.372222222222222
-4,6,6,10,0,0,0.372222222222222
-3,5,6,15,2,1,0.372222222222222
-4,1,4,5,1,1,0.704633717002138
-1,1,0,5,1,0,0.528529820142723
-3,6,1,7,0,1,0.706285863654285
-3,6,5,24,1,0,0.673205612186937
-1,1,5,30,2,0,0.528529820142723
-4,3,0,30,1,0,0.765120695426298
-3,1,6,10,2,1,0.4
-2,6,2,12,0,0,0.725221137105687
-3,3,2,4,2,1,0.75673912125525
-3,6,2,13,1,1,0.734322546207096
-3,2,2,19,0,0,0.749951361835912
-2,4,4,5,1,1,0.698349011243748
-3,1,1,21,2,0,0.752707183012786
-2,6,0,5,2,1,0.725221137105687
-1,6,6,24,0,0,0.4
-1,4,5,19,2,0,0.528823339468501
-2,4,0,17,2,1,0.746023142118219
-4,2,3,6,2,0,0.759733830828907
-1,6,0,19,1,0,0.528823339468501
-3,1,2,21,2,0,0.749951361835912
-2,4,5,21,0,0,0.703869930304565
-2,2,0,19,0,0,0.75673912125525
-1,5,1,1,2,0,0.4
-1,1,2,1,2,0,0.4
-3,5,5,13,0,1,0.703869930304565
-3,5,4,15,1,0,0.698349011243748
-1,6,5,4,2,0,0.528823339468501
-4,6,5,14,0,1,0.703869930304565
-2,5,6,5,2,0,0.4
-1,2,3,11,0,0,0.528823339468501
-1,2,0,7,0,1,0.528823339468501
-3,7,5,7,1,1,0.4
-3,4,0,20,0,1,0.755124551219628
-3,3,6,25,1,1,0.4
-2,4,3,4,0,1,0.750632421727498
-2,3,1,6,1,1,0.75673912125525
-3,3,3,8,2,0,0.759733830828907
-3,1,3,2,1,0,0.694346120780756
-3,6,5,27,1,1,0.703869930304565
-4,1,5,3,0,1,0.703869930304565
-2,7,2,13,1,0,0.4
-2,1,6,7,1,0,0.4
-3,4,0,17,2,0,0.755124551219628
-1,6,3,25,0,0,0.528823339468501
-1,2,1,29,1,0,0.528823339468501
-4,2,5,7,0,0,0.703869930304565
-4,4,5,23,1,0,0.703869930304565
-1,7,1,20,2,1,0.4
-4,4,1,30,0,0,0.745600741695818
-3,2,1,27,0,0,0.752707183012786
-4,4,6,17,2,1,0.4
-3,6,5,27,0,0,0.703869930304565
-2,1,5,28,1,1,0.703869930304565
-2,1,0,2,0,0,0.694346120780756
-4,6,5,7,2,1,0.703869930304565
-3,6,6,29,1,0,0.4
-2,5,5,20,0,0,0.703869930304565
-4,6,1,11,0,1,0.734322546207096
-2,3,0,29,2,0,0.75673912125525
-4,7,3,13,2,1,0.4
-4,4,3,3,1,0,0.768219789314866
-4,2,6,6,2,1,0.4
-3,1,0,27,1,1,0.78288786977242
-2,2,4,14,1,0,0.698349011243748
-2,1,0,21,2,1,0.75673912125525
-1,4,1,10,1,1,0.528823339468501
-1,3,4,2,2,0,0.528823339468501
-1,1,1,2,0,1,0.528823339468501
-2,3,0,27,2,0,0.75673912125525
-2,4,2,5,2,1,0.746023142118219
-3,1,0,22,0,0,0.78288786977242
-4,6,5,20,0,0,0.703869930304565
-3,6,0,23,1,0,0.734322546207096
-1,6,5,11,2,1,0.528823339468501
-2,3,1,3,2,1,0.755546951642028
-3,4,0,19,1,0,0.755124551219628
-2,2,3,3,0,1,0.759118380213457
-2,7,1,23,2,0,0.4
-2,3,6,2,2,1,0.4
-3,3,1,26,2,1,0.744607874913478
-1,2,5,6,1,0,0.528823339468501
-3,5,2,2,1,1,0.694346120780756
-2,5,2,14,2,1,0.726975523070599
-1,5,1,23,0,0,0.528823339468501
-2,6,1,12,2,1,0.725221137105687
-3,4,0,22,1,1,0.755124551219628
-1,3,6,4,0,0,0.4
-2,5,6,25,0,0,0.4
-4,7,3,16,2,1,0.4
-2,3,0,20,2,0,0.75673912125525
-4,6,6,2,0,1,0.4
-2,4,2,15,2,1,0.746023142118219
-3,6,5,3,0,1,0.703869930304565
-4,5,6,1,2,1,0.4
-3,3,3,12,1,0,0.759733830828907
-3,6,1,17,2,1,0.734322546207096
-1,1,1,2,0,0,0.528823339468501
-1,7,4,2,2,0,0.4
-3,6,1,22,1,1,0.734322546207096
-3,7,0,14,2,0,0.4
-2,5,2,4,0,0,0.726975523070599
-1,4,1,8,2,1,0.528823339468501
-4,5,5,23,0,0,0.703869930304565
-1,6,3,30,0,0,0.528823339468501
-4,7,0,20,1,1,0.4
-3,5,3,2,1,0,0.694346120780756
-1,4,0,4,0,0,0.528823339468501
-3,1,1,13,1,0,0.752707183012786
-2,3,2,10,2,1,0.75673912125525
-3,7,0,4,2,0,0.4
-2,4,1,12,2,1,0.746023142118219
-2,1,3,10,0,1,0.750632421727498
-1,3,5,3,2,1,0.528823339468501
-2,5,0,1,2,1,0.4
-2,3,0,17,2,1,0.75673912125525
-3,5,5,5,0,1,0.703869930304565
-3,7,5,26,2,0,0.4
-1,6,4,25,0,1,0.528823339468501
-1,7,6,18,1,0,0.4
-1,7,5,4,1,1,0.4
-3,5,1,18,2,1,0.736076932172009
-1,4,0,24,1,1,0.528823339468501
-4,7,2,18,0,1,0.4
-1,2,6,12,2,1,0.4
-2,3,4,30,2,1,0.698349011243748
-4,7,2,26,1,1,0.4
-4,1,2,29,2,1,0.749951361835912
-2,5,6,22,2,1,0.4
-3,7,0,13,2,1,0.4
-1,3,6,19,2,0,0.4
-2,5,3,10,1,0,0.730546951642028
-3,6,2,17,0,0,0.734322546207096
-3,7,3,14,0,1,0.4
-3,2,3,14,0,0,0.759733830828907
-3,2,6,3,1,1,0.4
-3,4,3,7,2,1,0.759733830828907
-3,2,6,16,1,1,0.4
-2,1,4,20,1,1,0.698349011243748
-1,6,6,20,0,0,0.4
-4,2,3,27,0,1,0.759733830828907
-3,6,4,14,2,1,0.693023196707407
-3,1,6,28,1,1,0.4
-3,7,1,29,1,1,0.4
-4,6,5,20,2,0,0.703869930304565
-3,3,1,7,0,1,0.744607874913478
-2,2,1,12,2,1,0.75673912125525
-4,2,3,28,2,1,0.759733830828907
-1,3,0,1,2,1,0.4
-4,6,6,10,0,0,0.4
-3,5,6,15,2,1,0.4
-4,1,4,5,1,1,0.698349011243748
-1,1,0,5,1,0,0.528823339468501
-3,6,1,7,0,1,0.734322546207096
-3,6,5,24,1,0,0.703869930304565
-1,1,5,30,2,0,0.528823339468501
-4,3,0,30,1,0,0.792307100286727
-3,1,6,10,2,1,0.372222222222222
-2,6,2,12,0,0,0.717397220071244
-3,3,2,4,2,1,0.794531540626617
-3,6,2,13,1,1,0.717397220071244
-3,2,2,19,0,0,0.781102133776158
-2,4,4,5,1,1,0.699145389255746
-3,1,1,21,2,0,0.770630441725518
-2,6,0,5,2,1,0.71397841665244
-1,6,6,24,0,0,0.372222222222222
-1,4,5,19,2,0,0.529103296845232
-2,4,0,17,2,1,0.764540719846323
-4,2,3,6,2,0,0.738361351519246
-1,6,0,19,1,0,0.529103296845232
-3,1,2,21,2,0,0.781102133776158
-2,4,5,21,0,0,0.687179577289934
-2,2,0,19,0,0,0.777390932696535
-1,5,1,1,2,0,0.372222222222222
-1,1,2,1,2,0,0.372222222222222
-3,5,5,13,0,1,0.687179577289934
-3,5,4,15,1,0,0.699145389255746
-1,6,5,4,2,0,0.529103296845232
-4,6,5,14,0,1,0.687179577289934
-2,5,6,5,2,0,0.372222222222222
-1,2,3,11,0,0,0.529103296845232
-1,2,0,7,0,1,0.529103296845232
-3,7,5,7,1,1,0.372222222222222
-3,4,0,20,0,1,0.72045200343163
-3,3,6,25,1,1,0.372222222222222
-2,4,3,4,0,1,0.738361351519246
-2,3,1,6,1,1,0.777390932696535
-3,3,3,8,2,0,0.738361351519246
-3,1,3,2,1,0,0.677655767766124
-3,6,5,27,1,1,0.687179577289934
-4,1,5,3,0,1,0.687179577289934
-2,7,2,13,1,0,0.372222222222222
-2,1,6,7,1,0,0.372222222222222
-3,4,0,17,2,0,0.72045200343163
-1,6,3,25,0,0,0.529103296845232
-1,2,1,29,1,0,0.529103296845232
-4,2,5,7,0,0,0.687179577289934
-4,4,5,23,1,0,0.687179577289934
-1,7,1,20,2,1,0.372222222222222
-4,4,1,30,0,0,0.726111312995863
-3,2,1,27,0,0,0.770630441725518
-4,4,6,17,2,1,0.372222222222222
-3,6,5,27,0,0,0.687179577289934
-2,1,5,28,1,1,0.687179577289934
-2,1,0,2,0,0,0.677655767766124
-4,6,5,7,2,1,0.687179577289934
-3,6,6,29,1,0,0.372222222222222
-2,5,5,20,0,0,0.687179577289934
-4,6,1,11,0,1,0.71397841665244
-2,3,0,29,2,0,0.777390932696535
-4,7,3,13,2,1,0.372222222222222
-4,4,3,3,1,0,0.726456589614484
-4,2,6,6,2,1,0.372222222222222
-3,1,0,27,1,1,0.774725356431638
-2,2,4,14,1,0,0.699145389255746
-2,1,0,21,2,1,0.777390932696535
-1,4,1,10,1,1,0.529103296845232
-1,3,4,2,2,0,0.529103296845232
-1,1,1,2,0,1,0.529103296845232
-2,3,0,27,2,0,0.777390932696535
-2,4,2,5,2,1,0.766205137300214
-3,1,0,22,0,0,0.774725356431638
-4,6,5,20,0,0,0.687179577289934
-3,6,0,23,1,0,0.712224030687528
-1,6,5,11,2,1,0.529103296845232
-2,3,1,3,2,1,0.729363032037056
-3,4,0,19,1,0,0.72045200343163
-2,2,3,3,0,1,0.726456589614484
-2,7,1,23,2,0,0.372222222222222
-2,3,6,2,2,1,0.372222222222222
-3,3,1,26,2,1,0.777209389093939
-1,2,5,6,1,0,0.529103296845232
-3,5,2,2,1,1,0.677655767766124
-2,5,2,14,2,1,0.738886841560865
-1,5,1,23,0,0,0.529103296845232
-2,6,1,12,2,1,0.71397841665244
-3,4,0,22,1,1,0.72045200343163
-1,3,6,4,0,0,0.372222222222222
-2,5,6,25,0,0,0.372222222222222
-4,7,3,16,2,1,0.372222222222222
-2,3,0,20,2,0,0.777390932696535
-4,6,6,2,0,1,0.372222222222222
-2,4,2,15,2,1,0.766205137300214
-3,6,5,3,0,1,0.687179577289934
-4,5,6,1,2,1,0.372222222222222
-3,3,3,12,1,0,0.738361351519246
-3,6,1,17,2,1,0.71397841665244
-1,1,1,2,0,0,0.529103296845232
-1,7,4,2,2,0,0.372222222222222
-3,6,1,22,1,1,0.71397841665244
-3,7,0,14,2,0,0.372222222222222
-2,5,2,4,0,0,0.738886841560865
-1,4,1,8,2,1,0.529103296845232
-4,5,5,23,0,0,0.687179577289934
-1,6,3,30,0,0,0.529103296845232
-4,7,0,20,1,1,0.372222222222222
-3,5,3,2,1,0,0.677655767766124
-1,4,0,4,0,0,0.529103296845232
-3,1,1,13,1,0,0.770630441725518
-2,3,2,10,2,1,0.769531540626617
-3,7,0,4,2,0,0.372222222222222
-2,4,1,12,2,1,0.764540719846323
-2,1,3,10,0,1,0.738361351519246
-1,3,5,3,2,1,0.529103296845232
-2,5,0,1,2,1,0.372222222222222
-2,3,0,17,2,1,0.777390932696535
-3,5,5,5,0,1,0.687179577289934
-3,7,5,26,2,0,0.372222222222222
-1,6,4,25,0,1,0.529103296845232
-1,7,6,18,1,0,0.372222222222222
-1,7,5,4,1,1,0.372222222222222
-3,5,1,18,2,1,0.735468038142062
-1,4,0,24,1,1,0.529103296845232
-4,7,2,18,0,1,0.372222222222222
-1,2,6,12,2,1,0.372222222222222
-2,3,4,30,2,1,0.699145389255746
-4,7,2,26,1,1,0.372222222222222
-4,1,2,29,2,1,0.781102133776158
-2,5,6,22,2,1,0.372222222222222
-3,7,0,13,2,1,0.372222222222222
-1,3,6,19,2,0,0.372222222222222
-2,5,3,10,1,0,0.735980399138294
-3,6,2,17,0,0,0.717397220071244
-3,7,3,14,0,1,0.372222222222222
-3,2,3,14,0,0,0.738361351519246
-3,2,6,3,1,1,0.372222222222222
-3,4,3,7,2,1,0.738361351519246
-3,2,6,16,1,1,0.372222222222222
-2,1,4,20,1,1,0.699145389255746
-1,6,6,20,0,0,0.372222222222222
-4,2,3,27,0,1,0.738361351519246
-3,6,4,14,2,1,0.677655767766124
-3,1,6,28,1,1,0.372222222222222
-3,7,1,29,1,1,0.372222222222222
-4,6,5,20,2,0,0.687179577289934
-3,3,1,7,0,1,0.777209389093939
-2,2,1,12,2,1,0.777390932696535
-4,2,3,28,2,1,0.738361351519246
-1,3,0,1,2,1,0.372222222222222
-4,6,6,10,0,0,0.372222222222222
-3,5,6,15,2,1,0.372222222222222
-4,1,4,5,1,1,0.699145389255746
-1,1,0,5,1,0,0.529103296845232
-3,6,1,7,0,1,0.71397841665244
-3,6,5,24,1,0,0.687179577289934
-1,1,5,30,2,0,0.529103296845232
-4,3,0,30,1,0,0.776194716984191
-3,1,6,10,2,1,0.367644567644568
-2,6,2,12,0,0,0.702609824044459
-3,3,2,4,2,1,0.811258627048101
-3,6,2,13,1,1,0.702609824044459
-3,2,2,19,0,0,0.75046145046145
-2,4,4,5,1,1,0.706083786728948
-3,1,1,21,2,0,0.76577550656498
-2,6,0,5,2,1,0.702609824044459
-1,6,6,24,0,0,0.367644567644568
-1,4,5,19,2,0,0.526210875888295
-2,4,0,17,2,1,0.776100001100001
-4,2,3,6,2,0,0.76348498491962
-1,6,0,19,1,0,0.526210875888295
-3,1,2,21,2,0,0.75046145046145
-2,4,5,21,0,0,0.687795928262821
-2,2,0,19,0,0,0.788608229397703
-1,5,1,1,2,0,0.34828972893489
-1,1,2,1,2,0,0.34828972893489
-3,5,5,13,0,1,0.687795928262821
-3,5,4,15,1,0,0.702807433452595
-1,6,5,4,2,0,0.526210875888295
-4,6,5,14,0,1,0.687795928262821
-2,5,6,5,2,0,0.367644567644568
-1,2,3,11,0,0,0.526210875888295
-1,2,0,7,0,1,0.526210875888295
-3,7,5,7,1,1,0.405697136342298
-3,4,0,20,0,1,0.794907385696859
-3,3,6,25,1,1,0.367644567644568
-2,4,3,4,0,1,0.747221352866514
-2,3,1,6,1,1,0.788608229397703
-3,3,3,8,2,0,0.76348498491962
-3,1,3,2,1,0,0.64603768650458
-3,6,5,27,1,1,0.687795928262821
-4,1,5,3,0,1,0.687795928262821
-2,7,2,13,1,0,0.405697136342298
-2,1,6,7,1,0,0.367644567644568
-3,4,0,17,2,0,0.794907385696859
-1,6,3,25,0,0,0.526210875888295
-1,2,1,29,1,0,0.526210875888295
-4,2,5,7,0,0,0.687795928262821
-4,4,5,23,1,0,0.687795928262821
-1,7,1,20,2,1,0.405697136342298
-4,4,1,30,0,0,0.796759237548711
-3,2,1,27,0,0,0.76577550656498
-4,4,6,17,2,1,0.367644567644568
-3,6,5,27,0,0,0.687795928262821
-2,1,5,28,1,1,0.687795928262821
-2,1,0,2,0,0,0.64603768650458
-4,6,5,7,2,1,0.687795928262821
-3,6,6,29,1,0,0.367644567644568
-2,5,5,20,0,0,0.687795928262821
-4,6,1,11,0,1,0.699191020625656
-2,3,0,29,2,0,0.788608229397703
-4,7,3,13,2,1,0.405697136342298
-4,4,3,3,1,0,0.714793595438757
-4,2,6,6,2,1,0.367644567644568
-3,1,0,27,1,1,0.777171517960992
-2,2,4,14,1,0,0.706083786728948
-2,1,0,21,2,1,0.788608229397703
-1,4,1,10,1,1,0.526210875888295
-1,3,4,2,2,0,0.526210875888295
-1,1,1,2,0,1,0.526210875888295
-2,3,0,27,2,0,0.788608229397703
-2,4,2,5,2,1,0.791576191576192
-3,1,0,22,0,0,0.777171517960992
-4,6,5,20,0,0,0.687795928262821
-3,6,0,23,1,0,0.697481618916254
-1,6,5,11,2,1,0.526210875888295
-2,3,1,3,2,1,0.734148434148434
-3,4,0,19,1,0,0.794907385696859
-2,2,3,3,0,1,0.714793595438757
-2,7,1,23,2,0,0.405697136342298
-2,3,6,2,2,1,0.367644567644568
-3,3,1,26,2,1,0.778718119507593
