-2,3,0,18,2,1,0.666387527900267
-4,3,0,22,2,0,0.683437789210082
-2,5,2,29,0,0,0.663480592302248
-1,3,4,22,2,1,0.5
-4,4,4,2,1,1,0.676735260493222
-1,4,1,3,1,0,0.5
-1,1,5,21,2,0,0.5
-4,5,5,23,1,1,0.663382533072024
-2,7,1,20,0,1,0.664237165877293
-3,6,0,1,0,0,0.578190361478578
-3,6,3,19,1,0,0.674377075507649
-4,1,3,30,0,1,0.691643870107246
-1,2,3,20,2,0,0.5
-4,5,3,27,0,0,0.684072962600033
-2,1,3,3,2,1,0.644126585551745
-3,4,4,1,2,1,0.578190361478578
-1,1,4,25,1,0,0.5
-2,1,2,20,2,0,0.666387527900267
-1,1,0,27,2,1,0.5
-2,7,5,16,2,0,0.659213892971855
-1,7,3,30,0,1,0.5
-4,5,1,8,0,1,0.668098903043171
-3,1,1,22,2,1,0.681317573085089
-2,5,4,11,1,0,0.658021258642278
-4,1,3,19,0,0,0.691643870107246
-2,6,4,25,1,1,0.651790720779574
-3,6,4,8,0,0,0.661376844139583
-4,6,6,23,1,1,0.626265175023137
-1,7,2,8,1,1,0.5
-3,3,5,18,1,1,0.663382533072024
-3,4,5,22,0,1,0.662314157003647
-1,7,6,1,2,0,0.5
-3,6,3,3,2,1,0.643709918885078
-4,7,0,3,1,1,0.658562183570145
-4,4,0,22,0,0,0.686932331645707
-2,3,1,4,1,1,0.672527832217323
-4,3,0,26,0,1,0.695098671675105
-4,2,6,28,2,1,0.607985328542653
-2,3,1,25,2,0,0.682143216832707
-1,3,2,9,1,1,0.5
-4,1,0,29,1,1,0.688932236376504
-2,3,5,30,2,0,0.669142985464642
-1,7,6,10,1,0,0.5
-3,2,6,7,0,0,0.607985328542653
-3,7,3,13,0,0,0.671233191790517
-1,6,2,2,2,1,0.5
-4,1,0,16,2,1,0.687767706461974
-1,2,2,6,2,0,0.5
-4,4,6,28,0,1,0.607985328542653
-1,3,5,14,0,1,0.5
-4,6,3,9,2,0,0.678959456148946
-2,6,3,6,0,1,0.678852618542109
-1,3,3,15,2,0,0.5
-2,5,4,15,1,1,0.670883485764059
-1,3,5,29,0,0,0.5
-4,2,0,14,1,0,0.692757975393326
-1,6,0,7,0,1,0.5
-1,5,2,3,2,1,0.5
-3,5,2,27,1,0,0.703121223256574
-3,1,0,6,0,0,0.678173689367957
-2,6,1,22,2,0,0.678852618542109
-1,3,2,4,0,1,0.5
-3,5,6,26,0,1,0.607985328542653
-1,4,6,11,0,0,0.5
-4,7,3,9,2,1,0.671094302901628
-4,5,5,22,2,1,0.680307515379171
-3,4,2,1,0,1,0.592524906091785
-3,4,3,18,0,1,0.690619317872503
-3,5,5,22,2,0,0.680307515379171
-4,2,4,5,2,1,0.666836313898416
-2,5,5,11,1,1,0.669142985464642
-4,4,5,7,0,0,0.68044640426806
-2,4,4,24,0,1,0.670883485764059
-2,5,1,6,1,1,0.679215866405357
-3,4,1,26,0,1,0.685454229952638
-3,6,3,22,0,0,0.679002191191682
-2,3,5,21,1,0,0.669142985464642
-2,2,1,28,2,0,0.682143216832707
-1,5,6,25,1,0,0.5
-3,3,1,13,0,0,0.690785358484403
-1,6,5,19,2,1,0.5
-3,1,4,15,0,0,0.685730034296913
-3,4,4,21,1,0,0.685730034296913
-1,7,1,3,2,0,0.5
-4,2,4,15,2,1,0.685730034296913
-4,1,4,28,1,1,0.685730034296913
-2,3,2,19,0,0,0.682420994610485
-2,1,0,29,1,1,0.682143216832707
-4,6,3,20,1,0,0.678959456148946
-2,1,3,16,2,0,0.682933815123306
-4,4,0,9,1,1,0.680710640209048
-1,6,0,22,2,1,0.5
-2,4,5,19,0,0,0.669142985464642
-2,4,5,10,2,0,0.669142985464642
-4,2,0,2,1,1,0.665228918286243
-1,6,6,8,1,1,0.5
-2,3,6,14,0,1,0.619790884098209
-4,1,3,30,1,0,0.689369317872503
-3,1,1,7,1,1,0.669433420436605
-1,1,2,30,2,0,0.5
-1,1,3,27,0,0,0.5
-4,5,2,11,2,1,0.703260112145462
-3,7,4,30,2,0,0.671233191790517
-4,2,6,11,2,0,0.607985328542653
-2,1,5,10,0,1,0.669142985464642
-4,3,3,5,1,0,0.659595650280364
-3,3,1,21,2,0,0.690048178997224
-2,3,4,7,2,0,0.670883485764059
-1,4,5,16,1,1,0.5
-1,2,3,13,1,1,0.5
-4,3,6,23,0,1,0.607985328542653
-4,4,0,6,2,0,0.681025300778485
-4,3,5,10,2,1,0.680307515379171
-4,3,6,17,2,1,0.607985328542653
-4,7,5,11,0,0,0.654684046491371
-3,7,4,11,0,1,0.671372080679405
-2,3,6,27,0,1,0.619790884098209
-1,6,1,14,2,1,0.5
-2,4,6,15,0,0,0.619790884098209
-1,7,5,22,0,1,0.5
-1,1,0,27,0,0,0.5
-1,1,1,14,1,1,0.5
-1,5,5,27,0,1,0.5
-2,6,1,3,1,1,0.662059720180739
-4,6,2,25,2,1,0.690370665251238
-1,2,1,28,2,0,0.5
-2,5,2,25,0,1,0.679354755294246
-1,6,5,10,2,0,0.5
-3,3,0,3,1,0,0.659036215907235
-4,4,2,24,2,0,0.68254919973869
-4,1,6,24,0,0,0.607985328542653
-4,3,4,25,2,0,0.685730034296913
-4,7,3,13,1,0,0.671094302901628
-4,3,2,5,2,1,0.670590192715989
-2,5,6,16,1,1,0.619790884098209
-2,5,5,10,0,1,0.669142985464642
-2,2,3,6,1,1,0.680145353584844
-3,1,5,24,0,0,0.68044640426806
-1,7,1,6,1,0,0.5
-1,1,0,28,1,1,0.5
-4,5,4,5,2,0,0.666836313898416
-4,5,2,1,2,0,0.592524906091785
-4,4,4,15,2,1,0.685730034296913
-4,6,1,30,2,0,0.692838613969187
-2,2,0,2,0,0,0.665228918286243
-1,5,6,5,0,1,0.5
-2,5,0,4,1,0,0.671459456148947
-2,7,1,7,2,1,0.663466097773423
-4,3,4,22,2,0,0.685730034296913
-1,1,6,29,2,0,0.5
-2,3,0,18,2,1,0.682143216832707
-4,3,0,22,2,0,0.695188020578148
-2,5,2,29,0,0,0.679354755294246
-1,3,4,22,2,1,0.5
-4,4,4,2,1,1,0.665228918286243
-1,4,1,3,1,0,0.5
-1,1,5,21,2,0,0.5
-4,5,5,23,1,1,0.680307515379171
-2,7,1,20,0,1,0.663604986662311
-3,6,0,1,0,0,0.592524906091785
-3,6,3,19,1,0,0.678724413413904
-4,1,3,30,0,1,0.690202651205836
-1,2,3,20,2,0,0.5
-4,5,3,27,0,0,0.70207326201753
-2,1,3,3,2,1,0.659036215907235
-3,4,4,1,2,1,0.592524906091785
-1,1,4,25,1,0,0.5
-2,1,2,20,2,0,0.682143216832707
-1,1,0,27,2,1,0.5
-2,7,5,16,2,0,0.653936183243508
-1,7,3,30,0,1,0.5
-4,5,1,8,0,1,0.695698935706897
-3,1,1,22,2,1,0.685527995535957
-2,5,4,11,1,0,0.670883485764059
-4,1,3,19,0,0,0.690202651205836
-2,6,4,25,1,1,0.679761690892264
-3,6,4,8,0,0,0.673942988186619
-4,6,6,23,1,1,0.607985328542653
-1,7,2,8,1,1,0.5
-3,3,5,18,1,1,0.680307515379171
-3,4,5,22,0,1,0.68044640426806
-1,7,6,1,2,0,0.5
-3,6,3,3,2,1,0.662059720180739
-4,7,0,3,1,1,0.658861396918722
-4,4,0,22,0,0,0.688887595949698
-2,3,1,4,1,1,0.659424642059992
-4,3,0,26,0,1,0.697028485491861
-4,2,6,28,2,1,0.595988554085688
-2,3,1,25,2,0,0.669830624965975
-1,3,2,9,1,1,0.5
-4,1,0,29,1,1,0.699053568512167
-2,3,5,30,2,0,0.658217377102727
-1,7,6,10,1,0,0.5
-3,2,6,7,0,0,0.597056930154064
-3,7,3,13,0,0,0.665664979040775
-1,6,2,2,2,1,0.5
-4,1,0,16,2,1,0.695481313626218
-1,2,2,6,2,0,0.5
-4,4,6,28,0,1,0.597056930154064
-1,3,5,14,0,1,0.5
-4,6,3,9,2,0,0.670846534922968
-2,6,3,6,0,1,0.662587035222385
-1,3,3,15,2,0,0.5
-2,5,4,15,1,1,0.664481939680984
-1,3,5,29,0,0,0.5
-4,2,0,14,1,0,0.692663726931243
-1,6,0,7,0,1,0.5
-1,5,2,3,2,1,0.5
-3,5,2,27,1,0,0.69114853829822
-3,1,0,6,0,0,0.666622570635309
-2,6,1,22,2,0,0.661518659154009
-1,3,2,4,0,1,0.5
-3,5,6,26,0,1,0.597056930154064
-1,4,6,11,0,0,0.5
-4,7,3,9,2,1,0.660461987587784
-4,5,5,22,2,1,0.646776022102455
-3,4,2,1,0,1,0.54866452991453
-3,4,3,18,0,1,0.686246733627307
-3,5,5,22,2,0,0.646776022102455
-4,2,4,5,2,1,0.667897885023681
-2,5,5,11,1,1,0.658217377102727
-4,4,5,7,0,0,0.647844398170831
-2,4,4,24,0,1,0.66555031574936
-2,5,1,6,1,1,0.662490881376232
-3,4,1,26,0,1,0.69506947846916
-3,6,3,22,0,0,0.677117902444336
-2,3,5,21,1,0,0.658217377102727
-2,2,1,28,2,0,0.669830624965975
-1,5,6,25,1,0,0.5
-3,3,1,13,0,0,0.699389596602972
-1,6,5,19,2,1,0.5
-3,1,4,15,0,0,0.676531316348195
-3,4,4,21,1,0,0.677321914638794
-1,7,1,3,2,0,0.5
-4,2,4,15,2,1,0.677321914638794
-4,1,4,28,1,1,0.677321914638794
-2,3,2,19,0,0,0.670899001034351
-2,1,0,29,1,1,0.670899001034351
-4,6,3,20,1,0,0.677117902444336
-2,1,3,16,2,0,0.665798968370624
-4,4,0,9,1,1,0.682079998911209
-1,6,0,22,2,1,0.5
-2,4,5,19,0,0,0.659285753171103
-2,4,5,10,2,0,0.658217377102727
-4,2,0,2,1,1,0.623845065055256
-1,6,6,8,1,1,0.5
-2,3,6,14,0,1,0.597056930154064
-4,1,3,30,1,0,0.685691178071751
-3,1,1,7,1,1,0.674645122216778
-1,1,2,30,2,0,0.5
-1,1,3,27,0,0,0.5
-4,5,2,11,2,1,0.691330162229844
-3,7,4,30,2,0,0.656376912189014
-4,2,6,11,2,0,0.595988554085688
-2,1,5,10,0,1,0.659285753171103
-4,3,3,5,1,0,0.666894564211443
-3,3,1,21,2,0,0.698437789210082
-2,3,4,7,2,0,0.664481939680984
-1,4,5,16,1,1,0.5
-1,2,3,13,1,1,0.5
-4,3,6,23,0,1,0.597056930154064
-4,4,0,6,2,0,0.667821125265393
-4,3,5,10,2,1,0.646776022102455
-4,3,6,17,2,1,0.595988554085688
-4,7,5,11,0,0,0.653823493385595
-3,7,4,11,0,1,0.656376912189014
-2,3,6,27,0,1,0.597056930154064
-1,6,1,14,2,1,0.5
-2,4,6,15,0,0,0.597056930154064
-1,7,5,22,0,1,0.5
-1,1,0,27,0,0,0.5
-1,1,1,14,1,1,0.5
-1,5,5,27,0,1,0.5
-2,6,1,3,1,1,0.66293286243127
-4,6,2,25,2,1,0.67984321411073
-1,2,1,28,2,0,0.5
-2,5,2,25,0,1,0.662490881376232
-1,6,5,10,2,0,0.5
-3,3,0,3,1,0,0.65461021285862
-4,4,2,24,2,0,0.689444036147858
-4,1,6,24,0,0,0.597056930154064
-4,3,4,25,2,0,0.677321914638794
-4,7,3,13,1,0,0.665664979040775
-4,3,2,5,2,1,0.672900743099788
-2,5,6,16,1,1,0.595988554085688
-2,5,5,10,0,1,0.659285753171103
-2,2,3,6,1,1,0.666867344439001
-3,1,5,24,0,0,0.647844398170831
-1,7,1,6,1,0,0.5
-1,1,0,28,1,1,0.5
-4,5,4,5,2,0,0.667897885023681
-4,5,2,1,2,0,0.54866452991453
-4,4,4,15,2,1,0.677321914638794
-4,6,1,30,2,0,0.680765896347107
-2,2,0,2,0,0,0.623845065055256
-1,5,6,5,0,1,0.5
-2,5,0,4,1,0,0.658495154880505
-2,7,1,7,2,1,0.660657221405629
-4,3,4,22,2,0,0.677321914638794
-1,1,6,29,2,0,0.5
-2,3,0,18,2,1,0.669830624965975
-4,3,0,22,2,0,0.694773259295552
-2,5,2,29,0,0,0.662490881376232
-1,3,4,22,2,1,0.5
-4,4,4,2,1,1,0.623845065055256
-1,4,1,3,1,0,0.5
-1,1,5,21,2,0,0.5
-4,5,5,23,1,1,0.646776022102455
-2,7,1,20,0,1,0.660657221405629
-3,6,0,1,0,0,0.54866452991453
-3,6,3,19,1,0,0.677117902444336
-4,1,3,30,0,1,0.686246733627307
-1,2,3,20,2,0,0.5
-4,5,3,27,0,0,0.681825562088301
-2,1,3,3,2,1,0.660561067559475
-3,4,4,1,2,1,0.54866452991453
-1,1,4,25,1,0,0.5
-2,1,2,20,2,0,0.669830624965975
-1,1,0,27,2,1,0.5
-2,7,5,16,2,0,0.656654689966792
-1,7,3,30,0,1,0.5
-4,5,1,8,0,1,0.683401859110458
-3,1,1,22,2,1,0.698117276389569
-2,5,4,11,1,0,0.664481939680984
-4,1,3,19,0,0,0.686246733627307
-2,6,4,25,1,1,0.66575813871196
-3,6,4,8,0,0,0.671561394196745
-4,6,6,23,1,1,0.595988554085688
-1,7,2,8,1,1,0.5
-3,3,5,18,1,1,0.646776022102455
-3,4,5,22,0,1,0.647844398170831
-1,7,6,1,2,0,0.5
-3,6,3,3,2,1,0.656982007730415
-4,7,0,3,1,1,0.654984144482552
-4,4,0,22,0,0,0.695165632315314
-2,3,1,4,1,1,0.66284249278676
-4,3,0,26,0,1,0.69415455386793
-4,2,6,28,2,1,0.628097133757962
-2,3,1,25,2,0,0.654364418313463
-1,3,2,9,1,1,0.5
-4,1,0,29,1,1,0.698286243127007
-2,3,5,30,2,0,0.659136248570962
-1,7,6,10,1,0,0.5
-3,2,6,7,0,0,0.628097133757962
-3,7,3,13,0,0,0.681706067287277
-1,6,2,2,2,1,0.5
-4,1,0,16,2,1,0.700078188796342
-1,2,2,6,2,0,0.5
-4,4,6,28,0,1,0.628097133757962
-1,3,5,14,0,1,0.5
-4,6,3,9,2,0,0.676201004409603
-2,6,3,6,0,1,0.667906595350863
-1,3,3,15,2,0,0.5
-2,5,4,15,1,1,0.671789631988677
-1,3,5,29,0,0,0.5
-4,2,0,14,1,0,0.688858334694322
-1,6,0,7,0,1,0.5
-1,5,2,3,2,1,0.5
-3,5,2,27,1,0,0.656281711034896
-3,1,0,6,0,0,0.648706924710109
-2,6,1,22,2,0,0.666047620991889
-1,3,2,4,0,1,0.5
-3,5,6,26,0,1,0.628097133757962
-1,4,6,11,0,0,0.5
-4,7,3,9,2,1,0.681567178398389
-4,5,5,22,2,1,0.665383254395993
-3,4,2,1,0,1,0.593418803418803
-3,4,3,18,0,1,0.65855633131907
-3,5,5,22,2,0,0.665383254395993
-4,2,4,5,2,1,0.669328488213839
-2,5,5,11,1,1,0.659136248570962
-4,4,5,7,0,0,0.665383254395993
-2,4,4,24,0,1,0.671928520877565
-2,5,1,6,1,1,0.651853734552779
-3,4,1,26,0,1,0.67613009690239
-3,6,3,22,0,0,0.676339893298492
-2,3,5,21,1,0,0.659136248570962
-2,2,1,28,2,0,0.654364418313463
-1,5,6,25,1,0,0.5
-3,3,1,13,0,0,0.676748802330013
-1,6,5,19,2,1,0.5
-3,1,4,15,0,0,0.683180426261636
-3,4,4,21,1,0,0.682902648483859
-1,7,1,3,2,0,0.5
-4,2,4,15,2,1,0.682998802330013
-4,1,4,28,1,1,0.682998802330013
-2,3,2,19,0,0,0.654503307202352
-2,1,0,29,1,1,0.654364418313463
-4,6,3,20,1,0,0.676201004409603
-2,1,3,16,2,0,0.660080230279275
-4,4,0,9,1,1,0.666494365507104
-1,6,0,22,2,1,0.5
-2,4,5,19,0,0,0.659136248570962
-2,4,5,10,2,0,0.659136248570962
-4,2,0,2,1,1,0.658947819696227
-1,6,6,8,1,1,0.5
-2,3,6,14,0,1,0.638599270510099
-4,1,3,30,1,0,0.656241834068267
-3,1,1,7,1,1,0.658910868855136
-1,1,2,30,2,0,0.5
-1,1,3,27,0,0,0.5
-4,5,2,11,2,1,0.653493249496434
-3,7,4,30,2,0,0.678411590179106
-4,2,6,11,2,0,0.628097133757962
-2,1,5,10,0,1,0.659136248570962
-4,3,3,5,1,0,0.642637595949698
-3,3,1,21,2,0,0.68290455386793
-2,3,4,7,2,0,0.671789631988677
-1,4,5,16,1,1,0.5
-1,2,3,13,1,1,0.5
-4,3,6,23,0,1,0.628097133757962
-4,4,0,6,2,0,0.646480823670314
-4,3,5,10,2,1,0.665383254395993
-4,3,6,17,2,1,0.628097133757962
-4,7,5,11,0,0,0.675365765692199
-3,7,4,11,0,1,0.678550479067995
-2,3,6,27,0,1,0.638599270510099
-1,6,1,14,2,1,0.5
-2,4,6,15,0,0,0.638599270510099
-1,7,5,22,0,1,0.5
-1,1,0,27,0,0,0.5
-1,1,1,14,1,1,0.5
-1,5,5,27,0,1,0.5
-2,6,1,3,1,1,0.654504327943818
-4,6,2,25,2,1,0.678106592628886
-1,2,1,28,2,0,0.5
-2,5,2,25,0,1,0.654877238826283
-1,6,5,10,2,0,0.5
-3,3,0,3,1,0,0.654414979040775
-4,4,2,24,2,0,0.675449262344167
-4,1,6,24,0,0,0.628097133757962
-4,3,4,25,2,0,0.682998802330013
-4,7,3,13,1,0,0.681567178398389
-4,3,2,5,2,1,0.638545715607817
-2,5,6,16,1,1,0.638599270510099
-2,5,5,10,0,1,0.659136248570962
-2,2,3,6,1,1,0.657195614894659
-3,1,5,24,0,0,0.665383254395993
-1,7,1,6,1,0,0.5
-1,1,0,28,1,1,0.5
-4,5,4,5,2,0,0.669328488213839
-4,5,2,1,2,0,0.593418803418803
-4,4,4,15,2,1,0.682998802330013
-4,6,1,30,2,0,0.675275396047689
-2,2,0,2,0,0,0.658947819696227
-1,5,6,5,0,1,0.5
-2,5,0,4,1,0,0.66284249278676
-2,7,1,7,2,1,0.663977897544777
-4,3,4,22,2,0,0.682998802330013
-1,1,6,29,2,0,0.5
-2,3,0,18,2,1,0.654364418313463
-4,3,0,22,2,0,0.692391733355109
-2,5,2,29,0,0,0.654877238826283
-1,3,4,22,2,1,0.5
-4,4,4,2,1,1,0.658947819696227
-1,4,1,3,1,0,0.5
-1,1,5,21,2,0,0.5
-4,5,5,23,1,1,0.665383254395993
-2,7,1,20,0,1,0.663977897544777
-3,6,0,1,0,0,0.593418803418803
-3,6,3,19,1,0,0.676201004409603
-4,1,3,30,0,1,0.657733681746421
-1,2,3,20,2,0,0.5
-4,5,3,27,0,0,0.676079604224509
-2,1,3,3,2,1,0.656363302302793
-3,4,4,1,2,1,0.593418803418803
-1,1,4,25,1,0,0.5
-2,1,2,20,2,0,0.654364418313463
-1,1,0,27,2,1,0.5
-2,7,5,16,2,0,0.658947819696227
-1,7,3,30,0,1,0.5
-4,5,1,8,0,1,0.647000449126245
-3,1,1,22,2,1,0.687994855463008
-2,5,4,11,1,0,0.671789631988677
-4,1,3,19,0,0,0.657733681746421
-2,6,4,25,1,1,0.666838219282487
-3,6,4,8,0,0,0.676485587130492
-4,6,6,23,1,1,0.628097133757962
-1,7,2,8,1,1,0.5
-3,3,5,18,1,1,0.665383254395993
-3,4,5,22,0,1,0.665383254395993
-1,7,6,1,2,0,0.5
-3,6,3,3,2,1,0.645487233926724
-4,7,0,3,1,1,0.663977897544777
-4,4,0,22,0,0,0.684072009907997
-2,3,1,4,1,1,0.665880627687953
-4,3,0,26,0,1,0.688750476346018
-4,2,6,28,2,1,0.602490064783058
-2,3,1,25,2,0,0.672541442103544
-1,3,2,9,1,1,0.5
-4,1,0,29,1,1,0.691107708639556
-2,3,5,30,2,0,0.672462776961185
-1,7,6,10,1,0,0.5
-3,2,6,7,0,0,0.602490064783058
-3,7,3,13,0,0,0.661981939680984
-1,6,2,2,2,1,0.5
-4,1,0,16,2,1,0.68947309325494
-1,2,2,6,2,0,0.5
-4,4,6,28,0,1,0.602490064783058
-1,3,5,14,0,1,0.5
-4,6,3,9,2,0,0.703808862757907
-2,6,3,6,0,1,0.676458503456911
-1,3,3,15,2,0,0.5
-2,5,4,15,1,1,0.688821519952093
-1,3,5,29,0,0,0.5
-4,2,0,14,1,0,0.686253402471555
-1,6,0,7,0,1,0.5
-1,5,2,3,2,1,0.5
-3,5,2,27,1,0,0.691608960749088
-3,1,0,6,0,0,0.678166884424846
-2,6,1,22,2,0,0.676458503456911
-1,3,2,4,0,1,0.5
-3,5,6,26,0,1,0.602490064783058
-1,4,6,11,0,0,0.5
-4,7,3,9,2,1,0.661981939680984
-4,5,5,22,2,1,0.685088055963852
-3,4,2,1,0,1,0.592446581196581
-3,4,3,18,0,1,0.682973555991072
-3,5,5,22,2,0,0.685088055963852
-4,2,4,5,2,1,0.674413005607273
-2,5,5,11,1,1,0.672462776961185
-4,4,5,7,0,0,0.685088055963852
-2,4,4,24,0,1,0.688821519952093
-2,5,1,6,1,1,0.672263664325766
-3,4,1,26,0,1,0.688022075235451
-3,6,3,22,0,0,0.704460572159617
-2,3,5,21,1,0,0.672462776961185
-2,2,1,28,2,0,0.672541442103544
-1,5,6,25,1,0,0.5
-3,3,1,13,0,0,0.692357708639556
-1,6,5,19,2,1,0.5
-3,1,4,15,0,0,0.687944430834558
-3,4,4,21,1,0,0.688083319723447
-1,7,1,3,2,0,0.5
-4,2,4,15,2,1,0.690967935108062
-4,1,4,28,1,1,0.690967935108062
-2,3,2,19,0,0,0.672263664325766
-2,1,0,29,1,1,0.672541442103544
-4,6,3,20,1,0,0.708317409766454
-2,1,3,16,2,0,0.673735097174588
-4,4,0,9,1,1,0.686407874680168
-1,6,0,22,2,1,0.5
-2,4,5,19,0,0,0.672462776961185
-2,4,5,10,2,0,0.672462776961185
-4,2,0,2,1,1,0.652120828569873
-1,6,6,8,1,1,0.5
-2,3,6,14,0,1,0.587816497904078
-4,1,3,30,1,0,0.687988118569329
-3,1,1,7,1,1,0.666949888398933
-1,1,2,30,2,0,0.5
-1,1,3,27,0,0,0.5
-4,5,2,11,2,1,0.691470071860199
-3,7,4,30,2,0,0.658541768740813
-4,2,6,11,2,0,0.602490064783058
-2,1,5,10,0,1,0.672462776961185
-4,3,3,5,1,0,0.663299989112091
-3,3,1,21,2,0,0.701186373781915
-2,3,4,7,2,0,0.688821519952093
-1,4,5,16,1,1,0.5
-1,2,3,13,1,1,0.5
-4,3,6,23,0,1,0.602490064783058
-4,4,0,6,2,0,0.682099461048506
-4,3,5,10,2,1,0.685088055963852
-4,3,6,17,2,1,0.602490064783058
-4,7,5,11,0,0,0.639422804725353
-3,7,4,11,0,1,0.658541768740813
-2,3,6,27,0,1,0.587816497904078
-1,6,1,14,2,1,0.5
-2,4,6,15,0,0,0.587816497904078
-1,7,5,22,0,1,0.5
-1,1,0,27,0,0,0.5
-1,1,1,14,1,1,0.5
-1,5,5,27,0,1,0.5
-2,6,1,3,1,1,0.664279016277424
-4,6,2,25,2,1,0.707847324296369
-1,2,1,28,2,0,0.5
-2,5,2,25,0,1,0.671985886547988
-1,6,5,10,2,0,0.5
-3,3,0,3,1,0,0.654899695138549
-4,4,2,24,2,0,0.705092751374598
-4,1,6,24,0,0,0.602490064783058
-4,3,4,25,2,0,0.690967935108062
-4,7,3,13,1,0,0.661981939680984
-4,3,2,5,2,1,0.669065341063749
-2,5,6,16,1,1,0.587816497904078
-2,5,5,10,0,1,0.672462776961185
-2,2,3,6,1,1,0.673735097174588
